#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.443490e+05	-1.024901e-01	1.913806e-01	0.000000e+00	0.000000e+00	1.443490e+05
8.579900e-01	1.341778e+05	-1.027180e-01	1.915778e-01	0.000000e+00	-6.587982e+02	1.348366e+05
8.591800e-01	1.621266e+05	-1.029461e-01	1.917877e-01	0.000000e+00	-1.422421e+03	1.635490e+05
8.603700e-01	1.608390e+05	-1.031744e-01	1.920164e-01	0.000000e+00	-1.820026e+03	1.626590e+05
8.615600e-01	1.445414e+05	-1.034031e-01	1.922326e-01	0.000000e+00	-1.985014e+03	1.465264e+05
8.627500e-01	1.408657e+05	-1.036320e-01	1.924348e-01	0.000000e+00	-2.204401e+03	1.430701e+05
8.639400e-01	1.578723e+05	-1.038611e-01	1.926463e-01	0.000000e+00	-2.247972e+03	1.601202e+05
8.651300e-01	1.682091e+05	-1.040905e-01	1.928772e-01	0.000000e+00	-1.458742e+03	1.696679e+05
8.663200e-01	1.579443e+05	-1.043201e-01	1.931082e-01	0.000000e+00	-8.076668e+02	1.587519e+05
8.675100e-01	1.631579e+05	-1.045500e-01	1.933356e-01	0.000000e+00	-1.116923e+03	1.642748e+05
8.687000e-01	1.562957e+05	-1.047803e-01	1.935618e-01	0.000000e+00	-1.150176e+03	1.574459e+05
8.698900e-01	1.495104e+05	-1.050107e-01	1.937784e-01	0.000000e+00	-1.591644e+03	1.511020e+05
8.710800e-01	1.529378e+05	-1.052414e-01	1.939926e-01	0.000000e+00	-1.280535e+03	1.542183e+05
8.722700e-01	1.528414e+05	-1.054724e-01	1.942091e-01	0.000000e+00	-2.804587e+03	1.556460e+05
8.734600e-01	1.500029e+05	-1.057037e-01	1.944236e-01	0.000000e+00	-8.932877e+02	1.508961e+05
8.746500e-01	1.387795e+05	-1.059352e-01	1.946281e-01	0.000000e+00	-2.024316e+03	1.408038e+05
8.758400e-01	1.330199e+05	-1.061669e-01	1.948206e-01	0.000000e+00	-3.175859e+03	1.361957e+05
8.770300e-01	1.500609e+05	-1.063988e-01	1.950210e-01	0.000000e+00	-1.810968e+03	1.518719e+05
8.782200e-01	1.647069e+05	-1.066310e-01	1.952439e-01	0.000000e+00	-9.108094e+02	1.656177e+05
8.794100e-01	1.731438e+05	-1.068635e-01	1.954832e-01	0.000000e+00	-8.879540e+02	1.740318e+05
8.806000e-01	1.495060e+05	-1.070963e-01	1.957117e-01	0.000000e+00	-1.316783e+03	1.508228e+05
8.817900e-01	1.396747e+05	-1.073293e-01	1.959165e-01	0.000000e+00	-1.154953e+03	1.408297e+05
8.829800e-01	1.486741e+05	-1.075626e-01	1.961207e-01	0.000000e+00	-8.896087e+02	1.495637e+05
8.841700e-01	1.484486e+05	-1.077961e-01	1.963311e-01	0.000000e+00	-1.595174e+03	1.500437e+05
8.853600e-01	1.535978e+05	-1.080298e-01	1.965450e-01	0.000000e+00	-2.002975e+03	1.556007e+05
8.865500e-01	1.427925e+05	-1.082638e-01	1.967549e-01	0.000000e+00	-4.120960e+03	1.469135e+05
8.877400e-01	1.547178e+05	-1.084981e-01	1.969656e-01	0.000000e+00	-6.842529e+02	1.554020e+05
8.889300e-01	1.383440e+05	-1.087326e-01	1.971731e-01	0.000000e+00	-1.466130e+02	1.384906e+05
8.901200e-01	1.287719e+05	-1.089674e-01	1.973622e-01	0.000000e+00	-1.534059e+03	1.303059e+05
8.913100e-01	1.448485e+05	-1.092023e-01	1.975560e-01	0.000000e+00	-3.415682e+02	1.451901e+05
8.925000e-01	1.537948e+05	-1.094376e-01	1.977675e-01	0.000000e+00	-9.170060e+02	1.547118e+05
8.936900e-01	1.304918e+05	-1.096730e-01	1.979688e-01	0.000000e+00	-6.025915e+02	1.310944e+05
8.948800e-01	1.453261e+05	-1.099087e-01	1.981642e-01	0.000000e+00	-8.445029e+02	1.461706e+05
8.960700e-01	1.528809e+05	-1.101447e-01	1.983753e-01	0.000000e+00	-1.150926e+03	1.540318e+05
8.972600e-01	1.588543e+05	-1.103809e-01	1.985961e-01	0.000000e+00	-9.426641e+02	1.597970e+05
8.984500e-01	1.398754e+05	-1.106173e-01	1.988076e-01	0.000000e+00	-1.281109e+03	1.411565e+05
8.996400e-01	1.247966e+05	-1.108540e-01	1.989951e-01	0.000000e+00	-2.192607e+03	1.269892e+05
9.008300e-01	1.348484e+05	-1.110909e-01	1.991789e-01	0.000000e+00	-3.324376e+03	1.381728e+05
9.020200e-01	1.337359e+05	-1.113281e-01	1.993691e-01	0.000000e+00	-6.435185e+02	1.343794e+05
9.032100e-01	1.525684e+05	-1.115654e-01	1.995719e-01	0.000000e+00	-2.238115e+03	1.548065e+05
9.044000e-01	1.369810e+05	-1.118031e-01	1.997769e-01	0.000000e+00	-2.089779e+03	1.390708e+05
9.055900e-01	1.498095e+05	-1.120409e-01	1.999800e-01	0.000000e+00	-1.760012e+03	1.515695e+05
9.067800e-01	1.439227e+05	-1.122790e-01	2.001881e-01	0.000000e+00	-2.282824e+03	1.462055e+05
9.079700e-01	1.547610e+05	-1.125173e-01	2.003996e-01	0.000000e+00	-2.884834e+03	1.576459e+05
9.091600e-01	1.614975e+05	-1.127560e-01	2.006235e-01	0.000000e+00	-1.713650e+03	1.632112e+05
9.103500e-01	1.469372e+05	-1.129948e-01	2.008420e-01	0.000000e+00	-2.054574e+03	1.489918e+05
9.115400e-01	1.308500e+05	-1.132340e-01	2.010387e-01	0.000000e+00	-2.763668e+03	1.336137e+05
9.127300e-01	1.523487e+05	-1.134733e-01	2.012392e-01	0.000000e+00	-1.940381e+03	1.542891e+05
9.139200e-01	1.535988e+05	-1.137129e-01	2.014559e-01	0.000000e+00	-2.471170e+03	1.560700e+05
9.151100e-01	1.360279e+05	-1.139528e-01	2.016610e-01	0.000000e+00	-1.446626e+03	1.374746e+05
9.163000e-01	1.519606e+05	-1.141929e-01	2.018649e-01	0.000000e+00	-1.088286e+03	1.530489e+05
9.174900e-01	1.437877e+05	-1.144332e-01	2.020744e-01	0.000000e+00	-1.075165e+03	1.448629e+05
9.186800e-01	1.459488e+05	-1.146738e-01	2.022796e-01	0.000000e+00	-2.983724e+03	1.489325e+05
9.198700e-01	1.505384e+05	-1.149146e-01	2.024895e-01	0.000000e+00	-9.136423e+02	1.514521e+05
9.210600e-01	1.490082e+05	-1.151557e-01	2.027016e-01	0.000000e+00	-1.536441e+03	1.505447e+05
9.222500e-01	1.666558e+05	-1.153971e-01	2.029252e-01	0.000000e+00	-1.054053e+03	1.677098e+05
9.234400e-01	1.452403e+05	-1.156387e-01	2.031461e-01	0.000000e+00	-4.275456e+02	1.456679e+05
9.246300e-01	1.638755e+05	-1.158806e-01	2.033650e-01	0.000000e+00	-8.665273e+02	1.647421e+05
9.258200e-01	1.596978e+05	-1.161227e-01	2.035941e-01	0.000000e+00	-2.740825e+03	1.624386e+05
9.270100e-01	1.447551e+05	-1.163651e-01	2.038097e-01	0.000000e+00	-1.524445e+03	1.462796e+05
9.282000e-01	1.458258e+05	-1.166078e-01	2.040155e-01	0.000000e+00	-3.230104e+02	1.461488e+05
9.293900e-01	1.675327e+05	-1.168507e-01	2.042374e-01	0.000000e+00	-7.987046e+02	1.683314e+05
9.305800e-01	1.499665e+05	-1.170938e-01	2.044622e-01	0.000000e+00	-1.262631e+03	1.512291e+05
9.317700e-01	1.516976e+05	-1.173373e-01	2.046759e-01	0.000000e+00	-1.220370e+03	1.529180e+05
9.329600e-01	1.387028e+05	-1.175810e-01	2.048815e-01	0.000000e+00	-3.181600e+03	1.418844e+05
9.341500e-01	1.467017e+05	-1.178249e-01	2.050836e-01	0.000000e+00	-2.126257e+03	1.488280e+05
9.353400e-01	1.508485e+05	-1.180691e-01	2.052943e-01	0.000000e+00	-9.472161e+02	1.517957e+05
9.365300e-01	1.510550e+05	-1.183135e-01	2.055081e-01	0.000000e+00	-7.737532e+02	1.518288e+05
9.377200e-01	1.504141e+05	-1.185582e-01	2.057216e-01	0.000000e+00	-8.322907e+02	1.512464e+05
9.389100e-01	1.507682e+05	-1.188031e-01	2.059349e-01	0.000000e+00	-8.832490e+02	1.516514e+05
9.401000e-01	1.685746e+05	-1.190483e-01	2.061611e-01	0.000000e+00	-1.394615e+03	1.699692e+05
9.412900e-01	1.594565e+05	-1.192938e-01	2.063934e-01	0.000000e+00	-1.506234e+03	1.609627e+05
9.424800e-01	1.458830e+05	-1.195395e-01	2.066096e-01	0.000000e+00	-2.121276e+03	1.480043e+05
9.436700e-01	1.421433e+05	-1.197855e-01	2.068136e-01	0.000000e+00	-8.803941e+02	1.430237e+05
9.448600e-01	1.452346e+05	-1.200317e-01	2.070171e-01	0.000000e+00	-2.230519e+03	1.474651e+05
9.460500e-01	1.503334e+05	-1.202782e-01	2.072264e-01	0.000000e+00	-1.605455e+03	1.519389e+05
9.472400e-01	1.511103e+05	-1.205249e-01	2.074399e-01	0.000000e+00	-1.470308e+03	1.525806e+05
9.484300e-01	1.403284e+05	-1.207719e-01	2.076462e-01	0.000000e+00	-1.347234e+03	1.416756e+05
9.496200e-01	1.603889e+05	-1.210191e-01	2.078592e-01	0.000000e+00	-8.398955e+02	1.612288e+05
9.508100e-01	1.362448e+05	-1.212666e-01	2.080693e-01	0.000000e+00	-2.210673e+03	1.384554e+05
9.520000e-01	1.432499e+05	-1.215143e-01	2.082672e-01	0.000000e+00	-1.238488e+03	1.444884e+05
9.531900e-01	1.615206e+05	-1.217623e-01	2.084830e-01	0.000000e+00	-2.568853e+03	1.640894e+05
9.543800e-01	1.389504e+05	-1.220105e-01	2.086958e-01	0.000000e+00	-2.673556e+03	1.416239e+05
9.555700e-01	1.486778e+05	-1.222590e-01	2.088995e-01	0.000000e+00	-3.402116e+02	1.490180e+05
9.567600e-01	1.341175e+05	-1.225077e-01	2.090998e-01	0.000000e+00	0.000000e+00	1.341175e+05
9.579500e-01	1.376301e+05	-1.227567e-01	2.092922e-01	0.000000e+00	-6.770844e+02	1.383072e+05
9.591400e-01	1.380289e+05	-1.230058e-01	2.094874e-01	0.000000e+00	-1.304351e+03	1.393333e+05
9.603300e-01	1.499406e+05	-1.232552e-01	2.096913e-01	0.000000e+00	-5.395727e+02	1.504802e+05
9.615200e-01	1.559620e+05	-1.235049e-01	2.099080e-01	0.000000e+00	-8.920740e+01	1.560512e+05
9.627100e-01	1.623661e+05	-1.237548e-01	2.101334e-01	0.000000e+00	-1.024800e+03	1.633909e+05
9.639000e-01	1.409146e+05	-1.240050e-01	2.103482e-01	0.000000e+00	-5.848250e+02	1.414994e+05
9.650900e-01	1.556048e+05	-1.242554e-01	2.105582e-01	0.000000e+00	-1.406284e+03	1.570111e+05
9.662800e-01	1.419442e+05	-1.245061e-01	2.107689e-01	0.000000e+00	-2.019751e+03	1.439640e+05
9.674700e-01	1.432092e+05	-1.247571e-01	2.109708e-01	0.000000e+00	-2.083950e+03	1.452931e+05
9.686600e-01	1.441068e+05	-1.250082e-01	2.111743e-01	0.000000e+00	-2.284334e+03	1.463911e+05
9.698500e-01	1.563121e+05	-1.252597e-01	2.113870e-01	0.000000e+00	-3.728004e+03	1.600401e+05
9.710400e-01	1.578781e+05	-1.255114e-01	2.116095e-01	0.000000e+00	-1.890490e+03	1.597686e+05
9.722300e-01	1.501797e+05	-1.257633e-01	2.118277e-01	0.000000e+00	-1.177335e+03	1.513570e+05
9.734200e-01	1.508589e+05	-1.260155e-01	2.120409e-01	0.000000e+00	-1.271437e+03	1.521303e+05
9.746100e-01	1.670395e+05	-1.262680e-01	2.122660e-01	0.000000e+00	-1.511928e+03	1.685515e+05
9.758000e-01	1.323715e+05	-1.265207e-01	2.124780e-01	0.000000e+00	-1.695533e+03	1.340670e+05
9.769900e-01	1.423327e+05	-1.267737e-01	2.126726e-01	0.000000e+00	-2.819816e+03	1.451525e+05
9.781800e-01	1.475985e+05	-1.270269e-01	2.128779e-01	0.000000e+00	-2.078546e+03	1.496770e+05
9.793700e-01	1.372934e+05	-1.272803e-01	2.130796e-01	0.000000e+00	-1.614427e+03	1.389078e+05
9.805600e-01	1.384793e+05	-1.275340e-01	2.132749e-01	0.000000e+00	-2.104143e+03	1.405834e+05
9.817500e-01	1.549756e+05	-1.277879e-01	2.134827e-01	0.000000e+00	-8.672922e+02	1.558429e+05
9.829400e-01	1.567594e+05	-1.280421e-01	2.137035e-01	0.000000e+00	0.000000e+00	1.567594e+05
9.841300e-01	1.525635e+05	-1.282965e-01	2.139225e-01	0.000000e+00	-4.805878e+02	1.530441e+05
9.853200e-01	1.533091e+05	-1.285512e-01	2.141392e-01	0.000000e+00	-3.067044e+03	1.563762e+05
9.865100e-01	1.442291e+05	-1.288062e-01	2.143499e-01	0.000000e+00	-3.433028e+03	1.476621e+05
9.877000e-01	1.491955e+05	-1.290614e-01	2.145577e-01	0.000000e+00	-5.823648e+02	1.497778e+05
9.888900e-01	1.582482e+05	-1.293168e-01	2.147754e-01	0.000000e+00	0.000000e+00	1.582482e+05
9.900800e-01	1.412757e+05	-1.295725e-01	2.149875e-01	0.000000e+00	-9.790149e+02	1.422547e+05
9.912700e-01	1.243607e+05	-1.298285e-01	2.151756e-01	0.000000e+00	-2.024865e+03	1.263855e+05
9.924600e-01	1.376547e+05	-1.300846e-01	2.153611e-01	0.000000e+00	-1.997012e+03	1.396517e+05
9.936500e-01	1.482240e+05	-1.303410e-01	2.155636e-01	0.000000e+00	-1.437459e+03	1.496614e+05
9.948400e-01	1.419862e+05	-1.305977e-01	2.157691e-01	0.000000e+00	-1.288304e+03	1.432745e+05
9.960300e-01	1.472166e+05	-1.308546e-01	2.159739e-01	0.000000e+00	-3.332200e+03	1.505488e+05
9.972200e-01	1.683061e+05	-1.311117e-01	2.161974e-01	0.000000e+00	-1.427427e+03	1.697336e+05
9.984100e-01	1.406857e+05	-1.313691e-01	2.164162e-01	0.000000e+00	-1.799432e+03	1.424851e+05
9.996000e-01	1.538361e+05	-1.316268e-01	2.166247e-01	0.000000e+00	-7.481766e+02	1.545842e+05
1.000790e+00	1.567154e+05	-1.318847e-01	2.168447e-01	0.000000e+00	-2.474278e+03	1.591896e+05
1.001980e+00	1.509590e+05	-1.321429e-01	2.170626e-01	0.000000e+00	-9.257052e+02	1.518847e+05
1.003170e+00	1.442883e+05	-1.324013e-01	2.172716e-01	0.000000e+00	-2.525661e+03	1.468139e+05
1.004360e+00	1.578915e+05	-1.326600e-01	2.174856e-01	0.000000e+00	-8.892044e+02	1.587807e+05
1.005550e+00	1.369149e+05	-1.329189e-01	2.176944e-01	0.000000e+00	-1.778882e+01	1.369326e+05
1.006740e+00	1.447440e+05	-1.331781e-01	2.178939e-01	0.000000e+00	-8.225473e+02	1.455666e+05
1.007930e+00	1.506302e+05	-1.334375e-01	2.181030e-01	0.000000e+00	0.000000e+00	1.506302e+05
1.009120e+00	1.472657e+05	-1.336972e-01	2.183140e-01	0.000000e+00	-6.571585e+02	1.479229e+05
1.010310e+00	1.538238e+05	-1.339571e-01	2.185272e-01	0.000000e+00	-1.831777e+02	1.540070e+05
1.011500e+00	1.730379e+05	-1.342173e-01	2.187587e-01	0.000000e+00	-1.403617e+03	1.744415e+05
1.012690e+00	1.647551e+05	-1.344777e-01	2.189979e-01	0.000000e+00	-1.915731e+03	1.666709e+05
1.013880e+00	1.521691e+05	-1.347385e-01	2.192223e-01	0.000000e+00	-3.014379e+03	1.551835e+05
1.015070e+00	1.534604e+05	-1.349995e-01	2.194388e-01	0.000000e+00	-9.703380e+02	1.544307e+05
1.016260e+00	1.509710e+05	-1.352607e-01	2.196544e-01	0.000000e+00	-2.589602e+02	1.512299e+05
1.017450e+00	1.610188e+05	-1.355223e-01	2.198753e-01	0.000000e+00	-7.145027e+02	1.617333e+05
1.018640e+00	1.549256e+05	-1.357840e-01	2.200990e-01	0.000000e+00	-2.484223e+03	1.574099e+05
1.019830e+00	1.476050e+05	-1.360461e-01	2.203133e-01	0.000000e+00	-9.429146e+02	1.485479e+05
1.021020e+00	1.438955e+05	-1.363084e-01	2.205197e-01	0.000000e+00	-9.003769e+02	1.447959e+05
1.022210e+00	1.335221e+05	-1.365709e-01	2.207162e-01	0.000000e+00	-5.895211e+02	1.341116e+05
1.023400e+00	1.444634e+05	-1.368337e-01	2.209130e-01	0.000000e+00	-5.714674e+02	1.450349e+05
1.024590e+00	1.531229e+05	-1.370967e-01	2.211238e-01	0.000000e+00	-1.580844e+03	1.547038e+05
1.025780e+00	1.560372e+05	-1.373600e-01	2.213427e-01	0.000000e+00	-2.143838e+03	1.581810e+05
1.026970e+00	1.672725e+05	-1.376235e-01	2.215717e-01	0.000000e+00	-6.639633e+02	1.679365e+05
1.028160e+00	1.637618e+05	-1.378873e-01	2.218061e-01	0.000000e+00	-1.038063e+03	1.647998e+05
1.029350e+00	1.517066e+05	-1.381514e-01	2.220295e-01	0.000000e+00	-1.134469e+03	1.528411e+05
1.030540e+00	1.436373e+05	-1.384157e-01	2.222386e-01	0.000000e+00	-1.328309e+03	1.449656e+05
1.031730e+00	1.493995e+05	-1.386803e-01	2.224462e-01	0.000000e+00	-1.700987e+03	1.511004e+05
1.032920e+00	1.439252e+05	-1.389452e-01	2.226539e-01	0.000000e+00	-1.729069e+02	1.440981e+05
1.034110e+00	1.409676e+05	-1.392102e-01	2.228556e-01	0.000000e+00	-1.603828e+03	1.425714e+05
1.035300e+00	1.389781e+05	-1.394756e-01	2.230539e-01	0.000000e+00	-7.684453e+01	1.390550e+05
1.036490e+00	1.384915e+05	-1.397411e-01	2.232504e-01	0.000000e+00	-1.277643e+03	1.397691e+05
1.037680e+00	1.296650e+05	-1.400069e-01	2.234403e-01	0.000000e+00	-1.717789e+03	1.313828e+05
1.038870e+00	1.245479e+05	-1.402729e-01	2.236203e-01	0.000000e+00	-2.058047e+03	1.266059e+05
1.040060e+00	1.455118e+05	-1.405391e-01	2.238115e-01	0.000000e+00	-8.288745e+02	1.463407e+05
1.041250e+00	1.468775e+05	-1.408056e-01	2.240186e-01	0.000000e+00	-7.908410e+02	1.476683e+05
1.042440e+00	1.482749e+05	-1.410723e-01	2.242276e-01	0.000000e+00	-1.619287e+03	1.498942e+05
1.043630e+00	1.413715e+05	-1.413392e-01	2.244327e-01	0.000000e+00	-1.503041e+03	1.428745e+05
1.044820e+00	1.288721e+05	-1.416064e-01	2.246241e-01	0.000000e+00	-1.852040e+03	1.307241e+05
1.046010e+00	1.444791e+05	-1.418738e-01	2.248177e-01	0.000000e+00	-5.296325e+02	1.450087e+05
1.047200e+00	1.462113e+05	-1.421415e-01	2.250236e-01	0.000000e+00	-8.030081e+02	1.470144e+05
1.048390e+00	1.764710e+05	-1.424094e-01	2.252521e-01	0.000000e+00	-8.810086e+02	1.773521e+05
1.049580e+00	1.554855e+05	-1.426776e-01	2.254871e-01	0.000000e+00	-4.245039e+02	1.559100e+05
1.050770e+00	1.593089e+05	-1.429461e-01	2.257101e-01	0.000000e+00	-3.404339e+02	1.596493e+05
1.051960e+00	1.538127e+05	-1.432148e-01	2.259318e-01	0.000000e+00	-4.999022e+02	1.543126e+05
1.053150e+00	1.375254e+05	-1.434838e-01	2.261381e-01	0.000000e+00	0.000000e+00	1.375254e+05
1.054340e+00	1.391773e+05	-1.437530e-01	2.263341e-01	0.000000e+00	-6.728973e+00	1.391840e+05
1.055530e+00	1.540243e+05	-1.440224e-01	2.265417e-01	0.000000e+00	-8.336072e+02	1.548579e+05
1.056720e+00	1.643640e+05	-1.442922e-01	2.267672e-01	0.000000e+00	-3.675605e+02	1.647315e+05
1.057910e+00	1.380165e+05	-1.445622e-01	2.269813e-01	0.000000e+00	-4.727756e+02	1.384893e+05
1.059100e+00	1.542991e+05	-1.448324e-01	2.271883e-01	0.000000e+00	-3.693413e+02	1.546684e+05
1.060290e+00	1.411574e+05	-1.451029e-01	2.273976e-01	0.000000e+00	-2.022094e+03	1.431795e+05
1.061480e+00	1.455096e+05	-1.453736e-01	2.276006e-01	0.000000e+00	-5.699372e+02	1.460796e+05
1.062670e+00	1.543154e+05	-1.456445e-01	2.278129e-01	0.000000e+00	-3.999724e+02	1.547153e+05
1.063860e+00	1.390486e+05	-1.459158e-01	2.280206e-01	0.000000e+00	0.000000e+00	1.390486e+05
1.065050e+00	1.448469e+05	-1.461872e-01	2.282217e-01	0.000000e+00	-5.443181e+02	1.453913e+05
1.066240e+00	1.437737e+05	-1.464589e-01	2.284261e-01	0.000000e+00	-1.208384e+03	1.449821e+05
1.067430e+00	1.642773e+05	-1.467309e-01	2.286442e-01	0.000000e+00	-1.087136e+03	1.653645e+05
1.068620e+00	1.646367e+05	-1.470031e-01	2.288772e-01	0.000000e+00	-1.092648e+03	1.657293e+05
1.069810e+00	1.521029e+05	-1.472756e-01	2.291015e-01	0.000000e+00	-2.147988e+03	1.542509e+05
1.071000e+00	1.488163e+05	-1.475484e-01	2.293146e-01	0.000000e+00	-9.172596e+02	1.497336e+05
1.072190e+00	1.398991e+05	-1.478214e-01	2.295190e-01	0.000000e+00	-5.749823e+02	1.404741e+05
1.073380e+00	1.538839e+05	-1.480946e-01	2.297271e-01	0.000000e+00	-1.759175e+03	1.556431e+05
1.074570e+00	1.586808e+05	-1.483681e-01	2.299484e-01	0.000000e+00	-1.396960e+03	1.600777e+05
1.075760e+00	1.281756e+05	-1.486419e-01	2.301516e-01	0.000000e+00	-4.600323e+02	1.286356e+05
1.076950e+00	1.270237e+05	-1.489159e-01	2.303323e-01	0.000000e+00	-1.237190e+03	1.282608e+05
1.078140e+00	1.401903e+05	-1.491901e-01	2.305215e-01	0.000000e+00	-1.816146e+03	1.420064e+05
1.079330e+00	1.502267e+05	-1.494645e-01	2.307272e-01	0.000000e+00	-9.714947e+02	1.511982e+05
1.080520e+00	1.343135e+05	-1.497392e-01	2.309287e-01	0.000000e+00	-1.224011e+03	1.355375e+05
1.081710e+00	1.435508e+05	-1.500142e-01	2.311254e-01	0.000000e+00	-1.487844e+03	1.450387e+05
1.082900e+00	1.629502e+05	-1.502893e-01	2.313425e-01	0.000000e+00	-1.402160e+03	1.643523e+05
1.084090e+00	1.681170e+05	-1.505647e-01	2.315769e-01	0.000000e+00	0.000000e+00	1.681170e+05
1.085280e+00	1.521124e+05	-1.508405e-01	2.318037e-01	0.000000e+00	0.000000e+00	1.521124e+05
1.086470e+00	1.392813e+05	-1.511164e-01	2.320101e-01	0.000000e+00	0.000000e+00	1.392813e+05
1.087660e+00	1.489079e+05	-1.513926e-01	2.322142e-01	0.000000e+00	-3.034615e+02	1.492113e+05
1.088850e+00	1.580617e+05	-1.516691e-01	2.324316e-01	0.000000e+00	-1.355157e+03	1.594168e+05
1.090040e+00	1.574847e+05	-1.519458e-01	2.326550e-01	0.000000e+00	-1.577711e+03	1.590624e+05
1.091230e+00	1.541173e+05	-1.522228e-01	2.328757e-01	0.000000e+00	-4.910327e+02	1.546083e+05
1.092420e+00	1.509813e+05	-1.525001e-01	2.330917e-01	0.000000e+00	-9.791534e+02	1.519604e+05
1.093610e+00	1.511130e+05	-1.527776e-01	2.333057e-01	0.000000e+00	-7.596865e+02	1.518726e+05
1.094800e+00	1.474892e+05	-1.530553e-01	2.335171e-01	0.000000e+00	-4.690347e+02	1.479582e+05
1.095990e+00	1.474719e+05	-1.533334e-01	2.337260e-01	0.000000e+00	-7.874524e+02	1.482594e+05
1.097180e+00	1.457360e+05	-1.536116e-01	2.339336e-01	0.000000e+00	-4.348235e+01	1.457795e+05
1.098370e+00	1.529817e+05	-1.538901e-01	2.341452e-01	0.000000e+00	-1.989349e+03	1.549711e+05
1.099560e+00	1.478593e+05	-1.541689e-01	2.343582e-01	0.000000e+00	-2.629559e+03	1.504889e+05
1.100750e+00	1.482340e+05	-1.544479e-01	2.345679e-01	0.000000e+00	-1.907616e+03	1.501416e+05
1.101940e+00	1.580136e+05	-1.547272e-01	2.347848e-01	0.000000e+00	-1.526831e+02	1.581662e+05
1.103130e+00	1.531390e+05	-1.550067e-01	2.350051e-01	0.000000e+00	-8.217539e+02	1.539607e+05
1.104320e+00	1.595676e+05	-1.552865e-01	2.352266e-01	0.000000e+00	-1.858225e+01	1.595861e+05
1.105510e+00	1.472073e+05	-1.555665e-01	2.354438e-01	0.000000e+00	0.000000e+00	1.472073e+05
1.106700e+00	1.481863e+05	-1.558468e-01	2.356530e-01	0.000000e+00	0.000000e+00	1.481863e+05
1.107890e+00	1.539046e+05	-1.561274e-01	2.358669e-01	0.000000e+00	-4.401946e+01	1.539486e+05
1.109080e+00	1.436352e+05	-1.564082e-01	2.360777e-01	0.000000e+00	-1.936146e+03	1.455714e+05
1.110270e+00	1.454827e+05	-1.566892e-01	2.362824e-01	0.000000e+00	-1.980007e+03	1.474627e+05
1.111460e+00	1.451488e+05	-1.569705e-01	2.364882e-01	0.000000e+00	-8.001844e+02	1.459490e+05
1.112650e+00	1.373341e+05	-1.572521e-01	2.366883e-01	0.000000e+00	-2.816601e+02	1.376157e+05
1.113840e+00	1.478127e+05	-1.575339e-01	2.368902e-01	0.000000e+00	0.000000e+00	1.478127e+05
1.115030e+00	1.716382e+05	-1.578159e-01	2.371164e-01	0.000000e+00	-1.555844e+02	1.717938e+05
1.116220e+00	1.584329e+05	-1.580982e-01	2.373502e-01	0.000000e+00	-1.408841e+03	1.598417e+05
1.117410e+00	1.767826e+05	-1.583808e-01	2.375875e-01	0.000000e+00	-3.342697e+02	1.771169e+05
1.118600e+00	1.543986e+05	-1.586636e-01	2.378221e-01	0.000000e+00	-6.223135e+02	1.550209e+05
1.119790e+00	1.436439e+05	-1.589468e-01	2.380331e-01	0.000000e+00	0.000000e+00	1.436439e+05
1.120980e+00	1.660123e+05	-1.592302e-01	2.382524e-01	0.000000e+00	0.000000e+00	1.660123e+05
1.122170e+00	1.464044e+05	-1.595138e-01	2.384737e-01	0.000000e+00	-2.547483e+02	1.466592e+05
1.123360e+00	1.588387e+05	-1.597977e-01	2.386898e-01	0.000000e+00	-5.855878e+02	1.594243e+05
1.124550e+00	1.406692e+05	-1.600819e-01	2.389019e-01	0.000000e+00	-2.764746e+02	1.409457e+05
1.125740e+00	1.425881e+05	-1.603663e-01	2.391025e-01	0.000000e+00	-5.638615e+02	1.431519e+05
1.126930e+00	1.368581e+05	-1.606510e-01	2.393004e-01	0.000000e+00	-7.095559e+02	1.375677e+05
1.128120e+00	1.600268e+05	-1.609359e-01	2.395107e-01	0.000000e+00	-9.054261e+02	1.609322e+05
1.129310e+00	1.456258e+05	-1.612210e-01	2.397271e-01	0.000000e+00	-2.193311e+03	1.478191e+05
1.130500e+00	1.484085e+05	-1.615064e-01	2.399353e-01	0.000000e+00	-3.933872e+02	1.488019e+05
1.131690e+00	1.527687e+05	-1.617921e-01	2.401486e-01	0.000000e+00	-5.145086e+02	1.532832e+05
1.132880e+00	1.482888e+05	-1.620780e-01	2.403618e-01	0.000000e+00	-9.401946e+02	1.492290e+05
1.134070e+00	1.342976e+05	-1.623641e-01	2.405619e-01	0.000000e+00	-2.259691e+02	1.345236e+05
1.135260e+00	1.470283e+05	-1.626505e-01	2.407612e-01	0.000000e+00	-6.960519e+02	1.477243e+05
1.136450e+00	1.723655e+05	-1.629371e-01	2.409873e-01	0.000000e+00	-3.739937e+02	1.727395e+05
1.137640e+00	1.544654e+05	-1.632240e-01	2.412188e-01	0.000000e+00	-6.106267e+02	1.550761e+05
1.138830e+00	1.557736e+05	-1.635112e-01	2.414385e-01	0.000000e+00	-7.680667e+01	1.558505e+05
1.140020e+00	1.511844e+05	-1.637987e-01	2.416559e-01	0.000000e+00	-7.635295e+02	1.519479e+05
1.141210e+00	1.521559e+05	-1.640864e-01	2.418707e-01	0.000000e+00	-3.310278e+02	1.524869e+05
1.142400e+00	1.501663e+05	-1.643743e-01	2.420848e-01	0.000000e+00	-5.093083e+02	1.506756e+05
