#id	m	q	x	vx	vy
1.308620e+05	1.000000e+00	-1.000000e+00	6.646935e-01	-4.085217e-01	-1.214382e-03
1.308630e+05	1.000000e+00	-1.000000e+00	2.226668e-01	-2.595840e-01	2.811032e-04
1.308640e+05	1.000000e+00	-1.000000e+00	1.313294e-01	-2.284241e-01	-1.071701e-03
1.308650e+05	1.000000e+00	-1.000000e+00	4.232642e-01	-3.287638e-01	-8.334901e-04
1.308660e+05	1.000000e+00	-1.000000e+00	6.033978e-01	-4.020273e-01	-5.565315e-04
1.308670e+05	1.000000e+00	-1.000000e+00	4.534169e-02	-2.136216e-01	3.830214e-05
1.308690e+05	1.000000e+00	-1.000000e+00	1.878065e-02	-1.863377e-01	-5.381364e-04
1.308710e+05	1.000000e+00	-1.000000e+00	2.721981e-01	-2.582762e-01	7.327253e-04
1.308740e+05	1.000000e+00	-1.000000e+00	1.239541e-01	-2.118635e-01	4.189307e-04
1.308750e+05	1.000000e+00	-1.000000e+00	7.772103e-02	-2.022528e-01	2.959121e-04
1.308760e+05	1.000000e+00	-1.000000e+00	2.588096e-01	-2.635833e-01	1.529158e-06
1.308780e+05	1.000000e+00	-1.000000e+00	4.817885e-01	-3.321277e-01	-5.666032e-04
1.308790e+05	1.000000e+00	-1.000000e+00	5.862551e-01	-3.705117e-01	-2.533371e-03
1.308810e+05	1.000000e+00	-1.000000e+00	7.059732e-01	-3.983336e-01	-4.503685e-07
1.308820e+05	1.000000e+00	-1.000000e+00	5.051342e-01	-3.348524e-01	6.227770e-05
1.308840e+05	1.000000e+00	-1.000000e+00	2.958494e-01	-2.681804e-01	2.741107e-04
1.308850e+05	1.000000e+00	-1.000000e+00	4.645021e-01	-3.221119e-01	-3.751176e-04
1.308860e+05	1.000000e+00	-1.000000e+00	1.619573e-01	-2.319612e-01	-1.126112e-03
1.308870e+05	1.000000e+00	-1.000000e+00	5.891359e-01	-3.527937e-01	-1.581869e-05
1.308880e+05	1.000000e+00	-1.000000e+00	1.327294e-01	-2.140044e-01	-3.482878e-04
1.308890e+05	1.000000e+00	-1.000000e+00	5.635427e-01	-3.505763e-01	1.353771e-03
1.308900e+05	1.000000e+00	-1.000000e+00	6.654119e-01	-3.726513e-01	-7.656862e-04
1.308910e+05	1.000000e+00	-1.000000e+00	6.347235e-01	-3.840836e-01	-5.121432e-05
1.308920e+05	1.000000e+00	-1.000000e+00	5.531234e-01	-3.553805e-01	1.310151e-03
1.308930e+05	1.000000e+00	-1.000000e+00	7.275510e-01	-4.057451e-01	1.282871e-03
1.308940e+05	1.000000e+00	-1.000000e+00	2.310840e-01	-2.505137e-01	7.208292e-04
1.308950e+05	1.000000e+00	-1.000000e+00	2.192024e-01	-2.479822e-01	-3.251083e-04
1.308960e+05	1.000000e+00	-1.000000e+00	7.681101e-02	-2.074592e-01	2.817471e-04
1.308970e+05	1.000000e+00	-1.000000e+00	9.215454e-02	-2.030434e-01	-1.554607e-04
1.308990e+05	1.000000e+00	-1.000000e+00	5.521787e-01	-3.445399e-01	-1.827523e-04
1.309000e+05	1.000000e+00	-1.000000e+00	1.768728e-02	-1.877456e-01	1.136097e-03
1.309010e+05	1.000000e+00	-1.000000e+00	1.477367e-02	-1.899407e-01	2.263735e-04
1.309020e+05	1.000000e+00	-1.000000e+00	5.779633e-01	-3.632783e-01	1.117356e-04
1.309040e+05	1.000000e+00	-1.000000e+00	3.410960e-01	-2.855324e-01	-2.998286e-03
1.309050e+05	1.000000e+00	-1.000000e+00	7.104553e-01	-4.002878e-01	-2.018071e-04
1.309060e+05	1.000000e+00	-1.000000e+00	4.155260e-01	-3.081966e-01	1.401258e-03
1.309070e+05	1.000000e+00	-1.000000e+00	4.940718e-01	-3.390561e-01	-8.133286e-05
1.309080e+05	1.000000e+00	-1.000000e+00	2.469186e-01	-2.462275e-01	-1.157229e-04
1.309090e+05	1.000000e+00	-1.000000e+00	6.519945e-01	-3.826774e-01	3.146950e-03
1.309100e+05	1.000000e+00	-1.000000e+00	2.266177e-01	-2.537221e-01	6.557757e-04
1.309110e+05	1.000000e+00	-1.000000e+00	3.080619e-01	-2.756259e-01	7.259571e-04
1.309120e+05	1.000000e+00	-1.000000e+00	3.138025e-01	-2.815118e-01	-7.069836e-04
1.309130e+05	1.000000e+00	-1.000000e+00	3.632268e-01	-2.868172e-01	1.458584e-04
1.309140e+05	1.000000e+00	-1.000000e+00	3.663436e-01	-2.993597e-01	3.757327e-04
1.309150e+05	1.000000e+00	-1.000000e+00	6.810897e-01	-3.873547e-01	6.275835e-05
1.309160e+05	1.000000e+00	-1.000000e+00	5.208933e-01	-3.310294e-01	4.987792e-04
1.309170e+05	1.000000e+00	-1.000000e+00	4.162142e-01	-3.030637e-01	1.176019e-03
1.309180e+05	1.000000e+00	-1.000000e+00	4.432205e-02	-1.999401e-01	2.812111e-05
1.309190e+05	1.000000e+00	-1.000000e+00	6.736435e-01	-3.812057e-01	-1.226943e-04
1.309200e+05	1.000000e+00	-1.000000e+00	6.315237e-02	-2.045201e-01	8.205564e-05
1.309210e+05	1.000000e+00	-1.000000e+00	5.773244e-01	-3.550999e-01	3.937162e-04
1.309220e+05	1.000000e+00	-1.000000e+00	5.083153e-01	-3.451377e-01	-1.438691e-04
1.309240e+05	1.000000e+00	-1.000000e+00	1.068012e-01	-2.149204e-01	-5.369208e-04
1.309250e+05	1.000000e+00	-1.000000e+00	9.213000e-02	-2.143614e-01	-2.320793e-05
1.309260e+05	1.000000e+00	-1.000000e+00	8.989704e-02	-2.127292e-01	-8.121997e-04
1.309270e+05	1.000000e+00	-1.000000e+00	8.812961e-02	-2.022154e-01	-3.734392e-04
1.309280e+05	1.000000e+00	-1.000000e+00	1.082600e-01	-2.096681e-01	-2.819139e-03
1.309300e+05	1.000000e+00	-1.000000e+00	6.743152e-01	-3.990205e-01	-7.271392e-04
1.309310e+05	1.000000e+00	-1.000000e+00	6.398778e-01	-3.720038e-01	9.544507e-04
1.309320e+05	1.000000e+00	-1.000000e+00	6.077425e-01	-3.680794e-01	5.478129e-04
1.309330e+05	1.000000e+00	-1.000000e+00	5.296845e-01	-3.488814e-01	4.379322e-05
1.309340e+05	1.000000e+00	-1.000000e+00	5.167310e-02	-1.981759e-01	2.826658e-04
1.309350e+05	1.000000e+00	-1.000000e+00	5.577142e-01	-3.445827e-01	2.402749e-03
1.309360e+05	1.000000e+00	-1.000000e+00	2.334663e-01	-2.500352e-01	6.762619e-04
1.309370e+05	1.000000e+00	-1.000000e+00	1.184040e-01	-2.108388e-01	9.392603e-04
1.309380e+05	1.000000e+00	-1.000000e+00	3.096081e-01	-2.674338e-01	5.973197e-04
1.309390e+05	1.000000e+00	-1.000000e+00	2.660305e-02	-1.909535e-01	-1.939599e-04
1.309400e+05	1.000000e+00	-1.000000e+00	2.070813e-01	-2.408948e-01	5.256706e-04
1.309410e+05	1.000000e+00	-1.000000e+00	1.636452e-01	-2.202669e-01	1.280380e-03
1.309420e+05	1.000000e+00	-1.000000e+00	6.852141e-01	-3.750499e-01	2.085626e-04
1.309430e+05	1.000000e+00	-1.000000e+00	6.835393e-01	-3.909819e-01	-6.528650e-05
1.309440e+05	1.000000e+00	-1.000000e+00	4.104578e-01	-2.937673e-01	-4.744867e-04
1.309450e+05	1.000000e+00	-1.000000e+00	2.746990e-01	-2.586850e-01	-1.097253e-03
1.309460e+05	1.000000e+00	-1.000000e+00	6.831904e-01	-4.029812e-01	-2.157755e-03
1.309470e+05	1.000000e+00	-1.000000e+00	7.237256e-01	-3.936306e-01	1.058767e-04
1.309480e+05	1.000000e+00	-1.000000e+00	2.582376e-01	-2.551701e-01	-2.849984e-03
1.309490e+05	1.000000e+00	-1.000000e+00	1.883731e-01	-2.304250e-01	1.536634e-04
1.309500e+05	1.000000e+00	-1.000000e+00	2.503159e-01	-2.533356e-01	-7.471728e-06
1.309510e+05	1.000000e+00	-1.000000e+00	5.647347e-01	-3.574804e-01	-2.145554e-03
1.309520e+05	1.000000e+00	-1.000000e+00	2.776096e-01	-2.637454e-01	-6.371608e-04
1.309530e+05	1.000000e+00	-1.000000e+00	3.317374e-01	-2.705124e-01	1.410330e-04
1.309540e+05	1.000000e+00	-1.000000e+00	4.308051e-01	-3.142234e-01	-7.595959e-04
1.309550e+05	1.000000e+00	-1.000000e+00	2.881812e-01	-2.582872e-01	-1.039247e-03
1.309560e+05	1.000000e+00	-1.000000e+00	6.498386e-01	-3.908378e-01	4.511398e-04
1.309570e+05	1.000000e+00	-1.000000e+00	1.362349e-02	-1.808553e-01	4.513217e-05
1.309610e+05	1.000000e+00	-1.000000e+00	1.006759e-01	-2.107237e-01	-3.666695e-05
1.309620e+05	1.000000e+00	-1.000000e+00	2.864333e-01	-2.629804e-01	7.707345e-04
1.309630e+05	1.000000e+00	-1.000000e+00	7.011307e-01	-4.084838e-01	1.599058e-03
1.309640e+05	1.000000e+00	-1.000000e+00	3.502102e-01	-2.909549e-01	6.874658e-04
1.309660e+05	1.000000e+00	-1.000000e+00	2.723016e-01	-2.563379e-01	-6.012751e-04
1.309670e+05	1.000000e+00	-1.000000e+00	5.367127e-01	-3.309490e-01	1.469619e-05
1.309680e+05	1.000000e+00	-1.000000e+00	3.387088e-01	-2.868268e-01	-8.442111e-05
1.309690e+05	1.000000e+00	-1.000000e+00	4.570824e-01	-3.224681e-01	5.996433e-04
1.309710e+05	1.000000e+00	-1.000000e+00	4.729981e-01	-3.337660e-01	5.228378e-04
1.309720e+05	1.000000e+00	-1.000000e+00	5.065660e-01	-3.415601e-01	-3.344386e-04
1.309730e+05	1.000000e+00	-1.000000e+00	7.031441e-01	-4.091698e-01	-1.177341e-03
1.309740e+05	1.000000e+00	-1.000000e+00	2.296263e-02	-1.843506e-01	-4.852651e-04
1.309750e+05	1.000000e+00	-1.000000e+00	6.495819e-02	-1.928672e-01	9.150077e-04
1.309760e+05	1.000000e+00	-1.000000e+00	7.395347e-01	-4.057577e-01	5.185004e-04
1.309770e+05	1.000000e+00	-1.000000e+00	1.538927e-02	-1.864187e-01	-1.091667e-03
1.309780e+05	1.000000e+00	-1.000000e+00	5.316610e-01	-3.336520e-01	-1.092928e-03
1.309790e+05	1.000000e+00	-1.000000e+00	2.080101e-01	-2.423471e-01	-1.595977e-05
1.309800e+05	1.000000e+00	-1.000000e+00	2.512192e-01	-2.314115e-01	2.660108e-03
1.309810e+05	1.000000e+00	-1.000000e+00	5.216288e-01	-3.178522e-01	2.220867e-04
1.309820e+05	1.000000e+00	-1.000000e+00	1.665385e-01	-2.080944e-01	-1.911107e-03
1.309830e+05	1.000000e+00	-1.000000e+00	6.308960e-01	-3.546965e-01	-4.612554e-04
1.309840e+05	1.000000e+00	-1.000000e+00	3.796905e-01	-2.679809e-01	-2.735169e-04
1.309850e+05	1.000000e+00	-1.000000e+00	7.562887e-01	-3.953711e-01	1.564826e-04
1.309860e+05	1.000000e+00	-1.000000e+00	5.835134e-01	-3.359761e-01	-1.819383e-03
1.309870e+05	1.000000e+00	-1.000000e+00	2.948372e-01	-2.451274e-01	9.859281e-04
1.309890e+05	1.000000e+00	-1.000000e+00	1.585278e-01	-2.046437e-01	-3.464121e-04
1.309900e+05	1.000000e+00	-1.000000e+00	4.754114e-01	-3.012973e-01	-2.346282e-03
1.309910e+05	1.000000e+00	-1.000000e+00	3.961286e-01	-2.678847e-01	-1.716216e-03
1.309920e+05	1.000000e+00	-1.000000e+00	4.805113e-01	-2.942221e-01	-5.328340e-04
1.309940e+05	1.000000e+00	-1.000000e+00	4.770326e-01	-2.926609e-01	5.685937e-05
1.309950e+05	1.000000e+00	-1.000000e+00	4.876823e-01	-3.069603e-01	9.419036e-06
1.309960e+05	1.000000e+00	-1.000000e+00	9.202798e-02	-1.930522e-01	-5.316169e-04
1.309980e+05	1.000000e+00	-1.000000e+00	5.678514e-01	-3.285033e-01	-1.949027e-03
1.309990e+05	1.000000e+00	-1.000000e+00	3.562232e-01	-2.696866e-01	-1.179483e-03
1.310000e+05	1.000000e+00	-1.000000e+00	3.539835e-01	-2.666164e-01	-1.310231e-04
1.310020e+05	1.000000e+00	-1.000000e+00	3.667264e-01	-2.767347e-01	5.629199e-05
1.310030e+05	1.000000e+00	-1.000000e+00	4.526739e-01	-2.936625e-01	6.084742e-06
1.310040e+05	1.000000e+00	-1.000000e+00	7.197549e-01	-3.585057e-01	1.312523e-03
1.310060e+05	1.000000e+00	-1.000000e+00	4.052112e-01	-2.839818e-01	-6.518881e-04
1.310070e+05	1.000000e+00	-1.000000e+00	7.251949e-01	-3.673075e-01	-9.695064e-04
1.310080e+05	1.000000e+00	-1.000000e+00	6.400719e-01	-3.487032e-01	-1.069620e-03
1.310090e+05	1.000000e+00	-1.000000e+00	5.737193e-01	-3.282774e-01	-7.003942e-04
1.310110e+05	1.000000e+00	-1.000000e+00	1.465421e-01	-2.013095e-01	1.516474e-04
1.310120e+05	1.000000e+00	-1.000000e+00	3.926669e-01	-2.723364e-01	-9.309732e-05
1.310130e+05	1.000000e+00	-1.000000e+00	2.230233e-01	-2.288550e-01	-1.395715e-04
1.310140e+05	1.000000e+00	-1.000000e+00	7.039174e-01	-3.660882e-01	1.294349e-04
1.310150e+05	1.000000e+00	-1.000000e+00	3.813749e-01	-2.793520e-01	3.622883e-04
1.310160e+05	1.000000e+00	-1.000000e+00	1.417073e-01	-2.105445e-01	-2.822972e-04
1.310170e+05	1.000000e+00	-1.000000e+00	5.111938e-01	-3.185752e-01	3.322356e-04
1.310180e+05	1.000000e+00	-1.000000e+00	6.948296e-01	-3.529614e-01	6.675079e-04
1.310190e+05	1.000000e+00	-1.000000e+00	4.771152e-01	-3.004545e-01	-1.345919e-05
1.310200e+05	1.000000e+00	-1.000000e+00	1.865355e-01	-2.238378e-01	-1.195404e-03
1.310210e+05	1.000000e+00	-1.000000e+00	2.024755e-01	-2.171823e-01	-1.936547e-04
1.310220e+05	1.000000e+00	-1.000000e+00	6.908541e-01	-3.721151e-01	8.010210e-04
1.310230e+05	1.000000e+00	-1.000000e+00	5.045862e-01	-3.184841e-01	6.440460e-04
1.310240e+05	1.000000e+00	-1.000000e+00	3.047193e-01	-2.532099e-01	-6.632138e-04
1.310250e+05	1.000000e+00	-1.000000e+00	2.532019e-01	-2.374900e-01	-4.191752e-04
1.310260e+05	1.000000e+00	-1.000000e+00	2.307050e-01	-2.261606e-01	2.363130e-05
1.310270e+05	1.000000e+00	-1.000000e+00	5.810544e-02	-1.889075e-01	4.933750e-04
1.310280e+05	1.000000e+00	-1.000000e+00	5.648684e-01	-3.194225e-01	-1.129058e-04
1.310290e+05	1.000000e+00	-1.000000e+00	4.755451e-01	-3.102685e-01	1.687126e-03
1.310300e+05	1.000000e+00	-1.000000e+00	1.664756e-01	-2.149207e-01	-7.906133e-05
1.310310e+05	1.000000e+00	-1.000000e+00	7.490865e-01	-3.856031e-01	-9.718598e-05
1.310320e+05	1.000000e+00	-1.000000e+00	4.019860e-01	-2.871738e-01	3.897557e-04
1.310330e+05	1.000000e+00	-1.000000e+00	8.288869e-03	-1.780386e-01	-5.893782e-04
1.310340e+05	1.000000e+00	-1.000000e+00	3.306755e-02	-1.741277e-01	-2.667789e-05
1.310350e+05	1.000000e+00	-1.000000e+00	8.156160e-02	-1.866173e-01	3.175882e-06
1.310360e+05	1.000000e+00	-1.000000e+00	8.058860e-02	-1.851889e-01	-8.546748e-04
1.310370e+05	1.000000e+00	-1.000000e+00	7.163988e-01	-3.744723e-01	8.330475e-05
1.310380e+05	1.000000e+00	-1.000000e+00	1.063547e-01	-2.023405e-01	-1.829568e-04
1.310390e+05	1.000000e+00	-1.000000e+00	1.671317e-01	-2.031996e-01	-1.442833e-04
1.310400e+05	1.000000e+00	-1.000000e+00	4.655902e-01	-2.972408e-01	1.043710e-03
1.310410e+05	1.000000e+00	-1.000000e+00	6.404581e-01	-3.606578e-01	1.503620e-03
1.310430e+05	1.000000e+00	-1.000000e+00	1.825011e-01	-2.081384e-01	1.789752e-03
1.310440e+05	1.000000e+00	-1.000000e+00	5.970661e-01	-3.496736e-01	-1.069351e-03
1.310450e+05	1.000000e+00	-1.000000e+00	5.388558e-01	-3.133019e-01	-7.546542e-04
1.310460e+05	1.000000e+00	-1.000000e+00	6.714685e-02	-1.866621e-01	-1.234775e-04
1.310480e+05	1.000000e+00	-1.000000e+00	5.944001e-01	-3.330334e-01	-5.742864e-04
1.310490e+05	1.000000e+00	-1.000000e+00	1.691524e-01	-2.094686e-01	1.745754e-04
1.310510e+05	1.000000e+00	-1.000000e+00	2.307412e-01	-2.342103e-01	-3.317044e-05
1.310520e+05	1.000000e+00	-1.000000e+00	4.988410e-01	-3.049413e-01	-1.980410e-04
1.310530e+05	1.000000e+00	-1.000000e+00	6.879785e-01	-3.636410e-01	1.679326e-03
1.310540e+05	1.000000e+00	-1.000000e+00	7.128745e-01	-3.594257e-01	-5.990148e-04
1.310550e+05	1.000000e+00	-1.000000e+00	7.501192e-02	-1.907192e-01	7.721186e-04
1.310560e+05	1.000000e+00	-1.000000e+00	5.360766e-01	-3.221288e-01	1.122404e-03
1.310570e+05	1.000000e+00	-1.000000e+00	6.652820e-01	-3.566363e-01	4.636280e-05
1.310580e+05	1.000000e+00	-1.000000e+00	4.511272e-01	-2.845514e-01	1.995523e-03
1.310590e+05	1.000000e+00	-1.000000e+00	6.370628e-01	-3.431892e-01	-7.503667e-04
1.310600e+05	1.000000e+00	-1.000000e+00	7.695364e-01	-3.765038e-01	-2.372667e-03
1.310610e+05	1.000000e+00	-1.000000e+00	2.136925e-01	-2.177642e-01	-1.749070e-04
1.310620e+05	1.000000e+00	-1.000000e+00	2.662780e-01	-2.332808e-01	-2.315738e-04
1.310630e+05	1.000000e+00	-1.000000e+00	7.480020e-01	-3.844599e-01	1.549412e-04
1.310640e+05	1.000000e+00	-1.000000e+00	8.261441e-02	-1.953289e-01	1.908673e-03
1.310650e+05	1.000000e+00	-1.000000e+00	7.798569e-01	-3.810855e-01	-8.819862e-04
1.310660e+05	1.000000e+00	-1.000000e+00	7.867619e-02	-1.846613e-01	2.237649e-04
1.310670e+05	1.000000e+00	-1.000000e+00	1.085671e-01	-1.953551e-01	4.822217e-04
1.310680e+05	1.000000e+00	-1.000000e+00	2.633774e-01	-2.429084e-01	9.165634e-04
1.310700e+05	1.000000e+00	-1.000000e+00	6.197632e-01	-3.358776e-01	-1.914789e-05
1.310720e+05	1.000000e+00	-1.000000e+00	5.740993e-01	-3.295805e-01	1.182711e-03
1.310730e+05	1.000000e+00	-1.000000e+00	6.612914e-01	-3.462414e-01	-4.520942e-04
1.310740e+05	1.000000e+00	-1.000000e+00	2.887916e-02	-1.746231e-01	2.802115e-06
1.310760e+05	1.000000e+00	-1.000000e+00	7.701850e-01	-3.898008e-01	-2.012554e-04
1.310780e+05	1.000000e+00	-1.000000e+00	4.180651e-01	-2.836605e-01	-1.936774e-03
1.310790e+05	1.000000e+00	-1.000000e+00	2.011924e-01	-2.172772e-01	-8.620881e-04
1.310800e+05	1.000000e+00	-1.000000e+00	4.327564e-01	-2.857656e-01	-1.009380e-03
1.310820e+05	1.000000e+00	-1.000000e+00	1.389221e-01	-2.103485e-01	-2.866175e-03
1.310840e+05	1.000000e+00	-1.000000e+00	6.908953e-01	-3.583137e-01	-6.792418e-04
1.310850e+05	1.000000e+00	-1.000000e+00	3.224586e-01	-2.575231e-01	5.080777e-04
1.310860e+05	1.000000e+00	-1.000000e+00	2.148250e-01	-2.214074e-01	8.118628e-04
1.310870e+05	1.000000e+00	-1.000000e+00	4.439763e-02	-1.780617e-01	2.853765e-04
1.310880e+05	1.000000e+00	-1.000000e+00	2.832616e-01	-2.471698e-01	-9.824201e-04
1.310890e+05	1.000000e+00	-1.000000e+00	5.735395e-01	-3.323297e-01	1.340917e-03
1.310910e+05	1.000000e+00	-1.000000e+00	4.919677e-01	-2.815448e-01	-7.689119e-05
1.310920e+05	1.000000e+00	-1.000000e+00	3.842776e-01	-2.545239e-01	-1.018588e-03
1.310930e+05	1.000000e+00	-1.000000e+00	3.003572e-01	-2.402720e-01	3.591320e-04
1.310940e+05	1.000000e+00	-1.000000e+00	4.732201e-01	-2.712551e-01	8.476402e-04
1.310950e+05	1.000000e+00	-1.000000e+00	3.221298e-01	-2.388880e-01	-1.257983e-04
1.310960e+05	1.000000e+00	-1.000000e+00	5.716492e-02	-1.731363e-01	1.843430e-03
1.310970e+05	1.000000e+00	-1.000000e+00	3.825401e-01	-2.546652e-01	-9.907474e-04
1.310980e+05	1.000000e+00	-1.000000e+00	3.842368e-01	-2.503432e-01	5.891178e-05
1.310990e+05	1.000000e+00	-1.000000e+00	2.813810e-01	-2.310915e-01	-2.039510e-04
1.311000e+05	1.000000e+00	-1.000000e+00	2.778726e-01	-2.245813e-01	-1.572863e-03
1.311010e+05	1.000000e+00	-1.000000e+00	1.585330e-01	-1.982970e-01	-9.818332e-05
1.311040e+05	1.000000e+00	-1.000000e+00	7.669164e-01	-3.694202e-01	-6.182705e-05
1.311050e+05	1.000000e+00	-1.000000e+00	1.604596e-01	-1.891704e-01	1.256706e-03
1.311060e+05	1.000000e+00	-1.000000e+00	4.925164e-01	-2.831111e-01	1.498715e-03
1.311070e+05	1.000000e+00	-1.000000e+00	1.640617e-02	-1.644262e-01	-2.647596e-03
1.311110e+05	1.000000e+00	-1.000000e+00	7.511028e-01	-3.400939e-01	3.717709e-04
1.311120e+05	1.000000e+00	-1.000000e+00	3.467908e-01	-2.492743e-01	9.422837e-05
1.311140e+05	1.000000e+00	-1.000000e+00	1.564433e-01	-1.977855e-01	-1.310280e-03
1.311150e+05	1.000000e+00	-1.000000e+00	4.466953e-01	-2.779604e-01	1.375949e-03
1.311160e+05	1.000000e+00	-1.000000e+00	7.503977e-01	-3.542902e-01	-5.583875e-04
1.311170e+05	1.000000e+00	-1.000000e+00	4.711398e-01	-2.711769e-01	9.387844e-05
1.311190e+05	1.000000e+00	-1.000000e+00	4.115674e-01	-2.686570e-01	6.033929e-04
1.311200e+05	1.000000e+00	-1.000000e+00	4.034588e-01	-2.555249e-01	1.668244e-04
1.311210e+05	1.000000e+00	-1.000000e+00	8.582630e-02	-1.752165e-01	-2.072578e-04
1.311220e+05	1.000000e+00	-1.000000e+00	6.930355e-01	-3.369849e-01	-5.492553e-04
1.311230e+05	1.000000e+00	-1.000000e+00	7.568263e-02	-1.706810e-01	-1.052408e-04
1.311240e+05	1.000000e+00	-1.000000e+00	4.638173e-01	-2.743114e-01	-1.395738e-05
1.311250e+05	1.000000e+00	-1.000000e+00	3.692725e-01	-2.570114e-01	4.404734e-04
1.311260e+05	1.000000e+00	-1.000000e+00	1.521891e-01	-1.956818e-01	2.574543e-05
1.311270e+05	1.000000e+00	-1.000000e+00	5.635793e-01	-2.940194e-01	6.659835e-04
1.311280e+05	1.000000e+00	-1.000000e+00	3.649924e-01	-2.566693e-01	2.933347e-04
1.311290e+05	1.000000e+00	-1.000000e+00	3.641908e-01	-2.565367e-01	3.961281e-04
1.311300e+05	1.000000e+00	-1.000000e+00	7.105427e-01	-3.418886e-01	-6.784115e-05
1.311320e+05	1.000000e+00	-1.000000e+00	6.213100e-01	-3.130561e-01	-3.019207e-04
1.311330e+05	1.000000e+00	-1.000000e+00	2.133687e-01	-2.061325e-01	-2.308441e-05
1.311340e+05	1.000000e+00	-1.000000e+00	4.626318e-02	-1.637561e-01	2.233716e-03
1.311350e+05	1.000000e+00	-1.000000e+00	4.348189e-01	-2.768241e-01	6.816876e-05
1.311360e+05	1.000000e+00	-1.000000e+00	2.758591e-01	-2.246461e-01	8.171515e-04
1.311370e+05	1.000000e+00	-1.000000e+00	4.063215e-01	-2.531146e-01	-8.984502e-04
1.311380e+05	1.000000e+00	-1.000000e+00	3.005384e-01	-2.333611e-01	-3.178084e-04
1.311390e+05	1.000000e+00	-1.000000e+00	9.996772e-02	-1.789710e-01	1.197121e-03
1.311400e+05	1.000000e+00	-1.000000e+00	5.369680e-01	-2.978879e-01	2.981528e-04
1.311410e+05	1.000000e+00	-1.000000e+00	3.414328e-01	-2.507415e-01	-1.631508e-04
1.311420e+05	1.000000e+00	-1.000000e+00	4.610560e-01	-2.710852e-01	1.532362e-03
1.311430e+05	1.000000e+00	-1.000000e+00	5.371988e-02	-1.716817e-01	-2.457055e-04
1.311440e+05	1.000000e+00	-1.000000e+00	5.836895e-01	-3.013329e-01	-7.580501e-04
1.311450e+05	1.000000e+00	-1.000000e+00	4.882814e-01	-2.749112e-01	3.063698e-04
1.311460e+05	1.000000e+00	-1.000000e+00	4.193136e-01	-2.739519e-01	-5.336391e-05
1.311470e+05	1.000000e+00	-1.000000e+00	6.244345e-01	-3.179797e-01	-3.159358e-04
1.311480e+05	1.000000e+00	-1.000000e+00	5.232138e-01	-2.907975e-01	4.854401e-04
1.311490e+05	1.000000e+00	-1.000000e+00	3.011055e-01	-2.357751e-01	5.486017e-04
1.311500e+05	1.000000e+00	-1.000000e+00	4.322506e-01	-2.609283e-01	3.122717e-04
1.311510e+05	1.000000e+00	-1.000000e+00	2.878163e-01	-2.274201e-01	-1.405865e-04
1.311520e+05	1.000000e+00	-1.000000e+00	4.774690e-01	-2.691136e-01	-1.376759e-03
1.311530e+05	1.000000e+00	-1.000000e+00	2.489216e-01	-2.163775e-01	6.317445e-04
1.311540e+05	1.000000e+00	-1.000000e+00	7.016989e-01	-3.389336e-01	-2.193349e-04
1.311550e+05	1.000000e+00	-1.000000e+00	2.299845e-02	-1.681126e-01	-7.843814e-04
1.311560e+05	1.000000e+00	-1.000000e+00	2.782636e-02	-1.684870e-01	2.767190e-04
1.311580e+05	1.000000e+00	-1.000000e+00	4.932281e-01	-2.751724e-01	-1.425519e-03
1.311590e+05	1.000000e+00	-1.000000e+00	4.962919e-01	-2.902839e-01	-5.787786e-04
1.311600e+05	1.000000e+00	-1.000000e+00	2.674305e-01	-2.241690e-01	-6.305064e-05
1.311610e+05	1.000000e+00	-1.000000e+00	1.558415e-01	-1.929976e-01	1.152499e-04
1.311620e+05	1.000000e+00	-1.000000e+00	7.831512e-01	-3.520433e-01	-6.026488e-04
1.311640e+05	1.000000e+00	-1.000000e+00	5.566261e-01	-2.965383e-01	-1.520122e-04
1.311650e+05	1.000000e+00	-1.000000e+00	2.699128e-01	-2.262952e-01	4.343686e-05
1.311660e+05	1.000000e+00	-1.000000e+00	6.940745e-01	-3.436349e-01	-2.372407e-04
1.311670e+05	1.000000e+00	-1.000000e+00	8.158255e-01	-3.669892e-01	5.068190e-04
1.311690e+05	1.000000e+00	-1.000000e+00	1.537702e-01	-1.947369e-01	-2.921925e-04
1.311700e+05	1.000000e+00	-1.000000e+00	4.131452e-01	-2.679733e-01	9.366207e-05
1.311710e+05	1.000000e+00	-1.000000e+00	3.019377e-01	-2.283250e-01	1.672507e-04
1.311720e+05	1.000000e+00	-1.000000e+00	5.562545e-01	-2.997346e-01	-1.143378e-03
1.311730e+05	1.000000e+00	-1.000000e+00	6.432762e-02	-1.765212e-01	1.108695e-04
1.311740e+05	1.000000e+00	-1.000000e+00	1.674041e-01	-2.034039e-01	-1.407771e-03
1.311750e+05	1.000000e+00	-1.000000e+00	1.397608e-01	-1.915302e-01	1.259570e-03
1.311760e+05	1.000000e+00	-1.000000e+00	5.718274e-01	-2.990755e-01	7.920536e-06
1.311770e+05	1.000000e+00	-1.000000e+00	6.586255e-01	-3.301826e-01	-1.601324e-03
1.311800e+05	1.000000e+00	-1.000000e+00	4.906141e-01	-2.892120e-01	1.607588e-03
1.311810e+05	1.000000e+00	-1.000000e+00	3.373319e-01	-2.349947e-01	-1.437706e-03
1.311820e+05	1.000000e+00	-1.000000e+00	1.615011e-01	-1.904898e-01	4.750060e-04
