#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.190068e+05	-9.375424e-02	2.047845e-01	0.000000e+00	-2.285524e+03	2.212923e+05
8.579900e-01	2.069045e+05	-9.399812e-02	2.050861e-01	0.000000e+00	-2.596638e+03	2.095011e+05
8.591800e-01	1.958210e+05	-9.424235e-02	2.053713e-01	0.000000e+00	-2.248602e+03	1.980696e+05
8.603700e-01	1.999708e+05	-9.448690e-02	2.056516e-01	0.000000e+00	-2.063419e+03	2.020342e+05
8.615600e-01	2.232455e+05	-9.473180e-02	2.059513e-01	0.000000e+00	-2.390658e+03	2.256362e+05
8.627500e-01	2.136921e+05	-9.497707e-02	2.062607e-01	0.000000e+00	-7.203116e+02	2.144124e+05
8.639400e-01	2.256364e+05	-9.522270e-02	2.065718e-01	0.000000e+00	-2.698157e+03	2.283345e+05
8.651300e-01	2.093854e+05	-9.546871e-02	2.068799e-01	0.000000e+00	-2.342731e+03	2.117281e+05
8.663200e-01	2.071424e+05	-9.571507e-02	2.071748e-01	0.000000e+00	-2.241312e+02	2.073665e+05
8.675100e-01	1.990035e+05	-9.596178e-02	2.074625e-01	0.000000e+00	-3.373435e+00	1.990069e+05
8.687000e-01	2.005731e+05	-9.620883e-02	2.077454e-01	0.000000e+00	-1.452290e+03	2.020253e+05
8.698900e-01	2.027143e+05	-9.645622e-02	2.080310e-01	0.000000e+00	-2.198686e+03	2.049130e+05
8.710800e-01	2.017019e+05	-9.670395e-02	2.083174e-01	0.000000e+00	-1.801607e+03	2.035035e+05
8.722700e-01	2.014978e+05	-9.695201e-02	2.086029e-01	0.000000e+00	-1.019426e+03	2.025172e+05
8.734600e-01	2.034055e+05	-9.720042e-02	2.088897e-01	0.000000e+00	-1.682587e+03	2.050881e+05
8.746500e-01	2.151045e+05	-9.744917e-02	2.091861e-01	0.000000e+00	-4.077190e+03	2.191817e+05
8.758400e-01	2.107991e+05	-9.769828e-02	2.094877e-01	0.000000e+00	-2.617653e+03	2.134168e+05
8.770300e-01	1.924103e+05	-9.794775e-02	2.097732e-01	0.000000e+00	-1.611637e+03	1.940220e+05
8.782200e-01	2.248584e+05	-9.819754e-02	2.100687e-01	0.000000e+00	-3.798529e+03	2.286569e+05
8.794100e-01	2.213676e+05	-9.844771e-02	2.103847e-01	0.000000e+00	-1.726232e+03	2.230939e+05
8.806000e-01	2.187335e+05	-9.869826e-02	2.106964e-01	0.000000e+00	-2.250396e+03	2.209839e+05
8.817900e-01	2.230331e+05	-9.894917e-02	2.110092e-01	0.000000e+00	-1.119018e+03	2.241521e+05
8.829800e-01	2.027319e+05	-9.920046e-02	2.113107e-01	0.000000e+00	-1.041051e+03	2.037729e+05
8.841700e-01	1.879146e+05	-9.945209e-02	2.115874e-01	0.000000e+00	-1.660990e+03	1.895756e+05
8.853600e-01	2.111277e+05	-9.970404e-02	2.118699e-01	0.000000e+00	-1.250328e+03	2.123780e+05
8.865500e-01	2.164034e+05	-9.995634e-02	2.121727e-01	0.000000e+00	-1.164348e+03	2.175678e+05
8.877400e-01	2.187825e+05	-1.002090e-01	2.124809e-01	0.000000e+00	-2.558252e+03	2.213407e+05
8.889300e-01	2.062515e+05	-1.004620e-01	2.127819e-01	0.000000e+00	-2.201545e+03	2.084530e+05
8.901200e-01	2.118217e+05	-1.007154e-01	2.130779e-01	0.000000e+00	-1.789822e+03	2.136116e+05
8.913100e-01	2.056239e+05	-1.009692e-01	2.133736e-01	0.000000e+00	-1.846057e+03	2.074700e+05
8.925000e-01	2.041973e+05	-1.012233e-01	2.136638e-01	0.000000e+00	-1.089661e+03	2.052870e+05
8.936900e-01	1.988721e+05	-1.014777e-01	2.139492e-01	0.000000e+00	-1.841081e+03	2.007132e+05
8.948800e-01	2.095089e+05	-1.017325e-01	2.142384e-01	0.000000e+00	-1.781904e+03	2.112908e+05
8.960700e-01	2.051223e+05	-1.019876e-01	2.145321e-01	0.000000e+00	-7.458998e+02	2.058682e+05
8.972600e-01	2.169161e+05	-1.022430e-01	2.148309e-01	0.000000e+00	-1.624010e+03	2.185401e+05
8.984500e-01	2.175424e+05	-1.024989e-01	2.151386e-01	0.000000e+00	-2.672053e+03	2.202144e+05
8.996400e-01	2.107556e+05	-1.027551e-01	2.154419e-01	0.000000e+00	-1.311007e+03	2.120666e+05
9.008300e-01	2.263190e+05	-1.030116e-01	2.157514e-01	0.000000e+00	-4.835326e+02	2.268026e+05
9.020200e-01	2.151469e+05	-1.032686e-01	2.160641e-01	0.000000e+00	-3.088563e+02	2.154558e+05
9.032100e-01	2.042187e+05	-1.035259e-01	2.163610e-01	0.000000e+00	-1.888619e+03	2.061073e+05
9.044000e-01	2.164251e+05	-1.037835e-01	2.166589e-01	0.000000e+00	-1.301357e+03	2.177265e+05
9.055900e-01	2.107392e+05	-1.040415e-01	2.169614e-01	0.000000e+00	-1.416600e+03	2.121558e+05
9.067800e-01	2.017973e+05	-1.042999e-01	2.172536e-01	0.000000e+00	-1.807257e+03	2.036045e+05
9.079700e-01	2.094010e+05	-1.045586e-01	2.175448e-01	0.000000e+00	-4.043453e+02	2.098054e+05
9.091600e-01	2.027697e+05	-1.048176e-01	2.178366e-01	0.000000e+00	-7.188567e+02	2.034885e+05
9.103500e-01	1.820912e+05	-1.050770e-01	2.181092e-01	0.000000e+00	-2.240853e+03	1.843321e+05
9.115400e-01	2.059148e+05	-1.053367e-01	2.183840e-01	0.000000e+00	-1.256994e+03	2.071717e+05
9.127300e-01	2.231578e+05	-1.055968e-01	2.186878e-01	0.000000e+00	-1.317612e+03	2.244754e+05
9.139200e-01	2.186651e+05	-1.058572e-01	2.190007e-01	0.000000e+00	-1.726105e+03	2.203912e+05
9.151100e-01	2.110011e+05	-1.061180e-01	2.193050e-01	0.000000e+00	-7.385950e+02	2.117397e+05
9.163000e-01	2.229509e+05	-1.063791e-01	2.196123e-01	0.000000e+00	0.000000e+00	2.229509e+05
9.174900e-01	2.161131e+05	-1.066407e-01	2.199232e-01	0.000000e+00	-3.980385e+01	2.161529e+05
9.186800e-01	2.201845e+05	-1.069026e-01	2.202322e-01	0.000000e+00	-1.558578e+03	2.217431e+05
9.198700e-01	2.111394e+05	-1.071648e-01	2.205376e-01	0.000000e+00	-2.439472e+03	2.135789e+05
9.210600e-01	2.412292e+05	-1.074274e-01	2.208580e-01	0.000000e+00	-1.004163e+03	2.422334e+05
9.222500e-01	2.196019e+05	-1.076905e-01	2.211843e-01	0.000000e+00	-1.376548e+03	2.209785e+05
9.234400e-01	2.175438e+05	-1.079539e-01	2.214939e-01	0.000000e+00	-1.576116e+03	2.191199e+05
9.246300e-01	1.988322e+05	-1.082176e-01	2.217888e-01	0.000000e+00	-1.443401e+03	2.002756e+05
9.258200e-01	2.220394e+05	-1.084817e-01	2.220868e-01	0.000000e+00	-1.374118e+03	2.234135e+05
9.270100e-01	2.055266e+05	-1.087462e-01	2.223896e-01	0.000000e+00	-1.792842e+03	2.073194e+05
9.282000e-01	2.203170e+05	-1.090110e-01	2.226912e-01	0.000000e+00	-5.901508e+02	2.209071e+05
9.293900e-01	2.089729e+05	-1.092762e-01	2.229952e-01	0.000000e+00	-9.242816e+02	2.098972e+05
9.305800e-01	1.980207e+05	-1.095417e-01	2.232834e-01	0.000000e+00	-1.846912e+03	1.998676e+05
9.317700e-01	2.211028e+05	-1.098076e-01	2.235802e-01	0.000000e+00	0.000000e+00	2.211028e+05
9.329600e-01	2.350639e+05	-1.100739e-01	2.239032e-01	0.000000e+00	0.000000e+00	2.350639e+05
9.341500e-01	2.113770e+05	-1.103405e-01	2.242194e-01	0.000000e+00	-8.161343e+02	2.121931e+05
9.353400e-01	2.091771e+05	-1.106075e-01	2.245172e-01	0.000000e+00	-2.201455e+02	2.093972e+05
9.365300e-01	2.091602e+05	-1.108749e-01	2.248135e-01	0.000000e+00	-1.177176e+03	2.103374e+05
9.377200e-01	2.015814e+05	-1.111426e-01	2.251043e-01	0.000000e+00	-1.711610e+03	2.032930e+05
9.389100e-01	2.201208e+05	-1.114106e-01	2.254030e-01	0.000000e+00	-2.407236e+03	2.225280e+05
9.401000e-01	2.086600e+05	-1.116790e-01	2.257066e-01	0.000000e+00	-4.833292e+02	2.091433e+05
9.412900e-01	2.016204e+05	-1.119478e-01	2.259972e-01	0.000000e+00	-2.558290e+03	2.041787e+05
9.424800e-01	2.130412e+05	-1.122169e-01	2.262908e-01	0.000000e+00	-1.679087e+03	2.147203e+05
9.436700e-01	2.280828e+05	-1.124864e-01	2.266032e-01	0.000000e+00	-1.006010e+03	2.290888e+05
9.448600e-01	2.074893e+05	-1.127562e-01	2.269117e-01	0.000000e+00	-1.137194e+03	2.086265e+05
9.460500e-01	2.297027e+05	-1.130264e-01	2.272213e-01	0.000000e+00	-1.083950e+03	2.307867e+05
9.472400e-01	2.260138e+05	-1.132970e-01	2.275440e-01	0.000000e+00	-4.870143e+02	2.265008e+05
9.484300e-01	2.305226e+05	-1.135680e-01	2.278673e-01	0.000000e+00	-1.464399e+03	2.319870e+05
9.496200e-01	2.002946e+05	-1.138393e-01	2.281724e-01	0.000000e+00	-7.350834e+02	2.010297e+05
9.508100e-01	1.996488e+05	-1.141110e-01	2.284556e-01	0.000000e+00	-2.804661e+03	2.024535e+05
9.520000e-01	1.955292e+05	-1.143830e-01	2.287355e-01	0.000000e+00	-3.528020e+03	1.990572e+05
9.531900e-01	1.981051e+05	-1.146554e-01	2.290142e-01	0.000000e+00	-2.228265e+03	2.003334e+05
9.543800e-01	2.107403e+05	-1.149281e-01	2.293037e-01	0.000000e+00	-2.101230e+03	2.128416e+05
9.555700e-01	2.267249e+05	-1.152011e-01	2.296135e-01	0.000000e+00	-1.250371e+03	2.279753e+05
9.567600e-01	2.422890e+05	-1.154746e-01	2.299457e-01	0.000000e+00	-6.639403e+02	2.429530e+05
9.579500e-01	2.205388e+05	-1.157484e-01	2.302734e-01	0.000000e+00	-1.013246e+03	2.215520e+05
9.591400e-01	1.996112e+05	-1.160226e-01	2.305710e-01	0.000000e+00	-1.665500e+03	2.012767e+05
9.603300e-01	2.098659e+05	-1.162972e-01	2.308610e-01	0.000000e+00	-5.512171e+02	2.104171e+05
9.615200e-01	2.110777e+05	-1.165721e-01	2.311591e-01	0.000000e+00	-6.932631e+02	2.117710e+05
9.627100e-01	2.167636e+05	-1.168473e-01	2.314620e-01	0.000000e+00	-3.515073e+03	2.202786e+05
9.639000e-01	2.046984e+05	-1.171230e-01	2.317605e-01	0.000000e+00	-8.336803e+02	2.055321e+05
9.650900e-01	2.114591e+05	-1.173989e-01	2.320552e-01	0.000000e+00	-4.219686e+02	2.118811e+05
9.662800e-01	2.107267e+05	-1.176752e-01	2.323542e-01	0.000000e+00	-2.200476e+03	2.129271e+05
9.674700e-01	1.943038e+05	-1.179519e-01	2.326410e-01	0.000000e+00	-3.364718e+03	1.976685e+05
9.686600e-01	1.990340e+05	-1.182289e-01	2.329196e-01	0.000000e+00	-2.987009e+03	2.020210e+05
9.698500e-01	2.192682e+05	-1.185063e-01	2.332158e-01	0.000000e+00	-2.480789e+03	2.217490e+05
9.710400e-01	2.048722e+05	-1.187840e-01	2.335161e-01	0.000000e+00	-1.739227e+03	2.066114e+05
9.722300e-01	2.032177e+05	-1.190620e-01	2.338051e-01	0.000000e+00	-1.576061e+03	2.047938e+05
9.734200e-01	2.222082e+05	-1.193404e-01	2.341064e-01	0.000000e+00	-2.036473e+03	2.242447e+05
9.746100e-01	2.254693e+05	-1.196192e-01	2.344234e-01	0.000000e+00	-4.422273e+02	2.259116e+05
9.758000e-01	2.243209e+05	-1.198984e-01	2.347420e-01	0.000000e+00	-1.086834e+03	2.254077e+05
9.769900e-01	2.190702e+05	-1.201779e-01	2.350560e-01	0.000000e+00	-6.356836e+02	2.197059e+05
9.781800e-01	2.026282e+05	-1.204578e-01	2.353546e-01	0.000000e+00	-3.562638e+02	2.029845e+05
9.793700e-01	2.053625e+05	-1.207380e-01	2.356435e-01	0.000000e+00	-9.937410e+02	2.063562e+05
9.805600e-01	1.937712e+05	-1.210186e-01	2.359262e-01	0.000000e+00	-2.199727e+03	1.959709e+05
9.817500e-01	1.936420e+05	-1.212995e-01	2.362005e-01	0.000000e+00	-5.069938e+03	1.987120e+05
9.829400e-01	2.127362e+05	-1.215808e-01	2.364883e-01	0.000000e+00	-9.802918e+02	2.137165e+05
9.841300e-01	2.212161e+05	-1.218624e-01	2.367956e-01	0.000000e+00	-6.494421e+02	2.218656e+05
9.853200e-01	2.175795e+05	-1.221444e-01	2.371064e-01	0.000000e+00	-2.491136e+03	2.200706e+05
9.865100e-01	2.141871e+05	-1.224267e-01	2.374121e-01	0.000000e+00	-1.806431e+03	2.159935e+05
9.877000e-01	2.089528e+05	-1.227094e-01	2.377118e-01	0.000000e+00	-3.262095e+03	2.122149e+05
9.888900e-01	2.267821e+05	-1.229925e-01	2.380203e-01	0.000000e+00	-1.127116e+03	2.279092e+05
9.900800e-01	2.097084e+05	-1.232759e-01	2.383295e-01	0.000000e+00	-1.950952e+03	2.116594e+05
9.912700e-01	1.925569e+05	-1.235597e-01	2.386143e-01	0.000000e+00	-2.056084e+03	1.946130e+05
9.924600e-01	2.183558e+05	-1.238438e-01	2.389053e-01	0.000000e+00	-1.072286e+03	2.194281e+05
9.936500e-01	2.296100e+05	-1.241283e-01	2.392225e-01	0.000000e+00	-1.811339e+03	2.314213e+05
9.948400e-01	2.264643e+05	-1.244131e-01	2.395455e-01	0.000000e+00	-1.430133e+03	2.278944e+05
9.960300e-01	2.357932e+05	-1.246984e-01	2.398729e-01	0.000000e+00	-1.196316e+03	2.369896e+05
9.972200e-01	2.315771e+05	-1.249840e-01	2.402039e-01	0.000000e+00	-1.314737e+03	2.328918e+05
9.984100e-01	2.351690e+05	-1.252701e-01	2.405344e-01	0.000000e+00	-6.797294e+02	2.358487e+05
9.996000e-01	2.172371e+05	-1.255565e-01	2.408548e-01	0.000000e+00	-1.606067e+02	2.173977e+05
1.000790e+00	2.296478e+05	-1.258433e-01	2.411712e-01	0.000000e+00	-6.136677e+02	2.302614e+05
1.001980e+00	2.053423e+05	-1.261305e-01	2.414793e-01	0.000000e+00	-6.910613e+02	2.060334e+05
1.003170e+00	2.118993e+05	-1.264180e-01	2.417748e-01	0.000000e+00	-3.759433e+02	2.122752e+05
1.004360e+00	2.333497e+05	-1.267059e-01	2.420901e-01	0.000000e+00	0.000000e+00	2.333497e+05
1.005550e+00	2.031598e+05	-1.269942e-01	2.423992e-01	0.000000e+00	-2.197620e+03	2.053574e+05
1.006740e+00	2.081335e+05	-1.272828e-01	2.426904e-01	0.000000e+00	-1.211166e+03	2.093447e+05
1.007930e+00	2.205572e+05	-1.275718e-01	2.429940e-01	0.000000e+00	-2.089704e+03	2.226469e+05
1.009120e+00	2.213834e+05	-1.278612e-01	2.433070e-01	0.000000e+00	-2.063774e+03	2.234472e+05
1.010310e+00	2.291660e+05	-1.281509e-01	2.436261e-01	0.000000e+00	-2.241646e+03	2.314076e+05
1.011500e+00	2.159175e+05	-1.284410e-01	2.439413e-01	0.000000e+00	-8.282593e+02	2.167458e+05
1.012690e+00	2.130774e+05	-1.287315e-01	2.442451e-01	0.000000e+00	-2.922003e+02	2.133696e+05
1.013880e+00	2.105459e+05	-1.290223e-01	2.445450e-01	0.000000e+00	-3.038923e+02	2.108498e+05
1.015070e+00	2.208319e+05	-1.293135e-01	2.448505e-01	0.000000e+00	-9.640210e+02	2.217959e+05
1.016260e+00	2.276376e+05	-1.296050e-01	2.451681e-01	0.000000e+00	-4.127589e+02	2.280503e+05
1.017450e+00	2.096551e+05	-1.298970e-01	2.454778e-01	0.000000e+00	-3.395906e+01	2.096891e+05
1.018640e+00	2.312367e+05	-1.301893e-01	2.457900e-01	0.000000e+00	-1.064293e+03	2.323010e+05
1.019830e+00	2.385717e+05	-1.304820e-01	2.461227e-01	0.000000e+00	-7.820679e+02	2.393538e+05
1.021020e+00	2.144662e+05	-1.307750e-01	2.464436e-01	0.000000e+00	-4.186203e+03	2.186524e+05
1.022210e+00	2.112394e+05	-1.310685e-01	2.467450e-01	0.000000e+00	-2.457868e+03	2.136973e+05
1.023400e+00	2.060498e+05	-1.313623e-01	2.470405e-01	0.000000e+00	-7.193066e+02	2.067691e+05
1.024590e+00	2.017664e+05	-1.316565e-01	2.473293e-01	0.000000e+00	-1.429383e+03	2.031958e+05
1.025780e+00	2.052993e+05	-1.319509e-01	2.476176e-01	0.000000e+00	-1.055986e+03	2.063553e+05
1.026970e+00	1.968444e+05	-1.322458e-01	2.479024e-01	0.000000e+00	-1.506077e+03	1.983505e+05
1.028160e+00	2.300549e+05	-1.325410e-01	2.482047e-01	0.000000e+00	-2.102345e+02	2.302651e+05
1.029350e+00	2.249310e+05	-1.328365e-01	2.485269e-01	0.000000e+00	0.000000e+00	2.249310e+05
1.030540e+00	2.214710e+05	-1.331324e-01	2.488430e-01	0.000000e+00	0.000000e+00	2.214710e+05
1.031730e+00	2.302014e+05	-1.334288e-01	2.491629e-01	0.000000e+00	0.000000e+00	2.302014e+05
1.032920e+00	2.212762e+05	-1.337255e-01	2.494826e-01	0.000000e+00	-4.380450e+02	2.217143e+05
1.034110e+00	2.389862e+05	-1.340225e-01	2.498086e-01	0.000000e+00	-1.065733e+03	2.400519e+05
1.035300e+00	2.324930e+05	-1.343200e-01	2.501424e-01	0.000000e+00	-2.988463e+03	2.354815e+05
1.036490e+00	2.404612e+05	-1.346179e-01	2.504774e-01	0.000000e+00	-1.794879e+03	2.422561e+05
1.037680e+00	2.215722e+05	-1.349161e-01	2.508046e-01	0.000000e+00	-1.710892e+03	2.232831e+05
1.038870e+00	2.072349e+05	-1.352148e-01	2.511082e-01	0.000000e+00	-7.074408e+02	2.079423e+05
1.040060e+00	2.031394e+05	-1.355138e-01	2.513988e-01	0.000000e+00	-1.682918e+03	2.048223e+05
1.041250e+00	1.945358e+05	-1.358131e-01	2.516805e-01	0.000000e+00	-5.360000e+02	1.950718e+05
1.042440e+00	2.108824e+05	-1.361128e-01	2.519676e-01	0.000000e+00	-3.690972e+02	2.112515e+05
1.043630e+00	1.891656e+05	-1.364128e-01	2.522509e-01	0.000000e+00	-1.184710e+03	1.903503e+05
1.044820e+00	2.225143e+05	-1.367131e-01	2.525424e-01	0.000000e+00	-1.306072e+03	2.238203e+05
1.046010e+00	2.321012e+05	-1.370138e-01	2.528643e-01	0.000000e+00	-1.027829e+03	2.331290e+05
1.047200e+00	2.235718e+05	-1.373149e-01	2.531870e-01	0.000000e+00	-9.534052e+02	2.245252e+05
1.048390e+00	2.188166e+05	-1.376164e-01	2.535003e-01	0.000000e+00	-1.073660e+03	2.198902e+05
1.049580e+00	2.143810e+05	-1.379183e-01	2.538071e-01	0.000000e+00	-8.079157e+02	2.151889e+05
1.050770e+00	2.211350e+05	-1.382205e-01	2.541155e-01	0.000000e+00	-1.195429e+03	2.223305e+05
1.051960e+00	2.204692e+05	-1.385231e-01	2.544282e-01	0.000000e+00	-9.101056e+02	2.213793e+05
1.053150e+00	2.089045e+05	-1.388260e-01	2.547323e-01	0.000000e+00	-1.255810e+03	2.101603e+05
1.054340e+00	1.992865e+05	-1.391293e-01	2.550214e-01	0.000000e+00	-1.646915e+03	2.009334e+05
1.055530e+00	2.267899e+05	-1.394330e-01	2.553231e-01	0.000000e+00	-1.500866e+03	2.282908e+05
1.056720e+00	2.275865e+05	-1.397370e-01	2.556449e-01	0.000000e+00	-2.135638e+02	2.278001e+05
1.057910e+00	2.210782e+05	-1.400414e-01	2.559626e-01	0.000000e+00	0.000000e+00	2.210782e+05
1.059100e+00	2.133383e+05	-1.403462e-01	2.562702e-01	0.000000e+00	-1.024471e+03	2.143628e+05
1.060290e+00	2.106167e+05	-1.406513e-01	2.565705e-01	0.000000e+00	-1.217497e+03	2.118342e+05
1.061480e+00	2.235227e+05	-1.409568e-01	2.568779e-01	0.000000e+00	-2.790403e+02	2.238017e+05
1.062670e+00	2.222862e+05	-1.412627e-01	2.571936e-01	0.000000e+00	-1.138611e+03	2.234248e+05
1.063860e+00	2.027115e+05	-1.415690e-01	2.574946e-01	0.000000e+00	-8.308604e+02	2.035424e+05
1.065050e+00	2.046032e+05	-1.418755e-01	2.577830e-01	0.000000e+00	-1.093234e+03	2.056964e+05
1.066240e+00	2.102582e+05	-1.421825e-01	2.580768e-01	0.000000e+00	-1.508562e+03	2.117668e+05
1.067430e+00	2.034483e+05	-1.424898e-01	2.583698e-01	0.000000e+00	-4.707500e+02	2.039191e+05
1.068620e+00	2.118867e+05	-1.427974e-01	2.586639e-01	0.000000e+00	-6.424906e+02	2.125292e+05
1.069810e+00	2.199855e+05	-1.431054e-01	2.589698e-01	0.000000e+00	-1.723600e+03	2.217091e+05
1.071000e+00	2.320605e+05	-1.434137e-01	2.592899e-01	0.000000e+00	-1.338464e+03	2.333989e+05
1.072190e+00	2.353046e+05	-1.437225e-01	2.596209e-01	0.000000e+00	-4.971264e+02	2.358017e+05
1.073380e+00	2.262970e+05	-1.440316e-01	2.599477e-01	0.000000e+00	0.000000e+00	2.262970e+05
1.074570e+00	2.182282e+05	-1.443412e-01	2.602625e-01	0.000000e+00	-1.080333e+03	2.193085e+05
1.075760e+00	2.211527e+05	-1.446511e-01	2.605737e-01	0.000000e+00	-1.440676e+03	2.225934e+05
1.076950e+00	2.107337e+05	-1.449613e-01	2.608795e-01	0.000000e+00	-4.103028e+02	2.111440e+05
1.078140e+00	2.211805e+05	-1.452720e-01	2.611854e-01	0.000000e+00	-1.617321e+03	2.227979e+05
1.079330e+00	2.440107e+05	-1.455830e-01	2.615148e-01	0.000000e+00	-4.933851e+02	2.445041e+05
1.080520e+00	2.008677e+05	-1.458944e-01	2.618299e-01	0.000000e+00	-4.968852e+02	2.013645e+05
1.081710e+00	2.211389e+05	-1.462061e-01	2.621287e-01	0.000000e+00	-3.434509e+02	2.214823e+05
1.082900e+00	2.531703e+05	-1.465182e-01	2.624646e-01	0.000000e+00	-1.435718e+03	2.546060e+05
1.084090e+00	2.081497e+05	-1.468308e-01	2.627913e-01	0.000000e+00	-2.449538e+02	2.083947e+05
1.085280e+00	2.006515e+05	-1.471437e-01	2.630808e-01	0.000000e+00	0.000000e+00	2.006515e+05
1.086470e+00	2.095220e+05	-1.474569e-01	2.633713e-01	0.000000e+00	-3.282891e+02	2.098503e+05
1.087660e+00	2.001827e+05	-1.477705e-01	2.636614e-01	0.000000e+00	-1.287836e+03	2.014705e+05
1.088850e+00	2.223010e+05	-1.480844e-01	2.639606e-01	0.000000e+00	-6.454692e+01	2.223655e+05
1.090040e+00	2.179361e+05	-1.483987e-01	2.642724e-01	0.000000e+00	-7.350832e+02	2.186712e+05
1.091230e+00	2.156686e+05	-1.487134e-01	2.645794e-01	0.000000e+00	-1.052529e+02	2.157738e+05
1.092420e+00	2.126361e+05	-1.490284e-01	2.648827e-01	0.000000e+00	-9.599930e+02	2.135961e+05
1.093610e+00	2.235767e+05	-1.493438e-01	2.651917e-01	0.000000e+00	-7.206793e+02	2.242974e+05
1.094800e+00	2.254672e+05	-1.496596e-01	2.655097e-01	0.000000e+00	-5.166246e+02	2.259838e+05
1.095990e+00	2.222326e+05	-1.499757e-01	2.658267e-01	0.000000e+00	-3.237116e+02	2.225563e+05
1.097180e+00	2.008637e+05	-1.502922e-01	2.661263e-01	0.000000e+00	-6.818112e+02	2.015455e+05
1.098370e+00	2.008915e+05	-1.506091e-01	2.664108e-01	0.000000e+00	-1.209335e+03	2.021008e+05
1.099560e+00	2.091398e+05	-1.509263e-01	2.667012e-01	0.000000e+00	-1.724119e+03	2.108639e+05
1.100750e+00	1.989879e+05	-1.512439e-01	2.669902e-01	0.000000e+00	-1.307215e+03	2.002951e+05
1.101940e+00	2.241611e+05	-1.515617e-01	2.672899e-01	0.000000e+00	-1.800209e+03	2.259613e+05
1.103130e+00	1.956600e+05	-1.518800e-01	2.675872e-01	0.000000e+00	0.000000e+00	1.956600e+05
1.104320e+00	1.941123e+05	-1.521986e-01	2.678632e-01	0.000000e+00	-1.077808e+03	1.951902e+05
1.105510e+00	2.129509e+05	-1.525175e-01	2.681515e-01	0.000000e+00	-7.504813e+02	2.137014e+05
1.106700e+00	2.081288e+05	-1.528368e-01	2.684497e-01	0.000000e+00	-1.337581e+03	2.094663e+05
1.107890e+00	2.249122e+05	-1.531564e-01	2.687563e-01	0.000000e+00	-1.954740e+02	2.251077e+05
1.109080e+00	2.128678e+05	-1.534764e-01	2.690664e-01	0.000000e+00	0.000000e+00	2.128678e+05
1.110270e+00	2.078261e+05	-1.537968e-01	2.693643e-01	0.000000e+00	0.000000e+00	2.078261e+05
1.111460e+00	2.129837e+05	-1.541175e-01	2.696623e-01	0.000000e+00	-8.993627e+02	2.138831e+05
1.112650e+00	2.034803e+05	-1.544386e-01	2.699572e-01	0.000000e+00	-7.813095e+02	2.042616e+05
1.113840e+00	2.145401e+05	-1.547600e-01	2.702532e-01	0.000000e+00	-1.073521e+03	2.156136e+05
1.115030e+00	2.115791e+05	-1.550818e-01	2.705550e-01	0.000000e+00	-6.071515e+02	2.121863e+05
1.116220e+00	2.109202e+05	-1.554039e-01	2.708542e-01	0.000000e+00	-6.800125e+02	2.116002e+05
1.117410e+00	1.990557e+05	-1.557264e-01	2.711445e-01	0.000000e+00	-1.603236e+02	1.992160e+05
1.118600e+00	2.082633e+05	-1.560493e-01	2.714330e-01	0.000000e+00	0.000000e+00	2.082633e+05
1.119790e+00	2.134963e+05	-1.563725e-01	2.717316e-01	0.000000e+00	-4.367270e+02	2.139330e+05
1.120980e+00	2.233666e+05	-1.566960e-01	2.720410e-01	0.000000e+00	-1.243945e+03	2.246105e+05
1.122170e+00	2.334694e+05	-1.570199e-01	2.723645e-01	0.000000e+00	-5.023422e+02	2.339718e+05
1.123360e+00	2.239106e+05	-1.573442e-01	2.726884e-01	0.000000e+00	-3.379939e+02	2.242486e+05
1.124550e+00	2.099216e+05	-1.576689e-01	2.729957e-01	0.000000e+00	0.000000e+00	2.099216e+05
1.125740e+00	1.980324e+05	-1.579940e-01	2.732846e-01	0.000000e+00	-9.403214e+01	1.981265e+05
1.126930e+00	2.166424e+05	-1.583193e-01	2.735782e-01	0.000000e+00	-1.041092e+03	2.176835e+05
1.128120e+00	2.261113e+05	-1.586451e-01	2.738918e-01	0.000000e+00	-1.385885e+03	2.274972e+05
1.129310e+00	2.212987e+05	-1.589712e-01	2.742086e-01	0.000000e+00	-4.637802e+02	2.217625e+05
1.130500e+00	2.311867e+05	-1.592977e-01	2.745290e-01	0.000000e+00	-3.765560e+02	2.315633e+05
1.131690e+00	1.982222e+05	-1.596246e-01	2.748331e-01	0.000000e+00	-6.217460e+02	1.988439e+05
1.132880e+00	2.224571e+05	-1.599518e-01	2.751310e-01	0.000000e+00	-1.680771e+03	2.241378e+05
1.134070e+00	2.164465e+05	-1.602794e-01	2.754419e-01	0.000000e+00	-2.184918e+02	2.166650e+05
1.135260e+00	2.200670e+05	-1.606073e-01	2.757510e-01	0.000000e+00	0.000000e+00	2.200670e+05
1.136450e+00	2.359572e+05	-1.609357e-01	2.760739e-01	0.000000e+00	0.000000e+00	2.359572e+05
1.137640e+00	2.465628e+05	-1.612644e-01	2.764156e-01	0.000000e+00	0.000000e+00	2.465628e+05
1.138830e+00	2.167345e+05	-1.615935e-01	2.767437e-01	0.000000e+00	0.000000e+00	2.167345e+05
1.140020e+00	2.200642e+05	-1.619230e-01	2.770530e-01	0.000000e+00	0.000000e+00	2.200642e+05
1.141210e+00	1.998395e+05	-1.622529e-01	2.773504e-01	0.000000e+00	-5.914622e+01	1.998987e+05
1.142400e+00	2.151660e+05	-1.625831e-01	2.776443e-01	0.000000e+00	-1.495101e+03	2.166611e+05
