#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.665530e+05	-1.004352e-01	1.948448e-01	0.000000e+00	-2.001094e+03	1.685541e+05
8.579900e-01	1.632134e+05	-1.006672e-01	1.950784e-01	0.000000e+00	-1.569033e+03	1.647825e+05
8.591800e-01	1.528685e+05	-1.008995e-01	1.953022e-01	0.000000e+00	-2.152902e+03	1.550214e+05
8.603700e-01	1.656531e+05	-1.011321e-01	1.955278e-01	0.000000e+00	-1.803151e+03	1.674563e+05
8.615600e-01	1.545142e+05	-1.013649e-01	1.957545e-01	0.000000e+00	-2.002412e+03	1.565166e+05
8.627500e-01	1.590925e+05	-1.015979e-01	1.959766e-01	0.000000e+00	-1.109911e+03	1.602024e+05
8.639400e-01	1.605739e+05	-1.018313e-01	1.962030e-01	0.000000e+00	-1.061298e+03	1.616352e+05
8.651300e-01	1.492096e+05	-1.020649e-01	1.964224e-01	0.000000e+00	-2.140053e+03	1.513496e+05
8.663200e-01	1.720905e+05	-1.022988e-01	1.966499e-01	0.000000e+00	-1.899780e+03	1.739902e+05
8.675100e-01	1.562179e+05	-1.025329e-01	1.968824e-01	0.000000e+00	-9.077649e+02	1.571257e+05
8.687000e-01	1.697916e+05	-1.027674e-01	1.971133e-01	0.000000e+00	0.000000e+00	1.697916e+05
8.698900e-01	1.814270e+05	-1.030021e-01	1.973620e-01	0.000000e+00	-1.190771e+03	1.826178e+05
8.710800e-01	1.610191e+05	-1.032371e-01	1.976045e-01	0.000000e+00	-3.086262e+03	1.641053e+05
8.722700e-01	1.509029e+05	-1.034724e-01	1.978254e-01	0.000000e+00	-1.785212e+03	1.526881e+05
8.734600e-01	1.516342e+05	-1.037079e-01	1.980396e-01	0.000000e+00	-2.861677e+03	1.544959e+05
8.746500e-01	1.529260e+05	-1.039437e-01	1.982553e-01	0.000000e+00	-3.197753e+02	1.532458e+05
8.758400e-01	1.646024e+05	-1.041798e-01	1.984802e-01	0.000000e+00	-1.802125e+03	1.664045e+05
8.770300e-01	1.603824e+05	-1.044161e-01	1.987103e-01	0.000000e+00	-2.399556e+03	1.627820e+05
8.782200e-01	1.557149e+05	-1.046527e-01	1.989342e-01	0.000000e+00	-7.850960e+02	1.565000e+05
8.794100e-01	1.470456e+05	-1.048895e-01	1.991486e-01	0.000000e+00	-1.213602e+03	1.482592e+05
8.806000e-01	1.641470e+05	-1.051267e-01	1.993689e-01	0.000000e+00	-1.317463e+03	1.654645e+05
8.817900e-01	1.623031e+05	-1.053640e-01	1.996001e-01	0.000000e+00	-2.003513e+03	1.643066e+05
8.829800e-01	1.698522e+05	-1.056017e-01	1.998353e-01	0.000000e+00	-5.626795e+02	1.704149e+05
8.841700e-01	1.668958e+05	-1.058397e-01	2.000738e-01	0.000000e+00	-1.485660e+03	1.683815e+05
8.853600e-01	1.683053e+05	-1.060779e-01	2.003112e-01	0.000000e+00	-1.452487e+03	1.697578e+05
8.865500e-01	1.766881e+05	-1.063164e-01	2.005555e-01	0.000000e+00	-2.426710e+03	1.791148e+05
8.877400e-01	1.771515e+05	-1.065552e-01	2.008061e-01	0.000000e+00	-1.230649e+03	1.783822e+05
8.889300e-01	1.672891e+05	-1.067943e-01	2.010500e-01	0.000000e+00	-2.145668e+03	1.694347e+05
8.901200e-01	1.676944e+05	-1.070337e-01	2.012872e-01	0.000000e+00	-3.102311e+03	1.707967e+05
8.913100e-01	1.583717e+05	-1.072734e-01	2.015181e-01	0.000000e+00	-1.862308e+03	1.602340e+05
8.925000e-01	1.674265e+05	-1.075133e-01	2.017488e-01	0.000000e+00	-2.005652e+03	1.694321e+05
8.936900e-01	1.726211e+05	-1.077535e-01	2.019897e-01	0.000000e+00	-2.948518e+03	1.755696e+05
8.948800e-01	1.539277e+05	-1.079941e-01	2.022209e-01	0.000000e+00	-2.154927e+03	1.560826e+05
8.960700e-01	1.487447e+05	-1.082348e-01	2.024352e-01	0.000000e+00	-9.894689e+02	1.497341e+05
8.972600e-01	1.577947e+05	-1.084758e-01	2.026523e-01	0.000000e+00	-1.414064e+03	1.592088e+05
8.984500e-01	1.570166e+05	-1.087171e-01	2.028753e-01	0.000000e+00	-1.447900e+03	1.584645e+05
8.996400e-01	1.590802e+05	-1.089587e-01	2.030991e-01	0.000000e+00	-2.701814e+03	1.617820e+05
9.008300e-01	1.593421e+05	-1.092005e-01	2.033246e-01	0.000000e+00	-2.669139e+03	1.620112e+05
9.020200e-01	1.384679e+05	-1.094426e-01	2.035355e-01	0.000000e+00	-7.725958e+02	1.392405e+05
9.032100e-01	1.678347e+05	-1.096849e-01	2.037524e-01	0.000000e+00	-2.825638e+02	1.681172e+05
9.044000e-01	1.565346e+05	-1.099275e-01	2.039821e-01	0.000000e+00	-1.252094e+03	1.577867e+05
9.055900e-01	1.708404e+05	-1.101704e-01	2.042140e-01	0.000000e+00	-8.839744e+02	1.717244e+05
9.067800e-01	1.668598e+05	-1.104136e-01	2.044531e-01	0.000000e+00	-2.144312e+03	1.690041e+05
9.079700e-01	1.641470e+05	-1.106570e-01	2.046875e-01	0.000000e+00	-2.442309e+03	1.665893e+05
9.091600e-01	1.655168e+05	-1.109007e-01	2.049210e-01	0.000000e+00	-1.088490e+03	1.666052e+05
9.103500e-01	1.438542e+05	-1.111447e-01	2.051401e-01	0.000000e+00	-3.210192e+03	1.470644e+05
9.115400e-01	1.489489e+05	-1.113890e-01	2.053474e-01	0.000000e+00	-2.240490e+03	1.511894e+05
9.127300e-01	1.546884e+05	-1.116334e-01	2.055624e-01	0.000000e+00	-2.450584e+03	1.571390e+05
9.139200e-01	1.637606e+05	-1.118782e-01	2.057880e-01	0.000000e+00	-1.835053e+03	1.655956e+05
9.151100e-01	1.546763e+05	-1.121232e-01	2.060135e-01	0.000000e+00	-1.381388e+03	1.560577e+05
9.163000e-01	1.451458e+05	-1.123685e-01	2.062258e-01	0.000000e+00	-3.028252e+03	1.481741e+05
9.174900e-01	1.586661e+05	-1.126140e-01	2.064409e-01	0.000000e+00	-2.415886e+03	1.610820e+05
9.186800e-01	1.587748e+05	-1.128598e-01	2.066657e-01	0.000000e+00	-1.389426e+03	1.601642e+05
9.198700e-01	1.500028e+05	-1.131059e-01	2.068844e-01	0.000000e+00	-1.320624e+03	1.513234e+05
9.210600e-01	1.683482e+05	-1.133522e-01	2.071098e-01	0.000000e+00	-1.725836e+03	1.700741e+05
9.222500e-01	1.550706e+05	-1.135988e-01	2.073389e-01	0.000000e+00	-1.574888e+03	1.566455e+05
9.234400e-01	1.754108e+05	-1.138457e-01	2.075729e-01	0.000000e+00	-1.467726e+03	1.768785e+05
9.246300e-01	1.669621e+05	-1.140928e-01	2.078154e-01	0.000000e+00	-7.316140e+02	1.676937e+05
9.258200e-01	1.666902e+05	-1.143403e-01	2.080516e-01	0.000000e+00	-2.394650e+03	1.690848e+05
9.270100e-01	1.642164e+05	-1.145880e-01	2.082860e-01	0.000000e+00	-1.182081e+03	1.653985e+05
9.282000e-01	1.804994e+05	-1.148360e-01	2.085301e-01	0.000000e+00	-8.149205e+02	1.813143e+05
9.293900e-01	1.718294e+05	-1.150843e-01	2.087796e-01	0.000000e+00	-7.526209e+02	1.725820e+05
9.305800e-01	1.756470e+05	-1.153329e-01	2.090257e-01	0.000000e+00	-8.562807e+02	1.765033e+05
9.317700e-01	1.773340e+05	-1.155818e-01	2.092756e-01	0.000000e+00	-3.395866e+03	1.807299e+05
9.329600e-01	1.636737e+05	-1.158310e-01	2.095171e-01	0.000000e+00	-3.514159e+03	1.671879e+05
9.341500e-01	1.748308e+05	-1.160804e-01	2.097569e-01	0.000000e+00	-2.363739e+03	1.771945e+05
9.353400e-01	1.619870e+05	-1.163302e-01	2.099954e-01	0.000000e+00	-1.470776e+03	1.634578e+05
9.365300e-01	1.538967e+05	-1.165802e-01	2.102191e-01	0.000000e+00	-1.932271e+03	1.558290e+05
9.377200e-01	1.646773e+05	-1.168305e-01	2.104447e-01	0.000000e+00	-1.149771e+03	1.658271e+05
9.389100e-01	1.480492e+05	-1.170811e-01	2.106661e-01	0.000000e+00	-2.282205e+03	1.503314e+05
9.401000e-01	1.577040e+05	-1.173319e-01	2.108827e-01	0.000000e+00	-2.051900e+03	1.597559e+05
9.412900e-01	1.714122e+05	-1.175830e-01	2.111157e-01	0.000000e+00	-1.289841e+03	1.727020e+05
9.424800e-01	1.688931e+05	-1.178344e-01	2.113567e-01	0.000000e+00	-3.125643e+03	1.720188e+05
9.436700e-01	1.622566e+05	-1.180860e-01	2.115912e-01	0.000000e+00	-1.025010e+03	1.632816e+05
9.448600e-01	1.674641e+05	-1.183379e-01	2.118247e-01	0.000000e+00	-1.889187e+01	1.674830e+05
9.460500e-01	1.646806e+05	-1.185902e-01	2.120599e-01	0.000000e+00	-2.082037e+03	1.667626e+05
9.472400e-01	1.587704e+05	-1.188427e-01	2.122890e-01	0.000000e+00	-8.768868e+02	1.596473e+05
9.484300e-01	1.801186e+05	-1.190954e-01	2.125290e-01	0.000000e+00	-1.667307e+03	1.817859e+05
9.496200e-01	1.709641e+05	-1.193485e-01	2.127776e-01	0.000000e+00	-4.986927e+02	1.714628e+05
9.508100e-01	1.806173e+05	-1.196018e-01	2.130266e-01	0.000000e+00	-7.569267e+02	1.813742e+05
9.520000e-01	1.700554e+05	-1.198555e-01	2.132749e-01	0.000000e+00	-1.095514e+03	1.711509e+05
9.531900e-01	1.734517e+05	-1.201094e-01	2.135182e-01	0.000000e+00	-5.667695e+02	1.740185e+05
9.543800e-01	1.549537e+05	-1.203636e-01	2.137507e-01	0.000000e+00	-3.511112e+02	1.553048e+05
9.555700e-01	1.451302e+05	-1.206181e-01	2.139633e-01	0.000000e+00	-4.892249e+02	1.456194e+05
9.567600e-01	1.377513e+05	-1.208729e-01	2.141636e-01	0.000000e+00	-5.931204e+02	1.383444e+05
9.579500e-01	1.351403e+05	-1.211278e-01	2.143568e-01	0.000000e+00	-1.087552e+03	1.362279e+05
9.591400e-01	1.493573e+05	-1.213830e-01	2.145583e-01	0.000000e+00	-6.724032e+02	1.500297e+05
9.603300e-01	1.691331e+05	-1.216385e-01	2.147838e-01	0.000000e+00	-1.304449e+03	1.704375e+05
9.615200e-01	1.630338e+05	-1.218942e-01	2.150191e-01	0.000000e+00	-1.568657e+03	1.646024e+05
9.627100e-01	1.643891e+05	-1.221502e-01	2.152509e-01	0.000000e+00	-8.391786e+02	1.652283e+05
9.639000e-01	1.575114e+05	-1.224065e-01	2.154789e-01	0.000000e+00	-1.641163e+03	1.591526e+05
9.650900e-01	1.573724e+05	-1.226631e-01	2.157019e-01	0.000000e+00	-1.371110e+03	1.587435e+05
9.662800e-01	1.556986e+05	-1.229199e-01	2.159236e-01	0.000000e+00	-9.074909e+02	1.566061e+05
9.674700e-01	1.551369e+05	-1.231770e-01	2.161437e-01	0.000000e+00	-1.361850e+03	1.564987e+05
9.686600e-01	1.557616e+05	-1.234343e-01	2.163639e-01	0.000000e+00	-8.796702e+02	1.566413e+05
9.698500e-01	1.667290e+05	-1.236919e-01	2.165923e-01	0.000000e+00	-3.783982e+02	1.671074e+05
9.710400e-01	1.614225e+05	-1.239498e-01	2.168247e-01	0.000000e+00	0.000000e+00	1.614225e+05
9.722300e-01	1.773113e+05	-1.242080e-01	2.170645e-01	0.000000e+00	-6.079404e+02	1.779192e+05
9.734200e-01	1.516703e+05	-1.244664e-01	2.172975e-01	0.000000e+00	-9.110914e+02	1.525814e+05
9.746100e-01	1.694122e+05	-1.247251e-01	2.175249e-01	0.000000e+00	-1.296500e+03	1.707087e+05
9.758000e-01	1.783523e+05	-1.249841e-01	2.177712e-01	0.000000e+00	-6.265131e+02	1.789788e+05
9.769900e-01	1.587683e+05	-1.252434e-01	2.180099e-01	0.000000e+00	-7.596361e+02	1.595279e+05
9.781800e-01	1.372910e+05	-1.255030e-01	2.182196e-01	0.000000e+00	0.000000e+00	1.372910e+05
9.793700e-01	1.571155e+05	-1.257628e-01	2.184280e-01	0.000000e+00	-8.006962e+02	1.579162e+05
9.805600e-01	1.708789e+05	-1.260229e-01	2.186603e-01	0.000000e+00	-3.400562e+03	1.742794e+05
9.817500e-01	1.596521e+05	-1.262832e-01	2.188944e-01	0.000000e+00	-1.296445e+03	1.609485e+05
9.829400e-01	1.533714e+05	-1.265438e-01	2.191161e-01	0.000000e+00	-3.846506e+02	1.537560e+05
9.841300e-01	1.781672e+05	-1.268047e-01	2.193508e-01	0.000000e+00	-3.066278e+02	1.784739e+05
9.853200e-01	1.577112e+05	-1.270659e-01	2.195887e-01	0.000000e+00	-1.057715e+03	1.587689e+05
9.865100e-01	1.656747e+05	-1.273273e-01	2.198177e-01	0.000000e+00	-1.416497e+03	1.670912e+05
9.877000e-01	1.752839e+05	-1.275890e-01	2.200592e-01	0.000000e+00	-1.803559e+03	1.770875e+05
9.888900e-01	1.695398e+05	-1.278511e-01	2.203034e-01	0.000000e+00	-7.538464e+02	1.702936e+05
9.900800e-01	1.725703e+05	-1.281134e-01	2.205456e-01	0.000000e+00	-1.384443e+03	1.739548e+05
9.912700e-01	1.661122e+05	-1.283760e-01	2.207855e-01	0.000000e+00	-1.516457e+03	1.676287e+05
9.924600e-01	1.678905e+05	-1.286388e-01	2.210220e-01	0.000000e+00	-1.642154e+02	1.680547e+05
9.936500e-01	1.640242e+05	-1.289020e-01	2.212570e-01	0.000000e+00	-4.502750e+02	1.644745e+05
9.948400e-01	1.524030e+05	-1.291654e-01	2.214811e-01	0.000000e+00	-3.900611e+02	1.527930e+05
9.960300e-01	1.608804e+05	-1.294291e-01	2.217030e-01	0.000000e+00	0.000000e+00	1.608804e+05
9.972200e-01	1.577345e+05	-1.296931e-01	2.219286e-01	0.000000e+00	-3.589141e+02	1.580934e+05
9.984100e-01	1.684977e+05	-1.299573e-01	2.221596e-01	0.000000e+00	-4.814221e+02	1.689791e+05
9.996000e-01	1.696800e+05	-1.302218e-01	2.223991e-01	0.000000e+00	-1.159797e+02	1.697960e+05
1.000790e+00	1.577420e+05	-1.304866e-01	2.226310e-01	0.000000e+00	-1.777763e+03	1.595197e+05
1.001980e+00	1.640481e+05	-1.307517e-01	2.228589e-01	0.000000e+00	-1.360873e+03	1.654089e+05
1.003170e+00	1.570701e+05	-1.310170e-01	2.230863e-01	0.000000e+00	-7.766143e+02	1.578467e+05
1.004360e+00	1.725683e+05	-1.312826e-01	2.233197e-01	0.000000e+00	-1.247230e+03	1.738156e+05
1.005550e+00	1.603421e+05	-1.315485e-01	2.235555e-01	0.000000e+00	-2.753537e+03	1.630956e+05
1.006740e+00	1.665765e+05	-1.318147e-01	2.237870e-01	0.000000e+00	-1.455519e+03	1.680320e+05
1.007930e+00	1.721703e+05	-1.320811e-01	2.240269e-01	0.000000e+00	-2.143316e+03	1.743136e+05
1.009120e+00	1.568206e+05	-1.323479e-01	2.242599e-01	0.000000e+00	-9.248653e+02	1.577454e+05
1.010310e+00	1.514402e+05	-1.326149e-01	2.244782e-01	0.000000e+00	-1.008955e+03	1.524492e+05
1.011500e+00	1.643013e+05	-1.328821e-01	2.247018e-01	0.000000e+00	-2.565805e+03	1.668671e+05
1.012690e+00	1.666718e+05	-1.331497e-01	2.249361e-01	0.000000e+00	-8.248600e+02	1.674966e+05
1.013880e+00	1.783324e+05	-1.334175e-01	2.251805e-01	0.000000e+00	-6.917402e+02	1.790241e+05
1.015070e+00	1.729580e+05	-1.336856e-01	2.254292e-01	0.000000e+00	-8.283185e+02	1.737863e+05
1.016260e+00	1.695578e+05	-1.339540e-01	2.256718e-01	0.000000e+00	-8.523538e+02	1.704102e+05
1.017450e+00	1.515292e+05	-1.342227e-01	2.258992e-01	0.000000e+00	-6.428387e+02	1.521720e+05
1.018640e+00	1.595957e+05	-1.344916e-01	2.261195e-01	0.000000e+00	-1.037834e+03	1.606335e+05
1.019830e+00	1.835269e+05	-1.347609e-01	2.263625e-01	0.000000e+00	-4.164338e+02	1.839433e+05
1.021020e+00	1.586914e+05	-1.350304e-01	2.266048e-01	0.000000e+00	-2.038382e+03	1.607298e+05
1.022210e+00	1.515158e+05	-1.353002e-01	2.268245e-01	0.000000e+00	-3.668645e+02	1.518827e+05
1.023400e+00	1.614978e+05	-1.355702e-01	2.270462e-01	0.000000e+00	-2.021408e+03	1.635192e+05
1.024590e+00	1.629729e+05	-1.358406e-01	2.272760e-01	0.000000e+00	-1.989288e+02	1.631718e+05
1.025780e+00	1.517523e+05	-1.361111e-01	2.274988e-01	0.000000e+00	-7.898166e+02	1.525421e+05
1.026970e+00	1.574994e+05	-1.363820e-01	2.277178e-01	0.000000e+00	-1.099092e+02	1.576093e+05
1.028160e+00	1.843252e+05	-1.366531e-01	2.279599e-01	0.000000e+00	-1.586258e+03	1.859114e+05
1.029350e+00	1.850095e+05	-1.369245e-01	2.282214e-01	0.000000e+00	-2.706099e+03	1.877156e+05
1.030540e+00	1.794610e+05	-1.371963e-01	2.284796e-01	0.000000e+00	-1.922963e+03	1.813840e+05
1.031730e+00	1.631912e+05	-1.374683e-01	2.287222e-01	0.000000e+00	-1.027493e+03	1.642187e+05
1.032920e+00	1.532727e+05	-1.377406e-01	2.289463e-01	0.000000e+00	-5.693640e+02	1.538420e+05
1.034110e+00	1.573063e+05	-1.380132e-01	2.291663e-01	0.000000e+00	-5.317954e+02	1.578381e+05
1.035300e+00	1.719442e+05	-1.382861e-01	2.293994e-01	0.000000e+00	-3.329563e+02	1.722772e+05
1.036490e+00	1.723379e+05	-1.385592e-01	2.296432e-01	0.000000e+00	-1.857420e+03	1.741954e+05
1.037680e+00	1.820052e+05	-1.388326e-01	2.298942e-01	0.000000e+00	-3.306317e+02	1.823358e+05
1.038870e+00	1.589276e+05	-1.391063e-01	2.301356e-01	0.000000e+00	-1.156797e+03	1.600844e+05
1.040060e+00	1.533917e+05	-1.393803e-01	2.303568e-01	0.000000e+00	-8.740294e+02	1.542657e+05
1.041250e+00	1.639371e+05	-1.396546e-01	2.305815e-01	0.000000e+00	-2.012695e+03	1.659498e+05
1.042440e+00	1.734257e+05	-1.399291e-01	2.308204e-01	0.000000e+00	-6.580112e+02	1.740837e+05
1.043630e+00	1.589188e+05	-1.402039e-01	2.310558e-01	0.000000e+00	-3.404849e+02	1.592593e+05
1.044820e+00	1.683964e+05	-1.404790e-01	2.312876e-01	0.000000e+00	-7.453352e+02	1.691417e+05
1.046010e+00	1.660332e+05	-1.407544e-01	2.315244e-01	0.000000e+00	-9.353371e+02	1.669685e+05
1.047200e+00	1.515201e+05	-1.410301e-01	2.317493e-01	0.000000e+00	-1.064112e+03	1.525842e+05
1.048390e+00	1.468666e+05	-1.413060e-01	2.319606e-01	0.000000e+00	-1.075594e+03	1.479422e+05
1.049580e+00	1.658038e+05	-1.415821e-01	2.321820e-01	0.000000e+00	-3.813019e+02	1.661851e+05
1.050770e+00	1.676024e+05	-1.418586e-01	2.324181e-01	0.000000e+00	0.000000e+00	1.676024e+05
1.051960e+00	1.513719e+05	-1.421353e-01	2.326440e-01	0.000000e+00	-5.637764e+02	1.519356e+05
1.053150e+00	1.788934e+05	-1.424122e-01	2.328779e-01	0.000000e+00	-4.465838e+02	1.793400e+05
1.054340e+00	1.554283e+05	-1.426895e-01	2.331146e-01	0.000000e+00	-2.235365e+03	1.576637e+05
1.055530e+00	1.731272e+05	-1.429671e-01	2.333473e-01	0.000000e+00	-2.900588e+02	1.734172e+05
1.056720e+00	1.561990e+05	-1.432449e-01	2.335805e-01	0.000000e+00	-1.506233e+03	1.577053e+05
1.057910e+00	1.575225e+05	-1.435230e-01	2.338027e-01	0.000000e+00	-2.267410e+02	1.577492e+05
1.059100e+00	1.530995e+05	-1.438013e-01	2.340226e-01	0.000000e+00	-1.013749e+03	1.541132e+05
1.060290e+00	1.590054e+05	-1.440800e-01	2.342437e-01	0.000000e+00	-4.401818e+02	1.594456e+05
1.061480e+00	1.652726e+05	-1.443588e-01	2.344733e-01	0.000000e+00	0.000000e+00	1.652726e+05
1.062670e+00	1.646964e+05	-1.446380e-01	2.347070e-01	0.000000e+00	0.000000e+00	1.646964e+05
1.063860e+00	1.629357e+05	-1.449174e-01	2.349390e-01	0.000000e+00	0.000000e+00	1.629357e+05
1.065050e+00	1.700597e+05	-1.451972e-01	2.351748e-01	0.000000e+00	-5.461765e+01	1.701143e+05
1.066240e+00	1.761422e+05	-1.454772e-01	2.354200e-01	0.000000e+00	-2.026670e+03	1.781689e+05
1.067430e+00	1.578655e+05	-1.457575e-01	2.356565e-01	0.000000e+00	-1.280057e+03	1.591456e+05
1.068620e+00	1.697324e+05	-1.460380e-01	2.358885e-01	0.000000e+00	-1.566988e+03	1.712994e+05
1.069810e+00	1.720517e+05	-1.463189e-01	2.361306e-01	0.000000e+00	-2.510541e+03	1.745622e+05
1.071000e+00	1.632995e+05	-1.466000e-01	2.363680e-01	0.000000e+00	-1.495344e+03	1.647948e+05
1.072190e+00	1.727571e+05	-1.468814e-01	2.366060e-01	0.000000e+00	-3.238028e+03	1.759951e+05
1.073380e+00	1.605334e+05	-1.471631e-01	2.368420e-01	0.000000e+00	-2.113469e+03	1.626469e+05
1.074570e+00	1.588244e+05	-1.474451e-01	2.370682e-01	0.000000e+00	-2.349113e+02	1.590593e+05
1.075760e+00	1.812376e+05	-1.477274e-01	2.373090e-01	0.000000e+00	-7.695309e+02	1.820071e+05
1.076950e+00	1.599593e+05	-1.480099e-01	2.375506e-01	0.000000e+00	-1.439112e+03	1.613984e+05
1.078140e+00	1.755251e+05	-1.482927e-01	2.377882e-01	0.000000e+00	-1.357979e+03	1.768831e+05
1.079330e+00	1.735665e+05	-1.485758e-01	2.380354e-01	0.000000e+00	-3.022352e+03	1.765889e+05
1.080520e+00	1.635177e+05	-1.488593e-01	2.382741e-01	0.000000e+00	-1.262071e+03	1.647797e+05
1.081710e+00	1.674329e+05	-1.491429e-01	2.385085e-01	0.000000e+00	-3.174046e+02	1.677503e+05
1.082900e+00	1.404660e+05	-1.494269e-01	2.387266e-01	0.000000e+00	-2.543276e+02	1.407204e+05
1.084090e+00	1.397504e+05	-1.497111e-01	2.389250e-01	0.000000e+00	-6.479827e+02	1.403984e+05
1.085280e+00	1.581729e+05	-1.499955e-01	2.391360e-01	0.000000e+00	-2.588670e+03	1.607615e+05
1.086470e+00	1.696681e+05	-1.502803e-01	2.393681e-01	0.000000e+00	-7.107000e+02	1.703788e+05
1.087660e+00	1.735467e+05	-1.505652e-01	2.396112e-01	0.000000e+00	-3.577135e+02	1.739044e+05
1.088850e+00	1.573307e+05	-1.508505e-01	2.398455e-01	0.000000e+00	-8.226082e+02	1.581533e+05
1.090040e+00	1.482484e+05	-1.511361e-01	2.400619e-01	0.000000e+00	-1.879403e+03	1.501278e+05
1.091230e+00	1.635176e+05	-1.514219e-01	2.402827e-01	0.000000e+00	-1.087398e+03	1.646050e+05
1.092420e+00	1.582158e+05	-1.517079e-01	2.405105e-01	0.000000e+00	-7.920491e+02	1.590079e+05
1.093610e+00	1.720333e+05	-1.519943e-01	2.407444e-01	0.000000e+00	-1.028445e+02	1.721361e+05
1.094800e+00	1.444109e+05	-1.522809e-01	2.409685e-01	0.000000e+00	0.000000e+00	1.444109e+05
1.095990e+00	1.452550e+05	-1.525678e-01	2.411736e-01	0.000000e+00	-7.660768e+02	1.460211e+05
1.097180e+00	1.474017e+05	-1.528549e-01	2.413809e-01	0.000000e+00	-7.425935e+01	1.474760e+05
1.098370e+00	1.724555e+05	-1.531423e-01	2.416074e-01	0.000000e+00	0.000000e+00	1.724555e+05
1.099560e+00	1.554842e+05	-1.534299e-01	2.418396e-01	0.000000e+00	0.000000e+00	1.554842e+05
1.100750e+00	1.654482e+05	-1.537179e-01	2.420669e-01	0.000000e+00	-4.518644e+02	1.659001e+05
1.101940e+00	1.579750e+05	-1.540061e-01	2.422959e-01	0.000000e+00	-7.852550e+02	1.587603e+05
1.103130e+00	1.671390e+05	-1.542945e-01	2.425262e-01	0.000000e+00	-4.435528e+02	1.675825e+05
1.104320e+00	1.723675e+05	-1.545833e-01	2.427666e-01	0.000000e+00	-6.088254e+02	1.729764e+05
1.105510e+00	1.496522e+05	-1.548723e-01	2.429946e-01	0.000000e+00	-2.315108e+02	1.498837e+05
1.106700e+00	1.605311e+05	-1.551616e-01	2.432143e-01	0.000000e+00	0.000000e+00	1.605311e+05
1.107890e+00	1.632113e+05	-1.554512e-01	2.434436e-01	0.000000e+00	-4.244830e+02	1.636357e+05
1.109080e+00	1.645811e+05	-1.557410e-01	2.436757e-01	0.000000e+00	-4.158532e+02	1.649969e+05
1.110270e+00	1.581071e+05	-1.560311e-01	2.439042e-01	0.000000e+00	-6.655299e+02	1.587726e+05
1.111460e+00	1.721834e+05	-1.563215e-01	2.441381e-01	0.000000e+00	-1.015142e+03	1.731986e+05
1.112650e+00	1.569424e+05	-1.566122e-01	2.443712e-01	0.000000e+00	-8.134685e+02	1.577559e+05
1.113840e+00	1.694717e+05	-1.569031e-01	2.446023e-01	0.000000e+00	-2.686763e+01	1.694986e+05
1.115030e+00	1.684834e+05	-1.571943e-01	2.448417e-01	0.000000e+00	-4.086582e+02	1.688921e+05
1.116220e+00	1.632590e+05	-1.574858e-01	2.450766e-01	0.000000e+00	-4.316780e+02	1.636907e+05
1.117410e+00	1.773174e+05	-1.577776e-01	2.453178e-01	0.000000e+00	0.000000e+00	1.773174e+05
1.118600e+00	1.726388e+05	-1.580697e-01	2.455656e-01	0.000000e+00	-3.302977e+02	1.729691e+05
1.119790e+00	1.557924e+05	-1.583620e-01	2.457982e-01	0.000000e+00	-2.753859e+03	1.585462e+05
1.120980e+00	1.510534e+05	-1.586547e-01	2.460155e-01	0.000000e+00	-3.779413e+02	1.514314e+05
1.122170e+00	1.612503e+05	-1.589476e-01	2.462367e-01	0.000000e+00	-1.173589e+03	1.624239e+05
1.123360e+00	1.731496e+05	-1.592407e-01	2.464735e-01	0.000000e+00	-1.287511e+03	1.744371e+05
1.124550e+00	1.669159e+05	-1.595342e-01	2.467143e-01	0.000000e+00	-7.994910e+02	1.677154e+05
1.125740e+00	1.491629e+05	-1.598279e-01	2.469381e-01	0.000000e+00	-6.570922e+02	1.498200e+05
1.126930e+00	1.747121e+05	-1.601219e-01	2.471675e-01	0.000000e+00	-8.549509e+02	1.755671e+05
1.128120e+00	1.644137e+05	-1.604161e-01	2.474076e-01	0.000000e+00	-2.719959e+02	1.646857e+05
1.129310e+00	1.655566e+05	-1.607107e-01	2.476413e-01	0.000000e+00	-7.369694e+02	1.662936e+05
1.130500e+00	1.659205e+05	-1.610055e-01	2.478760e-01	0.000000e+00	-1.107998e+03	1.670285e+05
1.131690e+00	1.585487e+05	-1.613006e-01	2.481058e-01	0.000000e+00	-5.726742e+02	1.591213e+05
1.132880e+00	1.691404e+05	-1.615960e-01	2.483379e-01	0.000000e+00	0.000000e+00	1.691404e+05
1.134070e+00	1.755036e+05	-1.618917e-01	2.485819e-01	0.000000e+00	0.000000e+00	1.755036e+05
1.135260e+00	1.773904e+05	-1.621877e-01	2.488319e-01	0.000000e+00	-7.853805e+02	1.781758e+05
1.136450e+00	1.468857e+05	-1.624839e-01	2.490615e-01	0.000000e+00	-1.735628e+03	1.486213e+05
1.137640e+00	1.536781e+05	-1.627804e-01	2.492743e-01	0.000000e+00	0.000000e+00	1.536781e+05
1.138830e+00	1.550339e+05	-1.630772e-01	2.494930e-01	0.000000e+00	-1.481676e+03	1.565156e+05
1.140020e+00	1.714675e+05	-1.633742e-01	2.497242e-01	0.000000e+00	-1.989959e+02	1.716665e+05
1.141210e+00	1.588816e+05	-1.636715e-01	2.499581e-01	0.000000e+00	0.000000e+00	1.588816e+05
1.142400e+00	1.798447e+05	-1.639691e-01	2.501980e-01	0.000000e+00	0.000000e+00	1.798447e+05
