#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	5.331135e+04	-1.177078e-01	1.645175e-01	0.000000e+00	-1.653357e+03	5.496471e+04
8.579900e-01	6.580662e+04	-1.179036e-01	1.646019e-01	0.000000e+00	-2.542108e+03	6.834873e+04
8.591800e-01	6.048065e+04	-1.180995e-01	1.646913e-01	0.000000e+00	-3.040338e+03	6.352098e+04
8.603700e-01	5.501620e+04	-1.182956e-01	1.647731e-01	0.000000e+00	-1.196337e+03	5.621254e+04
8.615600e-01	4.846514e+04	-1.184917e-01	1.648464e-01	0.000000e+00	-1.226648e+03	4.969179e+04
8.627500e-01	5.030623e+04	-1.186879e-01	1.649163e-01	0.000000e+00	-3.342431e+03	5.364866e+04
8.639400e-01	5.155531e+04	-1.188842e-01	1.649885e-01	0.000000e+00	-2.149522e+03	5.370483e+04
8.651300e-01	5.508606e+04	-1.190806e-01	1.650640e-01	0.000000e+00	-1.057823e+03	5.614389e+04
8.663200e-01	5.171707e+04	-1.192771e-01	1.651396e-01	0.000000e+00	-2.278840e+03	5.399591e+04
8.675100e-01	4.966788e+04	-1.194736e-01	1.652114e-01	0.000000e+00	-9.050540e+02	5.057293e+04
8.687000e-01	5.924339e+04	-1.196703e-01	1.652886e-01	0.000000e+00	-1.652680e+03	6.089607e+04
8.698900e-01	6.282948e+04	-1.198670e-01	1.653750e-01	0.000000e+00	-2.473672e+03	6.530315e+04
8.710800e-01	5.436103e+04	-1.200639e-01	1.654580e-01	0.000000e+00	-8.678193e+02	5.522885e+04
8.722700e-01	6.206057e+04	-1.202608e-01	1.655404e-01	0.000000e+00	-1.600119e+02	6.222058e+04
8.734600e-01	6.436324e+04	-1.204578e-01	1.656300e-01	0.000000e+00	-1.443561e+03	6.580681e+04
8.746500e-01	4.622254e+04	-1.206550e-01	1.657083e-01	0.000000e+00	-1.089217e+03	4.731175e+04
8.758400e-01	5.262950e+04	-1.208522e-01	1.657783e-01	0.000000e+00	-2.735595e+03	5.536509e+04
8.770300e-01	5.976552e+04	-1.210496e-01	1.658579e-01	0.000000e+00	-2.458540e+03	6.222406e+04
8.782200e-01	6.006525e+04	-1.212470e-01	1.659427e-01	0.000000e+00	-2.612189e+03	6.267744e+04
8.794100e-01	6.106739e+04	-1.214445e-01	1.660285e-01	0.000000e+00	-1.500833e+03	6.256823e+04
8.806000e-01	5.493872e+04	-1.216421e-01	1.661107e-01	0.000000e+00	-1.492557e+03	5.643127e+04
8.817900e-01	5.379826e+04	-1.218398e-01	1.661877e-01	0.000000e+00	-1.576793e+03	5.537505e+04
8.829800e-01	5.955690e+04	-1.220376e-01	1.662680e-01	0.000000e+00	-2.630734e+03	6.218763e+04
8.841700e-01	6.190473e+04	-1.222356e-01	1.663540e-01	0.000000e+00	-1.035287e+03	6.294001e+04
8.853600e-01	5.932202e+04	-1.224336e-01	1.664398e-01	0.000000e+00	-2.690972e+03	6.201299e+04
8.865500e-01	5.675129e+04	-1.226317e-01	1.665220e-01	0.000000e+00	-1.582108e+03	5.833340e+04
8.877400e-01	5.513576e+04	-1.228299e-01	1.666012e-01	0.000000e+00	-2.471234e+03	5.760699e+04
8.889300e-01	5.250320e+04	-1.230282e-01	1.666775e-01	0.000000e+00	-3.033489e+03	5.553669e+04
8.901200e-01	5.456176e+04	-1.232266e-01	1.667533e-01	0.000000e+00	-1.148276e+03	5.571004e+04
8.913100e-01	5.436935e+04	-1.234251e-01	1.668304e-01	0.000000e+00	-1.616912e+03	5.598627e+04
8.925000e-01	5.971306e+04	-1.236236e-01	1.669112e-01	0.000000e+00	-2.555722e+03	6.226878e+04
8.936900e-01	5.402083e+04	-1.238223e-01	1.669918e-01	0.000000e+00	-2.254746e+03	5.627558e+04
8.948800e-01	4.813780e+04	-1.240211e-01	1.670641e-01	0.000000e+00	-2.046519e+02	4.834245e+04
8.960700e-01	6.201384e+04	-1.242199e-01	1.671421e-01	0.000000e+00	-1.458936e+03	6.347278e+04
8.972600e-01	4.569654e+04	-1.244189e-01	1.672184e-01	0.000000e+00	-1.923859e+03	4.762040e+04
8.984500e-01	4.656594e+04	-1.246179e-01	1.672837e-01	0.000000e+00	-9.736439e+02	4.753958e+04
8.996400e-01	4.921687e+04	-1.248170e-01	1.673516e-01	0.000000e+00	-1.371209e+03	5.058808e+04
9.008300e-01	5.305123e+04	-1.250162e-01	1.674240e-01	0.000000e+00	-1.053427e+03	5.410465e+04
9.020200e-01	6.107307e+04	-1.252155e-01	1.675048e-01	0.000000e+00	-2.401233e+03	6.347430e+04
9.032100e-01	5.710327e+04	-1.254149e-01	1.675885e-01	0.000000e+00	-3.212353e+03	6.031563e+04
9.044000e-01	4.467212e+04	-1.256143e-01	1.676606e-01	0.000000e+00	-9.823422e+02	4.565446e+04
9.055900e-01	4.401166e+04	-1.258139e-01	1.677234e-01	0.000000e+00	-1.588738e+03	4.560039e+04
9.067800e-01	4.743829e+04	-1.260135e-01	1.677881e-01	0.000000e+00	-1.323295e+01	4.745153e+04
9.079700e-01	5.686522e+04	-1.262132e-01	1.678620e-01	0.000000e+00	-7.184309e+02	5.758365e+04
9.091600e-01	4.962585e+04	-1.264130e-01	1.679374e-01	0.000000e+00	-7.612917e+02	5.038715e+04
9.103500e-01	4.475248e+04	-1.266129e-01	1.680042e-01	0.000000e+00	-2.221499e+03	4.697398e+04
9.115400e-01	5.089713e+04	-1.268129e-01	1.680720e-01	0.000000e+00	-4.038966e+03	5.493610e+04
9.127300e-01	4.482567e+04	-1.270129e-01	1.681398e-01	0.000000e+00	-3.184182e+03	4.800986e+04
9.139200e-01	4.577335e+04	-1.272131e-01	1.682039e-01	0.000000e+00	-1.699675e+03	4.747303e+04
9.151100e-01	5.343415e+04	-1.274133e-01	1.682742e-01	0.000000e+00	-1.661670e+03	5.509582e+04
9.163000e-01	5.851925e+04	-1.276136e-01	1.683535e-01	0.000000e+00	-7.235151e+02	5.924276e+04
9.174900e-01	5.521871e+04	-1.278139e-01	1.684340e-01	0.000000e+00	-9.571572e+02	5.617587e+04
9.186800e-01	5.154207e+04	-1.280144e-01	1.685096e-01	0.000000e+00	-1.391307e+03	5.293338e+04
9.198700e-01	5.667492e+04	-1.282150e-01	1.685862e-01	0.000000e+00	-1.407960e+03	5.808288e+04
9.210600e-01	5.460683e+04	-1.284157e-01	1.686651e-01	0.000000e+00	-1.297058e+03	5.590389e+04
9.222500e-01	5.387808e+04	-1.286164e-01	1.687419e-01	0.000000e+00	-2.748545e+03	5.662663e+04
9.234400e-01	5.760637e+04	-1.288173e-01	1.688208e-01	0.000000e+00	-2.666500e+03	6.027287e+04
9.246300e-01	4.961812e+04	-1.290182e-01	1.688968e-01	0.000000e+00	-1.343612e+03	5.096173e+04
9.258200e-01	4.984215e+04	-1.292192e-01	1.689672e-01	0.000000e+00	-3.585181e+03	5.342733e+04
9.270100e-01	4.421199e+04	-1.294204e-01	1.690338e-01	0.000000e+00	-3.482246e+03	4.769423e+04
9.282000e-01	4.635911e+04	-1.296215e-01	1.690979e-01	0.000000e+00	-1.420367e+03	4.777948e+04
9.293900e-01	4.644399e+04	-1.298228e-01	1.691637e-01	0.000000e+00	-2.019272e+03	4.846327e+04
9.305800e-01	5.295805e+04	-1.300241e-01	1.692341e-01	0.000000e+00	-2.057355e+03	5.501541e+04
9.317700e-01	3.983711e+04	-1.302256e-01	1.692998e-01	0.000000e+00	-9.503449e+02	4.078746e+04
9.329600e-01	5.368045e+04	-1.304271e-01	1.693660e-01	0.000000e+00	-7.568648e+02	5.443732e+04
9.341500e-01	5.833703e+04	-1.306287e-01	1.694453e-01	0.000000e+00	-1.648993e+03	5.998602e+04
9.353400e-01	5.881468e+04	-1.308304e-01	1.695283e-01	0.000000e+00	-1.745688e+03	6.056037e+04
9.365300e-01	4.837844e+04	-1.310322e-01	1.696042e-01	0.000000e+00	-2.423512e+03	5.080195e+04
9.377200e-01	4.926851e+04	-1.312340e-01	1.696733e-01	0.000000e+00	-2.196249e+03	5.146476e+04
9.389100e-01	5.930523e+04	-1.314360e-01	1.697502e-01	0.000000e+00	-1.457786e+03	6.076301e+04
9.401000e-01	5.711593e+04	-1.316380e-01	1.698327e-01	0.000000e+00	-6.952765e+02	5.781120e+04
9.412900e-01	5.518606e+04	-1.318402e-01	1.699122e-01	0.000000e+00	-3.130222e+03	5.831629e+04
9.424800e-01	4.348713e+04	-1.320424e-01	1.699821e-01	0.000000e+00	-1.071458e+03	4.455859e+04
9.436700e-01	4.952080e+04	-1.322447e-01	1.700479e-01	0.000000e+00	0.000000e+00	4.952080e+04
9.448600e-01	5.800889e+04	-1.324471e-01	1.701241e-01	0.000000e+00	-1.255377e+03	5.926426e+04
9.460500e-01	6.029278e+04	-1.326496e-01	1.702079e-01	0.000000e+00	-2.709703e+03	6.300248e+04
9.472400e-01	5.226409e+04	-1.328522e-01	1.702876e-01	0.000000e+00	-1.104308e+03	5.336840e+04
9.484300e-01	5.289203e+04	-1.330549e-01	1.703620e-01	0.000000e+00	-1.716005e+03	5.460804e+04
9.496200e-01	5.404870e+04	-1.332577e-01	1.704378e-01	0.000000e+00	-2.147450e+03	5.619615e+04
9.508100e-01	5.613078e+04	-1.334606e-01	1.705158e-01	0.000000e+00	-1.690854e+03	5.782164e+04
9.520000e-01	4.610216e+04	-1.336635e-01	1.705882e-01	0.000000e+00	-5.570873e+02	4.665925e+04
9.531900e-01	4.006035e+04	-1.338666e-01	1.706492e-01	0.000000e+00	-3.278073e+03	4.333843e+04
9.543800e-01	5.835813e+04	-1.340697e-01	1.707189e-01	0.000000e+00	-6.671933e+02	5.902532e+04
9.555700e-01	5.525851e+04	-1.342729e-01	1.707994e-01	0.000000e+00	0.000000e+00	5.525851e+04
9.567600e-01	5.021639e+04	-1.344762e-01	1.708741e-01	0.000000e+00	-7.402681e+02	5.095666e+04
9.579500e-01	5.105020e+04	-1.346795e-01	1.709458e-01	0.000000e+00	-2.638637e+02	5.131406e+04
9.591400e-01	4.847452e+04	-1.348830e-01	1.710163e-01	0.000000e+00	-9.364129e+02	4.941093e+04
9.603300e-01	5.416486e+04	-1.350866e-01	1.710889e-01	0.000000e+00	-1.819012e+03	5.598387e+04
9.615200e-01	5.885652e+04	-1.352902e-01	1.711690e-01	0.000000e+00	-3.313295e+03	6.216981e+04
9.627100e-01	5.834567e+04	-1.354939e-01	1.712520e-01	0.000000e+00	-1.122914e+03	5.946858e+04
9.639000e-01	5.821313e+04	-1.356978e-01	1.713345e-01	0.000000e+00	-3.938998e+03	6.215213e+04
9.650900e-01	5.614054e+04	-1.359017e-01	1.714155e-01	0.000000e+00	-1.788321e+03	5.792886e+04
9.662800e-01	5.135984e+04	-1.361058e-01	1.714916e-01	0.000000e+00	-2.302537e+03	5.366238e+04
9.674700e-01	4.821970e+04	-1.363099e-01	1.715622e-01	0.000000e+00	-1.968886e+03	5.018859e+04
9.686600e-01	5.898097e+04	-1.365141e-01	1.716381e-01	0.000000e+00	-1.558402e+03	6.053937e+04
9.698500e-01	5.153488e+04	-1.367184e-01	1.717163e-01	0.000000e+00	-1.378913e+03	5.291380e+04
9.710400e-01	5.980453e+04	-1.369228e-01	1.717952e-01	0.000000e+00	-7.169171e+02	6.052145e+04
9.722300e-01	5.908770e+04	-1.371272e-01	1.718794e-01	0.000000e+00	-6.166925e+02	5.970439e+04
9.734200e-01	5.410445e+04	-1.373318e-01	1.719595e-01	0.000000e+00	-3.052298e+03	5.715675e+04
9.746100e-01	6.057481e+04	-1.375365e-01	1.720407e-01	0.000000e+00	-9.148021e+02	6.148961e+04
9.758000e-01	5.915525e+04	-1.377413e-01	1.721255e-01	0.000000e+00	-2.250089e+03	6.140534e+04
9.769900e-01	5.498916e+04	-1.379462e-01	1.722064e-01	0.000000e+00	-7.291436e+02	5.571830e+04
9.781800e-01	5.269253e+04	-1.381511e-01	1.722826e-01	0.000000e+00	0.000000e+00	5.269253e+04
9.793700e-01	6.282026e+04	-1.383562e-01	1.723644e-01	0.000000e+00	-1.545127e+03	6.436539e+04
9.805600e-01	4.754089e+04	-1.385614e-01	1.724426e-01	0.000000e+00	-9.758813e+02	4.851677e+04
9.817500e-01	5.691480e+04	-1.387666e-01	1.725166e-01	0.000000e+00	-1.112238e+03	5.802703e+04
9.829400e-01	5.594276e+04	-1.389720e-01	1.725965e-01	0.000000e+00	-2.053065e+03	5.799582e+04
9.841300e-01	6.178350e+04	-1.391774e-01	1.726798e-01	0.000000e+00	-1.036378e+03	6.281988e+04
9.853200e-01	5.290009e+04	-1.393829e-01	1.727611e-01	0.000000e+00	-6.986605e+02	5.359875e+04
9.865100e-01	5.515661e+04	-1.395886e-01	1.728376e-01	0.000000e+00	-1.416756e+02	5.529828e+04
9.877000e-01	5.757905e+04	-1.397943e-01	1.729174e-01	0.000000e+00	-8.049077e+02	5.838395e+04
9.888900e-01	5.731071e+04	-1.400001e-01	1.729988e-01	0.000000e+00	-3.542843e+01	5.734614e+04
9.900800e-01	5.836018e+04	-1.402060e-01	1.730807e-01	0.000000e+00	-9.369349e+02	5.929711e+04
9.912700e-01	5.411433e+04	-1.404120e-01	1.731603e-01	0.000000e+00	-1.679149e+03	5.579348e+04
9.924600e-01	5.509636e+04	-1.406181e-01	1.732377e-01	0.000000e+00	-1.826666e+03	5.692303e+04
9.936500e-01	5.695470e+04	-1.408243e-01	1.733170e-01	0.000000e+00	-5.992673e+02	5.755397e+04
9.948400e-01	4.984669e+04	-1.410306e-01	1.733927e-01	0.000000e+00	-1.139567e+03	5.098626e+04
9.960300e-01	6.648200e+04	-1.412370e-01	1.734750e-01	0.000000e+00	-1.023629e+03	6.750563e+04
9.972200e-01	6.685652e+04	-1.414435e-01	1.735695e-01	0.000000e+00	-3.578119e+02	6.721433e+04
9.984100e-01	5.970773e+04	-1.416501e-01	1.736591e-01	0.000000e+00	-9.520084e+01	5.980293e+04
9.996000e-01	5.173273e+04	-1.418568e-01	1.737380e-01	0.000000e+00	-7.451353e+02	5.247786e+04
1.000790e+00	5.439003e+04	-1.420636e-01	1.738132e-01	0.000000e+00	-3.882743e+02	5.477831e+04
1.001980e+00	5.262083e+04	-1.422705e-01	1.738889e-01	0.000000e+00	-1.689772e+03	5.431061e+04
1.003170e+00	5.316271e+04	-1.424775e-01	1.739639e-01	0.000000e+00	-1.917474e+03	5.508018e+04
1.004360e+00	5.234300e+04	-1.426845e-01	1.740386e-01	0.000000e+00	-1.632783e+03	5.397578e+04
1.005550e+00	5.667654e+04	-1.428917e-01	1.741158e-01	0.000000e+00	-1.951548e+03	5.862808e+04
1.006740e+00	5.670193e+04	-1.430989e-01	1.741961e-01	0.000000e+00	-8.235101e+02	5.752544e+04
1.007930e+00	6.468504e+04	-1.433063e-01	1.742820e-01	0.000000e+00	-6.683592e+02	6.535340e+04
1.009120e+00	5.718128e+04	-1.435137e-01	1.743683e-01	0.000000e+00	-2.468169e+03	5.964945e+04
1.010310e+00	5.412568e+04	-1.437213e-01	1.744472e-01	0.000000e+00	-2.248162e+02	5.435050e+04
1.011500e+00	5.331157e+04	-1.439289e-01	1.745232e-01	0.000000e+00	-1.590489e+03	5.490206e+04
1.012690e+00	5.767994e+04	-1.441366e-01	1.746018e-01	0.000000e+00	-9.018302e+01	5.777012e+04
1.013880e+00	5.322137e+04	-1.443445e-01	1.746804e-01	0.000000e+00	0.000000e+00	5.322137e+04
1.015070e+00	5.723402e+04	-1.445524e-01	1.747586e-01	0.000000e+00	-2.009480e+02	5.743497e+04
1.016260e+00	5.200175e+04	-1.447604e-01	1.748360e-01	0.000000e+00	-1.154596e+03	5.315635e+04
1.017450e+00	5.051680e+04	-1.449685e-01	1.749086e-01	0.000000e+00	-1.482956e+03	5.199976e+04
1.018640e+00	4.777525e+04	-1.451767e-01	1.749782e-01	0.000000e+00	-1.060750e+03	4.883600e+04
1.019830e+00	4.061270e+04	-1.453849e-01	1.750408e-01	0.000000e+00	-1.879059e+03	4.249176e+04
1.021020e+00	5.434519e+04	-1.455933e-01	1.751080e-01	0.000000e+00	-1.561596e+03	5.590679e+04
1.022210e+00	5.904581e+04	-1.458017e-01	1.751883e-01	0.000000e+00	-1.490359e+03	6.053617e+04
1.023400e+00	4.866754e+04	-1.460102e-01	1.752646e-01	0.000000e+00	-3.051381e+03	5.171892e+04
1.024590e+00	5.526902e+04	-1.462188e-01	1.753382e-01	0.000000e+00	-1.473202e+03	5.674222e+04
1.025780e+00	5.495276e+04	-1.464275e-01	1.754162e-01	0.000000e+00	-1.109903e+03	5.606266e+04
1.026970e+00	4.657521e+04	-1.466363e-01	1.754881e-01	0.000000e+00	-2.150932e+03	4.872614e+04
1.028160e+00	5.260358e+04	-1.468452e-01	1.755584e-01	0.000000e+00	-1.598631e+03	5.420221e+04
1.029350e+00	4.782490e+04	-1.470541e-01	1.756295e-01	0.000000e+00	-1.683205e+03	4.950811e+04
1.030540e+00	6.116478e+04	-1.472632e-01	1.757067e-01	0.000000e+00	-1.123617e+03	6.228839e+04
1.031730e+00	5.379781e+04	-1.474723e-01	1.757881e-01	0.000000e+00	-2.782125e+03	5.657994e+04
1.032920e+00	6.197073e+04	-1.476815e-01	1.758701e-01	0.000000e+00	-8.522488e+02	6.282298e+04
1.034110e+00	6.305323e+04	-1.478909e-01	1.759586e-01	0.000000e+00	-5.545755e+02	6.360780e+04
1.035300e+00	6.145315e+04	-1.481003e-01	1.760468e-01	0.000000e+00	0.000000e+00	6.145315e+04
1.036490e+00	5.669786e+04	-1.483099e-01	1.761305e-01	0.000000e+00	-1.009000e+03	5.770686e+04
1.037680e+00	4.845429e+04	-1.485195e-01	1.762049e-01	0.000000e+00	-2.282150e+03	5.073644e+04
1.038870e+00	4.690899e+04	-1.487292e-01	1.762724e-01	0.000000e+00	-2.591202e+03	4.950019e+04
1.040060e+00	5.282321e+04	-1.489390e-01	1.763431e-01	0.000000e+00	0.000000e+00	5.282321e+04
1.041250e+00	4.459668e+04	-1.491489e-01	1.764121e-01	0.000000e+00	-1.088778e+03	4.568546e+04
1.042440e+00	5.166185e+04	-1.493589e-01	1.764802e-01	0.000000e+00	-1.755343e+03	5.341719e+04
1.043630e+00	5.484986e+04	-1.495690e-01	1.765557e-01	0.000000e+00	-1.186708e+03	5.603657e+04
1.044820e+00	4.772540e+04	-1.497791e-01	1.766283e-01	0.000000e+00	-3.733905e+03	5.145930e+04
1.046010e+00	4.831085e+04	-1.499893e-01	1.766963e-01	0.000000e+00	-2.354581e+03	5.066543e+04
1.047200e+00	5.146232e+04	-1.501996e-01	1.767670e-01	0.000000e+00	-8.050547e+02	5.226737e+04
1.048390e+00	5.209607e+04	-1.504100e-01	1.768403e-01	0.000000e+00	-1.127026e+02	5.220877e+04
1.049580e+00	6.361769e+04	-1.506205e-01	1.769222e-01	0.000000e+00	-1.352576e+03	6.497027e+04
1.050770e+00	5.361412e+04	-1.508311e-01	1.770053e-01	0.000000e+00	-8.135375e+02	5.442765e+04
1.051960e+00	5.369121e+04	-1.510418e-01	1.770813e-01	0.000000e+00	-2.504194e+03	5.619540e+04
1.053150e+00	4.651985e+04	-1.512526e-01	1.771522e-01	0.000000e+00	-1.866997e+03	4.838684e+04
1.054340e+00	5.831829e+04	-1.514634e-01	1.772265e-01	0.000000e+00	-6.053292e+02	5.892362e+04
1.055530e+00	5.918355e+04	-1.516744e-01	1.773097e-01	0.000000e+00	-4.846811e+02	5.966823e+04
1.056720e+00	6.518765e+04	-1.518854e-01	1.773977e-01	0.000000e+00	-2.059540e+03	6.724719e+04
1.057910e+00	5.887991e+04	-1.520966e-01	1.774856e-01	0.000000e+00	-2.125171e+03	6.100508e+04
1.059100e+00	5.110401e+04	-1.523078e-01	1.775635e-01	0.000000e+00	-1.379576e+03	5.248359e+04
1.060290e+00	5.336662e+04	-1.525192e-01	1.776375e-01	0.000000e+00	-5.644015e+02	5.393102e+04
1.061480e+00	5.450484e+04	-1.527306e-01	1.777139e-01	0.000000e+00	-1.578781e+03	5.608362e+04
1.062670e+00	5.687243e+04	-1.529421e-01	1.777927e-01	0.000000e+00	-9.683412e+02	5.784077e+04
1.063860e+00	5.877693e+04	-1.531538e-01	1.778746e-01	0.000000e+00	-5.936270e+02	5.937055e+04
1.065050e+00	5.225620e+04	-1.533655e-01	1.779533e-01	0.000000e+00	-1.604976e+03	5.386117e+04
1.066240e+00	5.356746e+04	-1.535773e-01	1.780282e-01	0.000000e+00	-7.132997e+02	5.428076e+04
1.067430e+00	5.063156e+04	-1.537892e-01	1.781020e-01	0.000000e+00	-2.336486e+02	5.086521e+04
1.068620e+00	4.223640e+04	-1.540012e-01	1.781678e-01	0.000000e+00	-1.181681e+03	4.341808e+04
1.069810e+00	4.520802e+04	-1.542132e-01	1.782297e-01	0.000000e+00	-1.974607e+03	4.718263e+04
1.071000e+00	6.094992e+04	-1.544254e-01	1.783049e-01	0.000000e+00	-1.253681e+03	6.220360e+04
1.072190e+00	5.404524e+04	-1.546376e-01	1.783863e-01	0.000000e+00	-1.238735e+03	5.528397e+04
1.073380e+00	5.697547e+04	-1.548499e-01	1.784649e-01	0.000000e+00	0.000000e+00	5.697547e+04
1.074570e+00	5.072688e+04	-1.550623e-01	1.785412e-01	0.000000e+00	-8.021847e+01	5.080710e+04
1.075760e+00	4.036748e+04	-1.552748e-01	1.786057e-01	0.000000e+00	-2.647751e+03	4.301523e+04
1.076950e+00	4.615898e+04	-1.554874e-01	1.786670e-01	0.000000e+00	-6.333753e+02	4.679235e+04
1.078140e+00	5.817396e+04	-1.557001e-01	1.787409e-01	0.000000e+00	0.000000e+00	5.817396e+04
1.079330e+00	5.506561e+04	-1.559128e-01	1.788211e-01	0.000000e+00	-5.535918e+02	5.561920e+04
1.080520e+00	4.651509e+04	-1.561257e-01	1.788930e-01	0.000000e+00	-1.127080e+03	4.764217e+04
1.081710e+00	5.704238e+04	-1.563386e-01	1.789663e-01	0.000000e+00	-1.696074e+03	5.873845e+04
1.082900e+00	5.246108e+04	-1.565516e-01	1.790439e-01	0.000000e+00	-1.675535e+03	5.413661e+04
1.084090e+00	4.686904e+04	-1.567647e-01	1.791142e-01	0.000000e+00	-2.830205e+03	4.969925e+04
1.085280e+00	5.343373e+04	-1.569779e-01	1.791853e-01	0.000000e+00	-3.614686e+03	5.704841e+04
1.086470e+00	5.507837e+04	-1.571912e-01	1.792621e-01	0.000000e+00	-2.675336e+02	5.534590e+04
1.087660e+00	4.941105e+04	-1.574045e-01	1.793361e-01	0.000000e+00	-6.419078e+01	4.947524e+04
1.088850e+00	5.842487e+04	-1.576180e-01	1.794125e-01	0.000000e+00	-8.945990e+02	5.931946e+04
1.090040e+00	5.540291e+04	-1.578315e-01	1.794931e-01	0.000000e+00	-2.402696e+03	5.780561e+04
1.091230e+00	4.209789e+04	-1.580452e-01	1.795621e-01	0.000000e+00	-2.786302e+03	4.488420e+04
1.092420e+00	4.610017e+04	-1.582589e-01	1.796246e-01	0.000000e+00	-5.749008e+02	4.667507e+04
1.093610e+00	5.748448e+04	-1.584727e-01	1.796979e-01	0.000000e+00	-9.109819e+02	5.839547e+04
1.094800e+00	5.419687e+04	-1.586866e-01	1.797770e-01	0.000000e+00	-1.342875e+03	5.553974e+04
1.095990e+00	6.119360e+04	-1.589006e-01	1.798587e-01	0.000000e+00	-1.093650e+03	6.228725e+04
1.097180e+00	5.011670e+04	-1.591146e-01	1.799376e-01	0.000000e+00	-2.237441e+03	5.235415e+04
1.098370e+00	4.565909e+04	-1.593288e-01	1.800054e-01	0.000000e+00	-2.974053e+02	4.595649e+04
1.099560e+00	3.830714e+04	-1.595431e-01	1.800648e-01	0.000000e+00	-8.357447e+02	3.914289e+04
1.100750e+00	5.277718e+04	-1.597574e-01	1.801293e-01	0.000000e+00	-1.685264e+03	5.446245e+04
1.101940e+00	5.608672e+04	-1.599718e-01	1.802064e-01	0.000000e+00	-7.059842e+02	5.679270e+04
1.103130e+00	5.400154e+04	-1.601863e-01	1.802844e-01	0.000000e+00	-1.343519e+02	5.413589e+04
1.104320e+00	5.126149e+04	-1.604008e-01	1.803589e-01	0.000000e+00	-4.976409e+02	5.175913e+04
1.105510e+00	6.496872e+04	-1.606155e-01	1.804413e-01	0.000000e+00	-3.426952e+02	6.531141e+04
1.106700e+00	5.279488e+04	-1.608303e-01	1.805246e-01	0.000000e+00	0.000000e+00	5.279488e+04
1.107890e+00	5.821702e+04	-1.610452e-01	1.806033e-01	0.000000e+00	0.000000e+00	5.821702e+04
1.109080e+00	5.214251e+04	-1.612601e-01	1.806814e-01	0.000000e+00	0.000000e+00	5.214251e+04
1.110270e+00	5.008135e+04	-1.614752e-01	1.807538e-01	0.000000e+00	-3.898929e+02	5.047124e+04
1.111460e+00	5.914465e+04	-1.616903e-01	1.808312e-01	0.000000e+00	-4.850819e+02	5.962973e+04
1.112650e+00	6.229689e+04	-1.619056e-01	1.809172e-01	0.000000e+00	-1.585205e+03	6.388209e+04
1.113840e+00	5.930075e+04	-1.621209e-01	1.810033e-01	0.000000e+00	-6.082897e+01	5.936158e+04
1.115030e+00	5.531759e+04	-1.623363e-01	1.810844e-01	0.000000e+00	0.000000e+00	5.531759e+04
1.116220e+00	4.968261e+04	-1.625519e-01	1.811588e-01	0.000000e+00	-7.629707e+02	5.044558e+04
1.117410e+00	6.333414e+04	-1.627675e-01	1.812388e-01	0.000000e+00	-4.046453e+02	6.373879e+04
1.118600e+00	5.104114e+04	-1.629832e-01	1.813198e-01	0.000000e+00	-5.130562e+02	5.155420e+04
1.119790e+00	5.434149e+04	-1.631990e-01	1.813945e-01	0.000000e+00	0.000000e+00	5.434149e+04
1.120980e+00	5.527541e+04	-1.634150e-01	1.814721e-01	0.000000e+00	-5.311228e+01	5.532852e+04
1.122170e+00	5.053090e+04	-1.636310e-01	1.815470e-01	0.000000e+00	-1.321095e+03	5.185199e+04
1.123360e+00	5.321005e+04	-1.638470e-01	1.816205e-01	0.000000e+00	-1.146801e+03	5.435685e+04
1.124550e+00	5.653049e+04	-1.640632e-01	1.816982e-01	0.000000e+00	-4.462385e+02	5.697672e+04
1.125740e+00	6.446222e+04	-1.642795e-01	1.817839e-01	0.000000e+00	-3.940976e+02	6.485632e+04
1.126930e+00	6.355213e+04	-1.644959e-01	1.818745e-01	0.000000e+00	-7.437533e+02	6.429588e+04
1.128120e+00	5.485673e+04	-1.647123e-01	1.819584e-01	0.000000e+00	-9.369190e+02	5.579365e+04
1.129310e+00	5.190485e+04	-1.649289e-01	1.820340e-01	0.000000e+00	-6.296662e+02	5.253451e+04
1.130500e+00	5.521308e+04	-1.651456e-01	1.821098e-01	0.000000e+00	-2.106700e+02	5.542375e+04
1.131690e+00	5.598605e+04	-1.653623e-01	1.821886e-01	0.000000e+00	-9.945433e+02	5.698060e+04
1.132880e+00	5.796643e+04	-1.655792e-01	1.822693e-01	0.000000e+00	-1.987508e+03	5.995394e+04
1.134070e+00	5.227571e+04	-1.657961e-01	1.823474e-01	0.000000e+00	-1.032699e+03	5.330841e+04
1.135260e+00	5.340858e+04	-1.660132e-01	1.824222e-01	0.000000e+00	-1.222240e+03	5.463082e+04
1.136450e+00	5.209974e+04	-1.662303e-01	1.824969e-01	0.000000e+00	-7.402595e+02	5.284000e+04
1.137640e+00	5.235314e+04	-1.664475e-01	1.825709e-01	0.000000e+00	-1.495770e+03	5.384891e+04
1.138830e+00	4.932161e+04	-1.666648e-01	1.826429e-01	0.000000e+00	-1.099690e+02	4.943158e+04
1.140020e+00	5.379424e+04	-1.668822e-01	1.827159e-01	0.000000e+00	-8.203721e+02	5.461461e+04
1.141210e+00	5.331433e+04	-1.670997e-01	1.827918e-01	0.000000e+00	0.000000e+00	5.331433e+04
1.142400e+00	5.925194e+04	-1.673173e-01	1.828715e-01	0.000000e+00	0.000000e+00	5.925194e+04
