#id	m	q	x	vx	vy
4.979100e+05	1.000000e+00	-1.000000e+00	3.630028e-01	-1.357486e-01	4.924055e-04
4.979110e+05	1.000000e+00	-1.000000e+00	1.482208e-01	-7.019952e-02	-1.253491e-03
4.979120e+05	1.000000e+00	-1.000000e+00	1.650327e-01	-7.902523e-02	5.088978e-04
4.979130e+05	1.000000e+00	-1.000000e+00	6.993507e-01	-2.943342e-01	4.622887e-04
4.979140e+05	1.000000e+00	-1.000000e+00	8.623977e-01	-3.683438e-01	4.461609e-05
4.979150e+05	1.000000e+00	-1.000000e+00	7.368578e-01	-2.957880e-01	8.867737e-04
4.979160e+05	1.000000e+00	-1.000000e+00	2.370117e-01	-1.043364e-01	-5.981637e-07
4.979170e+05	1.000000e+00	-1.000000e+00	1.660066e-01	-7.806441e-02	-9.075742e-04
4.979180e+05	1.000000e+00	-1.000000e+00	7.367049e-01	-3.031018e-01	-9.716821e-04
4.979190e+05	1.000000e+00	-1.000000e+00	4.238485e-01	-1.667462e-01	7.983900e-04
4.979200e+05	1.000000e+00	-1.000000e+00	5.149619e-01	-2.187481e-01	2.533070e-04
4.979210e+05	1.000000e+00	-1.000000e+00	8.493668e-01	-3.763375e-01	2.326199e-04
4.979220e+05	1.000000e+00	-1.000000e+00	6.760599e-01	-2.762129e-01	1.470751e-03
4.979230e+05	1.000000e+00	-1.000000e+00	7.108279e-01	-3.054139e-01	2.224970e-04
4.979240e+05	1.000000e+00	-1.000000e+00	7.188904e-01	-3.136703e-01	7.171739e-05
4.979250e+05	1.000000e+00	-1.000000e+00	5.996002e-01	-2.589717e-01	3.969195e-04
4.979270e+05	1.000000e+00	-1.000000e+00	8.026453e-01	-3.404181e-01	-2.190315e-05
4.979280e+05	1.000000e+00	-1.000000e+00	8.853056e-01	-3.648031e-01	9.066834e-04
4.979290e+05	1.000000e+00	-1.000000e+00	1.849245e-01	-8.614243e-02	2.034582e-05
4.979300e+05	1.000000e+00	-1.000000e+00	6.436205e-01	-2.767564e-01	1.531899e-03
4.979310e+05	1.000000e+00	-1.000000e+00	6.449943e-01	-2.618738e-01	7.802127e-04
4.979320e+05	1.000000e+00	-1.000000e+00	4.482784e-01	-1.778633e-01	1.713820e-03
4.979330e+05	1.000000e+00	-1.000000e+00	8.159780e-01	-3.594747e-01	2.503031e-04
4.979340e+05	1.000000e+00	-1.000000e+00	3.740284e-01	-1.590978e-01	-4.898703e-05
4.979350e+05	1.000000e+00	-1.000000e+00	3.500293e-01	-1.456950e-01	-2.152674e-03
4.979360e+05	1.000000e+00	-1.000000e+00	3.225528e-01	-1.286680e-01	-5.046250e-04
4.979370e+05	1.000000e+00	-1.000000e+00	1.657761e-02	-4.822181e-02	-9.578874e-04
4.979380e+05	1.000000e+00	-1.000000e+00	3.142050e-01	-1.313612e-01	2.620563e-04
4.979390e+05	1.000000e+00	-1.000000e+00	4.036882e-01	-1.583306e-01	-8.362599e-05
4.979400e+05	1.000000e+00	-1.000000e+00	8.016527e-01	-3.560268e-01	3.835249e-04
4.979410e+05	1.000000e+00	-1.000000e+00	6.813407e-02	-5.285443e-02	-6.203032e-05
4.979420e+05	1.000000e+00	-1.000000e+00	4.243788e-01	-1.772780e-01	-1.347954e-03
4.979430e+05	1.000000e+00	-1.000000e+00	6.546871e-01	-2.681202e-01	7.730078e-04
4.979440e+05	1.000000e+00	-1.000000e+00	7.119443e-01	-3.041026e-01	1.519221e-03
4.979450e+05	1.000000e+00	-1.000000e+00	5.661841e-01	-2.331496e-01	-2.388866e-04
4.979460e+05	1.000000e+00	-1.000000e+00	8.209760e-01	-2.988355e-01	2.603097e-03
4.979470e+05	1.000000e+00	-1.000000e+00	6.113149e-01	-2.357375e-01	-3.798285e-04
4.979480e+05	1.000000e+00	-1.000000e+00	2.841521e-01	-1.024333e-01	1.423673e-05
4.979490e+05	1.000000e+00	-1.000000e+00	3.401899e-01	-1.276058e-01	9.659813e-04
4.979500e+05	1.000000e+00	-1.000000e+00	5.686592e-01	-2.171561e-01	-7.103380e-04
4.979510e+05	1.000000e+00	-1.000000e+00	1.082820e-01	-5.924181e-02	1.933877e-04
4.979520e+05	1.000000e+00	-1.000000e+00	7.989879e-01	-2.857932e-01	5.289159e-04
4.979530e+05	1.000000e+00	-1.000000e+00	2.361579e-01	-8.566163e-02	6.013364e-04
4.979540e+05	1.000000e+00	-1.000000e+00	7.985028e-01	-3.173073e-01	1.059531e-03
4.979550e+05	1.000000e+00	-1.000000e+00	5.376338e-01	-1.932085e-01	-4.152212e-05
4.979560e+05	1.000000e+00	-1.000000e+00	4.590174e-01	-1.703305e-01	-5.667557e-05
4.979570e+05	1.000000e+00	-1.000000e+00	7.903576e-01	-3.056335e-01	9.530767e-04
4.979580e+05	1.000000e+00	-1.000000e+00	5.300709e-01	-1.952526e-01	3.976158e-04
4.979590e+05	1.000000e+00	-1.000000e+00	4.930815e-01	-1.901711e-01	2.294347e-05
4.979600e+05	1.000000e+00	-1.000000e+00	6.403992e-01	-2.259140e-01	6.753674e-05
4.979610e+05	1.000000e+00	-1.000000e+00	8.416731e-01	-3.188259e-01	1.538195e-04
4.979620e+05	1.000000e+00	-1.000000e+00	3.367509e-01	-1.260746e-01	2.039810e-03
4.979630e+05	1.000000e+00	-1.000000e+00	4.290011e-02	-4.729786e-02	4.354901e-04
4.979640e+05	1.000000e+00	-1.000000e+00	1.620598e-01	-7.087591e-02	9.966379e-04
4.979650e+05	1.000000e+00	-1.000000e+00	4.786426e-01	-1.707797e-01	-1.795520e-03
4.979660e+05	1.000000e+00	-1.000000e+00	9.042314e-01	-3.446901e-01	-1.694705e-03
4.979670e+05	1.000000e+00	-1.000000e+00	4.132362e-01	-1.443547e-01	-6.994620e-05
4.979680e+05	1.000000e+00	-1.000000e+00	9.788847e-02	-5.578847e-02	5.341453e-04
4.979690e+05	1.000000e+00	-1.000000e+00	6.213467e-01	-2.198189e-01	5.568254e-04
4.979700e+05	1.000000e+00	-1.000000e+00	6.146862e-01	-2.253223e-01	1.373172e-04
4.979710e+05	1.000000e+00	-1.000000e+00	1.726041e-01	-7.252549e-02	-9.111204e-04
4.979720e+05	1.000000e+00	-1.000000e+00	8.333182e-01	-3.172891e-01	-2.439815e-04
4.979730e+05	1.000000e+00	-1.000000e+00	9.007687e-01	-3.594547e-01	1.509763e-05
4.979740e+05	1.000000e+00	-1.000000e+00	2.341133e-01	-9.164362e-02	-8.574748e-06
4.979750e+05	1.000000e+00	-1.000000e+00	9.231892e-01	-3.491721e-01	-8.450791e-04
4.979760e+05	1.000000e+00	-1.000000e+00	2.967238e-01	-1.045997e-01	2.498157e-04
4.979770e+05	1.000000e+00	-1.000000e+00	5.105656e-01	-1.840285e-01	5.797780e-04
4.979780e+05	1.000000e+00	-1.000000e+00	3.558984e-01	-1.304219e-01	-5.000588e-04
4.979800e+05	1.000000e+00	-1.000000e+00	1.890827e-01	-7.357793e-02	-1.020110e-03
4.979810e+05	1.000000e+00	-1.000000e+00	5.446847e-01	-2.017187e-01	-4.077268e-04
4.979820e+05	1.000000e+00	-1.000000e+00	4.019129e-01	-1.510654e-01	1.248268e-03
4.979830e+05	1.000000e+00	-1.000000e+00	2.796167e-02	-4.352514e-02	2.490544e-04
4.979840e+05	1.000000e+00	-1.000000e+00	4.393644e-01	-1.634964e-01	2.218295e-04
4.979850e+05	1.000000e+00	-1.000000e+00	9.355697e-02	-5.556130e-02	-7.818292e-04
4.979860e+05	1.000000e+00	-1.000000e+00	2.156751e-01	-8.205722e-02	6.810022e-04
4.979870e+05	1.000000e+00	-1.000000e+00	7.639677e-01	-2.802387e-01	1.826246e-03
4.979880e+05	1.000000e+00	-1.000000e+00	3.199171e-01	-1.144341e-01	-1.115654e-03
4.979890e+05	1.000000e+00	-1.000000e+00	9.137856e-03	-4.449953e-02	1.302979e-04
4.979900e+05	1.000000e+00	-1.000000e+00	1.919266e-01	-7.559863e-02	-1.334985e-03
4.979910e+05	1.000000e+00	-1.000000e+00	7.633508e-01	-2.944695e-01	2.240468e-04
4.979920e+05	1.000000e+00	-1.000000e+00	5.484956e-01	-2.105948e-01	8.116054e-04
4.979930e+05	1.000000e+00	-1.000000e+00	1.974526e-01	-7.676984e-02	-9.309596e-04
4.979940e+05	1.000000e+00	-1.000000e+00	5.556680e-01	-1.952987e-01	6.038784e-04
4.979950e+05	1.000000e+00	-1.000000e+00	9.172990e-01	-3.543843e-01	-2.845696e-04
4.979960e+05	1.000000e+00	-1.000000e+00	8.490245e-01	-3.324266e-01	8.714953e-06
4.979970e+05	1.000000e+00	-1.000000e+00	3.502360e-01	-1.234938e-01	1.929937e-04
4.979980e+05	1.000000e+00	-1.000000e+00	1.226223e-01	-5.998704e-02	-1.505083e-03
4.979990e+05	1.000000e+00	-1.000000e+00	3.072848e-01	-1.131226e-01	1.979263e-05
4.980000e+05	1.000000e+00	-1.000000e+00	8.977176e-02	-5.111709e-02	-3.141603e-04
4.980010e+05	1.000000e+00	-1.000000e+00	6.810090e-01	-2.505250e-01	-8.147483e-04
4.980020e+05	1.000000e+00	-1.000000e+00	7.961125e-01	-3.152257e-01	8.266144e-04
4.980030e+05	1.000000e+00	-1.000000e+00	1.903865e-02	-4.180069e-02	7.186454e-04
4.980040e+05	1.000000e+00	-1.000000e+00	3.753648e-03	-4.076993e-02	3.117800e-04
4.980050e+05	1.000000e+00	-1.000000e+00	8.316390e-01	-3.189305e-01	-3.288414e-04
4.980060e+05	1.000000e+00	-1.000000e+00	4.856168e-02	-4.597959e-02	-6.025623e-05
4.980080e+05	1.000000e+00	-1.000000e+00	8.531664e-01	-3.230673e-01	-3.499573e-04
4.980090e+05	1.000000e+00	-1.000000e+00	2.256090e-01	-8.674538e-02	3.704172e-04
4.980100e+05	1.000000e+00	-1.000000e+00	1.762543e-02	-4.369704e-02	-4.026614e-04
4.980110e+05	1.000000e+00	-1.000000e+00	1.317818e-02	-4.271265e-02	-1.047473e-03
4.980120e+05	1.000000e+00	-1.000000e+00	6.651711e-01	-2.337994e-01	1.876802e-04
4.980130e+05	1.000000e+00	-1.000000e+00	9.043431e-01	-3.466759e-01	1.175063e-03
4.980140e+05	1.000000e+00	-1.000000e+00	7.650963e-01	-2.980504e-01	-1.381863e-04
4.980150e+05	1.000000e+00	-1.000000e+00	4.834587e-01	-1.699899e-01	-3.374458e-04
4.980160e+05	1.000000e+00	-1.000000e+00	6.834568e-01	-2.637723e-01	5.669048e-04
4.980170e+05	1.000000e+00	-1.000000e+00	6.215937e-01	-2.417145e-01	8.180387e-04
4.980180e+05	1.000000e+00	-1.000000e+00	2.577852e-01	-9.696712e-02	-1.357581e-03
4.980190e+05	1.000000e+00	-1.000000e+00	3.172447e-01	-1.124663e-01	9.462786e-05
4.980200e+05	1.000000e+00	-1.000000e+00	4.652973e-01	-1.694789e-01	8.238259e-04
4.980210e+05	1.000000e+00	-1.000000e+00	5.962340e-03	-4.427352e-02	-9.339918e-04
4.980220e+05	1.000000e+00	-1.000000e+00	3.734797e-01	-1.350388e-01	-7.219530e-04
4.980230e+05	1.000000e+00	-1.000000e+00	8.164163e-01	-3.066215e-01	2.658633e-03
4.980240e+05	1.000000e+00	-1.000000e+00	9.237588e-01	-3.433298e-01	3.706969e-03
4.980250e+05	1.000000e+00	-1.000000e+00	6.622213e-01	-2.486689e-01	7.035870e-04
4.980260e+05	1.000000e+00	-1.000000e+00	1.162677e-02	-4.398124e-02	1.818485e-03
4.980270e+05	1.000000e+00	-1.000000e+00	2.810242e-01	-1.021354e-01	2.537438e-03
4.980280e+05	1.000000e+00	-1.000000e+00	1.512926e-01	-6.964623e-02	-9.197049e-04
4.980290e+05	1.000000e+00	-1.000000e+00	6.680326e-01	-2.467691e-01	-8.012089e-04
4.980300e+05	1.000000e+00	-1.000000e+00	9.209224e-02	-5.278431e-02	4.495720e-04
4.980310e+05	1.000000e+00	-1.000000e+00	1.115404e-01	-5.775887e-02	9.653638e-04
4.980320e+05	1.000000e+00	-1.000000e+00	6.487105e-01	-2.453945e-01	-4.168145e-04
4.980330e+05	1.000000e+00	-1.000000e+00	5.543190e-01	-2.087227e-01	-2.554838e-04
4.980340e+05	1.000000e+00	-1.000000e+00	7.054054e-01	-2.652042e-01	-5.704469e-04
4.980350e+05	1.000000e+00	-1.000000e+00	3.977508e-01	-1.406537e-01	8.025791e-04
4.980360e+05	1.000000e+00	-1.000000e+00	8.076064e-01	-2.920891e-01	-1.345417e-03
4.980370e+05	1.000000e+00	-1.000000e+00	6.850123e-01	-2.552639e-01	-7.066027e-04
4.980380e+05	1.000000e+00	-1.000000e+00	7.523403e-01	-2.856636e-01	3.483319e-04
4.980390e+05	1.000000e+00	-1.000000e+00	6.637250e-03	-4.294581e-02	-6.945402e-04
4.980400e+05	1.000000e+00	-1.000000e+00	2.849042e-01	-1.022205e-01	4.494287e-04
4.980410e+05	1.000000e+00	-1.000000e+00	9.732285e-02	-5.385817e-02	-9.174219e-04
4.980420e+05	1.000000e+00	-1.000000e+00	6.715376e-01	-2.477587e-01	1.083113e-03
4.980440e+05	1.000000e+00	-1.000000e+00	3.759804e-01	-1.351036e-01	-8.363828e-04
4.980450e+05	1.000000e+00	-1.000000e+00	1.558986e-01	-6.809413e-02	-6.828684e-04
4.980460e+05	1.000000e+00	-1.000000e+00	1.313955e-01	-6.418068e-02	-1.457743e-05
4.980470e+05	1.000000e+00	-1.000000e+00	7.283760e-01	-2.706369e-01	-2.732175e-03
4.980480e+05	1.000000e+00	-1.000000e+00	4.105637e-01	-1.487071e-01	3.886698e-04
4.980500e+05	1.000000e+00	-1.000000e+00	7.825377e-01	-2.921354e-01	2.593419e-04
4.980510e+05	1.000000e+00	-1.000000e+00	1.369966e-01	-5.931819e-02	-1.698954e-03
4.980520e+05	1.000000e+00	-1.000000e+00	3.279793e-02	-4.303818e-02	7.095839e-04
4.980530e+05	1.000000e+00	-1.000000e+00	6.374250e-01	-2.248683e-01	-1.521874e-03
4.980540e+05	1.000000e+00	-1.000000e+00	6.644405e-01	-2.461211e-01	-5.573024e-04
4.980550e+05	1.000000e+00	-1.000000e+00	7.667979e-01	-2.951406e-01	1.914476e-03
4.980560e+05	1.000000e+00	-1.000000e+00	6.265527e-01	-2.310318e-01	1.698354e-04
4.980570e+05	1.000000e+00	-1.000000e+00	7.991835e-01	-2.603095e-01	-9.820221e-05
4.980580e+05	1.000000e+00	-1.000000e+00	5.966618e-01	-1.916524e-01	-1.509069e-04
4.980590e+05	1.000000e+00	-1.000000e+00	1.035659e-01	-5.035319e-02	7.418593e-04
4.980600e+05	1.000000e+00	-1.000000e+00	2.446424e-01	-8.477807e-02	7.121608e-05
4.980610e+05	1.000000e+00	-1.000000e+00	9.374799e-01	-3.272048e-01	5.746772e-04
4.980620e+05	1.000000e+00	-1.000000e+00	4.876063e-01	-1.612008e-01	-2.334813e-04
4.980630e+05	1.000000e+00	-1.000000e+00	5.305502e-01	-1.796759e-01	7.533480e-04
4.980640e+05	1.000000e+00	-1.000000e+00	9.535632e-02	-4.779349e-02	-1.055169e-04
4.980650e+05	1.000000e+00	-1.000000e+00	1.505389e-01	-6.126822e-02	2.779559e-04
4.980660e+05	1.000000e+00	-1.000000e+00	3.671664e-01	-1.164398e-01	2.777650e-05
4.980670e+05	1.000000e+00	-1.000000e+00	9.239525e-01	-3.335719e-01	6.203605e-04
4.980700e+05	1.000000e+00	-1.000000e+00	3.069508e-01	-1.068255e-01	1.796105e-04
4.980710e+05	1.000000e+00	-1.000000e+00	2.352253e-01	-8.226492e-02	3.960498e-04
4.980720e+05	1.000000e+00	-1.000000e+00	9.201586e-01	-3.118840e-01	-6.584159e-04
4.980730e+05	1.000000e+00	-1.000000e+00	9.618161e-01	-3.141889e-01	-9.648625e-04
4.980750e+05	1.000000e+00	-1.000000e+00	5.065216e-01	-1.699760e-01	2.014718e-03
4.980760e+05	1.000000e+00	-1.000000e+00	6.390148e-01	-2.132985e-01	8.332664e-04
4.980770e+05	1.000000e+00	-1.000000e+00	2.718386e-01	-9.164704e-02	6.345225e-04
4.980780e+05	1.000000e+00	-1.000000e+00	1.699842e-01	-6.213580e-02	-3.250361e-06
4.980790e+05	1.000000e+00	-1.000000e+00	8.263415e-01	-2.660371e-01	-4.293393e-04
4.980800e+05	1.000000e+00	-1.000000e+00	3.781124e-01	-1.183383e-01	1.803611e-03
4.980810e+05	1.000000e+00	-1.000000e+00	7.731989e-01	-2.632106e-01	-6.551291e-06
4.980820e+05	1.000000e+00	-1.000000e+00	3.790112e-01	-1.182807e-01	2.149696e-03
4.980830e+05	1.000000e+00	-1.000000e+00	5.778483e-01	-1.889523e-01	-2.418831e-04
4.980840e+05	1.000000e+00	-1.000000e+00	6.654105e-01	-2.094103e-01	1.262928e-03
4.980850e+05	1.000000e+00	-1.000000e+00	8.591601e-01	-2.954106e-01	-1.488783e-04
4.980860e+05	1.000000e+00	-1.000000e+00	8.342991e-01	-2.822858e-01	-6.586373e-04
4.980870e+05	1.000000e+00	-1.000000e+00	7.458865e-01	-2.552835e-01	-5.918200e-05
4.980880e+05	1.000000e+00	-1.000000e+00	4.721333e-01	-1.566047e-01	-7.980819e-04
4.980890e+05	1.000000e+00	-1.000000e+00	2.413320e-01	-8.053347e-02	1.353688e-03
4.980900e+05	1.000000e+00	-1.000000e+00	4.657875e-01	-1.495031e-01	-1.416114e-04
4.980910e+05	1.000000e+00	-1.000000e+00	2.471079e-01	-8.249365e-02	-2.087019e-03
4.980920e+05	1.000000e+00	-1.000000e+00	4.024474e-01	-1.359100e-01	1.883430e-04
4.980930e+05	1.000000e+00	-1.000000e+00	1.880294e-01	-6.940799e-02	2.617915e-04
4.980940e+05	1.000000e+00	-1.000000e+00	8.176262e-01	-2.816947e-01	1.543472e-03
4.980950e+05	1.000000e+00	-1.000000e+00	8.259678e-02	-4.900291e-02	3.433979e-04
4.980960e+05	1.000000e+00	-1.000000e+00	1.954198e-01	-7.183793e-02	-1.308070e-05
4.980970e+05	1.000000e+00	-1.000000e+00	2.598312e-01	-8.380628e-02	4.028592e-04
4.980980e+05	1.000000e+00	-1.000000e+00	4.883368e-01	-1.662852e-01	-4.453194e-04
4.981000e+05	1.000000e+00	-1.000000e+00	2.806474e-01	-8.982119e-02	-1.225967e-03
4.981010e+05	1.000000e+00	-1.000000e+00	8.941245e-01	-3.134508e-01	3.625187e-05
4.981020e+05	1.000000e+00	-1.000000e+00	3.900653e-01	-1.266029e-01	1.649310e-03
4.981030e+05	1.000000e+00	-1.000000e+00	1.480181e-01	-6.339778e-02	-4.991154e-04
4.981040e+05	1.000000e+00	-1.000000e+00	5.792664e-01	-1.945638e-01	6.833489e-04
4.981050e+05	1.000000e+00	-1.000000e+00	3.852036e-01	-1.311675e-01	-9.469793e-05
4.981060e+05	1.000000e+00	-1.000000e+00	8.227996e-01	-2.735904e-01	1.924372e-05
4.981070e+05	1.000000e+00	-1.000000e+00	1.805891e-01	-6.842399e-02	-1.382738e-03
4.981080e+05	1.000000e+00	-1.000000e+00	3.391144e-01	-1.159750e-01	-1.297433e-03
4.981090e+05	1.000000e+00	-1.000000e+00	7.977678e-01	-2.791817e-01	-3.323340e-04
4.981100e+05	1.000000e+00	-1.000000e+00	5.078112e-01	-1.695220e-01	-4.382601e-04
4.981110e+05	1.000000e+00	-1.000000e+00	5.839652e-01	-1.968970e-01	7.837529e-04
4.981120e+05	1.000000e+00	-1.000000e+00	9.096774e-01	-3.047747e-01	-5.514851e-04
4.981130e+05	1.000000e+00	-1.000000e+00	7.316880e-01	-2.424105e-01	1.566934e-03
4.981140e+05	1.000000e+00	-1.000000e+00	8.813231e-01	-3.089767e-01	2.806787e-04
4.981150e+05	1.000000e+00	-1.000000e+00	4.984976e-01	-1.555287e-01	4.180989e-04
4.981160e+05	1.000000e+00	-1.000000e+00	9.333182e-01	-3.376771e-01	5.793217e-04
4.981170e+05	1.000000e+00	-1.000000e+00	7.732142e-01	-2.717069e-01	-2.187410e-04
4.981180e+05	1.000000e+00	-1.000000e+00	5.407971e-01	-1.827613e-01	-3.430403e-04
4.981190e+05	1.000000e+00	-1.000000e+00	8.812870e-01	-3.147388e-01	-8.220354e-05
4.981200e+05	1.000000e+00	-1.000000e+00	8.275369e-01	-2.904081e-01	-1.654944e-03
4.981210e+05	1.000000e+00	-1.000000e+00	9.514397e-01	-3.103200e-01	-2.308721e-04
4.981220e+05	1.000000e+00	-1.000000e+00	6.847415e-01	-2.354333e-01	-8.825937e-04
4.981230e+05	1.000000e+00	-1.000000e+00	1.785666e-01	-6.419833e-02	2.217371e-03
4.981240e+05	1.000000e+00	-1.000000e+00	7.380936e-01	-2.552293e-01	-2.856457e-06
4.981250e+05	1.000000e+00	-1.000000e+00	2.401015e-01	-7.738607e-02	-5.568979e-04
4.981260e+05	1.000000e+00	-1.000000e+00	6.502131e-01	-2.115588e-01	-1.598015e-03
4.981270e+05	1.000000e+00	-1.000000e+00	6.301176e-01	-2.192578e-01	2.000173e-03
4.981280e+05	1.000000e+00	-1.000000e+00	6.609367e-01	-2.161385e-01	-7.527562e-04
4.981290e+05	1.000000e+00	-1.000000e+00	7.763964e-01	-2.546739e-01	2.705361e-03
4.981300e+05	1.000000e+00	-1.000000e+00	3.625678e-01	-1.144285e-01	1.108854e-03
4.981310e+05	1.000000e+00	-1.000000e+00	1.118072e-01	-5.266320e-02	7.035184e-04
4.981320e+05	1.000000e+00	-1.000000e+00	5.716828e-01	-1.836997e-01	-1.946550e-04
4.981330e+05	1.000000e+00	-1.000000e+00	4.224194e-01	-1.367006e-01	-1.586337e-04
4.981340e+05	1.000000e+00	-1.000000e+00	3.245754e-01	-1.023673e-01	3.462226e-04
4.981350e+05	1.000000e+00	-1.000000e+00	6.513164e-01	-2.252251e-01	-1.217840e-03
4.981360e+05	1.000000e+00	-1.000000e+00	2.853342e-01	-9.536033e-02	-5.359375e-04
4.981370e+05	1.000000e+00	-1.000000e+00	1.543778e-03	-3.625885e-02	-3.307045e-03
4.981380e+05	1.000000e+00	-1.000000e+00	2.315019e-01	-8.313305e-02	-9.910565e-04
4.981390e+05	1.000000e+00	-1.000000e+00	7.910049e-01	-2.571701e-01	1.100101e-03
4.981400e+05	1.000000e+00	-1.000000e+00	8.277098e-01	-2.744616e-01	7.035787e-05
4.981410e+05	1.000000e+00	-1.000000e+00	6.361058e-01	-2.116386e-01	-8.505206e-04
4.981420e+05	1.000000e+00	-1.000000e+00	2.553828e-01	-8.466182e-02	4.447622e-06
4.981430e+05	1.000000e+00	-1.000000e+00	5.358268e-01	-1.721175e-01	7.274425e-04
4.981440e+05	1.000000e+00	-1.000000e+00	9.425374e-01	-3.292185e-01	-1.136680e-04
4.981450e+05	1.000000e+00	-1.000000e+00	1.673182e-01	-6.457641e-02	-7.160887e-05
4.981460e+05	1.000000e+00	-1.000000e+00	4.147835e-01	-1.371771e-01	2.452593e-03
4.981470e+05	1.000000e+00	-1.000000e+00	8.135647e-01	-2.795735e-01	-2.055374e-04
4.981480e+05	1.000000e+00	-1.000000e+00	6.692921e-01	-2.324613e-01	4.261524e-04
4.981490e+05	1.000000e+00	-1.000000e+00	1.789991e-02	-4.152752e-02	-2.483242e-04
4.981500e+05	1.000000e+00	-1.000000e+00	1.468862e-01	-5.992152e-02	1.449207e-03
4.981510e+05	1.000000e+00	-1.000000e+00	6.489514e-01	-2.062689e-01	6.921153e-04
4.981520e+05	1.000000e+00	-1.000000e+00	8.173028e-02	-4.769446e-02	5.963873e-05
4.981540e+05	1.000000e+00	-1.000000e+00	1.876217e-01	-6.764714e-02	-5.753678e-04
4.981550e+05	1.000000e+00	-1.000000e+00	5.838950e-01	-1.994427e-01	-5.764652e-04
4.981560e+05	1.000000e+00	-1.000000e+00	1.078024e-01	-5.249912e-02	-1.625125e-03
4.981570e+05	1.000000e+00	-1.000000e+00	3.709639e-01	-1.205873e-01	4.339147e-04
4.981580e+05	1.000000e+00	-1.000000e+00	8.773065e-02	-4.895203e-02	5.108197e-04
4.981590e+05	1.000000e+00	-1.000000e+00	4.881584e-01	-1.535320e-01	3.740086e-04
4.981600e+05	1.000000e+00	-1.000000e+00	8.436228e-01	-2.738941e-01	9.478469e-04
4.981610e+05	1.000000e+00	-1.000000e+00	9.660000e-01	-3.202436e-01	-1.155259e-03
4.981620e+05	1.000000e+00	-1.000000e+00	5.153105e-01	-1.729092e-01	1.452683e-03
4.981630e+05	1.000000e+00	-1.000000e+00	8.271419e-01	-2.910311e-01	-1.513959e-03
4.981640e+05	1.000000e+00	-1.000000e+00	1.197040e-01	-5.255224e-02	6.135487e-04
4.981650e+05	1.000000e+00	-1.000000e+00	7.864236e-01	-2.583492e-01	2.478354e-04
4.981660e+05	1.000000e+00	-1.000000e+00	1.864143e-01	-7.025213e-02	1.894209e-03
4.981670e+05	1.000000e+00	-1.000000e+00	9.112843e-01	-3.188388e-01	-1.225092e-03
4.981680e+05	1.000000e+00	-1.000000e+00	3.309393e-01	-9.378289e-02	5.254123e-04
4.981690e+05	1.000000e+00	-1.000000e+00	5.006617e-01	-1.474567e-01	3.427634e-04
4.981700e+05	1.000000e+00	-1.000000e+00	9.643135e-01	-2.789505e-01	-3.760683e-04
4.981710e+05	1.000000e+00	-1.000000e+00	5.307043e-01	-1.632650e-01	-2.198100e-03
4.981720e+05	1.000000e+00	-1.000000e+00	7.819388e-01	-2.334214e-01	-7.581346e-04
4.981730e+05	1.000000e+00	-1.000000e+00	7.337458e-01	-2.080696e-01	-1.899615e-03
4.981740e+05	1.000000e+00	-1.000000e+00	1.049381e-01	-4.388125e-02	8.907259e-04
4.981750e+05	1.000000e+00	-1.000000e+00	4.035809e-01	-1.169821e-01	3.946171e-04
4.981760e+05	1.000000e+00	-1.000000e+00	8.125572e-01	-2.328838e-01	-1.012396e-03
4.981770e+05	1.000000e+00	-1.000000e+00	5.506849e-01	-1.623330e-01	1.698393e-03
4.981780e+05	1.000000e+00	-1.000000e+00	2.952728e-01	-8.829428e-02	1.008786e-04
4.981790e+05	1.000000e+00	-1.000000e+00	9.907845e-01	-3.126621e-01	-7.283113e-04
4.981800e+05	1.000000e+00	-1.000000e+00	8.436841e-01	-2.578046e-01	1.258267e-05
4.981810e+05	1.000000e+00	-1.000000e+00	3.256652e-01	-9.964226e-02	6.618304e-04
4.981820e+05	1.000000e+00	-1.000000e+00	1.276219e-01	-5.184480e-02	1.210230e-03
4.981830e+05	1.000000e+00	-1.000000e+00	9.523005e-01	-2.844585e-01	7.225604e-04
4.981840e+05	1.000000e+00	-1.000000e+00	6.127527e-01	-1.918253e-01	-6.544316e-04
4.981850e+05	1.000000e+00	-1.000000e+00	7.997585e-01	-2.476651e-01	3.632343e-04
4.981860e+05	1.000000e+00	-1.000000e+00	9.858258e-01	-3.060534e-01	1.296679e-03
4.981870e+05	1.000000e+00	-1.000000e+00	4.391566e-01	-1.268144e-01	-7.241431e-04
4.981880e+05	1.000000e+00	-1.000000e+00	1.506593e-01	-5.342038e-02	7.292509e-05
4.981890e+05	1.000000e+00	-1.000000e+00	5.802033e-01	-1.720751e-01	-8.273910e-04
4.981900e+05	1.000000e+00	-1.000000e+00	9.842367e-02	-4.681232e-02	-1.032362e-04
4.981910e+05	1.000000e+00	-1.000000e+00	6.289594e-01	-1.786236e-01	6.434848e-04
4.981920e+05	1.000000e+00	-1.000000e+00	6.040520e-01	-1.836753e-01	2.675300e-04
4.981930e+05	1.000000e+00	-1.000000e+00	7.627362e-01	-2.292461e-01	-5.783688e-04
4.981940e+05	1.000000e+00	-1.000000e+00	8.402892e-01	-2.666677e-01	5.655168e-04
4.981950e+05	1.000000e+00	-1.000000e+00	6.197261e-01	-1.863198e-01	1.541178e-04
4.981960e+05	1.000000e+00	-1.000000e+00	7.807782e-01	-2.362427e-01	3.023508e-03
