#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.251816e+05	-9.260223e-02	2.071558e-01	0.000000e+00	-3.385020e+03	2.285667e+05
8.579900e-01	2.118170e+05	-9.284894e-02	2.074652e-01	0.000000e+00	-1.592385e+03	2.134094e+05
8.591800e-01	2.255595e+05	-9.309600e-02	2.077750e-01	0.000000e+00	-5.771941e+02	2.261367e+05
8.603700e-01	2.215963e+05	-9.334344e-02	2.080916e-01	0.000000e+00	-2.094405e+03	2.236907e+05
8.615600e-01	2.225949e+05	-9.359126e-02	2.084062e-01	0.000000e+00	-7.778644e+02	2.233728e+05
8.627500e-01	2.167242e+05	-9.383945e-02	2.087173e-01	0.000000e+00	-6.940761e+02	2.174183e+05
8.639400e-01	2.138626e+05	-9.408801e-02	2.090222e-01	0.000000e+00	-3.138397e+02	2.141764e+05
8.651300e-01	2.130591e+05	-9.433692e-02	2.093246e-01	0.000000e+00	-8.734764e+02	2.139325e+05
8.663200e-01	2.090130e+05	-9.458620e-02	2.096235e-01	0.000000e+00	-1.945758e+03	2.109588e+05
8.675100e-01	2.114412e+05	-9.483583e-02	2.099212e-01	0.000000e+00	-1.832307e+03	2.132735e+05
8.687000e-01	2.200318e+05	-9.508581e-02	2.102268e-01	0.000000e+00	-2.071147e+03	2.221029e+05
8.698900e-01	2.072276e+05	-9.533617e-02	2.105293e-01	0.000000e+00	0.000000e+00	2.072276e+05
8.710800e-01	1.940159e+05	-9.558687e-02	2.108135e-01	0.000000e+00	-1.535931e+03	1.955518e+05
8.722700e-01	2.220195e+05	-9.583790e-02	2.111081e-01	0.000000e+00	-9.850773e+02	2.230046e+05
8.734600e-01	2.176367e+05	-9.608931e-02	2.114195e-01	0.000000e+00	-1.374058e+03	2.190108e+05
8.746500e-01	2.033756e+05	-9.634108e-02	2.117176e-01	0.000000e+00	-2.078474e+03	2.054541e+05
8.758400e-01	2.235604e+05	-9.659320e-02	2.120199e-01	0.000000e+00	-1.319947e+03	2.248804e+05
8.770300e-01	2.271289e+05	-9.684569e-02	2.123391e-01	0.000000e+00	-1.044791e+03	2.281736e+05
8.782200e-01	2.272601e+05	-9.709856e-02	2.126609e-01	0.000000e+00	-1.109007e+03	2.283691e+05
8.794100e-01	2.259974e+05	-9.735182e-02	2.129819e-01	0.000000e+00	-2.027291e+03	2.280247e+05
8.806000e-01	2.044871e+05	-9.760546e-02	2.132867e-01	0.000000e+00	-2.887994e+03	2.073751e+05
8.817900e-01	2.130754e+05	-9.785944e-02	2.135824e-01	0.000000e+00	-2.034118e+03	2.151095e+05
8.829800e-01	2.118677e+05	-9.811379e-02	2.138834e-01	0.000000e+00	-1.312066e+03	2.131798e+05
8.841700e-01	2.235734e+05	-9.836849e-02	2.141917e-01	0.000000e+00	-7.786426e+02	2.243520e+05
8.853600e-01	2.248646e+05	-9.862356e-02	2.145093e-01	0.000000e+00	-1.175365e+03	2.260400e+05
8.865500e-01	2.306979e+05	-9.887902e-02	2.148319e-01	0.000000e+00	-5.053077e+02	2.312032e+05
8.877400e-01	2.275942e+05	-9.913486e-02	2.151565e-01	0.000000e+00	-6.037341e+02	2.281979e+05
8.889300e-01	2.085448e+05	-9.939109e-02	2.154653e-01	0.000000e+00	-2.887789e+02	2.088336e+05
8.901200e-01	2.260837e+05	-9.964767e-02	2.157731e-01	0.000000e+00	-3.185122e+03	2.292689e+05
8.913100e-01	1.924090e+05	-9.990463e-02	2.160695e-01	0.000000e+00	-2.859860e+03	1.952688e+05
8.925000e-01	2.147665e+05	-1.001619e-01	2.163578e-01	0.000000e+00	-2.652885e+03	2.174194e+05
8.936900e-01	2.407688e+05	-1.004196e-01	2.166804e-01	0.000000e+00	-2.653977e+03	2.434228e+05
8.948800e-01	2.166762e+05	-1.006776e-01	2.170043e-01	0.000000e+00	-3.606850e+02	2.170369e+05
8.960700e-01	2.184646e+05	-1.009360e-01	2.173125e-01	0.000000e+00	0.000000e+00	2.184646e+05
8.972600e-01	2.297473e+05	-1.011948e-01	2.176299e-01	0.000000e+00	-1.131847e+03	2.308792e+05
8.984500e-01	2.165355e+05	-1.014540e-01	2.179459e-01	0.000000e+00	-2.922198e+03	2.194577e+05
8.996400e-01	2.210360e+05	-1.017135e-01	2.182558e-01	0.000000e+00	-2.550403e+03	2.235864e+05
9.008300e-01	2.314075e+05	-1.019734e-01	2.185762e-01	0.000000e+00	-5.900880e+02	2.319976e+05
9.020200e-01	2.104483e+05	-1.022337e-01	2.188891e-01	0.000000e+00	-1.017372e+03	2.114657e+05
9.032100e-01	2.294002e+05	-1.024944e-01	2.192006e-01	0.000000e+00	-1.216322e+03	2.306165e+05
9.044000e-01	2.157190e+05	-1.027554e-01	2.195158e-01	0.000000e+00	-2.745890e+03	2.184649e+05
9.055900e-01	2.228187e+05	-1.030168e-01	2.198264e-01	0.000000e+00	-1.251592e+03	2.240703e+05
9.067800e-01	2.232459e+05	-1.032786e-01	2.201423e-01	0.000000e+00	-5.108593e+02	2.237568e+05
9.079700e-01	2.093220e+05	-1.035408e-01	2.204486e-01	0.000000e+00	-1.212145e+03	2.105341e+05
9.091600e-01	1.990484e+05	-1.038033e-01	2.207378e-01	0.000000e+00	-1.330849e+03	2.003792e+05
9.103500e-01	2.101184e+05	-1.040661e-01	2.210276e-01	0.000000e+00	-1.175535e+03	2.112939e+05
9.115400e-01	2.214355e+05	-1.043293e-01	2.213332e-01	0.000000e+00	-2.350459e+03	2.237859e+05
9.127300e-01	2.054143e+05	-1.045929e-01	2.216355e-01	0.000000e+00	-1.397747e+03	2.068121e+05
9.139200e-01	2.249128e+05	-1.048568e-01	2.219402e-01	0.000000e+00	-4.454340e+02	2.253583e+05
9.151100e-01	2.300996e+05	-1.051211e-01	2.222624e-01	0.000000e+00	-1.611927e+03	2.317115e+05
9.163000e-01	2.339770e+05	-1.053858e-01	2.225911e-01	0.000000e+00	-1.933266e+03	2.359102e+05
9.174900e-01	2.353066e+05	-1.056509e-01	2.229234e-01	0.000000e+00	-6.564871e+02	2.359631e+05
9.186800e-01	2.209301e+05	-1.059164e-01	2.232465e-01	0.000000e+00	-3.626792e+02	2.212928e+05
9.198700e-01	2.184441e+05	-1.061822e-01	2.235576e-01	0.000000e+00	-2.222289e+03	2.206664e+05
9.210600e-01	2.158615e+05	-1.064484e-01	2.238652e-01	0.000000e+00	-1.095876e+03	2.169573e+05
9.222500e-01	2.149792e+05	-1.067150e-01	2.241703e-01	0.000000e+00	-3.205882e+03	2.181851e+05
9.234400e-01	2.276909e+05	-1.069820e-01	2.244838e-01	0.000000e+00	-1.538218e+03	2.292291e+05
9.246300e-01	1.989390e+05	-1.072493e-01	2.247859e-01	0.000000e+00	-1.505545e+03	2.004445e+05
9.258200e-01	2.235427e+05	-1.075170e-01	2.250851e-01	0.000000e+00	-8.329536e+02	2.243757e+05
9.270100e-01	2.237124e+05	-1.077850e-01	2.254018e-01	0.000000e+00	-6.593441e+02	2.243718e+05
9.282000e-01	2.047340e+05	-1.080534e-01	2.257052e-01	0.000000e+00	-1.696273e+03	2.064303e+05
9.293900e-01	2.203810e+05	-1.083222e-01	2.260063e-01	0.000000e+00	-2.281639e+03	2.226626e+05
9.305800e-01	2.187705e+05	-1.085913e-01	2.263173e-01	0.000000e+00	-1.646270e+03	2.204168e+05
9.317700e-01	2.026570e+05	-1.088608e-01	2.266157e-01	0.000000e+00	-1.055478e+03	2.037125e+05
9.329600e-01	2.108865e+05	-1.091307e-01	2.269086e-01	0.000000e+00	-1.310444e+03	2.121969e+05
9.341500e-01	1.964438e+05	-1.094009e-01	2.271970e-01	0.000000e+00	-2.371781e+03	1.988156e+05
9.353400e-01	1.954664e+05	-1.096714e-01	2.274746e-01	0.000000e+00	-6.406737e+01	1.955305e+05
9.365300e-01	2.296585e+05	-1.099422e-01	2.277756e-01	0.000000e+00	-1.353784e+03	2.310123e+05
9.377200e-01	2.083707e+05	-1.102135e-01	2.280858e-01	0.000000e+00	-2.210619e+03	2.105813e+05
9.389100e-01	1.970388e+05	-1.104851e-01	2.283729e-01	0.000000e+00	-1.292178e+03	1.983309e+05
9.401000e-01	2.025760e+05	-1.107570e-01	2.286559e-01	0.000000e+00	-1.347319e+03	2.039233e+05
9.412900e-01	2.237861e+05	-1.110293e-01	2.289578e-01	0.000000e+00	-2.591081e+03	2.263772e+05
9.424800e-01	2.214789e+05	-1.113019e-01	2.292732e-01	0.000000e+00	-2.858655e+03	2.243376e+05
9.436700e-01	2.151103e+05	-1.115750e-01	2.295823e-01	0.000000e+00	-2.665050e+03	2.177753e+05
9.448600e-01	2.234371e+05	-1.118483e-01	2.298929e-01	0.000000e+00	-9.885604e+02	2.244257e+05
9.460500e-01	2.308613e+05	-1.121221e-01	2.302146e-01	0.000000e+00	-1.416998e+03	2.322783e+05
9.472400e-01	2.189860e+05	-1.123963e-01	2.305332e-01	0.000000e+00	-1.409201e+03	2.203952e+05
9.484300e-01	2.326497e+05	-1.126708e-01	2.308530e-01	0.000000e+00	-3.289227e+03	2.359390e+05
9.496200e-01	2.209055e+05	-1.129457e-01	2.311742e-01	0.000000e+00	-8.686392e+02	2.217741e+05
9.508100e-01	2.272179e+05	-1.132210e-01	2.314916e-01	0.000000e+00	-1.896731e+03	2.291146e+05
9.520000e-01	2.158099e+05	-1.134966e-01	2.318053e-01	0.000000e+00	-2.054799e+03	2.178647e+05
9.531900e-01	2.330460e+05	-1.137727e-01	2.321232e-01	0.000000e+00	-1.154999e+03	2.342010e+05
9.543800e-01	2.242184e+05	-1.140491e-01	2.324470e-01	0.000000e+00	-2.421051e+03	2.266395e+05
9.555700e-01	2.301215e+05	-1.143259e-01	2.327687e-01	0.000000e+00	-4.332087e+02	2.305547e+05
9.567600e-01	2.083024e+05	-1.146031e-01	2.330792e-01	0.000000e+00	-6.908442e+02	2.089932e+05
9.579500e-01	2.193414e+05	-1.148806e-01	2.333820e-01	0.000000e+00	-9.898280e+02	2.203313e+05
9.591400e-01	2.081661e+05	-1.151585e-01	2.336848e-01	0.000000e+00	-6.425868e+02	2.088087e+05
9.603300e-01	2.120209e+05	-1.154368e-01	2.339824e-01	0.000000e+00	-2.317376e+03	2.143383e+05
9.615200e-01	2.175395e+05	-1.157154e-01	2.342866e-01	0.000000e+00	-2.736498e+03	2.202760e+05
9.627100e-01	2.217735e+05	-1.159944e-01	2.345977e-01	0.000000e+00	-3.178302e+03	2.249518e+05
9.639000e-01	2.426282e+05	-1.162737e-01	2.349265e-01	0.000000e+00	-3.277385e+03	2.459055e+05
9.650900e-01	2.263651e+05	-1.165535e-01	2.352587e-01	0.000000e+00	-6.532248e+02	2.270183e+05
9.662800e-01	2.102148e+05	-1.168337e-01	2.355678e-01	0.000000e+00	-1.757254e+03	2.119720e+05
9.674700e-01	2.229071e+05	-1.171142e-01	2.358745e-01	0.000000e+00	-1.270238e+03	2.241774e+05
9.686600e-01	2.275232e+05	-1.173950e-01	2.361935e-01	0.000000e+00	-1.404692e+03	2.289279e+05
9.698500e-01	2.270309e+05	-1.176763e-01	2.365154e-01	0.000000e+00	-7.672424e+02	2.277982e+05
9.710400e-01	2.302389e+05	-1.179579e-01	2.368392e-01	0.000000e+00	-4.825959e+02	2.307214e+05
9.722300e-01	2.102758e+05	-1.182400e-01	2.371512e-01	0.000000e+00	0.000000e+00	2.102758e+05
9.734200e-01	2.067535e+05	-1.185224e-01	2.374465e-01	0.000000e+00	-1.094853e+02	2.068630e+05
9.746100e-01	2.054310e+05	-1.188051e-01	2.377384e-01	0.000000e+00	-8.846572e+02	2.063157e+05
9.758000e-01	2.343316e+05	-1.190882e-01	2.380498e-01	0.000000e+00	-1.951059e+03	2.362826e+05
9.769900e-01	2.152495e+05	-1.193717e-01	2.383682e-01	0.000000e+00	-8.633126e+02	2.161129e+05
9.781800e-01	2.262723e+05	-1.196555e-01	2.386809e-01	0.000000e+00	-3.931662e+02	2.266655e+05
9.793700e-01	2.255231e+05	-1.199397e-01	2.390008e-01	0.000000e+00	-6.724732e+02	2.261956e+05
9.805600e-01	2.045629e+05	-1.202243e-01	2.393054e-01	0.000000e+00	-1.839038e+03	2.064019e+05
9.817500e-01	2.276018e+05	-1.205093e-01	2.396115e-01	0.000000e+00	-1.486376e+03	2.290882e+05
9.829400e-01	2.137195e+05	-1.207946e-01	2.399240e-01	0.000000e+00	-2.204448e+03	2.159239e+05
9.841300e-01	1.915281e+05	-1.210803e-01	2.402110e-01	0.000000e+00	-2.189540e+03	1.937176e+05
9.853200e-01	2.163485e+05	-1.213663e-01	2.404998e-01	0.000000e+00	-1.433167e+03	2.177817e+05
9.865100e-01	2.065871e+05	-1.216527e-01	2.407993e-01	0.000000e+00	-1.099326e+03	2.076864e+05
9.877000e-01	2.186846e+05	-1.219394e-01	2.411005e-01	0.000000e+00	-1.725860e+02	2.188572e+05
9.888900e-01	2.337992e+05	-1.222265e-01	2.414209e-01	0.000000e+00	-9.574709e+02	2.347567e+05
9.900800e-01	2.321222e+05	-1.225140e-01	2.417509e-01	0.000000e+00	-1.390952e+03	2.335132e+05
9.912700e-01	2.095493e+05	-1.228019e-01	2.420636e-01	0.000000e+00	-1.559695e+02	2.097053e+05
9.924600e-01	2.106538e+05	-1.230901e-01	2.423612e-01	0.000000e+00	-1.377862e+03	2.120316e+05
9.936500e-01	2.017836e+05	-1.233787e-01	2.426533e-01	0.000000e+00	-2.614540e+03	2.043981e+05
9.948400e-01	2.334643e+05	-1.236676e-01	2.429615e-01	0.000000e+00	-1.356385e+03	2.348207e+05
9.960300e-01	2.318792e+05	-1.239569e-01	2.432911e-01	0.000000e+00	-6.548123e+02	2.325340e+05
9.972200e-01	2.273855e+05	-1.242466e-01	2.436163e-01	0.000000e+00	-5.631206e+02	2.279486e+05
9.984100e-01	2.214448e+05	-1.245367e-01	2.439341e-01	0.000000e+00	-6.287442e+02	2.220735e+05
9.996000e-01	2.082616e+05	-1.248272e-01	2.442384e-01	0.000000e+00	-2.222861e+03	2.104845e+05
1.000790e+00	2.084343e+05	-1.251180e-01	2.445335e-01	0.000000e+00	-2.566389e+03	2.110007e+05
1.001980e+00	2.175997e+05	-1.254092e-01	2.448352e-01	0.000000e+00	-3.366017e+03	2.209657e+05
1.003170e+00	2.292962e+05	-1.257007e-01	2.451517e-01	0.000000e+00	-1.723439e+03	2.310196e+05
1.004360e+00	2.263685e+05	-1.259927e-01	2.454744e-01	0.000000e+00	-2.348030e+03	2.287166e+05
1.005550e+00	2.275094e+05	-1.262850e-01	2.457958e-01	0.000000e+00	-2.919730e+03	2.304292e+05
1.006740e+00	2.121278e+05	-1.265777e-01	2.461071e-01	0.000000e+00	-8.089235e+02	2.129367e+05
1.007930e+00	2.125889e+05	-1.268707e-01	2.464079e-01	0.000000e+00	-7.119356e+02	2.133008e+05
1.009120e+00	2.195409e+05	-1.271641e-01	2.467139e-01	0.000000e+00	-1.936260e+03	2.214772e+05
1.010310e+00	2.019405e+05	-1.274579e-01	2.470124e-01	0.000000e+00	-1.562485e+03	2.035030e+05
1.011500e+00	2.256586e+05	-1.277520e-01	2.473152e-01	0.000000e+00	-1.470257e+03	2.271289e+05
1.012690e+00	2.356496e+05	-1.280465e-01	2.476419e-01	0.000000e+00	-1.025853e+03	2.366755e+05
1.013880e+00	2.205350e+05	-1.283414e-01	2.479650e-01	0.000000e+00	-1.078823e+03	2.216138e+05
1.015070e+00	2.116512e+05	-1.286366e-01	2.482710e-01	0.000000e+00	-1.984933e+02	2.118497e+05
1.016260e+00	2.069266e+05	-1.289323e-01	2.485674e-01	0.000000e+00	-6.418429e+02	2.075684e+05
1.017450e+00	2.128047e+05	-1.292282e-01	2.488647e-01	0.000000e+00	0.000000e+00	2.128047e+05
1.018640e+00	2.171839e+05	-1.295246e-01	2.491692e-01	0.000000e+00	-5.649584e+02	2.177488e+05
1.019830e+00	2.175098e+05	-1.298213e-01	2.494770e-01	0.000000e+00	-1.226230e+03	2.187360e+05
1.021020e+00	2.133846e+05	-1.301183e-01	2.497822e-01	0.000000e+00	-1.902228e+03	2.152869e+05
1.022210e+00	2.251040e+05	-1.304157e-01	2.500927e-01	0.000000e+00	-1.917553e+03	2.270215e+05
1.023400e+00	2.068409e+05	-1.307135e-01	2.503986e-01	0.000000e+00	-4.145213e+02	2.072555e+05
1.024590e+00	2.200016e+05	-1.310117e-01	2.507008e-01	0.000000e+00	-1.246287e+03	2.212479e+05
1.025780e+00	2.191761e+05	-1.313102e-01	2.510119e-01	0.000000e+00	-1.165156e+03	2.203413e+05
1.026970e+00	2.141500e+05	-1.316091e-01	2.513187e-01	0.000000e+00	-8.067647e+02	2.149568e+05
1.028160e+00	2.135238e+05	-1.319083e-01	2.516216e-01	0.000000e+00	-7.767911e+02	2.143006e+05
1.029350e+00	2.130767e+05	-1.322080e-01	2.519237e-01	0.000000e+00	-5.919020e+02	2.136686e+05
1.030540e+00	2.170929e+05	-1.325079e-01	2.522283e-01	0.000000e+00	-1.667005e+03	2.187599e+05
1.031730e+00	2.121334e+05	-1.328083e-01	2.525323e-01	0.000000e+00	-1.096684e+03	2.132301e+05
1.032920e+00	2.207557e+05	-1.331090e-01	2.528388e-01	0.000000e+00	-1.384524e+03	2.221402e+05
1.034110e+00	2.408181e+05	-1.334100e-01	2.531657e-01	0.000000e+00	-3.654469e+02	2.411836e+05
1.035300e+00	2.196667e+05	-1.337115e-01	2.534918e-01	0.000000e+00	-1.061956e+03	2.207287e+05
1.036490e+00	2.167530e+05	-1.340133e-01	2.538009e-01	0.000000e+00	-1.254051e+03	2.180071e+05
1.037680e+00	2.310377e+05	-1.343155e-01	2.541180e-01	0.000000e+00	-1.045337e+03	2.320831e+05
1.038870e+00	2.227316e+05	-1.346181e-01	2.544393e-01	0.000000e+00	0.000000e+00	2.227316e+05
1.040060e+00	2.234235e+05	-1.349211e-01	2.547553e-01	0.000000e+00	-1.645248e+03	2.250688e+05
1.041250e+00	2.250923e+05	-1.352244e-01	2.550729e-01	0.000000e+00	-1.739134e+03	2.268314e+05
1.042440e+00	2.101206e+05	-1.355282e-01	2.553811e-01	0.000000e+00	-1.505728e+03	2.116263e+05
1.043630e+00	2.259865e+05	-1.358323e-01	2.556899e-01	0.000000e+00	-1.605181e+03	2.275916e+05
1.044820e+00	2.290318e+05	-1.361367e-01	2.560122e-01	0.000000e+00	-2.277311e+03	2.313091e+05
1.046010e+00	2.244514e+05	-1.364416e-01	2.563333e-01	0.000000e+00	-1.093673e+03	2.255451e+05
1.047200e+00	2.251901e+05	-1.367468e-01	2.566517e-01	0.000000e+00	-2.177590e+02	2.254078e+05
1.048390e+00	2.248263e+05	-1.370524e-01	2.569704e-01	0.000000e+00	-1.796705e+03	2.266230e+05
1.049580e+00	2.074001e+05	-1.373584e-01	2.572765e-01	0.000000e+00	-2.181628e+03	2.095817e+05
1.050770e+00	2.178467e+05	-1.376647e-01	2.575776e-01	0.000000e+00	-2.233470e+02	2.180700e+05
1.051960e+00	2.239860e+05	-1.379714e-01	2.578905e-01	0.000000e+00	-5.769493e+02	2.245629e+05
1.053150e+00	2.539258e+05	-1.382785e-01	2.582290e-01	0.000000e+00	-6.889893e+02	2.546148e+05
1.054340e+00	2.180457e+05	-1.385860e-01	2.585632e-01	0.000000e+00	-4.147337e+02	2.184604e+05
1.055530e+00	2.549489e+05	-1.388939e-01	2.588982e-01	0.000000e+00	-8.498330e+02	2.557988e+05
1.056720e+00	2.395382e+05	-1.392022e-01	2.592483e-01	0.000000e+00	-8.308392e+02	2.403690e+05
1.057910e+00	2.245331e+05	-1.395109e-01	2.595770e-01	0.000000e+00	-7.228470e+02	2.252559e+05
1.059100e+00	2.232883e+05	-1.398200e-01	2.598941e-01	0.000000e+00	-2.280686e+03	2.255690e+05
1.060290e+00	2.337538e+05	-1.401294e-01	2.602178e-01	0.000000e+00	-3.578114e+02	2.341116e+05
1.061480e+00	2.337284e+05	-1.404393e-01	2.605488e-01	0.000000e+00	-1.592563e+03	2.353210e+05
1.062670e+00	2.123033e+05	-1.407495e-01	2.608647e-01	0.000000e+00	-1.025013e+03	2.133283e+05
1.063860e+00	2.111874e+05	-1.410601e-01	2.611646e-01	0.000000e+00	-7.670157e+02	2.119544e+05
1.065050e+00	2.416886e+05	-1.413711e-01	2.614853e-01	0.000000e+00	-3.057875e+03	2.447464e+05
1.066240e+00	2.286955e+05	-1.416825e-01	2.618184e-01	0.000000e+00	-1.682122e+03	2.303776e+05
1.067430e+00	2.298414e+05	-1.419942e-01	2.621431e-01	0.000000e+00	-2.328922e+03	2.321704e+05
1.068620e+00	2.178424e+05	-1.423064e-01	2.624602e-01	0.000000e+00	-1.761994e+03	2.196044e+05
1.069810e+00	2.180573e+05	-1.426189e-01	2.627689e-01	0.000000e+00	-1.229873e+03	2.192871e+05
1.071000e+00	2.123729e+05	-1.429318e-01	2.630737e-01	0.000000e+00	-2.238071e+02	2.125967e+05
1.072190e+00	2.113791e+05	-1.432450e-01	2.633738e-01	0.000000e+00	-6.165290e+02	2.119956e+05
1.073380e+00	2.337727e+05	-1.435586e-01	2.636890e-01	0.000000e+00	-6.376036e+02	2.344103e+05
1.074570e+00	1.995262e+05	-1.438726e-01	2.639958e-01	0.000000e+00	-2.804046e+02	1.998066e+05
1.075760e+00	2.148348e+05	-1.441869e-01	2.642893e-01	0.000000e+00	-7.939576e+02	2.156287e+05
1.076950e+00	2.135766e+05	-1.445016e-01	2.645927e-01	0.000000e+00	-1.960240e+03	2.155368e+05
1.078140e+00	2.303933e+05	-1.448166e-01	2.649071e-01	0.000000e+00	-2.705743e+03	2.330990e+05
1.079330e+00	2.088705e+05	-1.451321e-01	2.652181e-01	0.000000e+00	-3.447405e+02	2.092153e+05
1.080520e+00	2.112457e+05	-1.454479e-01	2.655157e-01	0.000000e+00	-3.731416e+02	2.116188e+05
1.081710e+00	2.015973e+05	-1.457640e-01	2.658080e-01	0.000000e+00	-1.320264e+03	2.029176e+05
1.082900e+00	1.979606e+05	-1.460805e-01	2.660910e-01	0.000000e+00	-2.397697e+03	2.003583e+05
1.084090e+00	2.175109e+05	-1.463973e-01	2.663852e-01	0.000000e+00	-2.483661e+03	2.199945e+05
1.085280e+00	2.102625e+05	-1.467145e-01	2.666881e-01	0.000000e+00	-1.224046e+03	2.114865e+05
1.086470e+00	2.256678e+05	-1.470320e-01	2.669968e-01	0.000000e+00	-1.444888e+03	2.271127e+05
1.087660e+00	2.100411e+05	-1.473499e-01	2.673054e-01	0.000000e+00	-8.067809e+01	2.101218e+05
1.088850e+00	2.205075e+05	-1.476682e-01	2.676103e-01	0.000000e+00	-7.596580e+02	2.212672e+05
1.090040e+00	2.177734e+05	-1.479868e-01	2.679207e-01	0.000000e+00	-2.433471e+01	2.177977e+05
1.091230e+00	2.229746e+05	-1.483059e-01	2.682328e-01	0.000000e+00	-1.895334e+03	2.248699e+05
1.092420e+00	2.186981e+05	-1.486252e-01	2.685456e-01	0.000000e+00	-1.441676e+03	2.201398e+05
1.093610e+00	2.127693e+05	-1.489450e-01	2.688511e-01	0.000000e+00	-4.052644e+02	2.131745e+05
1.094800e+00	2.143859e+05	-1.492651e-01	2.691536e-01	0.000000e+00	-4.350717e+02	2.148210e+05
1.095990e+00	2.204165e+05	-1.495856e-01	2.694615e-01	0.000000e+00	0.000000e+00	2.204165e+05
1.097180e+00	2.405785e+05	-1.499064e-01	2.697880e-01	0.000000e+00	-7.903556e+02	2.413688e+05
1.098370e+00	2.236052e+05	-1.502277e-01	2.701167e-01	0.000000e+00	-4.998050e+01	2.236551e+05
1.099560e+00	2.315766e+05	-1.505493e-01	2.704390e-01	0.000000e+00	-1.316114e+02	2.317082e+05
1.100750e+00	2.201800e+05	-1.508713e-01	2.707590e-01	0.000000e+00	-7.087248e+02	2.208887e+05
1.101940e+00	2.351670e+05	-1.511937e-01	2.710814e-01	0.000000e+00	-5.200863e+01	2.352190e+05
1.103130e+00	2.292129e+05	-1.515165e-01	2.714103e-01	0.000000e+00	-7.883275e+02	2.300013e+05
1.104320e+00	2.328441e+05	-1.518397e-01	2.717375e-01	0.000000e+00	0.000000e+00	2.328441e+05
1.105510e+00	2.165434e+05	-1.521632e-01	2.720557e-01	0.000000e+00	-7.933108e+02	2.173367e+05
1.106700e+00	2.151386e+05	-1.524872e-01	2.723614e-01	0.000000e+00	-4.702537e+01	2.151856e+05
1.107890e+00	2.134564e+05	-1.528114e-01	2.726649e-01	0.000000e+00	-2.010035e+03	2.154664e+05
1.109080e+00	2.270685e+05	-1.531361e-01	2.729769e-01	0.000000e+00	-3.157432e+03	2.302260e+05
1.110270e+00	2.327399e+05	-1.534611e-01	2.733025e-01	0.000000e+00	-1.094307e+03	2.338342e+05
1.111460e+00	2.134961e+05	-1.537866e-01	2.736185e-01	0.000000e+00	-1.414243e+03	2.149103e+05
1.112650e+00	2.315926e+05	-1.541123e-01	2.739337e-01	0.000000e+00	-7.273444e+02	2.323200e+05
1.113840e+00	2.124456e+05	-1.544385e-01	2.742482e-01	0.000000e+00	-2.124406e+03	2.145700e+05
1.115030e+00	2.372084e+05	-1.547651e-01	2.745666e-01	0.000000e+00	-1.236939e+03	2.384453e+05
1.116220e+00	2.234337e+05	-1.550920e-01	2.748928e-01	0.000000e+00	-7.567388e+02	2.241904e+05
1.117410e+00	2.141970e+05	-1.554193e-01	2.752027e-01	0.000000e+00	-8.359732e+01	2.142806e+05
1.118600e+00	2.161566e+05	-1.557470e-01	2.755075e-01	0.000000e+00	-1.145735e+03	2.173024e+05
1.119790e+00	2.114885e+05	-1.560750e-01	2.758103e-01	0.000000e+00	-5.349373e+02	2.120234e+05
1.120980e+00	2.330044e+05	-1.564034e-01	2.761251e-01	0.000000e+00	-1.173523e+02	2.331217e+05
1.122170e+00	2.276415e+05	-1.567322e-01	2.764513e-01	0.000000e+00	-1.563320e+03	2.292049e+05
1.123360e+00	2.074598e+05	-1.570614e-01	2.767595e-01	0.000000e+00	-1.583108e+03	2.090429e+05
1.124550e+00	2.126082e+05	-1.573909e-01	2.770569e-01	0.000000e+00	-9.379002e+02	2.135461e+05
1.125740e+00	2.102960e+05	-1.577207e-01	2.773564e-01	0.000000e+00	-2.957566e+02	2.105917e+05
1.126930e+00	2.266621e+05	-1.580510e-01	2.776659e-01	0.000000e+00	-7.832641e+02	2.274454e+05
1.128120e+00	2.440651e+05	-1.583816e-01	2.779992e-01	0.000000e+00	-6.016516e+02	2.446668e+05
1.129310e+00	2.296716e+05	-1.587126e-01	2.783347e-01	0.000000e+00	0.000000e+00	2.296716e+05
1.130500e+00	2.280269e+05	-1.590440e-01	2.786588e-01	0.000000e+00	0.000000e+00	2.280269e+05
1.131690e+00	2.376941e+05	-1.593758e-01	2.789886e-01	0.000000e+00	0.000000e+00	2.376941e+05
1.132880e+00	2.247638e+05	-1.597080e-01	2.793161e-01	0.000000e+00	0.000000e+00	2.247638e+05
1.134070e+00	2.439762e+05	-1.600406e-01	2.796481e-01	0.000000e+00	-5.181276e+02	2.444943e+05
1.135260e+00	2.290190e+05	-1.603736e-01	2.799830e-01	0.000000e+00	-3.583610e+02	2.293773e+05
1.136450e+00	2.056718e+05	-1.607070e-01	2.802909e-01	0.000000e+00	-8.041837e+02	2.064760e+05
1.137640e+00	2.143895e+05	-1.610407e-01	2.805883e-01	0.000000e+00	0.000000e+00	2.143895e+05
1.138830e+00	2.014330e+05	-1.613748e-01	2.808828e-01	0.000000e+00	0.000000e+00	2.014330e+05
1.140020e+00	2.190426e+05	-1.617092e-01	2.811806e-01	0.000000e+00	-5.850691e+02	2.196277e+05
1.141210e+00	2.443411e+05	-1.620440e-01	2.815087e-01	0.000000e+00	-2.552670e+02	2.445964e+05
1.142400e+00	2.279738e+05	-1.623792e-01	2.818432e-01	0.000000e+00	-1.433103e+03	2.294069e+05
