#id	m	q	x	vx	vy
2.055200e+04	1.000000e+00	-1.000000e+00	2.923027e-02	-1.998839e-01	1.926680e-04
2.055300e+04	1.000000e+00	-1.000000e+00	5.438695e-01	-2.136216e-01	-5.327673e-04
2.055400e+04	1.000000e+00	-1.000000e+00	8.468154e-01	-2.237106e-01	1.424005e-04
2.055500e+04	1.000000e+00	-1.000000e+00	1.000486e+00	-2.269071e-01	1.288288e-05
2.055600e+04	1.000000e+00	-1.000000e+00	6.904604e-01	-2.156824e-01	3.700888e-04
2.055700e+04	1.000000e+00	-1.000000e+00	8.271761e-04	-1.959499e-01	1.260480e-03
2.055800e+04	1.000000e+00	-1.000000e+00	5.105648e-01	-2.024972e-01	5.174783e-05
2.055900e+04	1.000000e+00	-1.000000e+00	2.041712e-01	-1.948477e-01	-5.524547e-04
2.056000e+04	1.000000e+00	-1.000000e+00	4.611485e-01	-2.076324e-01	2.771828e-05
2.056200e+04	1.000000e+00	-1.000000e+00	7.788171e-01	-2.098379e-01	-1.896931e-04
2.056300e+04	1.000000e+00	-1.000000e+00	6.403391e-01	-2.177242e-01	-1.906571e-04
2.056400e+04	1.000000e+00	-1.000000e+00	4.202100e-01	-2.007202e-01	-2.283045e-03
2.056600e+04	1.000000e+00	-1.000000e+00	6.133532e-01	-2.055760e-01	6.342524e-05
2.056700e+04	1.000000e+00	-1.000000e+00	9.255688e-01	-2.148461e-01	5.500653e-04
2.056800e+04	1.000000e+00	-1.000000e+00	2.482956e-02	-1.985312e-01	1.614829e-04
2.056900e+04	1.000000e+00	-1.000000e+00	5.440640e-01	-2.125649e-01	-5.043484e-04
2.057000e+04	1.000000e+00	-1.000000e+00	2.451251e-01	-2.065325e-01	1.299708e-04
2.057100e+04	1.000000e+00	-1.000000e+00	5.648877e-01	-2.134715e-01	1.177494e-03
2.057200e+04	1.000000e+00	-1.000000e+00	6.148102e-01	-2.077789e-01	-1.426453e-03
2.057300e+04	1.000000e+00	-1.000000e+00	1.134854e-01	-2.016044e-01	1.717344e-05
2.057400e+04	1.000000e+00	-1.000000e+00	2.762828e-01	-2.041190e-01	-7.375025e-04
2.057500e+04	1.000000e+00	-1.000000e+00	1.657098e-01	-2.026428e-01	-5.222735e-04
2.057600e+04	1.000000e+00	-1.000000e+00	4.614309e-01	-2.026386e-01	-6.660556e-04
2.057700e+04	1.000000e+00	-1.000000e+00	1.530645e-01	-1.963933e-01	5.108934e-04
2.057800e+04	1.000000e+00	-1.000000e+00	3.338560e-01	-2.052564e-01	-1.830472e-03
2.057900e+04	1.000000e+00	-1.000000e+00	2.451933e-01	-1.977801e-01	2.049360e-04
2.058000e+04	1.000000e+00	-1.000000e+00	6.996220e-01	-2.165716e-01	2.082591e-04
2.058100e+04	1.000000e+00	-1.000000e+00	4.845720e-01	-2.094480e-01	1.737334e-04
2.058200e+04	1.000000e+00	-1.000000e+00	9.115896e-01	-2.217952e-01	-3.659066e-04
2.058300e+04	1.000000e+00	-1.000000e+00	8.749731e-01	-2.159363e-01	1.822005e-03
2.058400e+04	1.000000e+00	-1.000000e+00	3.015098e-01	-2.014863e-01	3.370697e-04
2.058500e+04	1.000000e+00	-1.000000e+00	7.154575e-02	-1.952241e-01	-5.742751e-04
2.058600e+04	1.000000e+00	-1.000000e+00	9.143990e-01	-2.158328e-01	-1.279670e-03
2.058700e+04	1.000000e+00	-1.000000e+00	1.765146e-01	-2.000917e-01	-3.729869e-04
2.058800e+04	1.000000e+00	-1.000000e+00	1.352121e-01	-1.992294e-01	-9.873429e-05
2.058900e+04	1.000000e+00	-1.000000e+00	7.635372e-01	-2.130829e-01	-1.975650e-03
2.059100e+04	1.000000e+00	-1.000000e+00	9.459046e-01	-2.217500e-01	-1.713507e-05
2.059200e+04	1.000000e+00	-1.000000e+00	8.470517e-01	-2.111385e-01	-8.631291e-04
2.059300e+04	1.000000e+00	-1.000000e+00	5.989152e-01	-2.060657e-01	-3.893320e-04
2.059400e+04	1.000000e+00	-1.000000e+00	7.399254e-01	-2.097587e-01	-3.316615e-04
2.059500e+04	1.000000e+00	-1.000000e+00	2.143675e-01	-2.004497e-01	1.353102e-03
2.059600e+04	1.000000e+00	-1.000000e+00	5.696889e-01	-2.049302e-01	-1.374054e-03
2.059700e+04	1.000000e+00	-1.000000e+00	7.124573e-01	-2.056349e-01	3.645136e-05
2.059800e+04	1.000000e+00	-1.000000e+00	5.506036e-01	-2.092223e-01	-4.065481e-04
2.059900e+04	1.000000e+00	-1.000000e+00	7.003523e-01	-2.119578e-01	-4.720429e-05
2.060000e+04	1.000000e+00	-1.000000e+00	5.104033e-01	-2.059297e-01	8.947682e-04
2.060100e+04	1.000000e+00	-1.000000e+00	5.183255e-01	-2.138440e-01	-8.508015e-04
2.060200e+04	1.000000e+00	-1.000000e+00	7.987119e-01	-2.218575e-01	-2.256086e-03
2.060300e+04	1.000000e+00	-1.000000e+00	7.495755e-01	-2.095664e-01	-1.422053e-03
2.060500e+04	1.000000e+00	-1.000000e+00	8.923878e-01	-2.250283e-01	-1.024082e-04
2.060600e+04	1.000000e+00	-1.000000e+00	1.603421e-01	-1.914590e-01	1.618613e-04
2.060700e+04	1.000000e+00	-1.000000e+00	5.613194e-01	-2.158218e-01	3.542185e-05
2.060900e+04	1.000000e+00	-1.000000e+00	9.900620e-01	-2.189876e-01	-1.462975e-04
2.061000e+04	1.000000e+00	-1.000000e+00	4.943871e-01	-2.070368e-01	-5.409158e-05
2.061100e+04	1.000000e+00	-1.000000e+00	4.865281e-01	-2.120261e-01	2.486136e-04
2.061200e+04	1.000000e+00	-1.000000e+00	2.196145e-01	-1.985028e-01	-6.230072e-04
2.061300e+04	1.000000e+00	-1.000000e+00	9.695929e-01	-2.268021e-01	-1.843629e-04
2.061400e+04	1.000000e+00	-1.000000e+00	6.600562e-01	-2.009669e-01	1.085604e-03
2.061500e+04	1.000000e+00	-1.000000e+00	1.052322e-01	-1.930273e-01	-4.890797e-04
2.061600e+04	1.000000e+00	-1.000000e+00	6.072218e-01	-2.039293e-01	-1.805654e-03
2.061700e+04	1.000000e+00	-1.000000e+00	9.721862e-01	-2.128110e-01	1.053866e-04
2.061800e+04	1.000000e+00	-1.000000e+00	1.670867e-01	-1.927946e-01	4.140201e-04
2.061900e+04	1.000000e+00	-1.000000e+00	9.134477e-01	-2.123279e-01	-6.667107e-04
2.062200e+04	1.000000e+00	-1.000000e+00	6.694887e-01	-2.148429e-01	-1.839419e-03
2.062400e+04	1.000000e+00	-1.000000e+00	6.685682e-01	-2.145495e-01	-2.339296e-04
2.062500e+04	1.000000e+00	-1.000000e+00	5.740524e-01	-2.029761e-01	1.437926e-03
2.062700e+04	1.000000e+00	-1.000000e+00	5.688794e-02	-1.988169e-01	-8.467907e-04
2.062800e+04	1.000000e+00	-1.000000e+00	1.274840e-01	-1.921042e-01	1.957385e-04
2.062900e+04	1.000000e+00	-1.000000e+00	9.594511e-01	-2.221194e-01	3.162799e-04
2.063200e+04	1.000000e+00	-1.000000e+00	8.391220e-01	-2.123520e-01	3.078791e-04
2.063300e+04	1.000000e+00	-1.000000e+00	2.836624e-01	-2.051680e-01	-7.930446e-05
2.063400e+04	1.000000e+00	-1.000000e+00	6.312504e-01	-2.130598e-01	-9.949210e-05
2.063500e+04	1.000000e+00	-1.000000e+00	2.629654e-03	-1.938042e-01	4.403359e-04
2.063600e+04	1.000000e+00	-1.000000e+00	2.730836e-01	-1.949069e-01	-6.399627e-05
2.063800e+04	1.000000e+00	-1.000000e+00	4.197520e-01	-2.094068e-01	-3.849626e-04
2.063900e+04	1.000000e+00	-1.000000e+00	8.056610e-01	-2.131802e-01	3.378743e-05
2.064000e+04	1.000000e+00	-1.000000e+00	2.317761e-01	-2.063719e-01	-2.163670e-04
2.064100e+04	1.000000e+00	-1.000000e+00	5.373667e-01	-2.041896e-01	7.772491e-04
2.064200e+04	1.000000e+00	-1.000000e+00	7.821267e-01	-2.071161e-01	1.393948e-04
2.064300e+04	1.000000e+00	-1.000000e+00	6.234785e-01	-2.155383e-01	-5.312556e-04
2.064400e+04	1.000000e+00	-1.000000e+00	3.749503e-01	-1.959993e-01	-6.822709e-04
2.064600e+04	1.000000e+00	-1.000000e+00	4.787471e-01	-1.842271e-01	-1.233101e-03
2.064700e+04	1.000000e+00	-1.000000e+00	4.850448e-01	-1.893987e-01	3.472861e-04
2.064800e+04	1.000000e+00	-1.000000e+00	6.189864e-01	-1.903482e-01	4.493089e-05
2.064900e+04	1.000000e+00	-1.000000e+00	6.070017e-01	-1.997886e-01	-5.171816e-06
2.065000e+04	1.000000e+00	-1.000000e+00	2.543833e-01	-1.786907e-01	-4.134009e-04
2.065100e+04	1.000000e+00	-1.000000e+00	8.240981e-01	-1.998869e-01	7.438783e-04
2.065200e+04	1.000000e+00	-1.000000e+00	5.534881e-01	-1.924518e-01	1.161096e-03
2.065300e+04	1.000000e+00	-1.000000e+00	8.265733e-01	-1.947098e-01	-2.262225e-03
2.065400e+04	1.000000e+00	-1.000000e+00	1.468614e-02	-1.804246e-01	5.733077e-05
2.065500e+04	1.000000e+00	-1.000000e+00	6.233180e-02	-1.863914e-01	1.417375e-04
2.065600e+04	1.000000e+00	-1.000000e+00	2.700576e-01	-1.928451e-01	-1.051702e-03
2.065700e+04	1.000000e+00	-1.000000e+00	2.833229e-01	-1.919729e-01	7.111780e-04
2.065900e+04	1.000000e+00	-1.000000e+00	1.004104e+00	-1.985799e-01	-9.941947e-04
2.066000e+04	1.000000e+00	-1.000000e+00	4.851925e-01	-1.885180e-01	8.946757e-04
2.066200e+04	1.000000e+00	-1.000000e+00	1.683492e-01	-1.856345e-01	-9.599680e-05
2.066300e+04	1.000000e+00	-1.000000e+00	2.867693e-01	-1.913687e-01	-1.267615e-03
2.066400e+04	1.000000e+00	-1.000000e+00	2.027448e-01	-1.784455e-01	5.030712e-05
2.066500e+04	1.000000e+00	-1.000000e+00	7.529570e-01	-1.998234e-01	2.052563e-04
2.066700e+04	1.000000e+00	-1.000000e+00	7.906700e-02	-1.833673e-01	2.419318e-03
2.066800e+04	1.000000e+00	-1.000000e+00	8.115773e-01	-1.985690e-01	2.002208e-04
2.066900e+04	1.000000e+00	-1.000000e+00	9.140765e-01	-1.938241e-01	-2.059452e-03
2.067000e+04	1.000000e+00	-1.000000e+00	8.161418e-01	-2.032413e-01	-7.080122e-04
2.067100e+04	1.000000e+00	-1.000000e+00	9.810671e-01	-2.051704e-01	1.183144e-03
2.067200e+04	1.000000e+00	-1.000000e+00	9.432932e-01	-1.969365e-01	-1.631831e-04
2.067300e+04	1.000000e+00	-1.000000e+00	7.463691e-01	-2.037124e-01	-2.363866e-05
2.067400e+04	1.000000e+00	-1.000000e+00	3.203001e-01	-1.925785e-01	-8.862253e-04
2.067500e+04	1.000000e+00	-1.000000e+00	5.526519e-01	-1.981652e-01	1.184063e-03
2.067600e+04	1.000000e+00	-1.000000e+00	9.809182e-01	-1.985801e-01	6.076207e-04
2.067800e+04	1.000000e+00	-1.000000e+00	8.326044e-01	-2.054890e-01	-3.487001e-05
2.068000e+04	1.000000e+00	-1.000000e+00	2.024666e-01	-1.812648e-01	-6.866065e-04
2.068100e+04	1.000000e+00	-1.000000e+00	3.330050e-01	-1.857036e-01	-3.084781e-06
2.068200e+04	1.000000e+00	-1.000000e+00	8.431457e-01	-1.957012e-01	-7.999574e-05
2.068300e+04	1.000000e+00	-1.000000e+00	2.914755e-01	-1.896822e-01	3.140616e-05
2.068400e+04	1.000000e+00	-1.000000e+00	2.315386e-01	-1.847226e-01	-9.026041e-04
2.068500e+04	1.000000e+00	-1.000000e+00	1.074510e-01	-1.866383e-01	-7.747190e-05
2.068600e+04	1.000000e+00	-1.000000e+00	4.585772e-01	-1.978842e-01	1.177102e-03
2.068700e+04	1.000000e+00	-1.000000e+00	4.848156e-01	-1.988035e-01	3.875431e-04
2.068800e+04	1.000000e+00	-1.000000e+00	9.670315e-01	-2.004836e-01	8.418779e-04
2.068900e+04	1.000000e+00	-1.000000e+00	6.398534e-01	-1.982960e-01	4.091876e-04
2.069000e+04	1.000000e+00	-1.000000e+00	1.035769e+00	-2.087328e-01	-1.969686e-03
2.069100e+04	1.000000e+00	-1.000000e+00	6.011031e-01	-1.921086e-01	-1.589580e-04
2.069200e+04	1.000000e+00	-1.000000e+00	2.713627e-01	-1.831142e-01	-1.050980e-03
2.069300e+04	1.000000e+00	-1.000000e+00	2.289905e-01	-1.892755e-01	1.720613e-04
2.069400e+04	1.000000e+00	-1.000000e+00	1.040197e-02	-1.835304e-01	-8.984231e-04
2.069500e+04	1.000000e+00	-1.000000e+00	1.010133e+00	-2.119342e-01	-2.874373e-04
2.069600e+04	1.000000e+00	-1.000000e+00	9.778583e-01	-2.025118e-01	-2.876367e-06
2.069700e+04	1.000000e+00	-1.000000e+00	1.033913e+00	-1.970077e-01	-2.328250e-04
2.069800e+04	1.000000e+00	-1.000000e+00	7.152311e-01	-1.981756e-01	4.991949e-04
2.069900e+04	1.000000e+00	-1.000000e+00	9.586725e-01	-1.963958e-01	8.361093e-05
2.070000e+04	1.000000e+00	-1.000000e+00	1.035431e+00	-1.995514e-01	2.757197e-04
2.070100e+04	1.000000e+00	-1.000000e+00	6.280214e-01	-1.901914e-01	3.601204e-04
2.070200e+04	1.000000e+00	-1.000000e+00	8.722693e-01	-1.992488e-01	-1.073576e-03
2.070300e+04	1.000000e+00	-1.000000e+00	5.478716e-01	-1.862209e-01	2.526445e-03
2.070400e+04	1.000000e+00	-1.000000e+00	9.338267e-01	-2.015970e-01	3.211893e-04
2.070500e+04	1.000000e+00	-1.000000e+00	5.467565e-01	-1.873890e-01	2.334283e-03
2.070600e+04	1.000000e+00	-1.000000e+00	2.564567e-01	-1.832595e-01	4.913874e-05
2.070700e+04	1.000000e+00	-1.000000e+00	7.735097e-01	-2.051266e-01	-6.821704e-04
2.070800e+04	1.000000e+00	-1.000000e+00	3.036069e-01	-1.842041e-01	2.406795e-04
2.071000e+04	1.000000e+00	-1.000000e+00	1.816990e-01	-1.804466e-01	2.672070e-04
2.071100e+04	1.000000e+00	-1.000000e+00	5.513620e-01	-1.974796e-01	-5.910679e-04
2.071200e+04	1.000000e+00	-1.000000e+00	8.069147e-01	-2.064875e-01	-3.958478e-04
2.071300e+04	1.000000e+00	-1.000000e+00	1.434705e-02	-1.737150e-01	3.621822e-04
2.071400e+04	1.000000e+00	-1.000000e+00	3.433399e-02	-1.792475e-01	2.038538e-04
2.071500e+04	1.000000e+00	-1.000000e+00	4.965179e-01	-1.937395e-01	-8.927830e-05
2.071600e+04	1.000000e+00	-1.000000e+00	8.391205e-01	-1.939242e-01	-1.827392e-04
2.071700e+04	1.000000e+00	-1.000000e+00	4.701149e-01	-1.893942e-01	1.437842e-04
2.071800e+04	1.000000e+00	-1.000000e+00	1.545457e-01	-1.839265e-01	2.342878e-04
2.071900e+04	1.000000e+00	-1.000000e+00	6.908460e-01	-2.000288e-01	-1.918159e-04
2.072000e+04	1.000000e+00	-1.000000e+00	9.156105e-02	-1.779888e-01	1.295554e-03
2.072100e+04	1.000000e+00	-1.000000e+00	6.424681e-01	-1.983663e-01	-1.494462e-03
2.072200e+04	1.000000e+00	-1.000000e+00	9.166064e-01	-2.097127e-01	-2.078775e-04
2.072300e+04	1.000000e+00	-1.000000e+00	8.632703e-01	-2.070681e-01	3.991878e-04
2.072400e+04	1.000000e+00	-1.000000e+00	9.539569e-01	-2.005630e-01	1.945933e-04
2.072500e+04	1.000000e+00	-1.000000e+00	6.755194e-01	-1.895160e-01	-3.155980e-04
2.072700e+04	1.000000e+00	-1.000000e+00	9.101757e-01	-2.081284e-01	-7.592573e-04
2.072800e+04	1.000000e+00	-1.000000e+00	9.466477e-01	-1.957180e-01	8.383579e-04
2.072900e+04	1.000000e+00	-1.000000e+00	2.766653e-01	-1.870794e-01	-1.809887e-04
2.073000e+04	1.000000e+00	-1.000000e+00	9.523322e-01	-1.947148e-01	-9.974115e-04
2.073100e+04	1.000000e+00	-1.000000e+00	1.019425e+00	-2.044044e-01	5.954572e-05
2.073200e+04	1.000000e+00	-1.000000e+00	4.832782e-02	-1.789065e-01	1.022035e-03
2.073300e+04	1.000000e+00	-1.000000e+00	7.234038e-01	-2.006940e-01	1.303960e-03
2.073400e+04	1.000000e+00	-1.000000e+00	1.596771e-01	-1.890260e-01	1.816641e-04
2.073500e+04	1.000000e+00	-1.000000e+00	5.828847e-01	-1.922513e-01	-7.757639e-04
2.073600e+04	1.000000e+00	-1.000000e+00	9.676478e-01	-2.093419e-01	3.533098e-04
2.073700e+04	1.000000e+00	-1.000000e+00	5.635691e-01	-2.004363e-01	1.381048e-03
2.073800e+04	1.000000e+00	-1.000000e+00	9.518647e-01	-2.092873e-01	1.306300e-03
2.074000e+04	1.000000e+00	-1.000000e+00	6.008610e-01	-1.872558e-01	-6.161121e-05
2.074100e+04	1.000000e+00	-1.000000e+00	9.770270e-01	-2.046931e-01	1.776972e-03
2.074300e+04	1.000000e+00	-1.000000e+00	8.698550e-01	-2.025620e-01	1.069368e-03
2.074400e+04	1.000000e+00	-1.000000e+00	8.897360e-01	-2.080134e-01	9.493818e-04
2.074500e+04	1.000000e+00	-1.000000e+00	1.966292e-01	-1.844886e-01	1.690110e-04
2.074600e+04	1.000000e+00	-1.000000e+00	3.122817e-01	-1.860459e-01	3.117052e-03
2.074700e+04	1.000000e+00	-1.000000e+00	8.304253e-01	-2.042336e-01	-1.138311e-03
2.074800e+04	1.000000e+00	-1.000000e+00	3.805998e-01	-1.870068e-01	5.746745e-04
2.074900e+04	1.000000e+00	-1.000000e+00	5.325121e-01	-1.967411e-01	-4.036059e-04
2.075000e+04	1.000000e+00	-1.000000e+00	9.576726e-01	-1.999397e-01	6.560120e-04
2.075100e+04	1.000000e+00	-1.000000e+00	6.975032e-01	-1.888035e-01	3.212964e-04
2.075300e+04	1.000000e+00	-1.000000e+00	4.987758e-01	-1.949052e-01	-6.613508e-05
2.075400e+04	1.000000e+00	-1.000000e+00	1.132942e-01	-1.799905e-01	4.094442e-04
2.075500e+04	1.000000e+00	-1.000000e+00	2.332886e-02	-1.844324e-01	1.132385e-03
2.075600e+04	1.000000e+00	-1.000000e+00	7.357436e-02	-1.884592e-01	-7.121421e-05
2.075700e+04	1.000000e+00	-1.000000e+00	9.575833e-01	-1.921417e-01	-5.135824e-05
2.075800e+04	1.000000e+00	-1.000000e+00	8.542971e-01	-1.914918e-01	1.032386e-03
2.075900e+04	1.000000e+00	-1.000000e+00	3.056551e-01	-1.677188e-01	1.031431e-03
2.076000e+04	1.000000e+00	-1.000000e+00	1.554277e-01	-1.666314e-01	3.314789e-04
2.076100e+04	1.000000e+00	-1.000000e+00	8.168754e-01	-1.903222e-01	3.328979e-04
2.076200e+04	1.000000e+00	-1.000000e+00	2.072788e-01	-1.634479e-01	1.248149e-03
2.076300e+04	1.000000e+00	-1.000000e+00	1.807959e-01	-1.705544e-01	8.905494e-05
2.076400e+04	1.000000e+00	-1.000000e+00	9.098609e-01	-1.793033e-01	-1.269921e-03
2.076500e+04	1.000000e+00	-1.000000e+00	8.172843e-01	-1.819448e-01	5.739516e-04
2.076600e+04	1.000000e+00	-1.000000e+00	7.545792e-01	-1.817984e-01	6.330542e-04
2.076800e+04	1.000000e+00	-1.000000e+00	8.192311e-01	-1.817600e-01	8.379498e-04
2.076900e+04	1.000000e+00	-1.000000e+00	1.031330e+00	-1.848758e-01	-6.258186e-04
2.077000e+04	1.000000e+00	-1.000000e+00	5.695900e-01	-1.822727e-01	-2.076576e-03
2.077100e+04	1.000000e+00	-1.000000e+00	7.914228e-01	-1.798518e-01	-1.594054e-03
2.077200e+04	1.000000e+00	-1.000000e+00	8.307698e-01	-1.908625e-01	-2.849416e-04
2.077300e+04	1.000000e+00	-1.000000e+00	5.920936e-01	-1.824280e-01	-1.323805e-05
2.077400e+04	1.000000e+00	-1.000000e+00	2.432867e-01	-1.748378e-01	1.365763e-03
2.077500e+04	1.000000e+00	-1.000000e+00	8.740576e-01	-1.893933e-01	1.435636e-04
2.077600e+04	1.000000e+00	-1.000000e+00	2.889442e-01	-1.713132e-01	-6.274932e-07
2.077700e+04	1.000000e+00	-1.000000e+00	1.648003e-01	-1.736857e-01	2.426687e-03
2.077800e+04	1.000000e+00	-1.000000e+00	1.009303e+00	-1.844381e-01	-2.628014e-03
2.077900e+04	1.000000e+00	-1.000000e+00	5.424755e-01	-1.821396e-01	-1.317759e-04
2.078000e+04	1.000000e+00	-1.000000e+00	6.185089e-01	-1.756344e-01	-1.520703e-03
2.078100e+04	1.000000e+00	-1.000000e+00	1.052084e+00	-1.902687e-01	-1.764021e-03
2.078200e+04	1.000000e+00	-1.000000e+00	4.723214e-01	-1.759656e-01	-5.551203e-04
2.078300e+04	1.000000e+00	-1.000000e+00	6.111875e-01	-1.766419e-01	-4.067378e-04
2.078400e+04	1.000000e+00	-1.000000e+00	1.101768e-01	-1.739577e-01	-6.405354e-04
2.078500e+04	1.000000e+00	-1.000000e+00	5.548180e-01	-1.763789e-01	-1.685036e-03
2.078600e+04	1.000000e+00	-1.000000e+00	2.881469e-01	-1.692817e-01	7.452979e-04
2.078700e+04	1.000000e+00	-1.000000e+00	9.040297e-01	-1.862732e-01	1.120332e-04
2.078800e+04	1.000000e+00	-1.000000e+00	6.090526e-01	-1.782337e-01	-7.925852e-04
2.078900e+04	1.000000e+00	-1.000000e+00	3.236463e-01	-1.797421e-01	7.227388e-04
2.079000e+04	1.000000e+00	-1.000000e+00	6.804776e-01	-1.774347e-01	-5.667844e-04
2.079100e+04	1.000000e+00	-1.000000e+00	8.900207e-01	-1.780188e-01	9.356687e-04
2.079200e+04	1.000000e+00	-1.000000e+00	1.183342e-01	-1.635223e-01	2.485206e-03
2.079300e+04	1.000000e+00	-1.000000e+00	2.636107e-01	-1.719520e-01	-1.908831e-04
2.079400e+04	1.000000e+00	-1.000000e+00	9.909745e-01	-1.837998e-01	-8.550813e-04
2.079500e+04	1.000000e+00	-1.000000e+00	3.901758e-02	-1.691090e-01	-7.827612e-04
2.079600e+04	1.000000e+00	-1.000000e+00	1.912236e-01	-1.739113e-01	-1.087237e-03
2.079700e+04	1.000000e+00	-1.000000e+00	7.717371e-01	-1.811626e-01	-3.353864e-04
2.079800e+04	1.000000e+00	-1.000000e+00	2.205782e-01	-1.700004e-01	-1.726981e-03
2.079900e+04	1.000000e+00	-1.000000e+00	7.493260e-01	-1.783318e-01	-4.533550e-05
2.080000e+04	1.000000e+00	-1.000000e+00	6.255286e-01	-1.787361e-01	7.632428e-04
2.080100e+04	1.000000e+00	-1.000000e+00	7.776199e-01	-1.898361e-01	-3.983477e-05
2.080200e+04	1.000000e+00	-1.000000e+00	4.073588e-01	-1.788061e-01	5.923893e-04
2.080300e+04	1.000000e+00	-1.000000e+00	3.435006e-01	-1.799028e-01	1.185373e-03
2.080400e+04	1.000000e+00	-1.000000e+00	3.838486e-01	-1.795550e-01	1.735318e-03
2.080500e+04	1.000000e+00	-1.000000e+00	7.444242e-01	-1.820109e-01	8.983352e-05
2.080600e+04	1.000000e+00	-1.000000e+00	4.564272e-01	-1.762065e-01	1.372934e-04
2.080700e+04	1.000000e+00	-1.000000e+00	5.454749e-01	-1.735812e-01	-1.181724e-03
2.080800e+04	1.000000e+00	-1.000000e+00	1.895660e-02	-1.600666e-01	8.493483e-05
2.080900e+04	1.000000e+00	-1.000000e+00	4.067282e-01	-1.678547e-01	5.974311e-05
2.081100e+04	1.000000e+00	-1.000000e+00	7.235704e-01	-1.847824e-01	-1.791399e-04
2.081200e+04	1.000000e+00	-1.000000e+00	9.621765e-01	-1.951392e-01	-3.891423e-05
2.081300e+04	1.000000e+00	-1.000000e+00	1.109642e-02	-1.667646e-01	-7.182407e-04
2.081400e+04	1.000000e+00	-1.000000e+00	7.471427e-01	-1.863802e-01	-8.126478e-05
2.081600e+04	1.000000e+00	-1.000000e+00	4.595531e-01	-1.725625e-01	4.920649e-05
2.081700e+04	1.000000e+00	-1.000000e+00	3.381656e-01	-1.767079e-01	3.234203e-03
2.081900e+04	1.000000e+00	-1.000000e+00	6.305460e-01	-1.795806e-01	6.572482e-04
2.082000e+04	1.000000e+00	-1.000000e+00	7.608752e-01	-1.819430e-01	6.300579e-05
2.082100e+04	1.000000e+00	-1.000000e+00	7.924021e-02	-1.731430e-01	-1.310039e-03
2.082200e+04	1.000000e+00	-1.000000e+00	4.319715e-01	-1.761583e-01	1.070111e-04
2.082300e+04	1.000000e+00	-1.000000e+00	3.221881e-01	-1.748300e-01	2.388980e-04
2.082400e+04	1.000000e+00	-1.000000e+00	6.418796e-01	-1.784361e-01	8.660552e-04
2.082500e+04	1.000000e+00	-1.000000e+00	2.426989e-01	-1.751181e-01	-2.119384e-04
2.082600e+04	1.000000e+00	-1.000000e+00	1.566896e-01	-1.747685e-01	9.196910e-04
2.082700e+04	1.000000e+00	-1.000000e+00	2.301192e-01	-1.693357e-01	-4.675496e-04
2.082800e+04	1.000000e+00	-1.000000e+00	9.988738e-01	-1.849504e-01	2.050797e-04
2.082900e+04	1.000000e+00	-1.000000e+00	1.388539e-02	-1.655788e-01	1.438126e-06
2.083000e+04	1.000000e+00	-1.000000e+00	3.017364e-01	-1.709020e-01	-1.244709e-03
2.083100e+04	1.000000e+00	-1.000000e+00	5.815535e-01	-1.747747e-01	-3.587585e-04
2.083200e+04	1.000000e+00	-1.000000e+00	5.642088e-01	-1.717912e-01	1.972589e-05
2.083300e+04	1.000000e+00	-1.000000e+00	8.958312e-01	-1.831458e-01	-3.996516e-05
2.083400e+04	1.000000e+00	-1.000000e+00	6.729155e-02	-1.611689e-01	-8.920083e-05
2.083500e+04	1.000000e+00	-1.000000e+00	9.366338e-01	-1.814951e-01	-6.633667e-04
2.083600e+04	1.000000e+00	-1.000000e+00	2.885255e-01	-1.719872e-01	-1.270419e-03
2.083700e+04	1.000000e+00	-1.000000e+00	2.334317e-01	-1.691224e-01	-5.577223e-05
2.083800e+04	1.000000e+00	-1.000000e+00	9.187542e-01	-1.893440e-01	5.568690e-04
2.083900e+04	1.000000e+00	-1.000000e+00	9.942332e-01	-1.951078e-01	8.998951e-06
2.084000e+04	1.000000e+00	-1.000000e+00	5.644366e-01	-1.843103e-01	-2.455827e-04
2.084100e+04	1.000000e+00	-1.000000e+00	4.134589e-01	-1.800026e-01	1.010232e-03
2.084200e+04	1.000000e+00	-1.000000e+00	6.015499e-01	-1.764044e-01	7.832268e-04
2.084300e+04	1.000000e+00	-1.000000e+00	6.011367e-02	-1.682349e-01	5.114865e-04
2.084400e+04	1.000000e+00	-1.000000e+00	1.069040e+00	-1.852713e-01	-2.275971e-03
2.084500e+04	1.000000e+00	-1.000000e+00	8.897857e-01	-1.836872e-01	8.109676e-04
2.084600e+04	1.000000e+00	-1.000000e+00	2.399457e-01	-1.726195e-01	-7.634437e-05
2.084700e+04	1.000000e+00	-1.000000e+00	1.031368e+00	-1.967528e-01	2.607316e-04
2.084800e+04	1.000000e+00	-1.000000e+00	3.328577e-01	-1.749622e-01	-2.227395e-03
2.084900e+04	1.000000e+00	-1.000000e+00	7.827807e-01	-1.884286e-01	1.755027e-04
2.085000e+04	1.000000e+00	-1.000000e+00	1.021324e+00	-1.828281e-01	-1.781770e-03
2.085100e+04	1.000000e+00	-1.000000e+00	5.059304e-01	-1.767175e-01	5.375600e-04
2.085200e+04	1.000000e+00	-1.000000e+00	7.335474e-01	-1.767024e-01	-1.877230e-03
2.085300e+04	1.000000e+00	-1.000000e+00	3.980539e-01	-1.734522e-01	3.726302e-04
2.085400e+04	1.000000e+00	-1.000000e+00	2.703193e-01	-1.728785e-01	-1.656730e-04
