#id	m	q	x	vx	vy
1.537030e+05	1.000000e+00	-1.000000e+00	1.120299e-01	-1.349079e-01	1.205162e-03
1.537040e+05	1.000000e+00	-1.000000e+00	5.330855e-01	-2.298381e-01	2.677984e-06
1.537050e+05	1.000000e+00	-1.000000e+00	1.183635e-01	-1.366807e-01	-1.914595e-04
1.537060e+05	1.000000e+00	-1.000000e+00	4.181028e-01	-2.086708e-01	9.675134e-04
1.537070e+05	1.000000e+00	-1.000000e+00	7.723516e-01	-3.033653e-01	-1.391786e-04
1.537080e+05	1.000000e+00	-1.000000e+00	7.767070e-02	-1.219772e-01	-1.364268e-04
1.537090e+05	1.000000e+00	-1.000000e+00	1.436835e-01	-1.354059e-01	5.243988e-04
1.537100e+05	1.000000e+00	-1.000000e+00	8.948378e-01	-3.318109e-01	-1.216184e-03
1.537110e+05	1.000000e+00	-1.000000e+00	1.698918e-01	-1.432060e-01	1.717541e-03
1.537120e+05	1.000000e+00	-1.000000e+00	6.075639e-01	-2.515423e-01	-1.274004e-03
1.537130e+05	1.000000e+00	-1.000000e+00	3.928791e-02	-1.181700e-01	-2.491540e-05
1.537140e+05	1.000000e+00	-1.000000e+00	3.455125e-01	-1.919490e-01	1.186647e-03
1.537150e+05	1.000000e+00	-1.000000e+00	5.632969e-01	-2.371180e-01	-1.272437e-04
1.537160e+05	1.000000e+00	-1.000000e+00	2.125355e-01	-1.517906e-01	1.168722e-03
1.537170e+05	1.000000e+00	-1.000000e+00	6.109347e-01	-2.624849e-01	1.660345e-04
1.537180e+05	1.000000e+00	-1.000000e+00	6.456971e-01	-2.588475e-01	-4.758179e-05
1.537190e+05	1.000000e+00	-1.000000e+00	5.281582e-01	-2.309239e-01	8.049442e-04
1.537200e+05	1.000000e+00	-1.000000e+00	2.637602e-01	-1.739003e-01	-1.401029e-03
1.537210e+05	1.000000e+00	-1.000000e+00	5.900816e-01	-2.551543e-01	9.403681e-04
1.537220e+05	1.000000e+00	-1.000000e+00	2.033464e-01	-1.510628e-01	9.045481e-04
1.537230e+05	1.000000e+00	-1.000000e+00	1.302120e-01	-1.354819e-01	-2.015890e-04
1.537240e+05	1.000000e+00	-1.000000e+00	6.358586e-01	-2.600787e-01	8.937586e-05
1.537250e+05	1.000000e+00	-1.000000e+00	1.231180e-01	-1.326074e-01	1.693811e-03
1.537260e+05	1.000000e+00	-1.000000e+00	1.292840e-01	-1.316010e-01	5.358595e-05
1.537270e+05	1.000000e+00	-1.000000e+00	8.804055e-02	-1.330427e-01	3.336380e-04
1.537280e+05	1.000000e+00	-1.000000e+00	6.991389e-01	-2.735520e-01	-2.156844e-04
1.537290e+05	1.000000e+00	-1.000000e+00	1.330914e-01	-1.388308e-01	-5.528637e-04
1.537300e+05	1.000000e+00	-1.000000e+00	3.294101e-02	-1.210104e-01	5.837255e-04
1.537310e+05	1.000000e+00	-1.000000e+00	5.646530e-01	-2.492861e-01	-7.889400e-05
1.537320e+05	1.000000e+00	-1.000000e+00	7.839670e-01	-3.057071e-01	2.369422e-04
1.537330e+05	1.000000e+00	-1.000000e+00	4.292348e-01	-2.020561e-01	6.627179e-04
1.537350e+05	1.000000e+00	-1.000000e+00	7.610516e-01	-2.745424e-01	-6.464712e-04
1.537360e+05	1.000000e+00	-1.000000e+00	8.873037e-01	-2.887542e-01	1.124970e-03
1.537370e+05	1.000000e+00	-1.000000e+00	8.935161e-01	-2.878663e-01	1.352644e-03
1.537380e+05	1.000000e+00	-1.000000e+00	4.588933e-01	-2.055456e-01	-3.119670e-04
1.537390e+05	1.000000e+00	-1.000000e+00	8.791188e-01	-2.924726e-01	2.439803e-04
1.537400e+05	1.000000e+00	-1.000000e+00	6.472746e-01	-2.346181e-01	2.490882e-03
1.537410e+05	1.000000e+00	-1.000000e+00	9.370380e-01	-3.023299e-01	-2.988481e-04
1.537420e+05	1.000000e+00	-1.000000e+00	2.467249e-01	-1.559543e-01	-3.113209e-04
1.537430e+05	1.000000e+00	-1.000000e+00	2.265316e-01	-1.413986e-01	-5.075834e-04
1.537450e+05	1.000000e+00	-1.000000e+00	6.176888e-01	-2.328945e-01	-4.055491e-06
1.537460e+05	1.000000e+00	-1.000000e+00	5.613572e-01	-2.240546e-01	-2.596873e-04
1.537470e+05	1.000000e+00	-1.000000e+00	8.445177e-01	-2.930431e-01	-2.814845e-03
1.537480e+05	1.000000e+00	-1.000000e+00	9.822579e-02	-1.173700e-01	-5.284553e-04
1.537490e+05	1.000000e+00	-1.000000e+00	9.243478e-01	-3.168149e-01	8.145840e-04
1.537500e+05	1.000000e+00	-1.000000e+00	3.555062e-01	-1.659225e-01	-1.584111e-03
1.537510e+05	1.000000e+00	-1.000000e+00	6.742548e-01	-2.486319e-01	3.372484e-05
1.537520e+05	1.000000e+00	-1.000000e+00	5.366638e-01	-2.159231e-01	-2.265117e-03
1.537540e+05	1.000000e+00	-1.000000e+00	4.158914e-01	-1.876404e-01	3.023370e-04
1.537550e+05	1.000000e+00	-1.000000e+00	9.313587e-01	-2.936284e-01	8.943786e-04
1.537560e+05	1.000000e+00	-1.000000e+00	5.236050e-01	-2.093428e-01	-2.877824e-04
1.537570e+05	1.000000e+00	-1.000000e+00	6.076031e-01	-2.260998e-01	3.595232e-04
1.537580e+05	1.000000e+00	-1.000000e+00	6.580468e-01	-2.411755e-01	9.492478e-04
1.537590e+05	1.000000e+00	-1.000000e+00	5.512012e-01	-2.108668e-01	1.875591e-04
1.537600e+05	1.000000e+00	-1.000000e+00	5.628462e-01	-2.202715e-01	4.887968e-04
1.537610e+05	1.000000e+00	-1.000000e+00	8.608677e-03	-1.072481e-01	1.394127e-03
1.537620e+05	1.000000e+00	-1.000000e+00	3.823408e-01	-1.827574e-01	-5.353196e-04
1.537630e+05	1.000000e+00	-1.000000e+00	6.616321e-01	-2.456687e-01	-2.561321e-04
1.537640e+05	1.000000e+00	-1.000000e+00	1.445513e-01	-1.236882e-01	5.761467e-04
1.537650e+05	1.000000e+00	-1.000000e+00	9.557401e-01	-3.079939e-01	-5.321375e-04
1.537660e+05	1.000000e+00	-1.000000e+00	5.177593e-01	-2.135978e-01	-8.702588e-04
1.537670e+05	1.000000e+00	-1.000000e+00	5.749013e-01	-2.242769e-01	-6.102628e-05
1.537680e+05	1.000000e+00	-1.000000e+00	5.194912e-01	-2.134968e-01	-2.736902e-05
1.537710e+05	1.000000e+00	-1.000000e+00	1.033584e-01	-1.175663e-01	7.749860e-04
1.537720e+05	1.000000e+00	-1.000000e+00	1.133695e-01	-1.189899e-01	1.001788e-04
1.537730e+05	1.000000e+00	-1.000000e+00	7.668499e-01	-2.720387e-01	-1.592780e-03
1.537740e+05	1.000000e+00	-1.000000e+00	3.573017e-01	-1.783904e-01	2.495036e-04
1.537750e+05	1.000000e+00	-1.000000e+00	6.342323e-01	-2.410370e-01	-2.195542e-04
1.537760e+05	1.000000e+00	-1.000000e+00	6.519649e-01	-2.486292e-01	1.108170e-04
1.537770e+05	1.000000e+00	-1.000000e+00	3.623334e-01	-1.785377e-01	2.106953e-06
1.537780e+05	1.000000e+00	-1.000000e+00	6.838959e-01	-2.403606e-01	1.298852e-03
1.537790e+05	1.000000e+00	-1.000000e+00	3.355219e-01	-1.762959e-01	-7.162739e-04
1.537800e+05	1.000000e+00	-1.000000e+00	4.195936e-01	-1.889940e-01	7.926740e-04
1.537820e+05	1.000000e+00	-1.000000e+00	5.941020e-01	-2.247616e-01	1.723649e-05
1.537830e+05	1.000000e+00	-1.000000e+00	1.028568e-01	-1.191578e-01	2.738947e-03
1.537840e+05	1.000000e+00	-1.000000e+00	7.934576e-02	-1.123064e-01	1.700582e-03
1.537850e+05	1.000000e+00	-1.000000e+00	8.922966e-01	-2.984567e-01	-1.502432e-03
1.537860e+05	1.000000e+00	-1.000000e+00	8.397947e-01	-2.980805e-01	1.193376e-03
1.537870e+05	1.000000e+00	-1.000000e+00	1.915296e-01	-1.361319e-01	1.204337e-04
1.537880e+05	1.000000e+00	-1.000000e+00	4.466085e-01	-2.024116e-01	1.903060e-03
1.537890e+05	1.000000e+00	-1.000000e+00	7.774668e-01	-2.738035e-01	-7.969250e-04
1.537900e+05	1.000000e+00	-1.000000e+00	6.886291e-01	-2.456539e-01	-6.885240e-05
1.537910e+05	1.000000e+00	-1.000000e+00	2.003691e-01	-1.348204e-01	1.308872e-04
1.537920e+05	1.000000e+00	-1.000000e+00	6.998656e-01	-2.557350e-01	5.456393e-04
1.537930e+05	1.000000e+00	-1.000000e+00	5.960730e-01	-2.346205e-01	-1.099806e-03
1.537940e+05	1.000000e+00	-1.000000e+00	4.784449e-01	-2.109162e-01	1.707142e-03
1.537950e+05	1.000000e+00	-1.000000e+00	3.720833e-01	-1.752026e-01	5.513674e-04
1.537960e+05	1.000000e+00	-1.000000e+00	8.264257e-01	-2.813502e-01	-1.021118e-04
1.537980e+05	1.000000e+00	-1.000000e+00	9.337514e-01	-3.111959e-01	-2.278995e-04
1.537990e+05	1.000000e+00	-1.000000e+00	1.199169e-01	-1.238528e-01	-6.973692e-04
1.538000e+05	1.000000e+00	-1.000000e+00	9.625173e-01	-3.029742e-01	-1.526337e-04
1.538010e+05	1.000000e+00	-1.000000e+00	5.136423e-01	-2.045028e-01	1.810676e-03
1.538020e+05	1.000000e+00	-1.000000e+00	6.483080e-01	-2.450047e-01	4.676104e-04
1.538030e+05	1.000000e+00	-1.000000e+00	5.558574e-01	-2.100499e-01	7.901892e-04
1.538040e+05	1.000000e+00	-1.000000e+00	2.917889e-01	-1.654414e-01	2.526053e-04
1.538050e+05	1.000000e+00	-1.000000e+00	5.558327e-01	-2.213358e-01	-1.189568e-03
1.538060e+05	1.000000e+00	-1.000000e+00	4.311551e-01	-1.959266e-01	-1.471136e-03
1.538070e+05	1.000000e+00	-1.000000e+00	3.604419e-01	-1.725303e-01	-1.136375e-03
1.538080e+05	1.000000e+00	-1.000000e+00	2.228073e-01	-1.474456e-01	-1.136407e-04
1.538090e+05	1.000000e+00	-1.000000e+00	4.013422e-02	-1.126243e-01	2.758922e-04
1.538100e+05	1.000000e+00	-1.000000e+00	8.856295e-01	-2.870356e-01	-1.905504e-04
1.538110e+05	1.000000e+00	-1.000000e+00	1.479727e-01	-1.339780e-01	-6.499915e-05
1.538120e+05	1.000000e+00	-1.000000e+00	5.308541e-01	-2.054502e-01	-3.863691e-04
1.538130e+05	1.000000e+00	-1.000000e+00	7.936756e-01	-2.689069e-01	1.392290e-03
1.538140e+05	1.000000e+00	-1.000000e+00	2.993242e-01	-1.621763e-01	1.587014e-03
1.538150e+05	1.000000e+00	-1.000000e+00	8.421712e-01	-2.939351e-01	-1.329571e-03
1.538160e+05	1.000000e+00	-1.000000e+00	6.477445e-01	-2.386570e-01	-7.254229e-04
1.538170e+05	1.000000e+00	-1.000000e+00	6.755439e-02	-1.187241e-01	-7.548997e-04
1.538180e+05	1.000000e+00	-1.000000e+00	4.870949e-01	-2.048736e-01	1.596136e-03
1.538190e+05	1.000000e+00	-1.000000e+00	9.178383e-01	-3.158496e-01	-3.635160e-04
1.538200e+05	1.000000e+00	-1.000000e+00	2.434176e-01	-1.473407e-01	2.495681e-03
1.538220e+05	1.000000e+00	-1.000000e+00	7.292616e-01	-2.614329e-01	5.342738e-06
1.538230e+05	1.000000e+00	-1.000000e+00	2.203622e-02	-1.098742e-01	5.082254e-04
1.538240e+05	1.000000e+00	-1.000000e+00	1.508828e-01	-1.326312e-01	-2.468965e-04
1.538250e+05	1.000000e+00	-1.000000e+00	6.354651e-01	-2.455902e-01	2.906710e-05
1.538260e+05	1.000000e+00	-1.000000e+00	2.470271e-01	-1.488014e-01	-1.589857e-03
1.538270e+05	1.000000e+00	-1.000000e+00	3.949490e-01	-1.836140e-01	-2.618169e-04
1.538280e+05	1.000000e+00	-1.000000e+00	6.722495e-01	-2.402432e-01	6.162044e-04
1.538290e+05	1.000000e+00	-1.000000e+00	7.282586e-01	-2.577894e-01	2.969240e-04
1.538300e+05	1.000000e+00	-1.000000e+00	5.044391e-01	-2.096003e-01	7.736274e-05
1.538310e+05	1.000000e+00	-1.000000e+00	9.226784e-01	-2.994989e-01	1.870266e-04
1.538330e+05	1.000000e+00	-1.000000e+00	1.985665e-01	-1.380544e-01	1.578840e-03
1.538340e+05	1.000000e+00	-1.000000e+00	9.554600e-01	-3.074865e-01	-1.030258e-03
1.538350e+05	1.000000e+00	-1.000000e+00	6.236783e-02	-1.165311e-01	7.033170e-04
1.538360e+05	1.000000e+00	-1.000000e+00	4.392373e-02	-1.161630e-01	1.087216e-03
1.538370e+05	1.000000e+00	-1.000000e+00	2.893353e-01	-1.646544e-01	-1.974540e-03
1.538380e+05	1.000000e+00	-1.000000e+00	2.138119e-01	-1.373404e-01	-6.207955e-04
1.538390e+05	1.000000e+00	-1.000000e+00	3.691230e-01	-1.823842e-01	1.562521e-03
1.538400e+05	1.000000e+00	-1.000000e+00	5.460077e-01	-2.162182e-01	-5.431488e-05
1.538410e+05	1.000000e+00	-1.000000e+00	5.624743e-01	-2.241934e-01	9.352994e-05
1.538420e+05	1.000000e+00	-1.000000e+00	7.825376e-01	-2.611761e-01	-7.058509e-04
1.538430e+05	1.000000e+00	-1.000000e+00	4.786625e-01	-2.004985e-01	1.100417e-04
1.538440e+05	1.000000e+00	-1.000000e+00	7.209868e-01	-2.576226e-01	7.478809e-04
1.538450e+05	1.000000e+00	-1.000000e+00	6.463244e-01	-2.415446e-01	3.512418e-04
1.538460e+05	1.000000e+00	-1.000000e+00	5.687357e-01	-1.969709e-01	-5.077458e-04
1.538470e+05	1.000000e+00	-1.000000e+00	3.731897e-01	-1.701763e-01	-9.131358e-04
1.538480e+05	1.000000e+00	-1.000000e+00	2.366006e-01	-1.390197e-01	-3.600211e-04
1.538490e+05	1.000000e+00	-1.000000e+00	7.776360e-01	-2.395473e-01	-2.151938e-04
1.538500e+05	1.000000e+00	-1.000000e+00	5.744147e-01	-2.016201e-01	1.220568e-04
1.538510e+05	1.000000e+00	-1.000000e+00	9.725740e-01	-2.807349e-01	-1.833134e-04
1.538520e+05	1.000000e+00	-1.000000e+00	3.635607e-01	-1.691104e-01	8.976688e-04
1.538530e+05	1.000000e+00	-1.000000e+00	3.923426e-01	-1.690403e-01	3.781463e-04
1.538540e+05	1.000000e+00	-1.000000e+00	9.005795e-01	-2.670566e-01	-1.039719e-03
1.538550e+05	1.000000e+00	-1.000000e+00	5.359092e-01	-2.020409e-01	2.617971e-04
1.538560e+05	1.000000e+00	-1.000000e+00	6.897164e-01	-2.271860e-01	-1.392260e-03
1.538570e+05	1.000000e+00	-1.000000e+00	7.603286e-01	-2.418375e-01	1.106384e-04
1.538580e+05	1.000000e+00	-1.000000e+00	9.187678e-01	-2.781743e-01	6.810169e-04
1.538590e+05	1.000000e+00	-1.000000e+00	8.128928e-01	-2.565882e-01	-3.841658e-04
1.538600e+05	1.000000e+00	-1.000000e+00	4.349692e-01	-1.804415e-01	-2.604601e-03
1.538610e+05	1.000000e+00	-1.000000e+00	8.829272e-02	-1.124832e-01	-1.469938e-04
1.538630e+05	1.000000e+00	-1.000000e+00	7.961923e-01	-2.562541e-01	3.765207e-04
1.538640e+05	1.000000e+00	-1.000000e+00	7.449176e-01	-2.419267e-01	9.276984e-05
1.538650e+05	1.000000e+00	-1.000000e+00	4.596132e-01	-1.794486e-01	1.123533e-03
1.538660e+05	1.000000e+00	-1.000000e+00	6.054365e-02	-1.008308e-01	1.985984e-03
1.538670e+05	1.000000e+00	-1.000000e+00	4.257966e-02	-1.034551e-01	6.135416e-04
1.538680e+05	1.000000e+00	-1.000000e+00	7.798258e-01	-2.584935e-01	-1.089564e-03
1.538690e+05	1.000000e+00	-1.000000e+00	6.264338e-02	-1.085267e-01	-1.082281e-03
1.538700e+05	1.000000e+00	-1.000000e+00	3.892939e-01	-1.677461e-01	-9.256198e-08
1.538710e+05	1.000000e+00	-1.000000e+00	7.202946e-01	-2.329014e-01	1.325931e-04
1.538720e+05	1.000000e+00	-1.000000e+00	7.733418e-01	-2.509477e-01	2.054312e-04
1.538730e+05	1.000000e+00	-1.000000e+00	4.203821e-01	-1.657222e-01	-5.437885e-04
1.538740e+05	1.000000e+00	-1.000000e+00	5.279491e-02	-1.060521e-01	7.158792e-04
1.538750e+05	1.000000e+00	-1.000000e+00	2.664523e-01	-1.359618e-01	1.105554e-03
1.538760e+05	1.000000e+00	-1.000000e+00	3.991766e-01	-1.666531e-01	-1.654947e-04
1.538770e+05	1.000000e+00	-1.000000e+00	6.297709e-01	-2.169391e-01	1.471977e-03
1.538780e+05	1.000000e+00	-1.000000e+00	4.622040e-01	-1.890489e-01	1.337181e-06
1.538790e+05	1.000000e+00	-1.000000e+00	4.591815e-03	-9.809052e-02	5.966356e-05
1.538800e+05	1.000000e+00	-1.000000e+00	5.079269e-02	-1.043326e-01	9.986559e-05
1.538810e+05	1.000000e+00	-1.000000e+00	7.695873e-01	-2.572678e-01	-3.480617e-04
1.538820e+05	1.000000e+00	-1.000000e+00	2.306654e-02	-9.709030e-02	2.817675e-04
1.538830e+05	1.000000e+00	-1.000000e+00	9.282654e-01	-2.847227e-01	-9.338814e-04
1.538840e+05	1.000000e+00	-1.000000e+00	2.593215e-01	-1.419850e-01	1.096804e-03
1.538850e+05	1.000000e+00	-1.000000e+00	9.525542e-01	-2.824738e-01	-4.236868e-04
1.538860e+05	1.000000e+00	-1.000000e+00	9.189609e-01	-2.833354e-01	8.667244e-04
1.538870e+05	1.000000e+00	-1.000000e+00	5.021502e-01	-1.838662e-01	-7.491086e-05
1.538880e+05	1.000000e+00	-1.000000e+00	6.123770e-01	-2.069313e-01	-9.403695e-05
1.538890e+05	1.000000e+00	-1.000000e+00	6.145262e-01	-2.090084e-01	1.085401e-03
1.538900e+05	1.000000e+00	-1.000000e+00	5.597508e-01	-1.939596e-01	-7.436718e-06
1.538910e+05	1.000000e+00	-1.000000e+00	1.571491e-02	-1.001442e-01	6.364392e-04
1.538920e+05	1.000000e+00	-1.000000e+00	5.907899e-01	-2.142622e-01	1.899678e-04
1.538930e+05	1.000000e+00	-1.000000e+00	9.059517e-01	-2.786780e-01	-7.913276e-04
1.538940e+05	1.000000e+00	-1.000000e+00	1.600004e-02	-9.809226e-02	-7.911286e-06
1.538950e+05	1.000000e+00	-1.000000e+00	3.806432e-01	-1.604467e-01	-9.301693e-04
1.538960e+05	1.000000e+00	-1.000000e+00	2.247287e-01	-1.335467e-01	-4.627481e-04
1.538970e+05	1.000000e+00	-1.000000e+00	8.387735e-01	-2.599824e-01	-1.074113e-03
1.538980e+05	1.000000e+00	-1.000000e+00	6.518825e-01	-2.183772e-01	-7.513682e-04
1.538990e+05	1.000000e+00	-1.000000e+00	2.442319e-01	-1.346676e-01	4.016052e-04
1.539000e+05	1.000000e+00	-1.000000e+00	9.387257e-01	-2.868121e-01	-1.976343e-04
1.539010e+05	1.000000e+00	-1.000000e+00	3.830734e-01	-1.663643e-01	-9.416127e-04
1.539020e+05	1.000000e+00	-1.000000e+00	2.520505e-01	-1.331412e-01	-1.031968e-03
1.539030e+05	1.000000e+00	-1.000000e+00	2.537068e-01	-1.414775e-01	1.203045e-04
1.539040e+05	1.000000e+00	-1.000000e+00	7.389430e-01	-2.428598e-01	1.030592e-03
1.539060e+05	1.000000e+00	-1.000000e+00	5.815568e-02	-1.074265e-01	2.751360e-03
1.539070e+05	1.000000e+00	-1.000000e+00	8.957872e-01	-2.731816e-01	2.058256e-03
1.539080e+05	1.000000e+00	-1.000000e+00	7.867857e-01	-2.411851e-01	-2.100715e-06
1.539090e+05	1.000000e+00	-1.000000e+00	2.807038e-01	-1.439660e-01	-2.486239e-03
1.539100e+05	1.000000e+00	-1.000000e+00	5.361552e-01	-1.916510e-01	6.153759e-05
1.539110e+05	1.000000e+00	-1.000000e+00	7.826734e-01	-2.384728e-01	-6.700161e-04
1.539120e+05	1.000000e+00	-1.000000e+00	3.750120e-01	-1.671765e-01	-6.402480e-04
1.539130e+05	1.000000e+00	-1.000000e+00	9.536249e-01	-2.778126e-01	8.220814e-04
1.539140e+05	1.000000e+00	-1.000000e+00	9.865352e-01	-2.836519e-01	1.679945e-03
1.539150e+05	1.000000e+00	-1.000000e+00	6.717185e-01	-2.207822e-01	5.050015e-04
1.539160e+05	1.000000e+00	-1.000000e+00	2.451750e-01	-1.306941e-01	-2.257906e-04
1.539170e+05	1.000000e+00	-1.000000e+00	6.840684e-01	-2.223743e-01	4.511790e-04
1.539190e+05	1.000000e+00	-1.000000e+00	3.763722e-01	-1.631012e-01	-8.049623e-04
1.539230e+05	1.000000e+00	-1.000000e+00	1.511321e-01	-1.157879e-01	-8.492637e-04
1.539240e+05	1.000000e+00	-1.000000e+00	1.909942e-01	-1.318135e-01	-5.191433e-07
1.539250e+05	1.000000e+00	-1.000000e+00	7.317570e-02	-1.035083e-01	-1.307242e-03
1.539260e+05	1.000000e+00	-1.000000e+00	1.463146e-01	-1.183600e-01	2.605358e-03
1.539280e+05	1.000000e+00	-1.000000e+00	5.879240e-01	-2.003846e-01	1.447297e-03
1.539290e+05	1.000000e+00	-1.000000e+00	8.704093e-01	-2.697366e-01	7.638683e-05
1.539310e+05	1.000000e+00	-1.000000e+00	2.239451e-01	-1.319629e-01	4.254373e-05
1.539320e+05	1.000000e+00	-1.000000e+00	9.531805e-01	-2.857919e-01	-1.683399e-03
1.539330e+05	1.000000e+00	-1.000000e+00	8.046723e-01	-2.538356e-01	-1.287016e-04
1.539340e+05	1.000000e+00	-1.000000e+00	2.463661e-01	-1.387981e-01	2.335895e-05
1.539350e+05	1.000000e+00	-1.000000e+00	8.795192e-01	-2.774684e-01	-1.251539e-04
1.539360e+05	1.000000e+00	-1.000000e+00	6.434536e-02	-1.061123e-01	-9.057669e-04
1.539370e+05	1.000000e+00	-1.000000e+00	2.685333e-01	-1.404100e-01	1.964248e-04
1.539380e+05	1.000000e+00	-1.000000e+00	2.610139e-01	-1.442672e-01	2.727448e-04
1.539390e+05	1.000000e+00	-1.000000e+00	3.547162e-02	-1.006322e-01	-1.543546e-06
1.539400e+05	1.000000e+00	-1.000000e+00	3.499441e-02	-1.042581e-01	6.562835e-04
1.539410e+05	1.000000e+00	-1.000000e+00	5.830676e-01	-2.148339e-01	4.651249e-04
1.539420e+05	1.000000e+00	-1.000000e+00	6.895385e-01	-2.382236e-01	5.980453e-04
1.539430e+05	1.000000e+00	-1.000000e+00	7.649793e-02	-1.065207e-01	-8.402818e-04
1.539440e+05	1.000000e+00	-1.000000e+00	7.305620e-01	-2.355044e-01	-9.135544e-04
1.539450e+05	1.000000e+00	-1.000000e+00	9.483157e-01	-2.950406e-01	-8.693865e-04
1.539460e+05	1.000000e+00	-1.000000e+00	8.837883e-01	-2.819660e-01	1.054924e-04
1.539470e+05	1.000000e+00	-1.000000e+00	3.339514e-01	-1.612895e-01	-4.923417e-04
1.539480e+05	1.000000e+00	-1.000000e+00	1.894077e-01	-1.271470e-01	-2.472370e-05
1.539490e+05	1.000000e+00	-1.000000e+00	1.806903e-01	-1.245144e-01	-6.231224e-04
1.539500e+05	1.000000e+00	-1.000000e+00	6.969545e-01	-2.201224e-01	-4.656861e-04
1.539510e+05	1.000000e+00	-1.000000e+00	9.469897e-01	-2.796331e-01	8.149930e-04
1.539520e+05	1.000000e+00	-1.000000e+00	9.558723e-01	-2.876235e-01	2.870699e-04
1.539530e+05	1.000000e+00	-1.000000e+00	8.428789e-01	-2.698830e-01	-1.415918e-04
1.539540e+05	1.000000e+00	-1.000000e+00	5.857950e-01	-2.018738e-01	6.631249e-04
1.539550e+05	1.000000e+00	-1.000000e+00	4.975504e-01	-1.883840e-01	1.457890e-03
1.539560e+05	1.000000e+00	-1.000000e+00	9.381420e-01	-2.760533e-01	-8.871486e-04
1.539570e+05	1.000000e+00	-1.000000e+00	2.560245e-01	-1.313836e-01	1.081734e-04
1.539580e+05	1.000000e+00	-1.000000e+00	2.586119e-01	-1.242588e-01	6.729702e-05
1.539590e+05	1.000000e+00	-1.000000e+00	1.939401e-01	-1.159921e-01	7.026301e-04
1.539600e+05	1.000000e+00	-1.000000e+00	7.949750e-01	-2.303857e-01	5.963849e-05
1.539610e+05	1.000000e+00	-1.000000e+00	2.073695e-01	-1.203609e-01	1.359892e-03
1.539620e+05	1.000000e+00	-1.000000e+00	9.575053e-01	-2.601015e-01	-8.827238e-04
1.539630e+05	1.000000e+00	-1.000000e+00	9.235292e-01	-2.503203e-01	-1.130354e-04
1.539640e+05	1.000000e+00	-1.000000e+00	2.723812e-01	-1.340584e-01	1.726540e-05
1.539650e+05	1.000000e+00	-1.000000e+00	9.595078e-02	-9.748266e-02	1.020634e-03
1.539660e+05	1.000000e+00	-1.000000e+00	5.434662e-02	-9.762504e-02	-2.369953e-04
1.539670e+05	1.000000e+00	-1.000000e+00	1.428806e-01	-1.074061e-01	6.094252e-04
1.539680e+05	1.000000e+00	-1.000000e+00	6.664386e-01	-2.028606e-01	3.524496e-04
1.539690e+05	1.000000e+00	-1.000000e+00	4.416788e-01	-1.635101e-01	5.035847e-04
1.539700e+05	1.000000e+00	-1.000000e+00	6.831000e-01	-1.990254e-01	3.750979e-04
1.539710e+05	1.000000e+00	-1.000000e+00	9.918409e-01	-2.755947e-01	-5.995174e-04
1.539720e+05	1.000000e+00	-1.000000e+00	4.812927e-01	-1.762971e-01	-2.213361e-03
1.539730e+05	1.000000e+00	-1.000000e+00	7.728712e-01	-2.235989e-01	4.287079e-04
1.539740e+05	1.000000e+00	-1.000000e+00	5.247161e-02	-9.320720e-02	1.619702e-03
1.539750e+05	1.000000e+00	-1.000000e+00	9.026126e-01	-2.468788e-01	-1.215096e-03
1.539760e+05	1.000000e+00	-1.000000e+00	9.276449e-02	-9.714491e-02	-5.341808e-05
1.539770e+05	1.000000e+00	-1.000000e+00	7.502308e-01	-2.154513e-01	9.512094e-04
1.539780e+05	1.000000e+00	-1.000000e+00	3.699769e-01	-1.549631e-01	6.274685e-05
1.539790e+05	1.000000e+00	-1.000000e+00	4.322922e-01	-1.569423e-01	-9.752453e-04
1.539800e+05	1.000000e+00	-1.000000e+00	5.586644e-01	-1.767705e-01	-1.457664e-04
1.539810e+05	1.000000e+00	-1.000000e+00	6.646274e-01	-2.092996e-01	6.309349e-06
1.539820e+05	1.000000e+00	-1.000000e+00	1.777806e-01	-1.156184e-01	-2.116586e-03
1.539830e+05	1.000000e+00	-1.000000e+00	8.437297e-02	-9.532627e-02	-1.193919e-03
1.539840e+05	1.000000e+00	-1.000000e+00	1.801757e-01	-1.119268e-01	1.054580e-04
1.539850e+05	1.000000e+00	-1.000000e+00	2.746996e-02	-9.241452e-02	-2.125465e-04
1.539860e+05	1.000000e+00	-1.000000e+00	1.017535e+00	-2.598130e-01	5.899469e-04
1.539870e+05	1.000000e+00	-1.000000e+00	5.031090e-01	-1.660113e-01	-2.622569e-03
1.539890e+05	1.000000e+00	-1.000000e+00	4.736905e-01	-1.688951e-01	8.146858e-04
1.539900e+05	1.000000e+00	-1.000000e+00	2.743569e-01	-1.276780e-01	5.077996e-04
1.539910e+05	1.000000e+00	-1.000000e+00	9.010276e-01	-2.382420e-01	1.178674e-04
1.539920e+05	1.000000e+00	-1.000000e+00	3.589907e-01	-1.485924e-01	3.510336e-04
1.539930e+05	1.000000e+00	-1.000000e+00	1.617111e-01	-1.141179e-01	1.561271e-03
1.539940e+05	1.000000e+00	-1.000000e+00	9.960253e-01	-2.744325e-01	2.983608e-04
1.539950e+05	1.000000e+00	-1.000000e+00	5.764502e-01	-1.925114e-01	1.221573e-05
1.539970e+05	1.000000e+00	-1.000000e+00	5.575706e-01	-1.774574e-01	-1.332266e-04
1.539980e+05	1.000000e+00	-1.000000e+00	6.740602e-01	-2.037579e-01	-6.079572e-04
