#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.316602e+05	-1.036195e-01	1.895493e-01	0.000000e+00	-2.845800e+03	1.345060e+05
8.579900e-01	1.352897e+05	-1.038451e-01	1.897384e-01	0.000000e+00	-2.020059e+03	1.373097e+05
8.591800e-01	1.321789e+05	-1.040710e-01	1.899278e-01	0.000000e+00	-3.332598e+03	1.355115e+05
8.603700e-01	1.489245e+05	-1.042972e-01	1.901269e-01	0.000000e+00	-1.796300e+03	1.507208e+05
8.615600e-01	1.244936e+05	-1.045236e-01	1.903205e-01	0.000000e+00	-1.505833e+03	1.259994e+05
8.627500e-01	1.448390e+05	-1.047501e-01	1.905112e-01	0.000000e+00	-1.981325e+03	1.468204e+05
8.639400e-01	1.535997e+05	-1.049770e-01	1.907226e-01	0.000000e+00	-2.038672e+03	1.556384e+05
8.651300e-01	1.520214e+05	-1.052041e-01	1.909390e-01	0.000000e+00	-5.989571e+02	1.526203e+05
8.663200e-01	1.398082e+05	-1.054314e-01	1.911456e-01	0.000000e+00	0.000000e+00	1.398082e+05
8.675100e-01	1.377806e+05	-1.056590e-01	1.913422e-01	0.000000e+00	-8.770629e+02	1.386576e+05
8.687000e-01	1.242616e+05	-1.058868e-01	1.915278e-01	0.000000e+00	-2.319598e+03	1.265812e+05
8.698900e-01	1.345232e+05	-1.061148e-01	1.917111e-01	0.000000e+00	-2.132553e+03	1.366558e+05
8.710800e-01	1.327361e+05	-1.063431e-01	1.919003e-01	0.000000e+00	-1.163457e+03	1.338996e+05
8.722700e-01	1.395799e+05	-1.065715e-01	1.920932e-01	0.000000e+00	-8.373248e+02	1.404172e+05
8.734600e-01	1.366890e+05	-1.068003e-01	1.922888e-01	0.000000e+00	-6.735310e+02	1.373625e+05
8.746500e-01	1.462337e+05	-1.070292e-01	1.924892e-01	0.000000e+00	-9.934815e+02	1.472272e+05
8.758400e-01	1.425141e+05	-1.072584e-01	1.926936e-01	0.000000e+00	-1.484511e+03	1.439986e+05
8.770300e-01	1.543874e+05	-1.074878e-01	1.929039e-01	0.000000e+00	-1.337632e+03	1.557251e+05
8.782200e-01	1.298018e+05	-1.077175e-01	1.931052e-01	0.000000e+00	-1.116702e+03	1.309185e+05
8.794100e-01	1.254735e+05	-1.079474e-01	1.932859e-01	0.000000e+00	-5.095264e+02	1.259830e+05
8.806000e-01	1.406076e+05	-1.081775e-01	1.934744e-01	0.000000e+00	-2.191689e+03	1.427993e+05
8.817900e-01	1.395040e+05	-1.084079e-01	1.936727e-01	0.000000e+00	-2.858023e+03	1.423620e+05
8.829800e-01	1.441925e+05	-1.086384e-01	1.938736e-01	0.000000e+00	-1.661873e+03	1.458544e+05
8.841700e-01	1.359423e+05	-1.088693e-01	1.940720e-01	0.000000e+00	-3.747104e+03	1.396894e+05
8.853600e-01	1.375525e+05	-1.091003e-01	1.942657e-01	0.000000e+00	-1.761141e+03	1.393136e+05
8.865500e-01	1.381192e+05	-1.093316e-01	1.944609e-01	0.000000e+00	-2.388710e+03	1.405079e+05
8.877400e-01	1.282576e+05	-1.095632e-01	1.946495e-01	0.000000e+00	-2.459883e+03	1.307175e+05
8.889300e-01	1.351592e+05	-1.097949e-01	1.948361e-01	0.000000e+00	-1.814305e+03	1.369735e+05
8.901200e-01	1.388780e+05	-1.100269e-01	1.950302e-01	0.000000e+00	-1.765181e+03	1.406432e+05
8.913100e-01	1.567585e+05	-1.102591e-01	1.952395e-01	0.000000e+00	-3.251928e+03	1.600104e+05
8.925000e-01	1.260051e+05	-1.104915e-01	1.954398e-01	0.000000e+00	-6.728494e+02	1.266779e+05
8.936900e-01	1.396441e+05	-1.107242e-01	1.956279e-01	0.000000e+00	-2.603475e+03	1.422476e+05
8.948800e-01	1.548167e+05	-1.109571e-01	1.958364e-01	0.000000e+00	-1.862447e+03	1.566792e+05
8.960700e-01	1.283422e+05	-1.111903e-01	1.960369e-01	0.000000e+00	-2.582538e+03	1.309247e+05
8.972600e-01	1.531434e+05	-1.114237e-01	1.962363e-01	0.000000e+00	-1.435283e+03	1.545787e+05
8.984500e-01	1.445582e+05	-1.116573e-01	1.964471e-01	0.000000e+00	-7.086253e+02	1.452668e+05
8.996400e-01	1.367972e+05	-1.118912e-01	1.966463e-01	0.000000e+00	-6.887274e+02	1.374859e+05
9.008300e-01	1.342795e+05	-1.121254e-01	1.968383e-01	0.000000e+00	-3.180507e+02	1.345975e+05
9.020200e-01	1.469835e+05	-1.123597e-01	1.970375e-01	0.000000e+00	-2.090149e+03	1.490736e+05
9.032100e-01	1.486670e+05	-1.125943e-01	1.972469e-01	0.000000e+00	-2.517883e+03	1.511849e+05
9.044000e-01	1.390427e+05	-1.128292e-01	1.974506e-01	0.000000e+00	-2.142854e+03	1.411855e+05
9.055900e-01	1.438290e+05	-1.130642e-01	1.976509e-01	0.000000e+00	-1.248818e+03	1.450778e+05
9.067800e-01	1.377491e+05	-1.132996e-01	1.978503e-01	0.000000e+00	-9.259422e+02	1.386751e+05
9.079700e-01	1.448099e+05	-1.135351e-01	1.980504e-01	0.000000e+00	-2.535992e+03	1.473459e+05
9.091600e-01	1.230236e+05	-1.137709e-01	1.982401e-01	0.000000e+00	-3.172807e+03	1.261965e+05
9.103500e-01	1.504827e+05	-1.140069e-01	1.984338e-01	0.000000e+00	-1.963351e+03	1.524461e+05
9.115400e-01	1.431471e+05	-1.142432e-01	1.986417e-01	0.000000e+00	-1.283790e+03	1.444309e+05
9.127300e-01	1.614101e+05	-1.144797e-01	1.988574e-01	0.000000e+00	-8.628813e+02	1.622729e+05
9.139200e-01	1.469798e+05	-1.147165e-01	1.990758e-01	0.000000e+00	-2.199676e+03	1.491795e+05
9.151100e-01	1.339908e+05	-1.149535e-01	1.992748e-01	0.000000e+00	-9.615892e+02	1.349524e+05
9.163000e-01	1.362721e+05	-1.151908e-01	1.994661e-01	0.000000e+00	-1.890631e+03	1.381627e+05
9.174900e-01	1.403841e+05	-1.154282e-01	1.996621e-01	0.000000e+00	-4.392833e+02	1.408234e+05
9.186800e-01	1.435467e+05	-1.156660e-01	1.998631e-01	0.000000e+00	-6.563857e+02	1.442031e+05
9.198700e-01	1.542371e+05	-1.159039e-01	2.000740e-01	0.000000e+00	-1.169919e+03	1.554070e+05
9.210600e-01	1.472432e+05	-1.161421e-01	2.002875e-01	0.000000e+00	-1.755753e+03	1.489990e+05
9.222500e-01	1.361338e+05	-1.163806e-01	2.004882e-01	0.000000e+00	-1.380737e+03	1.375145e+05
9.234400e-01	1.399972e+05	-1.166193e-01	2.006837e-01	0.000000e+00	-1.993155e+03	1.419904e+05
9.246300e-01	1.376232e+05	-1.168582e-01	2.008803e-01	0.000000e+00	-1.794821e+03	1.394180e+05
9.258200e-01	1.349791e+05	-1.170974e-01	2.010734e-01	0.000000e+00	-1.786824e+03	1.367659e+05
9.270100e-01	1.407223e+05	-1.173368e-01	2.012686e-01	0.000000e+00	-9.654067e+02	1.416877e+05
9.282000e-01	1.462901e+05	-1.175764e-01	2.014719e-01	0.000000e+00	-2.340200e+02	1.465242e+05
9.293900e-01	1.386853e+05	-1.178163e-01	2.016737e-01	0.000000e+00	-2.206524e+03	1.408919e+05
9.305800e-01	1.498979e+05	-1.180564e-01	2.018781e-01	0.000000e+00	-1.127002e+03	1.510249e+05
9.317700e-01	1.326969e+05	-1.182968e-01	2.020782e-01	0.000000e+00	-3.319183e+03	1.360160e+05
9.329600e-01	1.466709e+05	-1.185373e-01	2.022760e-01	0.000000e+00	-1.799960e+03	1.484708e+05
9.341500e-01	1.590721e+05	-1.187782e-01	2.024925e-01	0.000000e+00	-1.325898e+03	1.603980e+05
9.353400e-01	1.490145e+05	-1.190193e-01	2.027107e-01	0.000000e+00	-1.773046e+03	1.507876e+05
9.365300e-01	1.326711e+05	-1.192606e-01	2.029102e-01	0.000000e+00	-3.185003e+03	1.358561e+05
9.377200e-01	1.373308e+05	-1.195022e-01	2.031014e-01	0.000000e+00	-8.823785e+02	1.382132e+05
9.389100e-01	1.280989e+05	-1.197440e-01	2.032894e-01	0.000000e+00	-1.273286e+03	1.293722e+05
9.401000e-01	1.533933e+05	-1.199860e-01	2.034887e-01	0.000000e+00	-9.246125e+02	1.543179e+05
9.412900e-01	1.556501e+05	-1.202283e-01	2.037076e-01	0.000000e+00	-5.142360e+02	1.561643e+05
9.424800e-01	1.488637e+05	-1.204709e-01	2.039232e-01	0.000000e+00	-2.368544e+03	1.512322e+05
9.436700e-01	1.414602e+05	-1.207136e-01	2.041288e-01	0.000000e+00	-9.928008e+02	1.424530e+05
9.448600e-01	1.218221e+05	-1.209567e-01	2.043152e-01	0.000000e+00	-1.904544e+03	1.237266e+05
9.460500e-01	1.269834e+05	-1.211999e-01	2.044914e-01	0.000000e+00	-1.746775e+03	1.287302e+05
9.472400e-01	1.298414e+05	-1.214434e-01	2.046733e-01	0.000000e+00	-5.503612e+02	1.303918e+05
9.484300e-01	1.366902e+05	-1.216870e-01	2.048621e-01	0.000000e+00	-8.789207e+02	1.375691e+05
9.496200e-01	1.371302e+05	-1.219309e-01	2.050560e-01	0.000000e+00	-8.534362e+02	1.379836e+05
9.508100e-01	1.524051e+05	-1.221751e-01	2.052610e-01	0.000000e+00	-1.314207e+03	1.537193e+05
9.520000e-01	1.480713e+05	-1.224195e-01	2.054738e-01	0.000000e+00	-3.147806e+02	1.483861e+05
9.531900e-01	1.497472e+05	-1.226641e-01	2.056847e-01	0.000000e+00	-2.967109e+02	1.500440e+05
9.543800e-01	1.355293e+05	-1.229090e-01	2.058867e-01	0.000000e+00	-1.958325e+03	1.374876e+05
9.555700e-01	1.349781e+05	-1.231541e-01	2.060783e-01	0.000000e+00	-1.108501e+03	1.360866e+05
9.567600e-01	1.363192e+05	-1.233995e-01	2.062704e-01	0.000000e+00	-8.806821e+02	1.371999e+05
9.579500e-01	1.488972e+05	-1.236450e-01	2.064724e-01	0.000000e+00	-7.977980e+02	1.496950e+05
9.591400e-01	1.448117e+05	-1.238909e-01	2.066804e-01	0.000000e+00	-8.220330e+02	1.456337e+05
9.603300e-01	1.387695e+05	-1.241369e-01	2.068812e-01	0.000000e+00	-2.981809e+02	1.390677e+05
9.615200e-01	1.480713e+05	-1.243832e-01	2.070843e-01	0.000000e+00	-9.377821e+02	1.490091e+05
9.627100e-01	1.333845e+05	-1.246298e-01	2.072837e-01	0.000000e+00	-1.622048e+03	1.350066e+05
9.639000e-01	1.438622e+05	-1.248766e-01	2.074800e-01	0.000000e+00	-5.216363e+02	1.443839e+05
9.650900e-01	1.477660e+05	-1.251236e-01	2.076865e-01	0.000000e+00	-2.163613e+03	1.499296e+05
9.662800e-01	1.437626e+05	-1.253709e-01	2.078930e-01	0.000000e+00	-2.022687e+03	1.457853e+05
9.674700e-01	1.463515e+05	-1.256184e-01	2.080984e-01	0.000000e+00	-1.538066e+01	1.463669e+05
9.686600e-01	1.398680e+05	-1.258661e-01	2.083011e-01	0.000000e+00	-1.525702e+03	1.413937e+05
9.698500e-01	1.543789e+05	-1.261141e-01	2.085095e-01	0.000000e+00	-2.015179e+03	1.563941e+05
9.710400e-01	1.442223e+05	-1.263624e-01	2.087209e-01	0.000000e+00	-2.259715e+03	1.464820e+05
9.722300e-01	1.441731e+05	-1.266109e-01	2.089252e-01	0.000000e+00	-2.187859e+03	1.463610e+05
9.734200e-01	1.455858e+05	-1.268596e-01	2.091304e-01	0.000000e+00	-4.149061e+02	1.460007e+05
9.746100e-01	1.282312e+05	-1.271086e-01	2.093243e-01	0.000000e+00	0.000000e+00	1.282312e+05
9.758000e-01	1.378948e+05	-1.273578e-01	2.095127e-01	0.000000e+00	-1.432498e+03	1.393273e+05
9.769900e-01	1.410947e+05	-1.276073e-01	2.097103e-01	0.000000e+00	-1.100601e+03	1.421953e+05
9.781800e-01	1.393340e+05	-1.278569e-01	2.099089e-01	0.000000e+00	-3.144188e+03	1.424782e+05
9.793700e-01	1.494507e+05	-1.281068e-01	2.101134e-01	0.000000e+00	-2.307094e+03	1.517578e+05
9.805600e-01	1.640504e+05	-1.283570e-01	2.103354e-01	0.000000e+00	-1.565481e+03	1.656159e+05
9.817500e-01	1.402090e+05	-1.286074e-01	2.105509e-01	0.000000e+00	-2.082278e+03	1.422913e+05
9.829400e-01	1.521387e+05	-1.288581e-01	2.107579e-01	0.000000e+00	-2.263318e+03	1.544020e+05
9.841300e-01	1.285260e+05	-1.291090e-01	2.109567e-01	0.000000e+00	-1.670088e+03	1.301961e+05
9.853200e-01	1.359146e+05	-1.293602e-01	2.111439e-01	0.000000e+00	-2.478054e+03	1.383927e+05
9.865100e-01	1.507945e+05	-1.296116e-01	2.113470e-01	0.000000e+00	-1.548736e+03	1.523432e+05
9.877000e-01	1.391555e+05	-1.298632e-01	2.115523e-01	0.000000e+00	-8.974646e+02	1.400529e+05
9.888900e-01	1.373807e+05	-1.301151e-01	2.117481e-01	0.000000e+00	-1.327161e+03	1.387079e+05
9.900800e-01	1.519475e+05	-1.303672e-01	2.119530e-01	0.000000e+00	-1.477609e+03	1.534251e+05
9.912700e-01	1.344775e+05	-1.306195e-01	2.121559e-01	0.000000e+00	-1.574368e+03	1.360519e+05
9.924600e-01	1.308003e+05	-1.308721e-01	2.123437e-01	0.000000e+00	-9.718543e+02	1.317722e+05
9.936500e-01	1.448908e+05	-1.311249e-01	2.125390e-01	0.000000e+00	-1.699118e+03	1.465899e+05
9.948400e-01	1.446385e+05	-1.313779e-01	2.127440e-01	0.000000e+00	-1.911813e+02	1.448297e+05
9.960300e-01	1.514581e+05	-1.316312e-01	2.129537e-01	0.000000e+00	-1.837611e+03	1.532957e+05
9.972200e-01	1.438526e+05	-1.318848e-01	2.131628e-01	0.000000e+00	-1.778826e+03	1.456314e+05
9.984100e-01	1.311609e+05	-1.321386e-01	2.133576e-01	0.000000e+00	-1.463711e+03	1.326247e+05
9.996000e-01	1.380476e+05	-1.323926e-01	2.135482e-01	0.000000e+00	-1.834015e+03	1.398816e+05
1.000790e+00	1.294235e+05	-1.326468e-01	2.137376e-01	0.000000e+00	-8.768873e+02	1.303004e+05
1.001980e+00	1.551080e+05	-1.329013e-01	2.139391e-01	0.000000e+00	-1.452647e+03	1.565606e+05
1.003170e+00	1.410088e+05	-1.331560e-01	2.141488e-01	0.000000e+00	-1.569117e+03	1.425779e+05
1.004360e+00	1.251025e+05	-1.334109e-01	2.143373e-01	0.000000e+00	-1.167625e+03	1.262701e+05
1.005550e+00	1.297626e+05	-1.336661e-01	2.145178e-01	0.000000e+00	-2.417509e+03	1.321801e+05
1.006740e+00	1.571421e+05	-1.339215e-01	2.147209e-01	0.000000e+00	-1.761867e+03	1.589040e+05
1.007930e+00	1.407274e+05	-1.341771e-01	2.149319e-01	0.000000e+00	-2.139866e+03	1.428673e+05
1.009120e+00	1.386095e+05	-1.344330e-01	2.151297e-01	0.000000e+00	-1.374251e+03	1.399838e+05
1.010310e+00	1.431412e+05	-1.346891e-01	2.153292e-01	0.000000e+00	-2.487198e+03	1.456284e+05
1.011500e+00	1.429572e+05	-1.349455e-01	2.155318e-01	0.000000e+00	-1.684798e+03	1.446420e+05
1.012690e+00	1.498383e+05	-1.352021e-01	2.157392e-01	0.000000e+00	-1.365512e+03	1.512038e+05
1.013880e+00	1.470355e+05	-1.354590e-01	2.159494e-01	0.000000e+00	-2.195803e+03	1.492313e+05
1.015070e+00	1.383641e+05	-1.357161e-01	2.161515e-01	0.000000e+00	-1.164184e+03	1.395283e+05
1.016260e+00	1.358196e+05	-1.359734e-01	2.163457e-01	0.000000e+00	-8.685272e+01	1.359065e+05
1.017450e+00	1.225796e+05	-1.362310e-01	2.165287e-01	0.000000e+00	-1.560493e+03	1.241401e+05
1.018640e+00	1.300353e+05	-1.364887e-01	2.167076e-01	0.000000e+00	-1.829964e+03	1.318653e+05
1.019830e+00	1.276225e+05	-1.367467e-01	2.168900e-01	0.000000e+00	-2.822932e+03	1.304454e+05
1.021020e+00	1.373338e+05	-1.370049e-01	2.170777e-01	0.000000e+00	-5.633741e+02	1.378972e+05
1.022210e+00	1.240237e+05	-1.372634e-01	2.172627e-01	0.000000e+00	-1.923248e+03	1.259469e+05
1.023400e+00	1.364933e+05	-1.375220e-01	2.174472e-01	0.000000e+00	-2.647278e+03	1.391406e+05
1.024590e+00	1.313170e+05	-1.377809e-01	2.176369e-01	0.000000e+00	-1.857168e+03	1.331742e+05
1.025780e+00	1.420849e+05	-1.380400e-01	2.178305e-01	0.000000e+00	-1.500198e+03	1.435851e+05
1.026970e+00	1.467093e+05	-1.382993e-01	2.180350e-01	0.000000e+00	-8.638923e+02	1.475731e+05
1.028160e+00	1.255152e+05	-1.385589e-01	2.182278e-01	0.000000e+00	-1.666098e+03	1.271813e+05
1.029350e+00	1.445031e+05	-1.388187e-01	2.184190e-01	0.000000e+00	-1.165898e+03	1.456690e+05
1.030540e+00	1.392613e+05	-1.390788e-01	2.186200e-01	0.000000e+00	-1.057554e+03	1.403188e+05
1.031730e+00	1.477414e+05	-1.393390e-01	2.188232e-01	0.000000e+00	-6.231181e+02	1.483645e+05
1.032920e+00	1.520867e+05	-1.395996e-01	2.190355e-01	0.000000e+00	-7.401611e+02	1.528269e+05
1.034110e+00	1.454666e+05	-1.398603e-01	2.192463e-01	0.000000e+00	-8.178706e+02	1.462844e+05
1.035300e+00	1.595553e+05	-1.401214e-01	2.194623e-01	0.000000e+00	-1.197720e+03	1.607530e+05
1.036490e+00	1.404600e+05	-1.403827e-01	2.196747e-01	0.000000e+00	-6.055931e+02	1.410656e+05
1.037680e+00	1.577134e+05	-1.406442e-01	2.198859e-01	0.000000e+00	-8.786055e+02	1.585920e+05
1.038870e+00	1.383715e+05	-1.409060e-01	2.200956e-01	0.000000e+00	-1.379817e+03	1.397513e+05
1.040060e+00	1.435338e+05	-1.411680e-01	2.202952e-01	0.000000e+00	-1.080216e+03	1.446140e+05
1.041250e+00	1.366396e+05	-1.414303e-01	2.204936e-01	0.000000e+00	-4.746647e+02	1.371143e+05
1.042440e+00	1.397901e+05	-1.416928e-01	2.206894e-01	0.000000e+00	-1.920693e+03	1.417107e+05
1.043630e+00	1.476472e+05	-1.419555e-01	2.208929e-01	0.000000e+00	-6.576442e+02	1.483048e+05
1.044820e+00	1.384412e+05	-1.422185e-01	2.210955e-01	0.000000e+00	-9.955901e+02	1.394368e+05
1.046010e+00	1.379064e+05	-1.424817e-01	2.212912e-01	0.000000e+00	-7.730582e+02	1.386795e+05
1.047200e+00	1.337357e+05	-1.427452e-01	2.214836e-01	0.000000e+00	-6.827460e+02	1.344185e+05
1.048390e+00	1.414367e+05	-1.430089e-01	2.216784e-01	0.000000e+00	-1.031885e+03	1.424686e+05
1.049580e+00	1.260203e+05	-1.432728e-01	2.218678e-01	0.000000e+00	-2.091133e+02	1.262294e+05
1.050770e+00	1.549594e+05	-1.435369e-01	2.220668e-01	0.000000e+00	-9.629672e+02	1.559224e+05
1.051960e+00	1.384801e+05	-1.438013e-01	2.222746e-01	0.000000e+00	-2.390660e+03	1.408707e+05
1.053150e+00	1.314127e+05	-1.440659e-01	2.224658e-01	0.000000e+00	-2.028305e+03	1.334410e+05
1.054340e+00	1.373313e+05	-1.443308e-01	2.226561e-01	0.000000e+00	-5.004209e+02	1.378318e+05
1.055530e+00	1.328396e+05	-1.445958e-01	2.228474e-01	0.000000e+00	-1.094085e+02	1.329490e+05
1.056720e+00	1.320864e+05	-1.448611e-01	2.230350e-01	0.000000e+00	-3.267265e+03	1.353537e+05
1.057910e+00	1.409205e+05	-1.451267e-01	2.232283e-01	0.000000e+00	-1.665343e+03	1.425858e+05
1.059100e+00	1.327999e+05	-1.453924e-01	2.234222e-01	0.000000e+00	-9.401302e+01	1.328940e+05
1.060290e+00	1.404569e+05	-1.456584e-01	2.236157e-01	0.000000e+00	-7.463231e+02	1.412032e+05
1.061480e+00	1.566553e+05	-1.459246e-01	2.238261e-01	0.000000e+00	0.000000e+00	1.566553e+05
1.062670e+00	1.462597e+05	-1.461911e-01	2.240406e-01	0.000000e+00	-2.743723e+02	1.465341e+05
1.063860e+00	1.418115e+05	-1.464579e-01	2.242446e-01	0.000000e+00	-1.012030e+03	1.428235e+05
1.065050e+00	1.481618e+05	-1.467248e-01	2.244500e-01	0.000000e+00	-1.448759e+03	1.496106e+05
1.066240e+00	1.557859e+05	-1.469920e-01	2.246652e-01	0.000000e+00	-2.093723e+03	1.578797e+05
1.067430e+00	1.504138e+05	-1.472595e-01	2.248820e-01	0.000000e+00	-1.309444e+03	1.517232e+05
1.068620e+00	1.575652e+05	-1.475273e-01	2.251001e-01	0.000000e+00	-1.392647e+03	1.589579e+05
1.069810e+00	1.628752e+05	-1.477953e-01	2.253271e-01	0.000000e+00	-1.559103e+03	1.644343e+05
1.071000e+00	1.353477e+05	-1.480635e-01	2.255383e-01	0.000000e+00	-2.131606e+03	1.374793e+05
1.072190e+00	1.273123e+05	-1.483320e-01	2.257243e-01	0.000000e+00	-1.383359e+03	1.286957e+05
1.073380e+00	1.311435e+05	-1.486008e-01	2.259073e-01	0.000000e+00	-7.016937e+02	1.318451e+05
1.074570e+00	1.413443e+05	-1.488697e-01	2.261003e-01	0.000000e+00	-2.841207e+02	1.416284e+05
1.075760e+00	1.431901e+05	-1.491389e-01	2.263018e-01	0.000000e+00	-2.180300e+03	1.453704e+05
1.076950e+00	1.424695e+05	-1.494083e-01	2.265041e-01	0.000000e+00	-1.875903e+03	1.443454e+05
1.078140e+00	1.294520e+05	-1.496780e-01	2.266966e-01	0.000000e+00	-7.297015e+02	1.301817e+05
1.079330e+00	1.237088e+05	-1.499478e-01	2.268759e-01	0.000000e+00	-2.898857e+03	1.266076e+05
1.080520e+00	1.628009e+05	-1.502179e-01	2.270788e-01	0.000000e+00	-1.414249e+03	1.642151e+05
1.081710e+00	1.643472e+05	-1.504883e-01	2.273105e-01	0.000000e+00	-8.395457e+02	1.651867e+05
1.082900e+00	1.346155e+05	-1.507589e-01	2.275222e-01	0.000000e+00	0.000000e+00	1.346155e+05
1.084090e+00	1.536782e+05	-1.510298e-01	2.277263e-01	0.000000e+00	0.000000e+00	1.536782e+05
1.085280e+00	1.286594e+05	-1.513009e-01	2.279263e-01	0.000000e+00	-5.132853e+02	1.291727e+05
1.086470e+00	1.432644e+05	-1.515723e-01	2.281188e-01	0.000000e+00	-3.658641e+02	1.436302e+05
1.087660e+00	1.408034e+05	-1.518438e-01	2.283200e-01	0.000000e+00	-8.015228e+02	1.416049e+05
1.088850e+00	1.381234e+05	-1.521157e-01	2.285175e-01	0.000000e+00	-1.539716e+03	1.396631e+05
1.090040e+00	1.515597e+05	-1.523877e-01	2.287227e-01	0.000000e+00	-1.346640e+03	1.529063e+05
1.091230e+00	1.647312e+05	-1.526600e-01	2.289467e-01	0.000000e+00	-4.749890e+02	1.652062e+05
1.092420e+00	1.405623e+05	-1.529326e-01	2.291629e-01	0.000000e+00	-3.069733e+02	1.408692e+05
1.093610e+00	1.618326e+05	-1.532054e-01	2.293770e-01	0.000000e+00	-1.234228e+03	1.630668e+05
1.094800e+00	1.419549e+05	-1.534785e-01	2.295921e-01	0.000000e+00	-4.041043e+02	1.423590e+05
1.095990e+00	1.304346e+05	-1.537519e-01	2.297850e-01	0.000000e+00	-1.416039e+03	1.318507e+05
1.097180e+00	1.329096e+05	-1.540254e-01	2.299715e-01	0.000000e+00	-7.923229e+02	1.337019e+05
1.098370e+00	1.469083e+05	-1.542992e-01	2.301697e-01	0.000000e+00	-2.013346e+03	1.489217e+05
1.099560e+00	1.424571e+05	-1.545732e-01	2.303746e-01	0.000000e+00	-1.727448e+03	1.441846e+05
1.100750e+00	1.438545e+05	-1.548475e-01	2.305774e-01	0.000000e+00	-1.349235e+03	1.452037e+05
1.101940e+00	1.529892e+05	-1.551220e-01	2.307876e-01	0.000000e+00	-1.387902e+02	1.531280e+05
1.103130e+00	1.365323e+05	-1.553968e-01	2.309926e-01	0.000000e+00	-7.015459e+02	1.372338e+05
1.104320e+00	1.377903e+05	-1.556718e-01	2.311869e-01	0.000000e+00	-7.512060e+02	1.385415e+05
1.105510e+00	1.489152e+05	-1.559470e-01	2.313899e-01	0.000000e+00	-1.358895e+02	1.490511e+05
1.106700e+00	1.493758e+05	-1.562225e-01	2.316011e-01	0.000000e+00	-1.510428e+03	1.508863e+05
1.107890e+00	1.301753e+05	-1.564982e-01	2.317991e-01	0.000000e+00	-1.234848e+02	1.302988e+05
1.109080e+00	1.422717e+05	-1.567741e-01	2.319921e-01	0.000000e+00	0.000000e+00	1.422717e+05
1.110270e+00	1.492313e+05	-1.570503e-01	2.321985e-01	0.000000e+00	0.000000e+00	1.492313e+05
1.111460e+00	1.466829e+05	-1.573268e-01	2.324080e-01	0.000000e+00	0.000000e+00	1.466829e+05
1.112650e+00	1.411473e+05	-1.576035e-01	2.326119e-01	0.000000e+00	0.000000e+00	1.411473e+05
1.113840e+00	1.304145e+05	-1.578804e-01	2.328042e-01	0.000000e+00	-5.484140e+01	1.304693e+05
1.115030e+00	1.468875e+05	-1.581575e-01	2.330006e-01	0.000000e+00	-7.854947e+02	1.476730e+05
1.116220e+00	1.519500e+05	-1.584349e-01	2.332122e-01	0.000000e+00	0.000000e+00	1.519500e+05
1.117410e+00	1.261632e+05	-1.587126e-01	2.334091e-01	0.000000e+00	-8.516842e+02	1.270149e+05
1.118600e+00	1.296659e+05	-1.589904e-01	2.335903e-01	0.000000e+00	-8.871997e+02	1.305531e+05
1.119790e+00	1.501047e+05	-1.592685e-01	2.337884e-01	0.000000e+00	-7.821245e+02	1.508868e+05
1.120980e+00	1.529279e+05	-1.595469e-01	2.340030e-01	0.000000e+00	0.000000e+00	1.529279e+05
1.122170e+00	1.595853e+05	-1.598255e-01	2.342243e-01	0.000000e+00	-2.078589e+02	1.597932e+05
1.123360e+00	1.325348e+05	-1.601043e-01	2.344312e-01	0.000000e+00	-4.011001e+03	1.365458e+05
1.124550e+00	1.385574e+05	-1.603834e-01	2.346232e-01	0.000000e+00	-1.991645e+03	1.405490e+05
1.125740e+00	1.375633e+05	-1.606627e-01	2.348187e-01	0.000000e+00	-1.028657e+03	1.385920e+05
1.126930e+00	1.362002e+05	-1.609423e-01	2.350126e-01	0.000000e+00	-5.683511e+02	1.367686e+05
1.128120e+00	1.309208e+05	-1.612220e-01	2.352018e-01	0.000000e+00	-1.929759e+03	1.328506e+05
1.129310e+00	1.388222e+05	-1.615020e-01	2.353928e-01	0.000000e+00	-1.187097e+03	1.400093e+05
1.130500e+00	1.469215e+05	-1.617823e-01	2.355951e-01	0.000000e+00	-1.896378e+03	1.488179e+05
1.131690e+00	1.406243e+05	-1.620628e-01	2.357988e-01	0.000000e+00	-1.076788e+03	1.417011e+05
1.132880e+00	1.402637e+05	-1.623435e-01	2.359977e-01	0.000000e+00	-3.881784e+02	1.406518e+05
1.134070e+00	1.450845e+05	-1.626244e-01	2.361998e-01	0.000000e+00	0.000000e+00	1.450845e+05
1.135260e+00	1.507018e+05	-1.629056e-01	2.364092e-01	0.000000e+00	-2.149984e+02	1.509168e+05
1.136450e+00	1.558353e+05	-1.631871e-01	2.366263e-01	0.000000e+00	-7.031481e+02	1.565385e+05
1.137640e+00	1.504193e+05	-1.634688e-01	2.368432e-01	0.000000e+00	-1.532779e+03	1.519521e+05
1.138830e+00	1.416238e+05	-1.637508e-01	2.370500e-01	0.000000e+00	-7.008262e+01	1.416939e+05
1.140020e+00	1.304115e+05	-1.640330e-01	2.372426e-01	0.000000e+00	0.000000e+00	1.304115e+05
1.141210e+00	1.478388e+05	-1.643154e-01	2.374397e-01	0.000000e+00	0.000000e+00	1.478388e+05
1.142400e+00	1.587818e+05	-1.645981e-01	2.376568e-01	0.000000e+00	0.000000e+00	1.587818e+05
