#id	m	q	x	vx	vy
2.203250e+05	1.000000e+00	-1.000000e+00	8.868562e-02	-1.041745e-01	-5.274065e-06
2.203260e+05	1.000000e+00	-1.000000e+00	6.177595e-01	-2.618333e-01	-1.533391e-03
2.203270e+05	1.000000e+00	-1.000000e+00	3.292726e-01	-1.657398e-01	-1.915690e-03
2.203280e+05	1.000000e+00	-1.000000e+00	4.333314e-01	-2.069790e-01	2.303678e-03
2.203290e+05	1.000000e+00	-1.000000e+00	7.119257e-01	-3.077922e-01	-1.427599e-04
2.203300e+05	1.000000e+00	-1.000000e+00	3.169557e-01	-1.607418e-01	-1.165494e-04
2.203310e+05	1.000000e+00	-1.000000e+00	3.042205e-01	-1.526875e-01	5.443381e-04
2.203320e+05	1.000000e+00	-1.000000e+00	1.087709e-01	-1.057127e-01	5.101244e-04
2.203330e+05	1.000000e+00	-1.000000e+00	6.764768e-01	-2.948679e-01	-1.367494e-03
2.203350e+05	1.000000e+00	-1.000000e+00	2.116671e-01	-1.190714e-01	1.828477e-03
2.203360e+05	1.000000e+00	-1.000000e+00	6.903004e-01	-2.604313e-01	8.567357e-05
2.203370e+05	1.000000e+00	-1.000000e+00	3.371442e-01	-1.609811e-01	5.079611e-04
2.203380e+05	1.000000e+00	-1.000000e+00	5.471866e-01	-2.146818e-01	-1.756843e-04
2.203390e+05	1.000000e+00	-1.000000e+00	2.544048e-01	-1.352482e-01	5.395200e-04
2.203400e+05	1.000000e+00	-1.000000e+00	4.870177e-02	-8.766912e-02	-8.097285e-04
2.203410e+05	1.000000e+00	-1.000000e+00	9.096641e-01	-3.478102e-01	4.317838e-04
2.203420e+05	1.000000e+00	-1.000000e+00	7.679477e-01	-2.824529e-01	-7.508785e-04
2.203430e+05	1.000000e+00	-1.000000e+00	5.470206e-01	-2.193215e-01	1.559197e-03
2.203440e+05	1.000000e+00	-1.000000e+00	3.734477e-01	-1.634956e-01	1.976657e-05
2.203450e+05	1.000000e+00	-1.000000e+00	2.044443e-02	-8.227531e-02	6.425069e-05
2.203460e+05	1.000000e+00	-1.000000e+00	4.572518e-01	-1.949506e-01	3.384292e-05
2.203470e+05	1.000000e+00	-1.000000e+00	3.517450e-01	-1.634702e-01	-4.815392e-04
2.203480e+05	1.000000e+00	-1.000000e+00	8.792666e-03	-7.959033e-02	-1.567301e-04
2.203490e+05	1.000000e+00	-1.000000e+00	5.189548e-01	-2.206185e-01	-1.867216e-04
2.203500e+05	1.000000e+00	-1.000000e+00	7.954020e-01	-2.880127e-01	-2.040921e-03
2.203510e+05	1.000000e+00	-1.000000e+00	5.564225e-01	-2.272450e-01	9.903089e-04
2.203520e+05	1.000000e+00	-1.000000e+00	9.044269e-01	-3.408619e-01	-6.549805e-04
2.203530e+05	1.000000e+00	-1.000000e+00	9.214508e-01	-3.441261e-01	-9.112758e-04
2.203540e+05	1.000000e+00	-1.000000e+00	2.861893e-01	-1.374061e-01	3.027284e-03
2.203550e+05	1.000000e+00	-1.000000e+00	3.882306e-01	-1.672929e-01	-1.342010e-03
2.203560e+05	1.000000e+00	-1.000000e+00	7.249248e-02	-8.517713e-02	4.985286e-04
2.203570e+05	1.000000e+00	-1.000000e+00	8.264144e-01	-2.973880e-01	-6.757177e-04
2.203580e+05	1.000000e+00	-1.000000e+00	1.310615e-02	-7.702516e-02	3.267408e-04
2.203600e+05	1.000000e+00	-1.000000e+00	4.524400e-01	-1.903365e-01	-6.541069e-04
2.203610e+05	1.000000e+00	-1.000000e+00	1.072078e-01	-9.252939e-02	2.146492e-04
2.203620e+05	1.000000e+00	-1.000000e+00	8.926172e-01	-3.357861e-01	1.163006e-03
2.203630e+05	1.000000e+00	-1.000000e+00	7.402367e-01	-2.964838e-01	5.152769e-04
2.203640e+05	1.000000e+00	-1.000000e+00	8.001998e-01	-3.054461e-01	-6.302428e-04
2.203650e+05	1.000000e+00	-1.000000e+00	4.863616e-01	-2.073710e-01	-4.766027e-05
2.203660e+05	1.000000e+00	-1.000000e+00	9.053766e-01	-3.301565e-01	-2.043985e-04
2.203670e+05	1.000000e+00	-1.000000e+00	6.296464e-01	-2.493829e-01	-1.673209e-04
2.203680e+05	1.000000e+00	-1.000000e+00	5.165127e-01	-2.047176e-01	3.030134e-04
2.203690e+05	1.000000e+00	-1.000000e+00	2.434314e-01	-1.270042e-01	8.347460e-04
2.203700e+05	1.000000e+00	-1.000000e+00	5.965615e-01	-2.270524e-01	-1.146684e-03
2.203710e+05	1.000000e+00	-1.000000e+00	2.479711e-01	-1.246446e-01	1.662480e-04
2.203720e+05	1.000000e+00	-1.000000e+00	7.397213e-01	-2.685600e-01	1.564823e-03
2.203730e+05	1.000000e+00	-1.000000e+00	5.107954e-01	-2.105695e-01	-2.078761e-05
2.203740e+05	1.000000e+00	-1.000000e+00	7.411570e-01	-2.944256e-01	6.377518e-04
2.203750e+05	1.000000e+00	-1.000000e+00	5.508141e-01	-2.296241e-01	5.899358e-04
2.203760e+05	1.000000e+00	-1.000000e+00	2.900302e-01	-1.360865e-01	1.511290e-03
2.203770e+05	1.000000e+00	-1.000000e+00	9.161334e-01	-3.381766e-01	5.103296e-04
2.203780e+05	1.000000e+00	-1.000000e+00	6.530146e-01	-2.564521e-01	-1.020712e-03
2.203790e+05	1.000000e+00	-1.000000e+00	8.559108e-01	-3.103222e-01	2.280794e-04
2.203800e+05	1.000000e+00	-1.000000e+00	8.297697e-01	-3.078047e-01	-3.281652e-05
2.203810e+05	1.000000e+00	-1.000000e+00	8.927743e-01	-3.342043e-01	-5.523490e-05
2.203820e+05	1.000000e+00	-1.000000e+00	8.466053e-01	-3.303476e-01	8.204279e-05
2.203830e+05	1.000000e+00	-1.000000e+00	3.659160e-01	-1.678868e-01	4.149969e-04
2.203840e+05	1.000000e+00	-1.000000e+00	2.456730e-01	-1.297221e-01	-5.237806e-06
2.203850e+05	1.000000e+00	-1.000000e+00	1.491131e-01	-9.928539e-02	9.422878e-05
2.203860e+05	1.000000e+00	-1.000000e+00	7.054265e-01	-2.604226e-01	-1.266848e-03
2.203870e+05	1.000000e+00	-1.000000e+00	9.140218e-01	-3.481555e-01	5.474901e-04
2.203880e+05	1.000000e+00	-1.000000e+00	1.407079e-01	-1.023875e-01	-2.337110e-03
2.203890e+05	1.000000e+00	-1.000000e+00	8.700205e-01	-3.190364e-01	1.059916e-03
2.203900e+05	1.000000e+00	-1.000000e+00	1.251959e-01	-9.611749e-02	-1.803489e-04
2.203910e+05	1.000000e+00	-1.000000e+00	7.930103e-02	-8.960915e-02	1.483742e-03
2.203920e+05	1.000000e+00	-1.000000e+00	2.383864e-01	-1.222910e-01	1.188624e-03
2.203930e+05	1.000000e+00	-1.000000e+00	4.424536e-01	-1.843046e-01	2.703395e-04
2.203950e+05	1.000000e+00	-1.000000e+00	3.432962e-01	-1.537877e-01	-1.509528e-03
2.203960e+05	1.000000e+00	-1.000000e+00	2.626489e-01	-1.323809e-01	3.368799e-05
2.203970e+05	1.000000e+00	-1.000000e+00	5.243075e-01	-2.149934e-01	5.240830e-04
2.203980e+05	1.000000e+00	-1.000000e+00	3.910474e-01	-1.750597e-01	2.056654e-04
2.203990e+05	1.000000e+00	-1.000000e+00	2.815719e-01	-1.340625e-01	-8.077349e-04
2.204000e+05	1.000000e+00	-1.000000e+00	2.464867e-01	-1.262124e-01	-9.299444e-04
2.204010e+05	1.000000e+00	-1.000000e+00	9.089609e-01	-3.301841e-01	1.515605e-03
2.204020e+05	1.000000e+00	-1.000000e+00	2.389056e-01	-1.299405e-01	-1.522300e-03
2.204030e+05	1.000000e+00	-1.000000e+00	5.286401e-01	-2.194476e-01	1.044405e-03
2.204040e+05	1.000000e+00	-1.000000e+00	3.627303e-01	-1.634491e-01	3.967403e-04
2.204050e+05	1.000000e+00	-1.000000e+00	3.978620e-01	-1.798191e-01	-1.306231e-03
2.204060e+05	1.000000e+00	-1.000000e+00	6.276668e-01	-2.356866e-01	5.368804e-05
2.204070e+05	1.000000e+00	-1.000000e+00	4.925298e-01	-1.932063e-01	8.572131e-04
2.204080e+05	1.000000e+00	-1.000000e+00	1.100524e-02	-8.182521e-02	-5.222079e-04
2.204090e+05	1.000000e+00	-1.000000e+00	1.453241e-01	-1.024751e-01	-1.406961e-03
2.204100e+05	1.000000e+00	-1.000000e+00	3.369164e-01	-1.584764e-01	-3.051163e-04
2.204110e+05	1.000000e+00	-1.000000e+00	6.393295e-01	-2.424187e-01	8.103479e-04
2.204120e+05	1.000000e+00	-1.000000e+00	2.447456e-01	-1.242976e-01	9.401057e-04
2.204130e+05	1.000000e+00	-1.000000e+00	8.967813e-01	-3.257993e-01	3.296174e-04
2.204140e+05	1.000000e+00	-1.000000e+00	5.052411e-01	-2.147548e-01	-3.001952e-04
2.204150e+05	1.000000e+00	-1.000000e+00	6.644646e-01	-2.627153e-01	3.063960e-04
2.204160e+05	1.000000e+00	-1.000000e+00	8.530615e-01	-3.085572e-01	1.098445e-03
2.204170e+05	1.000000e+00	-1.000000e+00	6.903626e-01	-2.652685e-01	-1.495407e-03
2.204180e+05	1.000000e+00	-1.000000e+00	9.626642e-02	-9.036884e-02	-6.810429e-04
2.204190e+05	1.000000e+00	-1.000000e+00	7.796808e-01	-2.940251e-01	-7.736049e-04
2.204200e+05	1.000000e+00	-1.000000e+00	2.201679e-01	-1.238823e-01	-1.694474e-04
2.204210e+05	1.000000e+00	-1.000000e+00	4.684917e-01	-2.017742e-01	-1.398773e-03
2.204220e+05	1.000000e+00	-1.000000e+00	5.628487e-01	-2.353382e-01	8.926574e-05
2.204230e+05	1.000000e+00	-1.000000e+00	3.768010e-01	-1.645602e-01	6.661348e-05
2.204240e+05	1.000000e+00	-1.000000e+00	4.858097e-01	-1.927264e-01	7.090982e-05
2.204250e+05	1.000000e+00	-1.000000e+00	1.177167e-01	-9.520179e-02	7.148351e-04
2.204260e+05	1.000000e+00	-1.000000e+00	3.522318e-01	-1.629570e-01	1.059711e-03
2.204270e+05	1.000000e+00	-1.000000e+00	5.354568e-01	-2.119092e-01	4.743274e-04
2.204280e+05	1.000000e+00	-1.000000e+00	4.367219e-01	-1.896498e-01	6.251879e-04
2.204290e+05	1.000000e+00	-1.000000e+00	7.268942e-01	-2.668320e-01	3.186062e-04
2.204310e+05	1.000000e+00	-1.000000e+00	2.507833e-01	-1.265213e-01	-4.027791e-04
2.204320e+05	1.000000e+00	-1.000000e+00	2.486726e-01	-1.339922e-01	6.384699e-04
2.204330e+05	1.000000e+00	-1.000000e+00	5.555985e-01	-2.243785e-01	-7.393794e-04
2.204340e+05	1.000000e+00	-1.000000e+00	6.885862e-01	-2.568887e-01	8.135791e-05
2.204350e+05	1.000000e+00	-1.000000e+00	3.662684e-01	-1.633561e-01	3.976458e-05
2.204360e+05	1.000000e+00	-1.000000e+00	9.144180e-01	-3.382820e-01	1.697916e-03
2.204370e+05	1.000000e+00	-1.000000e+00	5.915578e-01	-2.348950e-01	-2.591837e-04
2.204380e+05	1.000000e+00	-1.000000e+00	4.173172e-01	-1.779398e-01	1.310271e-03
2.204390e+05	1.000000e+00	-1.000000e+00	1.389406e-01	-9.847517e-02	8.672216e-04
2.204400e+05	1.000000e+00	-1.000000e+00	1.914655e-01	-1.176276e-01	-9.170489e-04
2.204410e+05	1.000000e+00	-1.000000e+00	1.005755e-01	-9.189051e-02	2.561398e-04
2.204420e+05	1.000000e+00	-1.000000e+00	5.051794e-01	-2.114935e-01	-8.303592e-04
2.204430e+05	1.000000e+00	-1.000000e+00	8.847088e-01	-3.289351e-01	-1.854039e-04
2.204440e+05	1.000000e+00	-1.000000e+00	7.212169e-01	-2.845450e-01	-1.488252e-03
2.204450e+05	1.000000e+00	-1.000000e+00	1.431269e-01	-1.035661e-01	1.488901e-03
2.204460e+05	1.000000e+00	-1.000000e+00	8.658914e-01	-2.930541e-01	4.861276e-05
2.204470e+05	1.000000e+00	-1.000000e+00	5.391701e-02	-7.953165e-02	6.694308e-04
2.204480e+05	1.000000e+00	-1.000000e+00	7.435648e-01	-2.614474e-01	-1.141560e-03
2.204490e+05	1.000000e+00	-1.000000e+00	7.535890e-01	-2.677655e-01	-2.889211e-04
2.204500e+05	1.000000e+00	-1.000000e+00	2.018989e-02	-7.260116e-02	1.057537e-03
2.204510e+05	1.000000e+00	-1.000000e+00	2.073044e-02	-7.769414e-02	-5.271242e-04
2.204520e+05	1.000000e+00	-1.000000e+00	6.446520e-01	-2.231939e-01	-6.091087e-04
2.204530e+05	1.000000e+00	-1.000000e+00	7.574880e-01	-2.511437e-01	-6.448670e-04
2.204540e+05	1.000000e+00	-1.000000e+00	7.100903e-01	-2.553663e-01	-1.562296e-03
2.204550e+05	1.000000e+00	-1.000000e+00	6.239304e-01	-2.111211e-01	2.227536e-04
2.204560e+05	1.000000e+00	-1.000000e+00	1.918285e-02	-7.344053e-02	1.762487e-03
2.204570e+05	1.000000e+00	-1.000000e+00	3.507945e-01	-1.507834e-01	1.919507e-04
2.204580e+05	1.000000e+00	-1.000000e+00	8.653646e-01	-2.957671e-01	-1.295562e-03
2.204590e+05	1.000000e+00	-1.000000e+00	2.748702e-01	-1.237196e-01	6.926082e-04
2.204600e+05	1.000000e+00	-1.000000e+00	3.431727e-01	-1.435115e-01	-1.536153e-04
2.204610e+05	1.000000e+00	-1.000000e+00	2.274290e-01	-1.138740e-01	-1.969619e-03
2.204620e+05	1.000000e+00	-1.000000e+00	7.337767e-01	-2.528837e-01	8.412380e-06
2.204630e+05	1.000000e+00	-1.000000e+00	1.921085e-01	-1.024035e-01	-4.691753e-04
2.204640e+05	1.000000e+00	-1.000000e+00	6.310944e-01	-2.235366e-01	3.306553e-03
2.204650e+05	1.000000e+00	-1.000000e+00	9.380493e-01	-3.283129e-01	-1.593096e-03
2.204660e+05	1.000000e+00	-1.000000e+00	3.577620e-01	-1.457241e-01	-6.190440e-04
2.204670e+05	1.000000e+00	-1.000000e+00	5.339054e-02	-7.875587e-02	-2.801991e-04
2.204680e+05	1.000000e+00	-1.000000e+00	8.546019e-02	-8.751288e-02	5.119668e-04
2.204690e+05	1.000000e+00	-1.000000e+00	1.190989e-01	-9.358158e-02	2.900342e-03
2.204700e+05	1.000000e+00	-1.000000e+00	6.222526e-01	-2.293823e-01	-7.044896e-04
2.204710e+05	1.000000e+00	-1.000000e+00	3.698544e-01	-1.434102e-01	-2.871026e-04
2.204720e+05	1.000000e+00	-1.000000e+00	7.531060e-01	-2.553613e-01	-5.904243e-04
2.204730e+05	1.000000e+00	-1.000000e+00	8.570028e-01	-2.787806e-01	1.212580e-04
2.204740e+05	1.000000e+00	-1.000000e+00	5.781768e-01	-2.056110e-01	-5.838898e-04
2.204750e+05	1.000000e+00	-1.000000e+00	9.178970e-02	-8.173603e-02	-9.500840e-04
2.204760e+05	1.000000e+00	-1.000000e+00	2.879253e-01	-1.291768e-01	-2.704639e-04
2.204770e+05	1.000000e+00	-1.000000e+00	4.425622e-01	-1.764801e-01	-1.607964e-03
2.204780e+05	1.000000e+00	-1.000000e+00	8.123831e-01	-2.854099e-01	4.194376e-04
2.204790e+05	1.000000e+00	-1.000000e+00	5.360699e-02	-7.931227e-02	1.068955e-03
2.204800e+05	1.000000e+00	-1.000000e+00	4.708973e-01	-1.750804e-01	-8.618983e-05
2.204810e+05	1.000000e+00	-1.000000e+00	3.296776e-03	-7.207292e-02	-4.445745e-04
2.204820e+05	1.000000e+00	-1.000000e+00	3.983829e-01	-1.552186e-01	7.487845e-04
2.204830e+05	1.000000e+00	-1.000000e+00	2.927809e-01	-1.329579e-01	-5.808438e-05
2.204840e+05	1.000000e+00	-1.000000e+00	3.450994e-01	-1.491214e-01	4.408693e-04
2.204850e+05	1.000000e+00	-1.000000e+00	7.450714e-01	-2.631909e-01	4.636717e-04
2.204860e+05	1.000000e+00	-1.000000e+00	5.117911e-01	-1.823574e-01	-1.167863e-03
2.204870e+05	1.000000e+00	-1.000000e+00	1.390852e-01	-9.036878e-02	-1.025030e-04
2.204880e+05	1.000000e+00	-1.000000e+00	2.617995e-01	-1.201886e-01	1.764088e-03
2.204900e+05	1.000000e+00	-1.000000e+00	2.216487e-01	-1.059943e-01	-1.037302e-04
2.204910e+05	1.000000e+00	-1.000000e+00	1.313371e-01	-9.541065e-02	1.166142e-03
2.204920e+05	1.000000e+00	-1.000000e+00	5.919768e-01	-2.192679e-01	-2.608695e-04
2.204930e+05	1.000000e+00	-1.000000e+00	9.039707e-01	-3.070854e-01	-1.148397e-03
2.204940e+05	1.000000e+00	-1.000000e+00	4.077194e-02	-7.999656e-02	-4.219603e-04
2.204950e+05	1.000000e+00	-1.000000e+00	7.371929e-01	-2.566594e-01	-7.709903e-04
2.204960e+05	1.000000e+00	-1.000000e+00	7.815049e-01	-2.569456e-01	-2.143728e-03
2.204970e+05	1.000000e+00	-1.000000e+00	5.590717e-01	-1.984782e-01	1.069391e-04
2.204980e+05	1.000000e+00	-1.000000e+00	3.828690e-01	-1.568131e-01	-2.293280e-04
2.204990e+05	1.000000e+00	-1.000000e+00	7.753355e-02	-8.508962e-02	3.402170e-04
2.205000e+05	1.000000e+00	-1.000000e+00	4.074097e-01	-1.587763e-01	-2.222740e-03
2.205010e+05	1.000000e+00	-1.000000e+00	7.396869e-01	-2.556962e-01	-1.338825e-03
2.205020e+05	1.000000e+00	-1.000000e+00	7.825587e-01	-2.641491e-01	1.973144e-04
2.205030e+05	1.000000e+00	-1.000000e+00	5.773697e-01	-2.024053e-01	-9.549947e-06
2.205040e+05	1.000000e+00	-1.000000e+00	5.955939e-01	-2.041966e-01	5.850414e-04
2.205050e+05	1.000000e+00	-1.000000e+00	1.077115e-01	-8.391102e-02	-7.237352e-04
2.205060e+05	1.000000e+00	-1.000000e+00	5.087838e-01	-1.847246e-01	2.544853e-03
2.205070e+05	1.000000e+00	-1.000000e+00	7.584222e-01	-2.678694e-01	1.152037e-03
2.205080e+05	1.000000e+00	-1.000000e+00	3.960883e-02	-7.707241e-02	8.784724e-04
2.205090e+05	1.000000e+00	-1.000000e+00	7.662447e-01	-2.709533e-01	9.931445e-04
2.205100e+05	1.000000e+00	-1.000000e+00	2.316804e-01	-1.081011e-01	1.760228e-04
2.205110e+05	1.000000e+00	-1.000000e+00	8.726301e-01	-3.070463e-01	-1.043060e-03
2.205120e+05	1.000000e+00	-1.000000e+00	7.671339e-01	-2.556954e-01	-1.537218e-04
2.205130e+05	1.000000e+00	-1.000000e+00	2.120179e-01	-1.044844e-01	2.215510e-04
2.205140e+05	1.000000e+00	-1.000000e+00	1.950034e-01	-1.001051e-01	3.991506e-04
2.205150e+05	1.000000e+00	-1.000000e+00	8.113074e-01	-2.860286e-01	7.282673e-05
2.205160e+05	1.000000e+00	-1.000000e+00	6.987567e-01	-2.396302e-01	-1.690371e-03
2.205170e+05	1.000000e+00	-1.000000e+00	2.253423e-01	-1.133933e-01	-1.501972e-03
2.205180e+05	1.000000e+00	-1.000000e+00	6.901979e-01	-2.401868e-01	-2.375789e-04
2.205190e+05	1.000000e+00	-1.000000e+00	8.861749e-01	-3.028240e-01	1.271778e-04
2.205200e+05	1.000000e+00	-1.000000e+00	9.240026e-04	-7.346515e-02	-2.411996e-05
2.205210e+05	1.000000e+00	-1.000000e+00	9.482515e-01	-3.217018e-01	7.205942e-04
2.205220e+05	1.000000e+00	-1.000000e+00	6.939945e-02	-7.674839e-02	9.245136e-04
2.205230e+05	1.000000e+00	-1.000000e+00	3.483313e-01	-1.422671e-01	4.340546e-04
2.205240e+05	1.000000e+00	-1.000000e+00	2.202878e-01	-1.113296e-01	-2.118880e-03
2.205260e+05	1.000000e+00	-1.000000e+00	1.807941e-01	-9.832429e-02	-1.136540e-06
2.205270e+05	1.000000e+00	-1.000000e+00	8.869043e-01	-2.966911e-01	1.481422e-03
2.205280e+05	1.000000e+00	-1.000000e+00	4.690692e-01	-1.711564e-01	-9.132790e-05
2.205290e+05	1.000000e+00	-1.000000e+00	7.823392e-01	-2.736355e-01	-1.825458e-03
2.205300e+05	1.000000e+00	-1.000000e+00	2.810037e-01	-1.235110e-01	-5.738569e-04
2.205310e+05	1.000000e+00	-1.000000e+00	7.091809e-01	-2.531917e-01	1.151744e-03
2.205320e+05	1.000000e+00	-1.000000e+00	2.113358e-01	-1.068823e-01	5.916579e-04
2.205330e+05	1.000000e+00	-1.000000e+00	4.343867e-01	-1.727895e-01	-1.556093e-03
2.205340e+05	1.000000e+00	-1.000000e+00	2.645266e-01	-1.186431e-01	-4.018606e-04
2.205350e+05	1.000000e+00	-1.000000e+00	4.708907e-01	-1.869097e-01	9.025762e-04
2.205360e+05	1.000000e+00	-1.000000e+00	8.564658e-01	-3.026009e-01	-3.430347e-05
2.205370e+05	1.000000e+00	-1.000000e+00	4.993107e-01	-1.836660e-01	-1.285848e-04
2.205380e+05	1.000000e+00	-1.000000e+00	5.663442e-01	-2.005314e-01	-1.130097e-03
2.205390e+05	1.000000e+00	-1.000000e+00	4.959037e-01	-1.774068e-01	4.471691e-04
2.205400e+05	1.000000e+00	-1.000000e+00	9.479250e-01	-3.117131e-01	8.403693e-04
2.205410e+05	1.000000e+00	-1.000000e+00	5.266604e-01	-1.853600e-01	-8.160249e-04
2.205420e+05	1.000000e+00	-1.000000e+00	8.719193e-01	-3.069522e-01	1.577102e-03
2.205440e+05	1.000000e+00	-1.000000e+00	7.933055e-01	-2.737382e-01	-1.105128e-03
2.205450e+05	1.000000e+00	-1.000000e+00	8.026609e-01	-2.800328e-01	2.677564e-04
2.205460e+05	1.000000e+00	-1.000000e+00	5.787523e-01	-2.172987e-01	1.567772e-04
2.205470e+05	1.000000e+00	-1.000000e+00	8.065955e-01	-2.741504e-01	-3.146840e-04
2.205480e+05	1.000000e+00	-1.000000e+00	7.329442e-01	-2.537692e-01	-8.666175e-04
2.205490e+05	1.000000e+00	-1.000000e+00	4.631933e-01	-1.732527e-01	2.984049e-03
2.205500e+05	1.000000e+00	-1.000000e+00	2.234221e-01	-1.059840e-01	3.569730e-04
2.205510e+05	1.000000e+00	-1.000000e+00	3.584084e-01	-1.399741e-01	-1.011273e-04
2.205520e+05	1.000000e+00	-1.000000e+00	8.113207e-01	-2.767925e-01	-9.054371e-04
2.205530e+05	1.000000e+00	-1.000000e+00	7.865924e-01	-2.746482e-01	1.933018e-05
2.205540e+05	1.000000e+00	-1.000000e+00	3.721483e-01	-1.442462e-01	-6.071012e-05
2.205550e+05	1.000000e+00	-1.000000e+00	3.061119e-01	-1.301725e-01	4.146939e-04
2.205580e+05	1.000000e+00	-1.000000e+00	1.969154e-01	-9.456084e-02	-4.785576e-04
2.205590e+05	1.000000e+00	-1.000000e+00	7.079291e-01	-2.268156e-01	-7.866731e-05
2.205600e+05	1.000000e+00	-1.000000e+00	6.788941e-02	-7.239338e-02	7.471180e-04
2.205620e+05	1.000000e+00	-1.000000e+00	9.611192e-01	-2.875060e-01	3.622029e-05
2.205630e+05	1.000000e+00	-1.000000e+00	5.950583e-01	-1.878434e-01	1.403696e-03
2.205640e+05	1.000000e+00	-1.000000e+00	8.465569e-01	-2.589722e-01	-1.235751e-03
2.205650e+05	1.000000e+00	-1.000000e+00	1.503683e-02	-6.803922e-02	-4.741207e-04
2.205660e+05	1.000000e+00	-1.000000e+00	8.459846e-01	-2.460820e-01	4.012463e-04
2.205670e+05	1.000000e+00	-1.000000e+00	8.277529e-01	-2.697732e-01	2.713188e-04
2.205690e+05	1.000000e+00	-1.000000e+00	7.175897e-01	-2.271644e-01	5.093324e-04
2.205700e+05	1.000000e+00	-1.000000e+00	2.057919e-01	-9.430950e-02	-8.591736e-04
2.205710e+05	1.000000e+00	-1.000000e+00	4.089129e-01	-1.488906e-01	8.303945e-04
2.205730e+05	1.000000e+00	-1.000000e+00	4.462729e-01	-1.555327e-01	-9.199702e-04
2.205740e+05	1.000000e+00	-1.000000e+00	1.035318e-01	-8.115240e-02	2.093904e-03
2.205750e+05	1.000000e+00	-1.000000e+00	5.033549e-01	-1.604649e-01	1.448677e-03
2.205760e+05	1.000000e+00	-1.000000e+00	1.879188e-01	-9.710238e-02	1.272264e-04
2.205770e+05	1.000000e+00	-1.000000e+00	2.051944e-01	-9.658308e-02	3.484728e-04
2.205780e+05	1.000000e+00	-1.000000e+00	7.327092e-01	-2.215408e-01	2.430324e-04
2.205790e+05	1.000000e+00	-1.000000e+00	1.473389e-01	-8.428911e-02	-8.216905e-05
2.205800e+05	1.000000e+00	-1.000000e+00	7.988679e-01	-2.374298e-01	2.995902e-04
2.205820e+05	1.000000e+00	-1.000000e+00	9.208336e-01	-2.776410e-01	2.301859e-03
2.205830e+05	1.000000e+00	-1.000000e+00	7.691647e-02	-7.436382e-02	7.699255e-05
2.205840e+05	1.000000e+00	-1.000000e+00	1.809215e-01	-8.869569e-02	-8.027052e-04
2.205850e+05	1.000000e+00	-1.000000e+00	8.202581e-01	-2.460609e-01	-1.453416e-04
2.205860e+05	1.000000e+00	-1.000000e+00	1.837446e-01	-9.740782e-02	1.296958e-04
2.205870e+05	1.000000e+00	-1.000000e+00	6.521119e-01	-2.175635e-01	1.234016e-03
2.205880e+05	1.000000e+00	-1.000000e+00	3.749466e-01	-1.337786e-01	6.432411e-04
2.205890e+05	1.000000e+00	-1.000000e+00	9.595988e-01	-2.985690e-01	2.068501e-04
2.205900e+05	1.000000e+00	-1.000000e+00	7.613863e-01	-2.303914e-01	-2.318311e-03
2.205910e+05	1.000000e+00	-1.000000e+00	7.126756e-01	-2.261390e-01	-8.945385e-05
2.205920e+05	1.000000e+00	-1.000000e+00	7.777960e-01	-2.415724e-01	2.114685e-03
2.205930e+05	1.000000e+00	-1.000000e+00	2.325974e-01	-1.056954e-01	1.251826e-03
2.205940e+05	1.000000e+00	-1.000000e+00	3.794339e-01	-1.342565e-01	1.355051e-03
2.205950e+05	1.000000e+00	-1.000000e+00	8.967523e-01	-2.720698e-01	2.234554e-03
2.205960e+05	1.000000e+00	-1.000000e+00	1.216000e-01	-8.026231e-02	1.941015e-04
2.205970e+05	1.000000e+00	-1.000000e+00	9.058103e-01	-2.812177e-01	-1.632635e-03
2.205980e+05	1.000000e+00	-1.000000e+00	6.252350e-01	-2.083758e-01	-2.151199e-03
2.205990e+05	1.000000e+00	-1.000000e+00	2.514485e-01	-1.100825e-01	9.464711e-04
2.206000e+05	1.000000e+00	-1.000000e+00	5.651996e-01	-1.874615e-01	-6.041195e-04
2.206010e+05	1.000000e+00	-1.000000e+00	4.353397e-01	-1.535812e-01	-4.728587e-04
2.206020e+05	1.000000e+00	-1.000000e+00	3.555113e-01	-1.364689e-01	-1.720655e-03
2.206030e+05	1.000000e+00	-1.000000e+00	3.341501e-01	-1.322327e-01	2.098567e-05
2.206040e+05	1.000000e+00	-1.000000e+00	1.567300e-01	-8.364214e-02	-8.402409e-04
2.206050e+05	1.000000e+00	-1.000000e+00	2.475252e-02	-7.113569e-02	6.187892e-04
2.206060e+05	1.000000e+00	-1.000000e+00	4.578642e-01	-1.575790e-01	1.073411e-04
2.206070e+05	1.000000e+00	-1.000000e+00	3.795186e-01	-1.333895e-01	1.682343e-04
2.206080e+05	1.000000e+00	-1.000000e+00	7.738653e-01	-2.320992e-01	-1.672897e-03
2.206090e+05	1.000000e+00	-1.000000e+00	9.401528e-01	-2.755004e-01	8.050660e-05
2.206100e+05	1.000000e+00	-1.000000e+00	7.803861e-01	-2.355130e-01	-4.033615e-04
2.206110e+05	1.000000e+00	-1.000000e+00	4.253413e-01	-1.411945e-01	-7.913315e-05
2.206120e+05	1.000000e+00	-1.000000e+00	6.401363e-01	-1.969392e-01	-4.626561e-04
2.206130e+05	1.000000e+00	-1.000000e+00	2.282126e-01	-9.808246e-02	-2.522771e-03
2.206140e+05	1.000000e+00	-1.000000e+00	3.744025e-01	-1.404287e-01	1.162672e-04
