#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.811549e+05	-4.576722e-02	1.359150e-01	0.000000e+00	-8.663037e+02	1.820212e+05
5.723900e-01	1.719007e+05	-4.592911e-02	1.361651e-01	0.000000e+00	-3.391080e+03	1.752918e+05
5.735800e-01	1.863149e+05	-4.609129e-02	1.364187e-01	0.000000e+00	-3.247108e+03	1.895621e+05
5.747700e-01	1.913668e+05	-4.625379e-02	1.366862e-01	0.000000e+00	-1.739206e+03	1.931061e+05
5.759600e-01	1.722189e+05	-4.641661e-02	1.369437e-01	0.000000e+00	-2.994347e+03	1.752133e+05
5.771500e-01	1.796549e+05	-4.657971e-02	1.371929e-01	0.000000e+00	-3.534934e+03	1.831898e+05
5.783400e-01	1.813172e+05	-4.674312e-02	1.374485e-01	0.000000e+00	-6.865468e+02	1.820038e+05
5.795300e-01	1.932026e+05	-4.690684e-02	1.377137e-01	0.000000e+00	-5.770757e+02	1.937797e+05
5.807200e-01	1.933299e+05	-4.707088e-02	1.379874e-01	0.000000e+00	-2.660567e+03	1.959905e+05
5.819100e-01	2.165360e+05	-4.723525e-02	1.382777e-01	0.000000e+00	-2.085088e+03	2.186211e+05
5.831000e-01	2.086034e+05	-4.739998e-02	1.385788e-01	0.000000e+00	-5.677876e+03	2.142812e+05
5.842900e-01	1.913385e+05	-4.756507e-02	1.388620e-01	0.000000e+00	-5.385622e+03	1.967241e+05
5.854800e-01	1.905069e+05	-4.773048e-02	1.391324e-01	0.000000e+00	-3.691652e+03	1.941986e+05
5.866700e-01	1.994412e+05	-4.789620e-02	1.394085e-01	0.000000e+00	-3.012758e+03	2.024539e+05
5.878600e-01	2.125004e+05	-4.806227e-02	1.397003e-01	0.000000e+00	-2.848676e+03	2.153491e+05
5.890500e-01	1.952544e+05	-4.822869e-02	1.399890e-01	0.000000e+00	-1.459080e+03	1.967135e+05
5.902400e-01	1.602115e+05	-4.839544e-02	1.402408e-01	0.000000e+00	-3.082486e+03	1.632940e+05
5.914300e-01	1.771327e+05	-4.856246e-02	1.404796e-01	0.000000e+00	-3.148582e+03	1.802813e+05
5.926200e-01	1.930600e+05	-4.872978e-02	1.407418e-01	0.000000e+00	-1.171516e+03	1.942315e+05
5.938100e-01	1.963466e+05	-4.889743e-02	1.410176e-01	0.000000e+00	-1.967136e+03	1.983137e+05
5.950000e-01	1.958898e+05	-4.906541e-02	1.412953e-01	0.000000e+00	-5.658926e+03	2.015487e+05
5.961900e-01	2.175211e+05	-4.923371e-02	1.415881e-01	0.000000e+00	-2.292782e+03	2.198139e+05
5.973800e-01	2.102975e+05	-4.940238e-02	1.418911e-01	0.000000e+00	-1.680811e+03	2.119783e+05
5.985700e-01	1.973765e+05	-4.957141e-02	1.421798e-01	0.000000e+00	-2.064641e+03	1.994411e+05
5.997600e-01	1.662601e+05	-4.974077e-02	1.424373e-01	0.000000e+00	-3.419191e+03	1.696793e+05
6.009500e-01	1.834523e+05	-4.991041e-02	1.426849e-01	0.000000e+00	-1.046919e+03	1.844993e+05
6.021400e-01	1.992902e+05	-5.008036e-02	1.429560e-01	0.000000e+00	-2.799515e+03	2.020897e+05
6.033300e-01	1.838086e+05	-5.025065e-02	1.432273e-01	0.000000e+00	-3.368582e+03	1.871772e+05
6.045200e-01	1.860679e+05	-5.042124e-02	1.434892e-01	0.000000e+00	-1.321350e+03	1.873892e+05
6.057100e-01	2.021672e+05	-5.059215e-02	1.437641e-01	0.000000e+00	-3.545782e+03	2.057130e+05
6.069000e-01	1.918320e+05	-5.076340e-02	1.440432e-01	0.000000e+00	-2.015164e+03	1.938472e+05
6.080900e-01	1.889982e+05	-5.093498e-02	1.443129e-01	0.000000e+00	-2.983066e+03	1.919813e+05
6.092800e-01	1.869918e+05	-5.110687e-02	1.445791e-01	0.000000e+00	-2.640816e+03	1.896326e+05
6.104700e-01	1.925530e+05	-5.127907e-02	1.448479e-01	0.000000e+00	-2.950461e+03	1.955035e+05
6.116600e-01	1.845933e+05	-5.145160e-02	1.451150e-01	0.000000e+00	-2.802723e+03	1.873961e+05
6.128500e-01	1.980590e+05	-5.162445e-02	1.453860e-01	0.000000e+00	-3.256857e+03	2.013159e+05
6.140400e-01	2.114798e+05	-5.179762e-02	1.456760e-01	0.000000e+00	-3.603673e+03	2.150835e+05
6.152300e-01	1.924750e+05	-5.197116e-02	1.459620e-01	0.000000e+00	-2.916518e+03	1.953916e+05
6.164200e-01	1.905690e+05	-5.214501e-02	1.462333e-01	0.000000e+00	-1.446599e+03	1.920156e+05
6.176100e-01	1.988008e+05	-5.231919e-02	1.465090e-01	0.000000e+00	-4.021099e+02	1.992029e+05
6.188000e-01	1.934357e+05	-5.249370e-02	1.467868e-01	0.000000e+00	-6.952964e+02	1.941310e+05
6.199900e-01	2.055641e+05	-5.266854e-02	1.470694e-01	0.000000e+00	-1.720793e+03	2.072849e+05
6.211800e-01	2.070944e+05	-5.284373e-02	1.473616e-01	0.000000e+00	-2.428268e+03	2.095226e+05
6.223700e-01	2.065179e+05	-5.301926e-02	1.476545e-01	0.000000e+00	-1.539176e+03	2.080571e+05
6.235600e-01	1.938910e+05	-5.319515e-02	1.479381e-01	0.000000e+00	-2.161314e+03	1.960523e+05
6.247500e-01	1.815589e+05	-5.337136e-02	1.482039e-01	0.000000e+00	-9.310187e+02	1.824900e+05
6.259400e-01	1.926145e+05	-5.354787e-02	1.484689e-01	0.000000e+00	-1.486337e+03	1.941008e+05
6.271300e-01	1.905041e+05	-5.372471e-02	1.487402e-01	0.000000e+00	-1.627634e+03	1.921317e+05
6.283200e-01	1.762596e+05	-5.390187e-02	1.490000e-01	0.000000e+00	-2.961339e+03	1.792209e+05
6.295100e-01	1.971370e+05	-5.407933e-02	1.492644e-01	0.000000e+00	-2.312923e+03	1.994500e+05
6.307000e-01	1.977591e+05	-5.425712e-02	1.495440e-01	0.000000e+00	-2.746593e+03	2.005057e+05
6.318900e-01	1.738557e+05	-5.443525e-02	1.498072e-01	0.000000e+00	-4.423597e+03	1.782793e+05
6.330800e-01	1.929995e+05	-5.461366e-02	1.500670e-01	0.000000e+00	-4.606039e+03	1.976055e+05
6.342700e-01	1.785582e+05	-5.479241e-02	1.503301e-01	0.000000e+00	-2.655550e+03	1.812137e+05
6.354600e-01	1.957423e+05	-5.497145e-02	1.505952e-01	0.000000e+00	-1.574165e+03	1.973165e+05
6.366500e-01	1.991995e+05	-5.515082e-02	1.508749e-01	0.000000e+00	-2.280974e+03	2.014805e+05
6.378400e-01	2.156718e+05	-5.533053e-02	1.511687e-01	0.000000e+00	-2.213468e+03	2.178853e+05
6.390300e-01	2.088807e+05	-5.551061e-02	1.514693e-01	0.000000e+00	-9.914251e+02	2.098721e+05
6.402200e-01	2.101552e+05	-5.569103e-02	1.517661e-01	0.000000e+00	-5.781165e+02	2.107333e+05
6.414100e-01	1.918202e+05	-5.587181e-02	1.520507e-01	0.000000e+00	-2.125213e+03	1.939454e+05
6.426000e-01	2.033715e+05	-5.605291e-02	1.523306e-01	0.000000e+00	-1.810472e+03	2.051819e+05
6.437900e-01	2.003869e+05	-5.623436e-02	1.526165e-01	0.000000e+00	-3.101294e+03	2.034882e+05
6.449800e-01	2.036964e+05	-5.641614e-02	1.529027e-01	0.000000e+00	-3.675832e+03	2.073722e+05
6.461700e-01	1.908542e+05	-5.659826e-02	1.531821e-01	0.000000e+00	-1.651276e+03	1.925055e+05
6.473600e-01	2.039874e+05	-5.678071e-02	1.534617e-01	0.000000e+00	-1.043805e+03	2.050312e+05
6.485500e-01	2.081312e+05	-5.696350e-02	1.537535e-01	0.000000e+00	-1.200583e+03	2.093317e+05
6.497400e-01	2.126163e+05	-5.714664e-02	1.540515e-01	0.000000e+00	-2.372514e+03	2.149888e+05
6.509300e-01	1.926532e+05	-5.733015e-02	1.543385e-01	0.000000e+00	-1.997326e+03	1.946505e+05
6.521200e-01	1.961240e+05	-5.751397e-02	1.546138e-01	0.000000e+00	-1.824924e+03	1.979489e+05
6.533100e-01	2.142725e+05	-5.769813e-02	1.549044e-01	0.000000e+00	-1.045501e+03	2.153180e+05
6.545000e-01	1.909031e+05	-5.788264e-02	1.551914e-01	0.000000e+00	-1.104403e+03	1.920075e+05
6.556900e-01	1.971270e+05	-5.806748e-02	1.554662e-01	0.000000e+00	-2.443545e+03	1.995705e+05
6.568800e-01	1.960610e+05	-5.825265e-02	1.557446e-01	0.000000e+00	-2.153226e+03	1.982142e+05
6.580700e-01	1.904909e+05	-5.843815e-02	1.560183e-01	0.000000e+00	-2.347901e+03	1.928388e+05
6.592600e-01	2.043103e+05	-5.862398e-02	1.562979e-01	0.000000e+00	-1.239069e+03	2.055494e+05
6.604500e-01	2.175860e+05	-5.881014e-02	1.565967e-01	0.000000e+00	-2.438253e+03	2.200243e+05
6.616400e-01	2.033231e+05	-5.899668e-02	1.568948e-01	0.000000e+00	-1.788878e+03	2.051120e+05
6.628300e-01	1.776902e+05	-5.918355e-02	1.571646e-01	0.000000e+00	-2.103022e+03	1.797932e+05
6.640200e-01	2.182798e+05	-5.937073e-02	1.574450e-01	0.000000e+00	-2.015059e+03	2.202949e+05
6.652100e-01	2.166807e+05	-5.955827e-02	1.577530e-01	0.000000e+00	-3.450519e+03	2.201313e+05
6.664000e-01	1.923512e+05	-5.974618e-02	1.580427e-01	0.000000e+00	-1.947261e+03	1.942985e+05
6.675900e-01	2.009094e+05	-5.993441e-02	1.583212e-01	0.000000e+00	-2.235439e+03	2.031448e+05
6.687800e-01	2.011511e+05	-6.012298e-02	1.586059e-01	0.000000e+00	-1.258280e+03	2.024094e+05
6.699700e-01	2.010691e+05	-6.031190e-02	1.588908e-01	0.000000e+00	-1.139280e+03	2.022083e+05
6.711600e-01	1.884952e+05	-6.050114e-02	1.591666e-01	0.000000e+00	-2.676137e+03	1.911713e+05
6.723500e-01	1.915206e+05	-6.069071e-02	1.594357e-01	0.000000e+00	-3.133572e+03	1.946542e+05
6.735400e-01	1.964968e+05	-6.088060e-02	1.597105e-01	0.000000e+00	-3.264006e+03	1.997608e+05
6.747300e-01	1.840262e+05	-6.107082e-02	1.599800e-01	0.000000e+00	-2.646371e+03	1.866726e+05
6.759200e-01	1.932338e+05	-6.126135e-02	1.602472e-01	0.000000e+00	-2.464880e+03	1.956986e+05
6.771100e-01	1.877822e+05	-6.145221e-02	1.605170e-01	0.000000e+00	-4.176643e+03	1.919589e+05
6.783000e-01	1.848312e+05	-6.164338e-02	1.607808e-01	0.000000e+00	-1.033080e+03	1.858643e+05
6.794900e-01	2.148649e+05	-6.183487e-02	1.610639e-01	0.000000e+00	-8.959745e+02	2.157608e+05
6.806800e-01	2.248054e+05	-6.202672e-02	1.613753e-01	0.000000e+00	-2.150631e+03	2.269560e+05
6.818700e-01	2.148179e+05	-6.221894e-02	1.616866e-01	0.000000e+00	-3.807766e+03	2.186257e+05
6.830600e-01	2.065033e+05	-6.241153e-02	1.619849e-01	0.000000e+00	-1.462371e+03	2.079656e+05
6.842500e-01	2.341122e+05	-6.260447e-02	1.622970e-01	0.000000e+00	-2.945006e+02	2.344067e+05
6.854400e-01	2.072109e+05	-6.279780e-02	1.626095e-01	0.000000e+00	-1.442288e+03	2.086532e+05
6.866300e-01	2.013629e+05	-6.299148e-02	1.628988e-01	0.000000e+00	-1.941479e+03	2.033044e+05
6.878200e-01	1.893077e+05	-6.318550e-02	1.631755e-01	0.000000e+00	-2.559966e+03	1.918677e+05
6.890100e-01	2.018635e+05	-6.337983e-02	1.634525e-01	0.000000e+00	-4.641640e+03	2.065051e+05
6.902000e-01	2.250391e+05	-6.357451e-02	1.637548e-01	0.000000e+00	-3.489180e+03	2.285283e+05
6.913900e-01	2.153407e+05	-6.376957e-02	1.640667e-01	0.000000e+00	-1.814497e+03	2.171552e+05
6.925800e-01	2.183909e+05	-6.396499e-02	1.643738e-01	0.000000e+00	-1.431135e+03	2.198220e+05
6.937700e-01	2.015405e+05	-6.416078e-02	1.646712e-01	0.000000e+00	-1.098207e+03	2.026387e+05
6.949600e-01	2.149115e+05	-6.435691e-02	1.649661e-01	0.000000e+00	-7.014567e+02	2.156129e+05
6.961500e-01	1.984475e+05	-6.455340e-02	1.652589e-01	0.000000e+00	-1.997775e+03	2.004453e+05
6.973400e-01	1.999022e+05	-6.475023e-02	1.655410e-01	0.000000e+00	-2.388404e+03	2.022906e+05
6.985300e-01	2.111801e+05	-6.494739e-02	1.658321e-01	0.000000e+00	-2.451083e+03	2.136312e+05
6.997200e-01	1.999742e+05	-6.514491e-02	1.661232e-01	0.000000e+00	-1.215448e+03	2.011897e+05
7.009100e-01	1.899020e+05	-6.534276e-02	1.663993e-01	0.000000e+00	-1.386172e+03	1.912882e+05
7.021000e-01	2.023631e+05	-6.554094e-02	1.666771e-01	0.000000e+00	-6.451514e+02	2.030083e+05
7.032900e-01	2.048058e+05	-6.573945e-02	1.669655e-01	0.000000e+00	-7.188100e+02	2.055246e+05
7.044800e-01	2.033408e+05	-6.593831e-02	1.672545e-01	0.000000e+00	-1.795936e+03	2.051367e+05
7.056700e-01	2.036709e+05	-6.613752e-02	1.675427e-01	0.000000e+00	-1.980349e+03	2.056512e+05
7.068600e-01	1.881645e+05	-6.633707e-02	1.678202e-01	0.000000e+00	-3.777811e+03	1.919423e+05
7.080500e-01	1.910370e+05	-6.653693e-02	1.680888e-01	0.000000e+00	-2.741088e+03	1.937781e+05
7.092400e-01	1.711587e+05	-6.673712e-02	1.683453e-01	0.000000e+00	-2.716747e+03	1.738755e+05
7.104300e-01	1.752415e+05	-6.693759e-02	1.685906e-01	0.000000e+00	-9.484553e+02	1.761900e+05
7.116200e-01	1.931064e+05	-6.713836e-02	1.688514e-01	0.000000e+00	-3.161235e+03	1.962676e+05
7.128100e-01	1.850375e+05	-6.733946e-02	1.691192e-01	0.000000e+00	-9.567735e+02	1.859943e+05
7.140000e-01	2.049389e+05	-6.754087e-02	1.693954e-01	0.000000e+00	-1.370863e+03	2.063098e+05
7.151900e-01	1.959989e+05	-6.774262e-02	1.696793e-01	0.000000e+00	-8.178728e+02	1.968168e+05
7.163800e-01	1.962866e+05	-6.794470e-02	1.699571e-01	0.000000e+00	-2.161751e+03	1.984483e+05
7.175700e-01	1.842183e+05	-6.814712e-02	1.702266e-01	0.000000e+00	-3.855637e+03	1.880739e+05
7.187600e-01	2.041950e+05	-6.834984e-02	1.705016e-01	0.000000e+00	-1.397992e+03	2.055930e+05
7.199500e-01	1.892757e+05	-6.855291e-02	1.707803e-01	0.000000e+00	-8.722472e+02	1.901480e+05
7.211400e-01	2.099128e+05	-6.875630e-02	1.710630e-01	0.000000e+00	-9.785330e+02	2.108914e+05
7.223300e-01	2.117011e+05	-6.896004e-02	1.713615e-01	0.000000e+00	-1.606135e+03	2.133072e+05
7.235200e-01	1.964197e+05	-6.916414e-02	1.716505e-01	0.000000e+00	-1.222868e+03	1.976426e+05
7.247100e-01	1.965074e+05	-6.936857e-02	1.719288e-01	0.000000e+00	-2.168575e+03	1.986760e+05
7.259000e-01	1.925477e+05	-6.957333e-02	1.722043e-01	0.000000e+00	-2.572387e+02	1.928050e+05
7.270900e-01	2.090320e+05	-6.977842e-02	1.724887e-01	0.000000e+00	-2.473587e+03	2.115056e+05
7.282800e-01	1.916089e+05	-6.998385e-02	1.727724e-01	0.000000e+00	-3.304703e+03	1.949136e+05
7.294700e-01	1.863962e+05	-7.018961e-02	1.730401e-01	0.000000e+00	-1.928639e+03	1.883248e+05
7.306600e-01	1.948747e+05	-7.039569e-02	1.733101e-01	0.000000e+00	-1.552483e+03	1.964272e+05
7.318500e-01	2.109897e+05	-7.060209e-02	1.735975e-01	0.000000e+00	-1.127320e+03	2.121170e+05
7.330400e-01	2.136609e+05	-7.080885e-02	1.738983e-01	0.000000e+00	-1.038966e+03	2.146999e+05
7.342300e-01	2.160217e+05	-7.101597e-02	1.742025e-01	0.000000e+00	-9.665451e+02	2.169883e+05
7.354200e-01	2.192058e+05	-7.122345e-02	1.745108e-01	0.000000e+00	-1.519097e+03	2.207249e+05
7.366100e-01	2.089222e+05	-7.143131e-02	1.748139e-01	0.000000e+00	-2.644634e+03	2.115669e+05
7.378000e-01	1.963087e+05	-7.163951e-02	1.751009e-01	0.000000e+00	-1.508178e+03	1.978168e+05
7.389900e-01	1.998979e+05	-7.184805e-02	1.753815e-01	0.000000e+00	-1.410848e+03	2.013087e+05
7.401800e-01	2.091366e+05	-7.205692e-02	1.756712e-01	0.000000e+00	-2.817783e+03	2.119544e+05
7.413700e-01	1.866964e+05	-7.226614e-02	1.759515e-01	0.000000e+00	-1.011120e+03	1.877076e+05
7.425600e-01	2.139443e+05	-7.247568e-02	1.762352e-01	0.000000e+00	-4.706130e+03	2.186505e+05
7.437500e-01	2.121844e+05	-7.268558e-02	1.765370e-01	0.000000e+00	-2.293215e+03	2.144776e+05
7.449400e-01	1.934015e+05	-7.289584e-02	1.768242e-01	0.000000e+00	-1.150116e+03	1.945516e+05
7.461300e-01	1.981216e+05	-7.310642e-02	1.771014e-01	0.000000e+00	-4.202706e+03	2.023243e+05
7.473200e-01	1.855384e+05	-7.331734e-02	1.773731e-01	0.000000e+00	-1.217683e+03	1.867561e+05
7.485100e-01	1.894149e+05	-7.352857e-02	1.776387e-01	0.000000e+00	-2.732578e+03	1.921474e+05
7.497000e-01	2.267752e+05	-7.374012e-02	1.779334e-01	0.000000e+00	-2.788108e+03	2.295633e+05
7.508900e-01	2.147364e+05	-7.395205e-02	1.782461e-01	0.000000e+00	-1.336395e+03	2.160728e+05
7.520800e-01	2.031178e+05	-7.416435e-02	1.785420e-01	0.000000e+00	-1.960205e+03	2.050780e+05
7.532700e-01	2.097446e+05	-7.437698e-02	1.788343e-01	0.000000e+00	-4.031027e+03	2.137756e+05
7.544600e-01	2.118530e+05	-7.458997e-02	1.791329e-01	0.000000e+00	-2.495269e+03	2.143483e+05
7.556500e-01	1.920331e+05	-7.480332e-02	1.794189e-01	0.000000e+00	-1.325103e+03	1.933582e+05
7.568400e-01	1.841176e+05	-7.501699e-02	1.796853e-01	0.000000e+00	-4.185598e+03	1.883032e+05
7.580300e-01	2.023439e+05	-7.523097e-02	1.799590e-01	0.000000e+00	-3.588686e+03	2.059326e+05
7.592200e-01	2.113748e+05	-7.544529e-02	1.802520e-01	0.000000e+00	-1.853442e+03	2.132282e+05
7.604100e-01	2.000230e+05	-7.565997e-02	1.805433e-01	0.000000e+00	-2.835858e+03	2.028589e+05
7.616000e-01	1.922995e+05	-7.587499e-02	1.808211e-01	0.000000e+00	-3.606563e+03	1.959061e+05
7.627900e-01	1.927715e+05	-7.609033e-02	1.810938e-01	0.000000e+00	-3.541321e+03	1.963128e+05
7.639800e-01	1.930983e+05	-7.630599e-02	1.813671e-01	0.000000e+00	-1.370717e+03	1.944690e+05
7.651700e-01	1.944414e+05	-7.652198e-02	1.816415e-01	0.000000e+00	-1.442528e+03	1.958839e+05
7.663600e-01	2.014254e+05	-7.673830e-02	1.819219e-01	0.000000e+00	-1.971309e+03	2.033967e+05
7.675500e-01	2.034756e+05	-7.695495e-02	1.822086e-01	0.000000e+00	-1.405524e+03	2.048812e+05
7.687400e-01	2.086748e+05	-7.717195e-02	1.825005e-01	0.000000e+00	-1.180231e+03	2.098550e+05
7.699300e-01	2.080630e+05	-7.738930e-02	1.827956e-01	0.000000e+00	-1.615925e+03	2.096789e+05
7.711200e-01	1.905756e+05	-7.760701e-02	1.830779e-01	0.000000e+00	-9.231069e+02	1.914987e+05
7.723100e-01	1.937475e+05	-7.782503e-02	1.833501e-01	0.000000e+00	-2.275342e+03	1.960228e+05
7.735000e-01	1.905414e+05	-7.804338e-02	1.836222e-01	0.000000e+00	-2.524678e+03	1.930661e+05
7.746900e-01	1.938409e+05	-7.826205e-02	1.838944e-01	0.000000e+00	-2.730612e+03	1.965716e+05
7.758800e-01	1.989522e+05	-7.848105e-02	1.841726e-01	0.000000e+00	-2.973986e+03	2.019262e+05
7.770700e-01	1.968240e+05	-7.870038e-02	1.844528e-01	0.000000e+00	-2.638765e+03	1.994628e+05
7.782600e-01	2.044336e+05	-7.892005e-02	1.847370e-01	0.000000e+00	-1.639293e+03	2.060729e+05
7.794500e-01	2.020692e+05	-7.914006e-02	1.850249e-01	0.000000e+00	-2.861963e+03	2.049312e+05
7.806400e-01	2.063941e+05	-7.936041e-02	1.853141e-01	0.000000e+00	-1.908365e+03	2.083025e+05
7.818300e-01	2.232739e+05	-7.958110e-02	1.856184e-01	0.000000e+00	-2.105888e+03	2.253798e+05
7.830200e-01	1.947927e+05	-7.980218e-02	1.859145e-01	0.000000e+00	-1.787748e+03	1.965805e+05
7.842100e-01	2.162019e+05	-8.002358e-02	1.862055e-01	0.000000e+00	-4.049173e+02	2.166068e+05
7.854000e-01	2.113306e+05	-8.024535e-02	1.865083e-01	0.000000e+00	-1.143422e+03	2.124741e+05
7.865900e-01	1.976734e+05	-8.046747e-02	1.867979e-01	0.000000e+00	-4.193088e+02	1.980927e+05
7.877800e-01	2.200883e+05	-8.068993e-02	1.870938e-01	0.000000e+00	-1.497382e+03	2.215856e+05
7.889700e-01	2.275045e+05	-8.091275e-02	1.874107e-01	0.000000e+00	-1.438356e+03	2.289428e+05
7.901600e-01	1.972379e+05	-8.113596e-02	1.877115e-01	0.000000e+00	-1.701490e+03	1.989394e+05
7.913500e-01	2.137697e+05	-8.135951e-02	1.880026e-01	0.000000e+00	-1.730353e+03	2.155001e+05
7.925400e-01	2.095267e+05	-8.158341e-02	1.883023e-01	0.000000e+00	-3.028059e+03	2.125548e+05
7.937300e-01	2.176193e+05	-8.180767e-02	1.886048e-01	0.000000e+00	-4.011175e+03	2.216304e+05
7.949200e-01	2.208705e+05	-8.203229e-02	1.889154e-01	0.000000e+00	-2.932863e+03	2.238034e+05
7.961100e-01	2.088257e+05	-8.225728e-02	1.892197e-01	0.000000e+00	-3.114508e+03	2.119402e+05
7.973000e-01	1.888469e+05	-8.248263e-02	1.895013e-01	0.000000e+00	-1.074613e+03	1.899215e+05
7.984900e-01	1.898960e+05	-8.270830e-02	1.897695e-01	0.000000e+00	-1.392550e+03	1.912885e+05
7.996800e-01	1.976567e+05	-8.293428e-02	1.900439e-01	0.000000e+00	-1.621486e+03	1.992782e+05
8.008700e-01	2.090694e+05	-8.316060e-02	1.903320e-01	0.000000e+00	-3.014124e+03	2.120835e+05
8.020600e-01	1.953344e+05	-8.338727e-02	1.906183e-01	0.000000e+00	-3.190962e+03	1.985253e+05
8.032500e-01	2.080576e+05	-8.361427e-02	1.909040e-01	0.000000e+00	-4.534431e+03	2.125920e+05
8.044400e-01	2.115142e+05	-8.384162e-02	1.912011e-01	0.000000e+00	-1.555376e+03	2.130696e+05
8.056300e-01	1.991059e+05	-8.406933e-02	1.914919e-01	0.000000e+00	-1.528472e+03	2.006344e+05
8.068200e-01	2.072273e+05	-8.429737e-02	1.917797e-01	0.000000e+00	-2.725492e+03	2.099527e+05
8.080100e-01	2.034889e+05	-8.452577e-02	1.920705e-01	0.000000e+00	-7.978054e+02	2.042867e+05
8.092000e-01	2.091295e+05	-8.475450e-02	1.923627e-01	0.000000e+00	-1.688841e+03	2.108183e+05
8.103900e-01	1.986559e+05	-8.498359e-02	1.926515e-01	0.000000e+00	-3.021171e+03	2.016771e+05
8.115800e-01	2.074070e+05	-8.521301e-02	1.929391e-01	0.000000e+00	-3.457994e+03	2.108650e+05
8.127700e-01	2.027125e+05	-8.544279e-02	1.932295e-01	0.000000e+00	-2.937038e+03	2.056496e+05
8.139600e-01	1.998156e+05	-8.567290e-02	1.935146e-01	0.000000e+00	-9.577958e+02	2.007734e+05
8.151500e-01	2.069655e+05	-8.590335e-02	1.938026e-01	0.000000e+00	-1.347483e+03	2.083129e+05
8.163400e-01	2.208368e+05	-8.613415e-02	1.941056e-01	0.000000e+00	-3.505516e+01	2.208718e+05
8.175300e-01	2.140833e+05	-8.636532e-02	1.944136e-01	0.000000e+00	-1.436195e+03	2.155195e+05
8.187200e-01	2.112713e+05	-8.659685e-02	1.947148e-01	0.000000e+00	-1.084814e+03	2.123562e+05
8.199100e-01	1.852022e+05	-8.682874e-02	1.949956e-01	0.000000e+00	-3.192226e+02	1.855215e+05
8.211000e-01	1.932574e+05	-8.706094e-02	1.952636e-01	0.000000e+00	-1.461258e+03	1.947186e+05
8.222900e-01	1.904503e+05	-8.729347e-02	1.955353e-01	0.000000e+00	-1.856557e+03	1.923069e+05
8.234800e-01	1.869876e+05	-8.752632e-02	1.958026e-01	0.000000e+00	-2.552921e+03	1.895405e+05
8.246700e-01	1.997064e+05	-8.775948e-02	1.960764e-01	0.000000e+00	-1.212308e+03	2.009187e+05
8.258600e-01	1.921785e+05	-8.799298e-02	1.963540e-01	0.000000e+00	-2.663716e+03	1.948423e+05
8.270500e-01	2.124951e+05	-8.822680e-02	1.966405e-01	0.000000e+00	-8.583862e+02	2.133535e+05
8.282400e-01	1.964818e+05	-8.846098e-02	1.969302e-01	0.000000e+00	-1.257301e+03	1.977391e+05
8.294300e-01	2.072613e+05	-8.869550e-02	1.972161e-01	0.000000e+00	-1.715657e+03	2.089770e+05
8.306200e-01	2.091118e+05	-8.893036e-02	1.975109e-01	0.000000e+00	-1.091865e+03	2.102037e+05
8.318100e-01	2.080746e+05	-8.916557e-02	1.978064e-01	0.000000e+00	-2.542102e+03	2.106167e+05
8.330000e-01	2.233657e+05	-8.940114e-02	1.981119e-01	0.000000e+00	-9.561005e+02	2.243218e+05
8.341900e-01	2.204859e+05	-8.963708e-02	1.984262e-01	0.000000e+00	-5.606077e+02	2.210465e+05
8.353800e-01	2.140170e+05	-8.987339e-02	1.987339e-01	0.000000e+00	-2.797284e+02	2.142967e+05
8.365700e-01	2.101043e+05	-9.011007e-02	1.990343e-01	0.000000e+00	-6.676634e+01	2.101710e+05
8.377600e-01	2.007755e+05	-9.034709e-02	1.993252e-01	0.000000e+00	-1.733834e+03	2.025094e+05
8.389500e-01	2.072161e+05	-9.058446e-02	1.996142e-01	0.000000e+00	-2.197305e+03	2.094134e+05
8.401400e-01	1.929333e+05	-9.082218e-02	1.998975e-01	0.000000e+00	-1.044112e+03	1.939774e+05
8.413300e-01	2.003880e+05	-9.106022e-02	2.001761e-01	0.000000e+00	-4.421264e+02	2.008302e+05
8.425200e-01	1.900128e+05	-9.129859e-02	2.004525e-01	0.000000e+00	-4.166060e+03	1.941789e+05
8.437100e-01	1.963112e+05	-9.153729e-02	2.007261e-01	0.000000e+00	-1.568419e+03	1.978796e+05
8.449000e-01	2.008942e+05	-9.177632e-02	2.010074e-01	0.000000e+00	-3.040008e+03	2.039342e+05
8.460900e-01	2.218421e+05	-9.201569e-02	2.013068e-01	0.000000e+00	-1.013183e+03	2.228553e+05
8.472800e-01	2.023095e+05	-9.225543e-02	2.016071e-01	0.000000e+00	-1.501960e+03	2.038114e+05
8.484700e-01	1.951423e+05	-9.249552e-02	2.018886e-01	0.000000e+00	-1.180661e+03	1.963230e+05
8.496600e-01	2.015390e+05	-9.273593e-02	2.021695e-01	0.000000e+00	-1.524934e+03	2.030639e+05
8.508500e-01	2.201147e+05	-9.297668e-02	2.024681e-01	0.000000e+00	-4.243076e+03	2.243578e+05
8.520400e-01	2.125156e+05	-9.321780e-02	2.027745e-01	0.000000e+00	-1.649868e+03	2.141654e+05
8.532300e-01	2.080691e+05	-9.345928e-02	2.030723e-01	0.000000e+00	-2.781368e+03	2.108504e+05
8.544200e-01	2.356849e+05	-9.370111e-02	2.033866e-01	0.000000e+00	-2.319201e+03	2.380041e+05
8.556100e-01	2.104956e+05	-9.394334e-02	2.037026e-01	0.000000e+00	-7.902628e+02	2.112858e+05
