#id	m	q	x	vx	vy
6.087760e+05	1.000000e+00	-1.000000e+00	2.112750e-01	-1.001826e-01	-8.976165e-04
6.087770e+05	1.000000e+00	-1.000000e+00	8.253874e-01	-3.954010e-01	-2.952503e-04
6.087780e+05	1.000000e+00	-1.000000e+00	4.237960e-01	-1.845933e-01	2.682848e-05
6.087790e+05	1.000000e+00	-1.000000e+00	2.002188e-01	-9.623588e-02	-8.129661e-05
6.087800e+05	1.000000e+00	-1.000000e+00	1.195215e-01	-6.437060e-02	2.079348e-04
6.087810e+05	1.000000e+00	-1.000000e+00	3.997637e-01	-1.818041e-01	3.176733e-03
6.087820e+05	1.000000e+00	-1.000000e+00	7.226472e-01	-3.372509e-01	-1.778332e-05
6.087830e+05	1.000000e+00	-1.000000e+00	8.088942e-01	-3.711899e-01	-7.517226e-04
6.087840e+05	1.000000e+00	-1.000000e+00	3.883605e-01	-1.798970e-01	-1.650838e-05
6.087850e+05	1.000000e+00	-1.000000e+00	6.524437e-01	-2.882365e-01	1.636163e-03
6.087860e+05	1.000000e+00	-1.000000e+00	5.521187e-01	-2.407279e-01	-1.057844e-04
6.087880e+05	1.000000e+00	-1.000000e+00	5.206517e-01	-2.455133e-01	1.860130e-04
6.087890e+05	1.000000e+00	-1.000000e+00	1.495577e-01	-7.237527e-02	1.100495e-03
6.087900e+05	1.000000e+00	-1.000000e+00	2.320294e-01	-1.041595e-01	1.735864e-04
6.087910e+05	1.000000e+00	-1.000000e+00	2.686900e-02	-4.681964e-02	7.978028e-04
6.087920e+05	1.000000e+00	-1.000000e+00	4.797022e-01	-2.187201e-01	1.075101e-03
6.087930e+05	1.000000e+00	-1.000000e+00	2.251453e-01	-9.880182e-02	1.001477e-03
6.087940e+05	1.000000e+00	-1.000000e+00	6.296011e-01	-2.793647e-01	-2.266333e-04
6.087950e+05	1.000000e+00	-1.000000e+00	5.696088e-01	-2.552901e-01	-7.380375e-06
6.087960e+05	1.000000e+00	-1.000000e+00	5.557917e-01	-2.518459e-01	-8.085588e-04
6.087970e+05	1.000000e+00	-1.000000e+00	7.547963e-01	-3.422449e-01	1.664634e-03
6.087980e+05	1.000000e+00	-1.000000e+00	5.474213e-01	-2.565447e-01	-1.064482e-03
6.087990e+05	1.000000e+00	-1.000000e+00	4.515636e-01	-2.123951e-01	9.320196e-04
6.088000e+05	1.000000e+00	-1.000000e+00	5.481976e-01	-2.429167e-01	2.019851e-04
6.088010e+05	1.000000e+00	-1.000000e+00	5.391396e-01	-2.386121e-01	2.006441e-04
6.088020e+05	1.000000e+00	-1.000000e+00	6.644173e-01	-3.235467e-01	1.787704e-04
6.088030e+05	1.000000e+00	-1.000000e+00	3.146469e-01	-1.433843e-01	2.282270e-03
6.088040e+05	1.000000e+00	-1.000000e+00	2.134013e-01	-9.725534e-02	7.363019e-04
6.088050e+05	1.000000e+00	-1.000000e+00	7.540932e-01	-3.731218e-01	-7.543772e-04
6.088060e+05	1.000000e+00	-1.000000e+00	1.546678e-01	-7.866778e-02	-7.591146e-04
6.088070e+05	1.000000e+00	-1.000000e+00	5.793011e-01	-2.562742e-01	9.476319e-04
6.088080e+05	1.000000e+00	-1.000000e+00	4.931042e-01	-2.156172e-01	-1.099339e-04
6.088090e+05	1.000000e+00	-1.000000e+00	4.867817e-01	-2.288557e-01	-1.461670e-04
6.088100e+05	1.000000e+00	-1.000000e+00	5.024606e-01	-2.286319e-01	-5.173077e-04
6.088110e+05	1.000000e+00	-1.000000e+00	5.269233e-01	-2.401188e-01	5.928873e-04
6.088120e+05	1.000000e+00	-1.000000e+00	6.762652e-01	-3.089840e-01	8.327826e-05
6.088130e+05	1.000000e+00	-1.000000e+00	3.033717e-01	-1.318535e-01	1.178590e-03
6.088140e+05	1.000000e+00	-1.000000e+00	6.866419e-02	-5.264963e-02	-9.151567e-04
6.088150e+05	1.000000e+00	-1.000000e+00	1.763162e-01	-8.011352e-02	1.387725e-03
6.088160e+05	1.000000e+00	-1.000000e+00	2.123471e-01	-9.389617e-02	-3.407422e-04
6.088170e+05	1.000000e+00	-1.000000e+00	2.559906e-01	-1.097509e-01	1.102016e-04
6.088180e+05	1.000000e+00	-1.000000e+00	3.515065e-01	-1.600468e-01	-6.240615e-05
6.088190e+05	1.000000e+00	-1.000000e+00	7.797065e-01	-3.835828e-01	2.678061e-06
6.088200e+05	1.000000e+00	-1.000000e+00	8.541713e-02	-5.868921e-02	-9.527731e-05
6.088210e+05	1.000000e+00	-1.000000e+00	6.785975e-01	-3.263647e-01	1.852679e-04
6.088220e+05	1.000000e+00	-1.000000e+00	4.066473e-01	-1.798361e-01	-1.565010e-03
6.088230e+05	1.000000e+00	-1.000000e+00	4.854976e-01	-2.290772e-01	-9.182365e-06
6.088240e+05	1.000000e+00	-1.000000e+00	8.354825e-01	-3.933321e-01	-1.159310e-03
6.088250e+05	1.000000e+00	-1.000000e+00	7.265668e-01	-3.498724e-01	-2.143630e-04
6.088260e+05	1.000000e+00	-1.000000e+00	3.094358e-01	-1.387009e-01	1.521257e-04
6.088270e+05	1.000000e+00	-1.000000e+00	5.062872e-01	-2.356128e-01	8.448737e-06
6.088280e+05	1.000000e+00	-1.000000e+00	4.622607e-01	-2.015606e-01	-2.964076e-04
6.088290e+05	1.000000e+00	-1.000000e+00	2.862939e-01	-1.278213e-01	3.127833e-04
6.088300e+05	1.000000e+00	-1.000000e+00	7.752585e-01	-3.737471e-01	-1.224144e-03
6.088310e+05	1.000000e+00	-1.000000e+00	7.058846e-01	-3.403105e-01	-1.084652e-03
6.088320e+05	1.000000e+00	-1.000000e+00	5.897678e-01	-2.668095e-01	-1.811891e-06
6.088330e+05	1.000000e+00	-1.000000e+00	7.841724e-01	-3.832849e-01	2.287296e-04
6.088340e+05	1.000000e+00	-1.000000e+00	4.604060e-01	-2.038605e-01	8.119253e-04
6.088350e+05	1.000000e+00	-1.000000e+00	8.743222e-01	-3.853510e-01	-1.430404e-03
6.088360e+05	1.000000e+00	-1.000000e+00	3.695012e-01	-1.420483e-01	-4.143979e-04
6.088370e+05	1.000000e+00	-1.000000e+00	2.204058e-01	-9.083577e-02	-3.666923e-05
6.088380e+05	1.000000e+00	-1.000000e+00	6.553957e-01	-2.608790e-01	-4.942224e-04
6.088390e+05	1.000000e+00	-1.000000e+00	9.320099e-02	-5.277531e-02	-2.648455e-04
6.088400e+05	1.000000e+00	-1.000000e+00	3.658530e-01	-1.475965e-01	-5.858996e-04
6.088410e+05	1.000000e+00	-1.000000e+00	2.042698e-01	-8.416162e-02	6.512926e-04
6.088420e+05	1.000000e+00	-1.000000e+00	6.479248e-01	-2.768015e-01	-3.117251e-04
6.088430e+05	1.000000e+00	-1.000000e+00	5.012361e-01	-2.051039e-01	-4.446142e-04
6.088440e+05	1.000000e+00	-1.000000e+00	3.929858e-01	-1.660649e-01	-1.917719e-04
6.088450e+05	1.000000e+00	-1.000000e+00	8.524563e-01	-3.482815e-01	1.248723e-03
6.088460e+05	1.000000e+00	-1.000000e+00	2.885952e-01	-1.144886e-01	7.045427e-04
6.088470e+05	1.000000e+00	-1.000000e+00	6.688270e-02	-5.166786e-02	-1.089638e-03
6.088480e+05	1.000000e+00	-1.000000e+00	2.980964e-01	-1.263936e-01	-1.256699e-03
6.088490e+05	1.000000e+00	-1.000000e+00	4.376242e-01	-1.758919e-01	-8.016451e-04
6.088500e+05	1.000000e+00	-1.000000e+00	7.294286e-01	-3.028510e-01	1.109034e-03
6.088510e+05	1.000000e+00	-1.000000e+00	2.081339e-01	-8.495584e-02	-4.744893e-04
6.088520e+05	1.000000e+00	-1.000000e+00	6.010480e-01	-2.437286e-01	-1.998991e-05
6.088530e+05	1.000000e+00	-1.000000e+00	8.074356e-01	-3.599197e-01	9.345669e-04
6.088540e+05	1.000000e+00	-1.000000e+00	8.958858e-01	-3.676555e-01	4.471632e-04
6.088550e+05	1.000000e+00	-1.000000e+00	2.916864e-01	-1.218042e-01	-5.590359e-06
6.088560e+05	1.000000e+00	-1.000000e+00	4.269158e-01	-1.681176e-01	1.055913e-04
6.088580e+05	1.000000e+00	-1.000000e+00	3.638653e-01	-1.508483e-01	-4.883955e-06
6.088590e+05	1.000000e+00	-1.000000e+00	8.399527e-01	-3.657986e-01	1.346396e-03
6.088600e+05	1.000000e+00	-1.000000e+00	3.016093e-01	-1.228201e-01	-6.363179e-04
6.088610e+05	1.000000e+00	-1.000000e+00	5.572627e-01	-2.291197e-01	-8.324027e-04
6.088620e+05	1.000000e+00	-1.000000e+00	5.189353e-01	-2.052081e-01	-7.791851e-04
6.088630e+05	1.000000e+00	-1.000000e+00	8.011035e-01	-3.392076e-01	-2.103164e-04
6.088640e+05	1.000000e+00	-1.000000e+00	1.150291e-01	-5.657712e-02	-1.958023e-03
6.088650e+05	1.000000e+00	-1.000000e+00	2.484339e-01	-1.001682e-01	6.399422e-05
6.088660e+05	1.000000e+00	-1.000000e+00	8.165763e-01	-3.572149e-01	-2.340680e-04
6.088670e+05	1.000000e+00	-1.000000e+00	4.291837e-01	-1.726814e-01	7.028848e-04
6.088680e+05	1.000000e+00	-1.000000e+00	4.301671e-01	-1.756732e-01	-6.564639e-04
6.088690e+05	1.000000e+00	-1.000000e+00	1.148836e-01	-6.135733e-02	1.271558e-05
6.088700e+05	1.000000e+00	-1.000000e+00	5.891049e-01	-2.442903e-01	3.783529e-04
6.088710e+05	1.000000e+00	-1.000000e+00	3.782240e-01	-1.478885e-01	3.203361e-04
6.088720e+05	1.000000e+00	-1.000000e+00	7.354485e-01	-3.216093e-01	-5.321681e-04
6.088730e+05	1.000000e+00	-1.000000e+00	6.012422e-01	-2.613483e-01	1.011373e-03
6.088740e+05	1.000000e+00	-1.000000e+00	4.916904e-01	-1.992744e-01	-1.473976e-03
6.088750e+05	1.000000e+00	-1.000000e+00	1.866342e-01	-7.923310e-02	8.988898e-04
6.088760e+05	1.000000e+00	-1.000000e+00	6.355014e-01	-2.634326e-01	-3.368743e-04
6.088770e+05	1.000000e+00	-1.000000e+00	2.898583e-02	-4.454448e-02	1.165489e-03
6.088780e+05	1.000000e+00	-1.000000e+00	1.534045e-01	-6.755501e-02	1.417604e-04
6.088790e+05	1.000000e+00	-1.000000e+00	5.126143e-01	-2.140718e-01	1.159241e-03
6.088800e+05	1.000000e+00	-1.000000e+00	1.020055e-01	-5.877336e-02	1.472167e-03
6.088810e+05	1.000000e+00	-1.000000e+00	1.820582e-01	-7.952532e-02	-1.093629e-04
6.088820e+05	1.000000e+00	-1.000000e+00	6.716121e-01	-2.899104e-01	-2.200506e-04
6.088830e+05	1.000000e+00	-1.000000e+00	5.549447e-01	-2.375867e-01	6.724212e-04
6.088840e+05	1.000000e+00	-1.000000e+00	5.105402e-01	-2.132714e-01	2.361532e-04
6.088850e+05	1.000000e+00	-1.000000e+00	5.028091e-01	-2.065438e-01	2.803533e-04
6.088860e+05	1.000000e+00	-1.000000e+00	5.637113e-02	-4.824401e-02	-1.089421e-04
6.088870e+05	1.000000e+00	-1.000000e+00	6.752395e-01	-2.696540e-01	-2.414064e-03
6.088880e+05	1.000000e+00	-1.000000e+00	8.800293e-01	-3.724838e-01	-3.571145e-04
6.088890e+05	1.000000e+00	-1.000000e+00	4.403599e-01	-1.728895e-01	-1.478202e-04
6.088900e+05	1.000000e+00	-1.000000e+00	7.904874e-01	-3.318784e-01	1.991612e-04
6.088910e+05	1.000000e+00	-1.000000e+00	2.752827e-02	-4.430046e-02	4.170567e-04
6.088930e+05	1.000000e+00	-1.000000e+00	8.050319e-01	-3.440091e-01	-6.829562e-04
6.088940e+05	1.000000e+00	-1.000000e+00	4.908109e-01	-2.101766e-01	8.395153e-04
6.088950e+05	1.000000e+00	-1.000000e+00	3.105007e-01	-1.241156e-01	-7.061463e-04
6.088960e+05	1.000000e+00	-1.000000e+00	4.484500e-01	-1.797682e-01	5.487511e-05
6.088970e+05	1.000000e+00	-1.000000e+00	7.492307e-01	-3.276110e-01	6.789852e-04
6.088980e+05	1.000000e+00	-1.000000e+00	5.820556e-02	-4.679144e-02	-8.023038e-05
6.088990e+05	1.000000e+00	-1.000000e+00	7.294930e-01	-3.182804e-01	1.958677e-04
6.089000e+05	1.000000e+00	-1.000000e+00	4.713087e-01	-1.832858e-01	-2.961188e-04
6.089010e+05	1.000000e+00	-1.000000e+00	6.997815e-01	-2.924141e-01	-2.588233e-04
6.089020e+05	1.000000e+00	-1.000000e+00	6.310313e-01	-2.753418e-01	1.189902e-03
6.089030e+05	1.000000e+00	-1.000000e+00	8.551351e-01	-3.487168e-01	-3.544198e-04
6.089040e+05	1.000000e+00	-1.000000e+00	3.986146e-01	-1.640888e-01	-9.804965e-04
6.089050e+05	1.000000e+00	-1.000000e+00	7.763867e-01	-3.305856e-01	-8.498010e-04
6.089060e+05	1.000000e+00	-1.000000e+00	5.761973e-01	-2.307586e-01	-2.866099e-05
6.089070e+05	1.000000e+00	-1.000000e+00	5.565623e-01	-2.350064e-01	1.118345e-04
6.089080e+05	1.000000e+00	-1.000000e+00	8.349588e-01	-3.386094e-01	-5.493267e-04
6.089090e+05	1.000000e+00	-1.000000e+00	3.446661e-01	-1.418359e-01	-4.883919e-04
6.089100e+05	1.000000e+00	-1.000000e+00	6.190022e-01	-2.560628e-01	-2.459131e-03
6.089110e+05	1.000000e+00	-1.000000e+00	7.537139e-01	-3.036226e-01	-8.714679e-05
6.089120e+05	1.000000e+00	-1.000000e+00	4.115579e-01	-1.742944e-01	2.359621e-04
6.089130e+05	1.000000e+00	-1.000000e+00	7.660305e-01	-3.326296e-01	1.911541e-05
6.089140e+05	1.000000e+00	-1.000000e+00	6.393126e-01	-2.600130e-01	5.432110e-05
6.089150e+05	1.000000e+00	-1.000000e+00	3.690871e-01	-1.407136e-01	2.024637e-04
6.089160e+05	1.000000e+00	-1.000000e+00	7.335537e-01	-3.054584e-01	5.058320e-04
6.089170e+05	1.000000e+00	-1.000000e+00	2.432430e-01	-1.048501e-01	5.237904e-05
6.089180e+05	1.000000e+00	-1.000000e+00	3.810437e-01	-1.609349e-01	3.258708e-04
6.089190e+05	1.000000e+00	-1.000000e+00	7.845792e-01	-3.484229e-01	-6.427721e-04
6.089200e+05	1.000000e+00	-1.000000e+00	8.512363e-01	-3.626093e-01	3.369780e-05
6.089210e+05	1.000000e+00	-1.000000e+00	5.193854e-01	-2.222620e-01	-2.829991e-04
6.089220e+05	1.000000e+00	-1.000000e+00	7.188830e-01	-3.030542e-01	-1.558273e-03
6.089230e+05	1.000000e+00	-1.000000e+00	4.010477e-01	-1.648234e-01	-8.709019e-05
6.089240e+05	1.000000e+00	-1.000000e+00	7.043164e-01	-3.037322e-01	-3.456129e-04
6.089250e+05	1.000000e+00	-1.000000e+00	4.167184e-01	-1.713382e-01	5.272280e-04
6.089260e+05	1.000000e+00	-1.000000e+00	2.519256e-01	-1.038031e-01	-1.704554e-04
6.089270e+05	1.000000e+00	-1.000000e+00	6.765270e-01	-2.789750e-01	-8.639639e-04
6.089280e+05	1.000000e+00	-1.000000e+00	6.954358e-01	-3.057183e-01	-2.382523e-05
6.089290e+05	1.000000e+00	-1.000000e+00	7.322256e-02	-4.982240e-02	-6.627428e-04
6.089300e+05	1.000000e+00	-1.000000e+00	6.699812e-01	-2.858576e-01	3.883684e-04
6.089310e+05	1.000000e+00	-1.000000e+00	1.490660e-01	-7.000631e-02	1.198717e-04
6.089320e+05	1.000000e+00	-1.000000e+00	7.831134e-01	-3.419943e-01	1.202567e-04
6.089330e+05	1.000000e+00	-1.000000e+00	1.939426e-01	-8.611722e-02	9.003411e-05
6.089340e+05	1.000000e+00	-1.000000e+00	7.382928e-03	-3.860736e-02	1.332311e-04
6.089350e+05	1.000000e+00	-1.000000e+00	4.389363e-01	-1.837489e-01	-7.212270e-04
6.089360e+05	1.000000e+00	-1.000000e+00	5.355708e-01	-2.291276e-01	2.131385e-03
6.089370e+05	1.000000e+00	-1.000000e+00	3.718842e-02	-4.643234e-02	-5.513261e-04
6.089380e+05	1.000000e+00	-1.000000e+00	7.658439e-01	-3.193038e-01	6.967913e-04
6.089390e+05	1.000000e+00	-1.000000e+00	2.965953e-01	-1.160014e-01	5.360420e-04
6.089400e+05	1.000000e+00	-1.000000e+00	5.332378e-01	-2.115404e-01	2.954922e-04
6.089410e+05	1.000000e+00	-1.000000e+00	4.903234e-01	-2.034641e-01	-1.025690e-03
6.089420e+05	1.000000e+00	-1.000000e+00	7.014550e-01	-2.824210e-01	5.021990e-04
6.089430e+05	1.000000e+00	-1.000000e+00	6.588437e-01	-2.752490e-01	-2.129191e-04
6.089440e+05	1.000000e+00	-1.000000e+00	3.187428e-01	-1.257784e-01	-1.015708e-03
6.089450e+05	1.000000e+00	-1.000000e+00	4.498294e-01	-1.805793e-01	9.682769e-04
6.089460e+05	1.000000e+00	-1.000000e+00	8.923327e-01	-3.288471e-01	4.407660e-04
6.089470e+05	1.000000e+00	-1.000000e+00	3.201358e-01	-1.210099e-01	5.380464e-04
6.089480e+05	1.000000e+00	-1.000000e+00	2.404894e-01	-8.992743e-02	-9.774085e-05
6.089490e+05	1.000000e+00	-1.000000e+00	1.091158e-01	-5.186168e-02	-1.057241e-03
6.089500e+05	1.000000e+00	-1.000000e+00	8.769399e-01	-3.487249e-01	-4.197172e-05
6.089510e+05	1.000000e+00	-1.000000e+00	9.224815e-01	-3.422391e-01	-2.630222e-04
6.089520e+05	1.000000e+00	-1.000000e+00	8.937933e-01	-3.289757e-01	3.315659e-05
6.089530e+05	1.000000e+00	-1.000000e+00	8.501863e-01	-3.151815e-01	-3.177121e-03
6.089540e+05	1.000000e+00	-1.000000e+00	6.772694e-01	-2.568614e-01	1.168123e-03
6.089550e+05	1.000000e+00	-1.000000e+00	1.096087e-01	-5.409211e-02	-3.165422e-04
6.089560e+05	1.000000e+00	-1.000000e+00	7.734154e-01	-2.901888e-01	-3.436660e-03
6.089570e+05	1.000000e+00	-1.000000e+00	5.631037e-01	-1.971101e-01	2.528018e-03
6.089580e+05	1.000000e+00	-1.000000e+00	3.776459e-01	-1.288040e-01	-4.016569e-04
6.089590e+05	1.000000e+00	-1.000000e+00	6.475299e-01	-2.407814e-01	-1.437969e-03
6.089600e+05	1.000000e+00	-1.000000e+00	8.902518e-01	-3.531771e-01	3.151378e-04
6.089610e+05	1.000000e+00	-1.000000e+00	9.231460e-01	-3.523246e-01	1.143224e-03
6.089620e+05	1.000000e+00	-1.000000e+00	9.079064e-01	-3.376217e-01	-2.039917e-05
6.089630e+05	1.000000e+00	-1.000000e+00	7.299122e-01	-2.688511e-01	-1.702099e-04
6.089640e+05	1.000000e+00	-1.000000e+00	3.383799e-01	-1.216949e-01	-4.343309e-04
6.089650e+05	1.000000e+00	-1.000000e+00	6.654558e-01	-2.390811e-01	-2.687493e-04
6.089660e+05	1.000000e+00	-1.000000e+00	5.047183e-01	-1.778958e-01	1.044110e-03
6.089670e+05	1.000000e+00	-1.000000e+00	1.785650e-01	-6.926823e-02	-5.734381e-06
6.089680e+05	1.000000e+00	-1.000000e+00	7.699128e-01	-2.981093e-01	7.743651e-04
6.089690e+05	1.000000e+00	-1.000000e+00	1.001826e-01	-5.197681e-02	9.049291e-04
6.089700e+05	1.000000e+00	-1.000000e+00	5.181479e-01	-1.879082e-01	-3.679087e-04
6.089710e+05	1.000000e+00	-1.000000e+00	1.239248e-01	-5.587593e-02	4.008267e-04
6.089720e+05	1.000000e+00	-1.000000e+00	6.051543e-01	-2.255641e-01	-9.620052e-06
6.089730e+05	1.000000e+00	-1.000000e+00	2.741846e-02	-3.746564e-02	-1.800067e-03
6.089760e+05	1.000000e+00	-1.000000e+00	5.465468e-01	-2.012527e-01	-9.204494e-05
6.089770e+05	1.000000e+00	-1.000000e+00	7.233758e-01	-2.713912e-01	4.680324e-04
6.089780e+05	1.000000e+00	-1.000000e+00	4.202161e-02	-4.298917e-02	1.793301e-03
6.089800e+05	1.000000e+00	-1.000000e+00	5.538496e-01	-1.985612e-01	-1.803106e-04
6.089810e+05	1.000000e+00	-1.000000e+00	2.510366e-01	-9.009324e-02	-2.539253e-04
6.089820e+05	1.000000e+00	-1.000000e+00	1.269946e-01	-5.850107e-02	-1.696000e-03
6.089830e+05	1.000000e+00	-1.000000e+00	7.203973e-01	-2.605319e-01	8.528921e-04
6.089840e+05	1.000000e+00	-1.000000e+00	4.631387e-01	-1.679616e-01	2.646052e-04
6.089850e+05	1.000000e+00	-1.000000e+00	3.542996e-01	-1.246808e-01	-1.785337e-04
6.089860e+05	1.000000e+00	-1.000000e+00	7.200509e-01	-2.744266e-01	-4.274274e-05
6.089870e+05	1.000000e+00	-1.000000e+00	2.836231e-01	-1.008444e-01	1.542601e-03
6.089880e+05	1.000000e+00	-1.000000e+00	4.110246e-01	-1.461129e-01	-1.321231e-03
6.089890e+05	1.000000e+00	-1.000000e+00	5.612259e-01	-2.028264e-01	1.938885e-03
6.089900e+05	1.000000e+00	-1.000000e+00	3.080083e-01	-1.067554e-01	-9.356976e-04
6.089910e+05	1.000000e+00	-1.000000e+00	8.945238e-01	-3.399720e-01	-5.182726e-04
6.089920e+05	1.000000e+00	-1.000000e+00	5.465556e-01	-1.950869e-01	2.586965e-03
6.089930e+05	1.000000e+00	-1.000000e+00	9.775905e-02	-5.008202e-02	-2.654580e-04
6.089940e+05	1.000000e+00	-1.000000e+00	7.505536e-01	-2.753211e-01	-6.836345e-04
6.089950e+05	1.000000e+00	-1.000000e+00	7.095388e-01	-2.701488e-01	-1.534722e-04
6.089960e+05	1.000000e+00	-1.000000e+00	3.788728e-01	-1.416131e-01	-3.832666e-04
6.089970e+05	1.000000e+00	-1.000000e+00	5.231475e-01	-1.852036e-01	1.425371e-03
6.089980e+05	1.000000e+00	-1.000000e+00	8.536586e-01	-3.120594e-01	-2.378121e-05
6.089990e+05	1.000000e+00	-1.000000e+00	1.905566e-01	-7.644739e-02	-9.277690e-04
6.090000e+05	1.000000e+00	-1.000000e+00	2.537553e-01	-9.540765e-02	-4.731272e-05
6.090010e+05	1.000000e+00	-1.000000e+00	2.749607e-01	-9.883726e-02	4.832086e-04
6.090020e+05	1.000000e+00	-1.000000e+00	1.859197e-01	-7.281237e-02	6.300109e-04
6.090030e+05	1.000000e+00	-1.000000e+00	5.846974e-01	-2.071909e-01	3.627922e-04
6.090040e+05	1.000000e+00	-1.000000e+00	6.316466e-01	-2.432109e-01	6.029546e-04
6.090050e+05	1.000000e+00	-1.000000e+00	2.506841e-01	-9.192290e-02	-1.111740e-04
6.090060e+05	1.000000e+00	-1.000000e+00	2.070481e-01	-7.941336e-02	-8.227407e-05
6.090070e+05	1.000000e+00	-1.000000e+00	4.341019e-01	-1.498246e-01	6.653104e-04
6.090080e+05	1.000000e+00	-1.000000e+00	5.822893e-01	-2.234619e-01	-6.375011e-04
6.090090e+05	1.000000e+00	-1.000000e+00	6.998179e-01	-2.505256e-01	-1.557290e-03
6.090100e+05	1.000000e+00	-1.000000e+00	5.278906e-01	-1.864971e-01	1.033630e-03
6.090110e+05	1.000000e+00	-1.000000e+00	8.894781e-01	-3.524386e-01	-9.672221e-04
6.090130e+05	1.000000e+00	-1.000000e+00	4.936821e-01	-1.741652e-01	-2.053747e-04
6.090140e+05	1.000000e+00	-1.000000e+00	4.473584e-01	-1.553191e-01	6.018628e-04
6.090150e+05	1.000000e+00	-1.000000e+00	4.107712e-01	-1.498074e-01	-2.255515e-05
6.090160e+05	1.000000e+00	-1.000000e+00	2.507079e-01	-8.832323e-02	-6.245752e-04
6.090170e+05	1.000000e+00	-1.000000e+00	2.507497e-01	-9.440691e-02	-1.631888e-03
6.090180e+05	1.000000e+00	-1.000000e+00	7.217479e-01	-2.722840e-01	5.802307e-04
6.090190e+05	1.000000e+00	-1.000000e+00	5.687144e-01	-2.026108e-01	-5.614140e-04
6.090200e+05	1.000000e+00	-1.000000e+00	7.329997e-01	-2.767617e-01	1.249547e-03
6.090210e+05	1.000000e+00	-1.000000e+00	4.070381e-02	-4.064180e-02	1.025077e-03
6.090220e+05	1.000000e+00	-1.000000e+00	4.788589e-01	-1.816211e-01	-2.553959e-04
6.090230e+05	1.000000e+00	-1.000000e+00	7.008050e-01	-2.711876e-01	-4.018628e-04
6.090240e+05	1.000000e+00	-1.000000e+00	8.196679e-02	-4.926419e-02	6.853942e-04
6.090250e+05	1.000000e+00	-1.000000e+00	6.342530e-02	-4.551032e-02	-5.784719e-04
6.090260e+05	1.000000e+00	-1.000000e+00	8.750963e-01	-3.504397e-01	2.879935e-04
6.090270e+05	1.000000e+00	-1.000000e+00	7.432492e-02	-4.685566e-02	1.823004e-03
6.090280e+05	1.000000e+00	-1.000000e+00	9.175053e-02	-4.928101e-02	-2.120559e-04
6.090290e+05	1.000000e+00	-1.000000e+00	3.202222e-01	-1.099451e-01	1.526764e-03
6.090300e+05	1.000000e+00	-1.000000e+00	5.856182e-01	-2.128495e-01	1.731799e-04
6.090310e+05	1.000000e+00	-1.000000e+00	1.774467e-01	-7.009891e-02	5.480755e-05
6.090320e+05	1.000000e+00	-1.000000e+00	7.052494e-01	-2.798291e-01	-1.459071e-03
6.090330e+05	1.000000e+00	-1.000000e+00	8.977377e-01	-3.595977e-01	-2.430247e-04
6.090340e+05	1.000000e+00	-1.000000e+00	1.583436e-01	-6.591032e-02	-6.159991e-04
6.090350e+05	1.000000e+00	-1.000000e+00	3.486270e-01	-1.195636e-01	-2.163837e-03
6.090360e+05	1.000000e+00	-1.000000e+00	2.178227e-01	-8.252519e-02	-1.001956e-04
6.090370e+05	1.000000e+00	-1.000000e+00	7.461827e-01	-2.711573e-01	2.464431e-04
6.090380e+05	1.000000e+00	-1.000000e+00	9.129958e-01	-3.629073e-01	1.066148e-03
6.090390e+05	1.000000e+00	-1.000000e+00	4.152523e-02	-4.070824e-02	-3.082208e-05
6.090410e+05	1.000000e+00	-1.000000e+00	8.679546e-01	-3.497780e-01	9.203582e-04
6.090420e+05	1.000000e+00	-1.000000e+00	1.941003e-01	-7.465743e-02	-3.983410e-04
6.090430e+05	1.000000e+00	-1.000000e+00	8.333029e-01	-3.293335e-01	-1.121004e-03
6.090440e+05	1.000000e+00	-1.000000e+00	9.206438e-02	-5.119294e-02	-1.308865e-04
6.090450e+05	1.000000e+00	-1.000000e+00	8.414272e-01	-3.167235e-01	-1.168322e-06
6.090460e+05	1.000000e+00	-1.000000e+00	4.295873e-01	-1.599356e-01	-2.009606e-04
6.090470e+05	1.000000e+00	-1.000000e+00	3.739807e-02	-3.904459e-02	1.229275e-03
6.090480e+05	1.000000e+00	-1.000000e+00	8.291383e-01	-3.101394e-01	2.943277e-04
6.090490e+05	1.000000e+00	-1.000000e+00	8.191974e-01	-3.251781e-01	-5.846351e-05
6.090500e+05	1.000000e+00	-1.000000e+00	7.090198e-01	-2.788813e-01	-2.666426e-04
6.090510e+05	1.000000e+00	-1.000000e+00	2.610778e-01	-9.444273e-02	-3.515159e-04
6.090520e+05	1.000000e+00	-1.000000e+00	3.843406e-01	-1.424513e-01	1.908266e-03
6.090530e+05	1.000000e+00	-1.000000e+00	2.921380e-01	-1.072418e-01	5.365173e-05
6.090540e+05	1.000000e+00	-1.000000e+00	6.643625e-01	-2.384114e-01	3.038060e-04
6.090550e+05	1.000000e+00	-1.000000e+00	6.618655e-01	-2.489239e-01	1.026366e-03
6.090560e+05	1.000000e+00	-1.000000e+00	6.805224e-01	-2.658035e-01	6.804294e-04
6.090570e+05	1.000000e+00	-1.000000e+00	9.485871e-02	-4.346542e-02	-7.038543e-04
6.090580e+05	1.000000e+00	-1.000000e+00	5.361351e-01	-1.822936e-01	2.413840e-04
6.090590e+05	1.000000e+00	-1.000000e+00	2.733598e-01	-8.694017e-02	2.772718e-04
