#id	m	q	x	vx	vy
3.535960e+05	1.000000e+00	-1.000000e+00	3.286897e-01	-1.397701e-01	-2.568847e-03
3.535970e+05	1.000000e+00	-1.000000e+00	6.406725e-01	-2.552438e-01	3.761824e-04
3.535980e+05	1.000000e+00	-1.000000e+00	3.801716e-01	-1.558157e-01	-2.863748e-04
3.535990e+05	1.000000e+00	-1.000000e+00	7.111329e-02	-6.866836e-02	1.395264e-05
3.536000e+05	1.000000e+00	-1.000000e+00	8.640842e-01	-3.394300e-01	5.238349e-04
3.536010e+05	1.000000e+00	-1.000000e+00	5.957597e-03	-5.821597e-02	1.303706e-03
3.536020e+05	1.000000e+00	-1.000000e+00	4.386654e-01	-1.775262e-01	-7.787649e-04
3.536030e+05	1.000000e+00	-1.000000e+00	8.634925e-01	-3.607239e-01	-9.458588e-04
3.536040e+05	1.000000e+00	-1.000000e+00	5.601750e-01	-2.319691e-01	9.409721e-05
3.536050e+05	1.000000e+00	-1.000000e+00	2.594350e-01	-1.095925e-01	1.998539e-03
3.536060e+05	1.000000e+00	-1.000000e+00	7.574548e-01	-3.065859e-01	-2.310585e-04
3.536070e+05	1.000000e+00	-1.000000e+00	2.967951e-01	-1.292222e-01	-3.828882e-05
3.536080e+05	1.000000e+00	-1.000000e+00	6.969636e-01	-2.875336e-01	2.707049e-04
3.536090e+05	1.000000e+00	-1.000000e+00	6.279770e-01	-2.622463e-01	4.015162e-04
3.536100e+05	1.000000e+00	-1.000000e+00	8.182854e-01	-3.428149e-01	1.163232e-03
3.536110e+05	1.000000e+00	-1.000000e+00	4.377248e-01	-1.828977e-01	6.067798e-04
3.536120e+05	1.000000e+00	-1.000000e+00	8.690186e-01	-3.540097e-01	-2.032316e-03
3.536130e+05	1.000000e+00	-1.000000e+00	2.263524e-01	-1.070116e-01	1.984539e-04
3.536140e+05	1.000000e+00	-1.000000e+00	5.821706e-01	-2.250993e-01	-2.642980e-04
3.536150e+05	1.000000e+00	-1.000000e+00	7.740672e-02	-6.662701e-02	-1.117454e-03
3.536160e+05	1.000000e+00	-1.000000e+00	5.142936e-01	-2.098252e-01	1.228088e-05
3.536170e+05	1.000000e+00	-1.000000e+00	3.103843e-01	-1.241689e-01	-1.678988e-03
3.536180e+05	1.000000e+00	-1.000000e+00	8.807843e-01	-3.768090e-01	3.729686e-04
3.536190e+05	1.000000e+00	-1.000000e+00	6.105435e-01	-2.484024e-01	-3.295813e-04
3.536200e+05	1.000000e+00	-1.000000e+00	3.707973e-01	-1.461305e-01	2.024563e-03
3.536210e+05	1.000000e+00	-1.000000e+00	6.967698e-02	-6.751629e-02	5.598084e-05
3.536220e+05	1.000000e+00	-1.000000e+00	9.745053e-02	-7.031897e-02	-5.819947e-04
3.536230e+05	1.000000e+00	-1.000000e+00	6.837813e-01	-2.723192e-01	3.934143e-04
3.536240e+05	1.000000e+00	-1.000000e+00	7.280954e-01	-3.019543e-01	3.346527e-04
3.536250e+05	1.000000e+00	-1.000000e+00	3.124834e-01	-1.353561e-01	6.155801e-04
3.536260e+05	1.000000e+00	-1.000000e+00	2.486950e-01	-1.117389e-01	-8.180874e-05
3.536270e+05	1.000000e+00	-1.000000e+00	4.538819e-02	-5.959863e-02	3.959304e-06
3.536280e+05	1.000000e+00	-1.000000e+00	3.231754e-01	-1.325842e-01	-1.709531e-04
3.536290e+05	1.000000e+00	-1.000000e+00	7.996126e-01	-3.127077e-01	-7.635213e-04
3.536300e+05	1.000000e+00	-1.000000e+00	1.485059e-01	-8.180741e-02	6.623348e-04
3.536320e+05	1.000000e+00	-1.000000e+00	1.374592e-01	-8.046458e-02	-1.684868e-03
3.536330e+05	1.000000e+00	-1.000000e+00	7.853980e-01	-3.212479e-01	9.418176e-04
3.536340e+05	1.000000e+00	-1.000000e+00	6.496806e-01	-2.728444e-01	1.306333e-03
3.536350e+05	1.000000e+00	-1.000000e+00	4.450674e-01	-1.718229e-01	2.859400e-05
3.536360e+05	1.000000e+00	-1.000000e+00	5.265767e-01	-2.228396e-01	-4.708502e-04
3.536370e+05	1.000000e+00	-1.000000e+00	4.740542e-01	-1.811726e-01	4.073615e-04
3.536380e+05	1.000000e+00	-1.000000e+00	4.461941e-01	-1.893272e-01	2.535961e-04
3.536390e+05	1.000000e+00	-1.000000e+00	4.729538e-01	-1.867716e-01	-7.467544e-05
3.536400e+05	1.000000e+00	-1.000000e+00	7.501132e-01	-3.126358e-01	5.746825e-04
3.536410e+05	1.000000e+00	-1.000000e+00	1.039688e-01	-6.950462e-02	2.824372e-04
3.536420e+05	1.000000e+00	-1.000000e+00	7.352291e-01	-3.089274e-01	1.085155e-03
3.536430e+05	1.000000e+00	-1.000000e+00	7.355592e-03	-5.691452e-02	1.509742e-04
3.536440e+05	1.000000e+00	-1.000000e+00	9.434051e-02	-7.102872e-02	-1.404987e-03
3.536450e+05	1.000000e+00	-1.000000e+00	6.378039e-01	-2.556785e-01	-6.379198e-05
3.536460e+05	1.000000e+00	-1.000000e+00	6.843351e-01	-2.434894e-01	-2.120861e-03
3.536470e+05	1.000000e+00	-1.000000e+00	3.156108e-02	-5.568675e-02	-5.941663e-04
3.536480e+05	1.000000e+00	-1.000000e+00	2.354015e-01	-9.780408e-02	3.581135e-04
3.536490e+05	1.000000e+00	-1.000000e+00	4.971386e-01	-1.888779e-01	-1.853356e-05
3.536500e+05	1.000000e+00	-1.000000e+00	5.704151e-01	-2.092200e-01	-4.487256e-04
3.536510e+05	1.000000e+00	-1.000000e+00	6.304069e-01	-2.232844e-01	-1.467828e-04
3.536520e+05	1.000000e+00	-1.000000e+00	5.046471e-01	-1.890637e-01	-8.013345e-05
3.536530e+05	1.000000e+00	-1.000000e+00	5.968238e-01	-2.173973e-01	3.824842e-04
3.536540e+05	1.000000e+00	-1.000000e+00	8.306924e-01	-3.085358e-01	1.384552e-03
3.536550e+05	1.000000e+00	-1.000000e+00	8.607600e-01	-3.328164e-01	6.757266e-08
3.536560e+05	1.000000e+00	-1.000000e+00	7.577682e-01	-2.846513e-01	1.385337e-03
3.536570e+05	1.000000e+00	-1.000000e+00	5.911380e-01	-2.176194e-01	-7.406553e-04
3.536580e+05	1.000000e+00	-1.000000e+00	4.890889e-02	-5.739264e-02	-1.610706e-04
3.536590e+05	1.000000e+00	-1.000000e+00	7.638251e-02	-6.015236e-02	-1.293463e-03
3.536600e+05	1.000000e+00	-1.000000e+00	5.863470e-01	-2.111462e-01	-1.043109e-05
3.536610e+05	1.000000e+00	-1.000000e+00	9.194818e-01	-3.322827e-01	-4.572297e-05
3.536620e+05	1.000000e+00	-1.000000e+00	1.082980e-01	-6.738914e-02	-9.589532e-04
3.536630e+05	1.000000e+00	-1.000000e+00	3.088526e-01	-1.205888e-01	-1.588426e-04
3.536640e+05	1.000000e+00	-1.000000e+00	9.370911e-01	-3.386458e-01	-1.144413e-03
3.536650e+05	1.000000e+00	-1.000000e+00	4.320869e-01	-1.668043e-01	1.489512e-05
3.536670e+05	1.000000e+00	-1.000000e+00	2.744183e-01	-1.103262e-01	-7.243475e-04
3.536680e+05	1.000000e+00	-1.000000e+00	2.728262e-01	-1.127191e-01	-3.903079e-04
3.536690e+05	1.000000e+00	-1.000000e+00	8.436722e-01	-3.124273e-01	-2.054318e-04
3.536700e+05	1.000000e+00	-1.000000e+00	1.137650e-02	-5.482895e-02	1.986393e-03
3.536710e+05	1.000000e+00	-1.000000e+00	8.537124e-01	-3.263003e-01	-3.572754e-04
3.536720e+05	1.000000e+00	-1.000000e+00	4.826127e-01	-1.820138e-01	-2.642874e-03
3.536730e+05	1.000000e+00	-1.000000e+00	2.576205e-01	-1.015169e-01	2.834815e-05
3.536740e+05	1.000000e+00	-1.000000e+00	8.845921e-01	-3.275686e-01	3.476749e-03
3.536750e+05	1.000000e+00	-1.000000e+00	6.529223e-01	-2.363329e-01	-1.269118e-03
3.536760e+05	1.000000e+00	-1.000000e+00	1.875505e-01	-7.962881e-02	-1.153290e-03
3.536770e+05	1.000000e+00	-1.000000e+00	5.600988e-01	-2.059987e-01	4.602637e-04
3.536780e+05	1.000000e+00	-1.000000e+00	4.122185e-01	-1.530399e-01	5.826994e-05
3.536790e+05	1.000000e+00	-1.000000e+00	5.595443e-01	-2.097939e-01	1.026679e-03
3.536800e+05	1.000000e+00	-1.000000e+00	4.597523e-02	-5.765037e-02	1.429724e-03
3.536810e+05	1.000000e+00	-1.000000e+00	1.498127e-02	-5.269506e-02	2.049002e-04
3.536820e+05	1.000000e+00	-1.000000e+00	4.296145e-01	-1.538890e-01	1.249446e-03
3.536830e+05	1.000000e+00	-1.000000e+00	1.547590e-01	-7.323556e-02	-4.923522e-04
3.536840e+05	1.000000e+00	-1.000000e+00	3.502916e-01	-1.333906e-01	-2.034043e-04
3.536850e+05	1.000000e+00	-1.000000e+00	8.758656e-01	-3.216538e-01	-1.139907e-04
3.536860e+05	1.000000e+00	-1.000000e+00	4.747218e-02	-5.738577e-02	5.056874e-04
3.536870e+05	1.000000e+00	-1.000000e+00	7.827059e-01	-2.936646e-01	6.198409e-04
3.536880e+05	1.000000e+00	-1.000000e+00	2.736413e-01	-1.066241e-01	4.317558e-05
3.536890e+05	1.000000e+00	-1.000000e+00	4.996932e-01	-1.900510e-01	3.167304e-06
3.536900e+05	1.000000e+00	-1.000000e+00	8.989303e-01	-3.217636e-01	-6.062661e-04
3.536910e+05	1.000000e+00	-1.000000e+00	6.673331e-01	-2.421238e-01	-3.297553e-04
3.536930e+05	1.000000e+00	-1.000000e+00	2.047542e-01	-8.710513e-02	-3.508916e-04
3.536940e+05	1.000000e+00	-1.000000e+00	7.311843e-01	-2.596607e-01	2.144801e-03
3.536950e+05	1.000000e+00	-1.000000e+00	8.536005e-01	-3.315104e-01	4.375642e-04
3.536960e+05	1.000000e+00	-1.000000e+00	7.821519e-01	-2.959587e-01	-1.008300e-03
3.536970e+05	1.000000e+00	-1.000000e+00	2.663771e-01	-1.091581e-01	-2.626142e-04
3.536980e+05	1.000000e+00	-1.000000e+00	1.113513e-01	-6.858435e-02	1.747774e-05
3.536990e+05	1.000000e+00	-1.000000e+00	7.684249e-02	-6.122369e-02	8.519106e-04
3.537000e+05	1.000000e+00	-1.000000e+00	1.310948e-01	-7.304756e-02	1.884282e-04
3.537010e+05	1.000000e+00	-1.000000e+00	4.014969e-01	-1.508371e-01	-9.579535e-05
3.537020e+05	1.000000e+00	-1.000000e+00	5.766749e-01	-2.019040e-01	-2.901014e-04
3.537030e+05	1.000000e+00	-1.000000e+00	3.600629e-01	-1.322949e-01	-1.292134e-04
3.537040e+05	1.000000e+00	-1.000000e+00	7.830226e-01	-2.785130e-01	3.961644e-04
3.537050e+05	1.000000e+00	-1.000000e+00	2.683776e-01	-1.065446e-01	-2.657378e-03
3.537060e+05	1.000000e+00	-1.000000e+00	1.172071e-01	-6.582185e-02	1.559256e-04
3.537070e+05	1.000000e+00	-1.000000e+00	8.155368e-01	-3.055894e-01	2.944109e-04
3.537080e+05	1.000000e+00	-1.000000e+00	1.920099e-01	-8.751404e-02	-2.287409e-03
3.537090e+05	1.000000e+00	-1.000000e+00	6.571976e-01	-2.311432e-01	-5.987517e-04
3.537100e+05	1.000000e+00	-1.000000e+00	6.328626e-01	-2.381990e-01	-1.615820e-03
3.537110e+05	1.000000e+00	-1.000000e+00	3.261173e-01	-1.191460e-01	3.955051e-05
3.537120e+05	1.000000e+00	-1.000000e+00	8.907255e-01	-3.220818e-01	1.750774e-04
3.537130e+05	1.000000e+00	-1.000000e+00	5.749503e-01	-2.186361e-01	-2.765554e-05
3.537140e+05	1.000000e+00	-1.000000e+00	3.918154e-01	-1.472552e-01	4.799075e-04
3.537150e+05	1.000000e+00	-1.000000e+00	3.694916e-01	-1.373386e-01	4.004743e-03
3.537160e+05	1.000000e+00	-1.000000e+00	9.141513e-01	-3.312750e-01	-1.195472e-03
3.537170e+05	1.000000e+00	-1.000000e+00	8.820694e-01	-3.238718e-01	-3.526355e-04
3.537180e+05	1.000000e+00	-1.000000e+00	7.411595e-01	-2.684221e-01	1.027498e-03
3.537190e+05	1.000000e+00	-1.000000e+00	2.139104e-01	-9.357024e-02	-5.749252e-04
3.537200e+05	1.000000e+00	-1.000000e+00	2.328456e-01	-9.882417e-02	5.312772e-04
3.537210e+05	1.000000e+00	-1.000000e+00	9.839155e-03	-4.930511e-02	1.048279e-03
3.537220e+05	1.000000e+00	-1.000000e+00	4.854271e-01	-1.729629e-01	-4.023222e-04
3.537230e+05	1.000000e+00	-1.000000e+00	7.851907e-01	-2.831083e-01	1.257636e-04
3.537240e+05	1.000000e+00	-1.000000e+00	2.870975e-01	-1.128637e-01	4.559095e-04
3.537260e+05	1.000000e+00	-1.000000e+00	7.931037e-01	-2.771222e-01	5.291285e-05
3.537270e+05	1.000000e+00	-1.000000e+00	6.243288e-01	-2.318993e-01	4.709261e-04
3.537280e+05	1.000000e+00	-1.000000e+00	4.852801e-01	-1.730932e-01	-4.905530e-05
3.537290e+05	1.000000e+00	-1.000000e+00	2.821332e-01	-1.157092e-01	7.752968e-04
3.537300e+05	1.000000e+00	-1.000000e+00	2.738303e-01	-1.084045e-01	8.201792e-04
3.537310e+05	1.000000e+00	-1.000000e+00	3.715870e-01	-1.373171e-01	1.320267e-03
3.537320e+05	1.000000e+00	-1.000000e+00	2.262274e-01	-9.747894e-02	-5.469126e-04
3.537330e+05	1.000000e+00	-1.000000e+00	4.572696e-01	-1.696479e-01	9.017615e-04
3.537340e+05	1.000000e+00	-1.000000e+00	3.180187e-01	-1.248046e-01	3.716219e-04
3.537350e+05	1.000000e+00	-1.000000e+00	1.894487e-01	-8.711882e-02	8.069544e-04
3.537360e+05	1.000000e+00	-1.000000e+00	4.039965e-01	-1.536984e-01	6.532914e-04
3.537370e+05	1.000000e+00	-1.000000e+00	5.776451e-01	-2.011570e-01	1.082401e-03
3.537380e+05	1.000000e+00	-1.000000e+00	6.444122e-01	-2.280166e-01	-4.335536e-04
3.537390e+05	1.000000e+00	-1.000000e+00	9.249224e-02	-6.610406e-02	-2.687213e-05
3.537400e+05	1.000000e+00	-1.000000e+00	4.377485e-01	-1.552499e-01	-4.366851e-05
3.537410e+05	1.000000e+00	-1.000000e+00	8.777649e-01	-3.090688e-01	-1.534339e-03
3.537420e+05	1.000000e+00	-1.000000e+00	3.970427e-01	-1.435889e-01	3.535398e-04
3.537430e+05	1.000000e+00	-1.000000e+00	8.011294e-01	-2.855955e-01	1.481035e-04
3.537440e+05	1.000000e+00	-1.000000e+00	6.428672e-02	-6.100914e-02	-3.734589e-05
3.537450e+05	1.000000e+00	-1.000000e+00	9.480027e-01	-3.354792e-01	-1.396880e-04
3.537460e+05	1.000000e+00	-1.000000e+00	6.588747e-01	-2.499865e-01	1.187932e-03
3.537470e+05	1.000000e+00	-1.000000e+00	4.319112e-01	-1.516667e-01	-8.267325e-05
3.537480e+05	1.000000e+00	-1.000000e+00	4.740942e-01	-1.743035e-01	-2.342855e-04
3.537490e+05	1.000000e+00	-1.000000e+00	2.127960e-02	-5.165282e-02	7.082283e-04
3.537500e+05	1.000000e+00	-1.000000e+00	7.976791e-01	-2.873821e-01	4.562070e-04
3.537510e+05	1.000000e+00	-1.000000e+00	5.201475e-01	-1.933870e-01	1.503035e-04
3.537520e+05	1.000000e+00	-1.000000e+00	2.247183e-01	-8.996481e-02	5.151877e-04
3.537530e+05	1.000000e+00	-1.000000e+00	4.751629e-01	-1.748929e-01	-4.925581e-04
3.537540e+05	1.000000e+00	-1.000000e+00	8.444656e-01	-3.255754e-01	-1.001817e-03
3.537550e+05	1.000000e+00	-1.000000e+00	1.774940e-01	-8.361398e-02	-1.342804e-03
3.537560e+05	1.000000e+00	-1.000000e+00	1.019653e-01	-6.420455e-02	-2.017358e-05
3.537570e+05	1.000000e+00	-1.000000e+00	2.996576e-01	-1.065039e-01	1.866968e-05
3.537580e+05	1.000000e+00	-1.000000e+00	4.308134e-01	-1.384388e-01	2.652394e-04
3.537590e+05	1.000000e+00	-1.000000e+00	8.921948e-01	-3.017518e-01	9.292875e-05
3.537600e+05	1.000000e+00	-1.000000e+00	2.287054e-01	-8.169727e-02	3.025347e-03
3.537610e+05	1.000000e+00	-1.000000e+00	4.321404e-01	-1.463720e-01	1.103698e-04
3.537620e+05	1.000000e+00	-1.000000e+00	1.210765e-01	-6.042464e-02	9.281219e-04
3.537630e+05	1.000000e+00	-1.000000e+00	3.679883e-02	-5.072037e-02	-5.820533e-04
3.537640e+05	1.000000e+00	-1.000000e+00	6.255025e-01	-2.111068e-01	2.776628e-04
3.537650e+05	1.000000e+00	-1.000000e+00	2.676331e-01	-9.258023e-02	1.357937e-03
3.537660e+05	1.000000e+00	-1.000000e+00	7.122283e-01	-2.317563e-01	8.968123e-04
3.537670e+05	1.000000e+00	-1.000000e+00	5.541562e-01	-1.770299e-01	-6.454886e-05
3.537680e+05	1.000000e+00	-1.000000e+00	5.753062e-01	-1.945449e-01	-4.067755e-04
3.537690e+05	1.000000e+00	-1.000000e+00	7.089012e-01	-2.405909e-01	-1.343878e-04
3.537700e+05	1.000000e+00	-1.000000e+00	1.452966e-02	-4.944254e-02	-7.008271e-07
3.537710e+05	1.000000e+00	-1.000000e+00	7.127596e-01	-2.303960e-01	-9.600294e-04
3.537720e+05	1.000000e+00	-1.000000e+00	6.004509e-01	-1.955093e-01	3.484540e-04
3.537730e+05	1.000000e+00	-1.000000e+00	8.747508e-01	-3.003206e-01	1.345857e-03
3.537740e+05	1.000000e+00	-1.000000e+00	7.213933e-01	-2.253848e-01	2.229149e-03
3.537750e+05	1.000000e+00	-1.000000e+00	1.467750e-01	-6.395527e-02	7.751730e-04
3.537760e+05	1.000000e+00	-1.000000e+00	4.866218e-01	-1.601505e-01	8.166418e-04
3.537770e+05	1.000000e+00	-1.000000e+00	7.006671e-01	-2.383385e-01	5.571957e-04
3.537780e+05	1.000000e+00	-1.000000e+00	1.742551e-01	-7.066813e-02	-4.821532e-04
3.537790e+05	1.000000e+00	-1.000000e+00	9.104101e-02	-5.540196e-02	3.782682e-04
3.537800e+05	1.000000e+00	-1.000000e+00	9.688811e-01	-3.213018e-01	-9.710105e-05
3.537820e+05	1.000000e+00	-1.000000e+00	6.018284e-01	-2.009452e-01	-7.049514e-04
3.537830e+05	1.000000e+00	-1.000000e+00	8.844712e-01	-3.000944e-01	-3.958426e-04
3.537840e+05	1.000000e+00	-1.000000e+00	9.208392e-01	-2.957462e-01	1.562275e-04
3.537850e+05	1.000000e+00	-1.000000e+00	5.844194e-01	-1.895518e-01	-1.968361e-03
3.537860e+05	1.000000e+00	-1.000000e+00	6.013990e-01	-1.871505e-01	1.042250e-03
3.537870e+05	1.000000e+00	-1.000000e+00	8.781457e-01	-2.920943e-01	-6.009672e-04
3.537880e+05	1.000000e+00	-1.000000e+00	3.109727e-01	-1.131805e-01	-1.144637e-04
3.537890e+05	1.000000e+00	-1.000000e+00	1.657253e-01	-7.214474e-02	1.552771e-03
3.537900e+05	1.000000e+00	-1.000000e+00	8.012387e-01	-2.654872e-01	6.309261e-04
3.537910e+05	1.000000e+00	-1.000000e+00	6.802010e-01	-2.299695e-01	-4.383431e-04
3.537920e+05	1.000000e+00	-1.000000e+00	5.675640e-01	-1.843706e-01	-2.656617e-04
3.537930e+05	1.000000e+00	-1.000000e+00	8.447310e-01	-2.777663e-01	4.266052e-04
3.537940e+05	1.000000e+00	-1.000000e+00	4.097561e-01	-1.388798e-01	1.149421e-03
3.537950e+05	1.000000e+00	-1.000000e+00	4.353848e-01	-1.401620e-01	-1.641570e-05
3.537960e+05	1.000000e+00	-1.000000e+00	6.092750e-01	-1.919408e-01	1.821804e-03
3.537970e+05	1.000000e+00	-1.000000e+00	8.520498e-01	-2.975208e-01	9.518659e-04
3.537980e+05	1.000000e+00	-1.000000e+00	5.252576e-01	-1.803346e-01	6.393942e-04
3.537990e+05	1.000000e+00	-1.000000e+00	7.648243e-01	-2.660423e-01	-8.217946e-04
3.538000e+05	1.000000e+00	-1.000000e+00	5.665065e-01	-1.831459e-01	5.879163e-04
3.538010e+05	1.000000e+00	-1.000000e+00	3.962270e-01	-1.296833e-01	9.975557e-04
3.538020e+05	1.000000e+00	-1.000000e+00	3.063893e-01	-1.070561e-01	-1.886278e-03
3.538030e+05	1.000000e+00	-1.000000e+00	3.854591e-01	-1.315431e-01	-1.617882e-03
3.538040e+05	1.000000e+00	-1.000000e+00	5.200215e-01	-1.619990e-01	1.669883e-04
3.538050e+05	1.000000e+00	-1.000000e+00	6.815375e-01	-2.279455e-01	1.387938e-03
3.538060e+05	1.000000e+00	-1.000000e+00	9.270024e-01	-3.248842e-01	1.582045e-04
3.538070e+05	1.000000e+00	-1.000000e+00	9.191847e-01	-3.035313e-01	1.356301e-03
3.538080e+05	1.000000e+00	-1.000000e+00	1.947175e-02	-4.987688e-02	-2.407459e-04
3.538090e+05	1.000000e+00	-1.000000e+00	1.736825e-01	-7.711900e-02	-4.097272e-05
3.538100e+05	1.000000e+00	-1.000000e+00	7.353887e-01	-2.437676e-01	1.047940e-03
3.538110e+05	1.000000e+00	-1.000000e+00	2.559919e-01	-9.266050e-02	-6.909003e-04
3.538120e+05	1.000000e+00	-1.000000e+00	1.843164e-01	-7.385184e-02	5.437934e-04
3.538130e+05	1.000000e+00	-1.000000e+00	4.929373e-01	-1.627741e-01	-2.265654e-03
3.538140e+05	1.000000e+00	-1.000000e+00	5.392034e-01	-1.705484e-01	-1.262549e-03
3.538150e+05	1.000000e+00	-1.000000e+00	6.070929e-01	-2.003904e-01	-3.417024e-04
3.538160e+05	1.000000e+00	-1.000000e+00	3.926301e-01	-1.300757e-01	-5.908381e-04
3.538180e+05	1.000000e+00	-1.000000e+00	3.853679e-02	-4.961328e-02	-4.522279e-04
3.538190e+05	1.000000e+00	-1.000000e+00	4.435612e-02	-5.019303e-02	-4.191926e-04
3.538210e+05	1.000000e+00	-1.000000e+00	6.644125e-01	-2.283727e-01	5.724169e-04
3.538220e+05	1.000000e+00	-1.000000e+00	4.942949e-01	-1.696616e-01	-6.785303e-04
3.538230e+05	1.000000e+00	-1.000000e+00	8.911774e-01	-2.931771e-01	-8.947516e-05
3.538240e+05	1.000000e+00	-1.000000e+00	4.449387e-01	-1.484637e-01	-3.069599e-04
3.538250e+05	1.000000e+00	-1.000000e+00	4.823459e-01	-1.502893e-01	7.139543e-04
3.538260e+05	1.000000e+00	-1.000000e+00	1.434135e-01	-6.907140e-02	2.553704e-04
3.538270e+05	1.000000e+00	-1.000000e+00	3.234336e-01	-1.168104e-01	-1.030384e-04
3.538280e+05	1.000000e+00	-1.000000e+00	5.514000e-01	-1.855941e-01	1.635963e-03
3.538290e+05	1.000000e+00	-1.000000e+00	6.004251e-01	-2.074382e-01	-2.374639e-04
3.538300e+05	1.000000e+00	-1.000000e+00	2.206529e-01	-8.223620e-02	-2.771569e-05
3.538310e+05	1.000000e+00	-1.000000e+00	5.730717e-01	-1.768860e-01	-1.199433e-03
3.538320e+05	1.000000e+00	-1.000000e+00	6.720988e-01	-2.170197e-01	-7.053491e-04
3.538330e+05	1.000000e+00	-1.000000e+00	6.931201e-01	-2.190983e-01	-2.750625e-03
3.538340e+05	1.000000e+00	-1.000000e+00	1.816778e-01	-7.648878e-02	4.860333e-04
3.538350e+05	1.000000e+00	-1.000000e+00	3.707399e-01	-1.277457e-01	1.729842e-04
3.538360e+05	1.000000e+00	-1.000000e+00	9.670430e-01	-3.118385e-01	2.728167e-04
3.538370e+05	1.000000e+00	-1.000000e+00	1.862110e-01	-7.877257e-02	-8.325399e-05
3.538390e+05	1.000000e+00	-1.000000e+00	6.201773e-01	-2.110182e-01	7.034915e-04
3.538400e+05	1.000000e+00	-1.000000e+00	1.294900e-01	-6.450475e-02	-1.953966e-03
3.538410e+05	1.000000e+00	-1.000000e+00	5.290330e-01	-1.671607e-01	-3.788537e-04
3.538420e+05	1.000000e+00	-1.000000e+00	9.733220e-01	-3.094167e-01	-1.437881e-03
3.538430e+05	1.000000e+00	-1.000000e+00	7.321533e-01	-2.498803e-01	1.037254e-04
3.538440e+05	1.000000e+00	-1.000000e+00	7.126531e-01	-2.269709e-01	-3.182665e-04
3.538450e+05	1.000000e+00	-1.000000e+00	2.165074e-01	-8.056350e-02	2.844356e-04
3.538460e+05	1.000000e+00	-1.000000e+00	5.475034e-01	-1.773755e-01	1.503711e-04
3.538470e+05	1.000000e+00	-1.000000e+00	7.590166e-01	-2.488181e-01	1.660559e-03
3.538480e+05	1.000000e+00	-1.000000e+00	5.967917e-01	-1.961509e-01	-9.954284e-04
3.538490e+05	1.000000e+00	-1.000000e+00	7.455082e-01	-2.409598e-01	4.273826e-07
3.538500e+05	1.000000e+00	-1.000000e+00	2.336367e-01	-8.571130e-02	-2.476917e-04
3.538510e+05	1.000000e+00	-1.000000e+00	1.498504e-02	-4.795115e-02	9.333092e-04
3.538520e+05	1.000000e+00	-1.000000e+00	5.360327e-02	-5.361534e-02	-4.332456e-04
3.538540e+05	1.000000e+00	-1.000000e+00	2.349850e-01	-8.707910e-02	-7.155893e-04
3.538550e+05	1.000000e+00	-1.000000e+00	2.845436e-01	-1.020224e-01	-1.077864e-03
3.538560e+05	1.000000e+00	-1.000000e+00	2.111522e-01	-8.361432e-02	4.485058e-04
3.538570e+05	1.000000e+00	-1.000000e+00	2.948278e-01	-1.000225e-01	-8.645405e-05
3.538580e+05	1.000000e+00	-1.000000e+00	8.773888e-01	-2.808976e-01	-8.186354e-05
3.538590e+05	1.000000e+00	-1.000000e+00	9.362525e-01	-3.004909e-01	-6.711908e-04
3.538600e+05	1.000000e+00	-1.000000e+00	8.424435e-01	-2.748836e-01	7.066208e-05
3.538610e+05	1.000000e+00	-1.000000e+00	5.860513e-01	-1.943647e-01	-2.465735e-03
3.538620e+05	1.000000e+00	-1.000000e+00	5.423501e-01	-1.850650e-01	7.469531e-04
3.538630e+05	1.000000e+00	-1.000000e+00	2.413454e-01	-9.009915e-02	5.112415e-05
3.538640e+05	1.000000e+00	-1.000000e+00	6.649026e-01	-2.209403e-01	-1.965108e-05
3.538650e+05	1.000000e+00	-1.000000e+00	1.310279e-02	-4.970833e-02	1.007025e-03
3.538660e+05	1.000000e+00	-1.000000e+00	3.888295e-01	-1.302928e-01	1.801043e-04
3.538670e+05	1.000000e+00	-1.000000e+00	8.109656e-01	-2.620465e-01	3.679359e-04
3.538680e+05	1.000000e+00	-1.000000e+00	4.485534e-01	-1.341229e-01	1.972626e-04
3.538690e+05	1.000000e+00	-1.000000e+00	8.482096e-01	-2.382584e-01	-3.563446e-04
3.538700e+05	1.000000e+00	-1.000000e+00	4.697900e-01	-1.449309e-01	1.437783e-04
3.538710e+05	1.000000e+00	-1.000000e+00	7.415097e-01	-2.186382e-01	-2.823520e-03
3.538720e+05	1.000000e+00	-1.000000e+00	6.575385e-01	-1.850872e-01	5.351494e-04
3.538730e+05	1.000000e+00	-1.000000e+00	5.578446e-01	-1.692017e-01	-5.562401e-04
3.538740e+05	1.000000e+00	-1.000000e+00	8.112493e-01	-2.395137e-01	9.444340e-04
3.538750e+05	1.000000e+00	-1.000000e+00	3.711421e-01	-1.058322e-01	5.534054e-04
3.538760e+05	1.000000e+00	-1.000000e+00	3.476764e-01	-1.032431e-01	-2.233821e-04
3.538770e+05	1.000000e+00	-1.000000e+00	6.514553e-02	-5.144011e-02	-3.310798e-04
3.538780e+05	1.000000e+00	-1.000000e+00	1.523996e-01	-5.908284e-02	-4.209514e-04
3.538790e+05	1.000000e+00	-1.000000e+00	8.295844e-01	-2.464813e-01	1.024933e-03
3.538800e+05	1.000000e+00	-1.000000e+00	8.747519e-01	-2.545026e-01	8.651388e-04
3.538810e+05	1.000000e+00	-1.000000e+00	7.665211e-01	-2.240943e-01	9.361427e-04
