#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.057877e+05	-9.724718e-02	1.999254e-01	0.000000e+00	-1.889129e+03	2.076768e+05
8.579900e-01	1.867914e+05	-9.748527e-02	2.002034e-01	0.000000e+00	-3.483905e+02	1.871398e+05
8.591800e-01	1.765808e+05	-9.772367e-02	2.004607e-01	0.000000e+00	-1.424858e+03	1.780057e+05
8.603700e-01	1.997829e+05	-9.796237e-02	2.007273e-01	0.000000e+00	-1.108622e+03	2.008915e+05
8.615600e-01	1.960199e+05	-9.820140e-02	2.010076e-01	0.000000e+00	-8.661077e+02	1.968860e+05
8.627500e-01	1.712448e+05	-9.844076e-02	2.012676e-01	0.000000e+00	-8.544009e+02	1.720992e+05
8.639400e-01	1.857362e+05	-9.868042e-02	2.015204e-01	0.000000e+00	-1.096821e+03	1.868330e+05
8.651300e-01	1.764324e+05	-9.892038e-02	2.017769e-01	0.000000e+00	-2.874394e+03	1.793068e+05
8.663200e-01	1.667426e+05	-9.916064e-02	2.020199e-01	0.000000e+00	-3.708024e+03	1.704506e+05
8.675100e-01	1.622070e+05	-9.940119e-02	2.022529e-01	0.000000e+00	-2.166260e+03	1.643732e+05
8.687000e-01	1.871992e+05	-9.964201e-02	2.025003e-01	0.000000e+00	-7.021802e+02	1.879014e+05
8.698900e-01	1.759546e+05	-9.988314e-02	2.027575e-01	0.000000e+00	-1.404764e+03	1.773593e+05
8.710800e-01	2.119923e+05	-1.001246e-01	2.030322e-01	0.000000e+00	-8.865959e+02	2.128789e+05
8.722700e-01	1.914902e+05	-1.003664e-01	2.033180e-01	0.000000e+00	-1.126996e+03	1.926172e+05
8.734600e-01	1.866178e+05	-1.006085e-01	2.035857e-01	0.000000e+00	-1.866053e+03	1.884838e+05
8.746500e-01	1.799163e+05	-1.008509e-01	2.038453e-01	0.000000e+00	-5.739367e+02	1.804902e+05
8.758400e-01	1.785909e+05	-1.010936e-01	2.040992e-01	0.000000e+00	-8.440003e+02	1.794349e+05
8.770300e-01	1.989511e+05	-1.013366e-01	2.043665e-01	0.000000e+00	-9.102237e+02	1.998614e+05
8.782200e-01	1.940094e+05	-1.015800e-01	2.046448e-01	0.000000e+00	-1.359220e+03	1.953686e+05
8.794100e-01	1.915740e+05	-1.018237e-01	2.049179e-01	0.000000e+00	-1.651966e+03	1.932259e+05
8.806000e-01	1.999231e+05	-1.020677e-01	2.051951e-01	0.000000e+00	-4.701844e+02	2.003933e+05
8.817900e-01	1.908967e+05	-1.023121e-01	2.054719e-01	0.000000e+00	-6.467593e+02	1.915434e+05
8.829800e-01	1.842437e+05	-1.025567e-01	2.057375e-01	0.000000e+00	-3.457672e+02	1.845895e+05
8.841700e-01	1.924349e+05	-1.028017e-01	2.060043e-01	0.000000e+00	-1.260038e+03	1.936949e+05
8.853600e-01	1.727065e+05	-1.030470e-01	2.062629e-01	0.000000e+00	-2.234425e+03	1.749409e+05
8.865500e-01	1.813305e+05	-1.032926e-01	2.065136e-01	0.000000e+00	-3.614506e+02	1.816919e+05
8.877400e-01	1.756373e+05	-1.035385e-01	2.067664e-01	0.000000e+00	-8.575429e+02	1.764948e+05
8.889300e-01	1.787822e+05	-1.037847e-01	2.070174e-01	0.000000e+00	-3.086218e+03	1.818684e+05
8.901200e-01	1.702996e+05	-1.040312e-01	2.072646e-01	0.000000e+00	-3.233708e+03	1.735333e+05
8.913100e-01	1.736962e+05	-1.042780e-01	2.075082e-01	0.000000e+00	-1.225892e+03	1.749221e+05
8.925000e-01	1.766227e+05	-1.045251e-01	2.077563e-01	0.000000e+00	0.000000e+00	1.766227e+05
8.936900e-01	2.036885e+05	-1.047725e-01	2.080256e-01	0.000000e+00	-5.868051e+02	2.042753e+05
8.948800e-01	1.744646e+05	-1.050202e-01	2.082934e-01	0.000000e+00	-5.858710e+02	1.750504e+05
8.960700e-01	1.757515e+05	-1.052682e-01	2.085414e-01	0.000000e+00	-2.963358e+03	1.787149e+05
8.972600e-01	1.832809e+05	-1.055165e-01	2.087957e-01	0.000000e+00	-1.746319e+03	1.850272e+05
8.984500e-01	1.739238e+05	-1.057652e-01	2.090486e-01	0.000000e+00	-1.202414e+03	1.751262e+05
8.996400e-01	1.870622e+05	-1.060141e-01	2.093042e-01	0.000000e+00	-2.074923e+03	1.891371e+05
9.008300e-01	1.776644e+05	-1.062633e-01	2.095625e-01	0.000000e+00	-1.399557e+03	1.790640e+05
9.020200e-01	1.717057e+05	-1.065128e-01	2.098099e-01	0.000000e+00	-8.740739e+02	1.725797e+05
9.032100e-01	1.872149e+05	-1.067626e-01	2.100641e-01	0.000000e+00	-9.485195e+02	1.881634e+05
9.044000e-01	1.995434e+05	-1.070128e-01	2.103380e-01	0.000000e+00	-1.403740e+03	2.009472e+05
9.055900e-01	2.006056e+05	-1.072632e-01	2.106214e-01	0.000000e+00	-1.585167e+03	2.021908e+05
9.067800e-01	1.805721e+05	-1.075141e-01	2.108913e-01	0.000000e+00	-2.016873e+03	1.825889e+05
9.079700e-01	1.809947e+05	-1.077652e-01	2.111474e-01	0.000000e+00	-1.940110e+03	1.829348e+05
9.091600e-01	1.991268e+05	-1.080166e-01	2.114166e-01	0.000000e+00	-2.880702e+03	2.020075e+05
9.103500e-01	1.917397e+05	-1.082683e-01	2.116934e-01	0.000000e+00	-3.307639e+03	1.950473e+05
9.115400e-01	1.819953e+05	-1.085204e-01	2.119580e-01	0.000000e+00	-2.322243e+03	1.843176e+05
9.127300e-01	1.685698e+05	-1.087728e-01	2.122063e-01	0.000000e+00	-2.625153e+03	1.711950e+05
9.139200e-01	1.738901e+05	-1.090255e-01	2.124488e-01	0.000000e+00	-4.392761e+03	1.782828e+05
9.151100e-01	1.752267e+05	-1.092784e-01	2.126960e-01	0.000000e+00	-2.344331e+03	1.775710e+05
9.163000e-01	1.700344e+05	-1.095317e-01	2.129405e-01	0.000000e+00	-2.210593e+03	1.722450e+05
9.174900e-01	1.776075e+05	-1.097852e-01	2.131867e-01	0.000000e+00	-1.438099e+03	1.790456e+05
9.186800e-01	1.801130e+05	-1.100391e-01	2.134400e-01	0.000000e+00	-1.506027e+03	1.816191e+05
9.198700e-01	1.704311e+05	-1.102932e-01	2.136883e-01	0.000000e+00	-2.165803e+03	1.725969e+05
9.210600e-01	1.729676e+05	-1.105476e-01	2.139315e-01	0.000000e+00	-1.191467e+03	1.741591e+05
9.222500e-01	1.859879e+05	-1.108024e-01	2.141857e-01	0.000000e+00	-7.674637e+02	1.867553e+05
9.234400e-01	1.825761e+05	-1.110574e-01	2.144467e-01	0.000000e+00	-2.722907e+03	1.852990e+05
9.246300e-01	1.929732e+05	-1.113128e-01	2.147126e-01	0.000000e+00	-1.406323e+03	1.943795e+05
9.258200e-01	1.995058e+05	-1.115684e-01	2.149906e-01	0.000000e+00	-1.219136e+03	2.007249e+05
9.270100e-01	1.893796e+05	-1.118244e-01	2.152660e-01	0.000000e+00	-5.567306e+02	1.899363e+05
9.282000e-01	1.924191e+05	-1.120808e-01	2.155363e-01	0.000000e+00	-2.422841e+03	1.948419e+05
9.293900e-01	1.919387e+05	-1.123374e-01	2.158085e-01	0.000000e+00	-1.494570e+03	1.934333e+05
9.305800e-01	1.883775e+05	-1.125944e-01	2.160778e-01	0.000000e+00	-6.167281e+02	1.889942e+05
9.317700e-01	1.831657e+05	-1.128517e-01	2.163410e-01	0.000000e+00	-2.562706e+03	1.857284e+05
9.329600e-01	1.818733e+05	-1.131093e-01	2.165995e-01	0.000000e+00	-1.819106e+02	1.820552e+05
9.341500e-01	1.825087e+05	-1.133672e-01	2.168575e-01	0.000000e+00	-4.565483e+02	1.829652e+05
9.353400e-01	1.999447e+05	-1.136254e-01	2.171284e-01	0.000000e+00	-3.732222e+03	2.036769e+05
9.365300e-01	2.066926e+05	-1.138839e-01	2.174163e-01	0.000000e+00	-8.532463e+02	2.075459e+05
9.377200e-01	2.042878e+05	-1.141428e-01	2.177074e-01	0.000000e+00	-8.859177e+02	2.051737e+05
9.389100e-01	1.907671e+05	-1.144021e-01	2.179871e-01	0.000000e+00	-1.941511e+03	1.927086e+05
9.401000e-01	1.942356e+05	-1.146617e-01	2.182598e-01	0.000000e+00	-3.524730e+03	1.977604e+05
9.412900e-01	1.871241e+05	-1.149215e-01	2.185298e-01	0.000000e+00	-9.841658e+02	1.881082e+05
9.424800e-01	1.853454e+05	-1.151818e-01	2.187936e-01	0.000000e+00	-2.302510e+03	1.876480e+05
9.436700e-01	1.736107e+05	-1.154423e-01	2.190478e-01	0.000000e+00	-3.215593e+03	1.768263e+05
9.448600e-01	1.746668e+05	-1.157031e-01	2.192944e-01	0.000000e+00	-1.091452e+03	1.757582e+05
9.460500e-01	1.917404e+05	-1.159642e-01	2.195539e-01	0.000000e+00	-2.647685e+03	1.943881e+05
9.472400e-01	1.775253e+05	-1.162256e-01	2.198154e-01	0.000000e+00	-1.428719e+03	1.789540e+05
9.484300e-01	1.792737e+05	-1.164874e-01	2.200681e-01	0.000000e+00	-4.651106e+02	1.797388e+05
9.496200e-01	1.949811e+05	-1.167494e-01	2.203331e-01	0.000000e+00	-1.811825e+02	1.951622e+05
9.508100e-01	1.972934e+05	-1.170118e-01	2.206109e-01	0.000000e+00	-8.678621e+02	1.981613e+05
9.520000e-01	1.743719e+05	-1.172744e-01	2.208741e-01	0.000000e+00	-3.993963e+03	1.783659e+05
9.531900e-01	1.732143e+05	-1.175374e-01	2.211203e-01	0.000000e+00	-3.027336e+03	1.762417e+05
9.543800e-01	1.961231e+05	-1.178007e-01	2.213818e-01	0.000000e+00	-1.173353e+03	1.972965e+05
9.555700e-01	1.778863e+05	-1.180643e-01	2.216467e-01	0.000000e+00	-2.346635e+02	1.781210e+05
9.567600e-01	1.860105e+05	-1.183282e-01	2.219044e-01	0.000000e+00	-2.219299e+03	1.882298e+05
9.579500e-01	1.947055e+05	-1.185925e-01	2.221740e-01	0.000000e+00	-2.235246e+02	1.949290e+05
9.591400e-01	1.839960e+05	-1.188570e-01	2.224422e-01	0.000000e+00	-1.524194e+03	1.855202e+05
9.603300e-01	1.742401e+05	-1.191219e-01	2.226959e-01	0.000000e+00	-1.463986e+03	1.757041e+05
9.615200e-01	1.999227e+05	-1.193870e-01	2.229608e-01	0.000000e+00	-2.107732e+03	2.020304e+05
9.627100e-01	1.955241e+05	-1.196525e-01	2.232409e-01	0.000000e+00	-1.136123e+03	1.966602e+05
9.639000e-01	1.801794e+05	-1.199183e-01	2.235069e-01	0.000000e+00	-3.551772e+02	1.805346e+05
9.650900e-01	1.763896e+05	-1.201845e-01	2.237594e-01	0.000000e+00	-3.062875e+03	1.794524e+05
9.662800e-01	1.836338e+05	-1.204509e-01	2.240144e-01	0.000000e+00	-1.958141e+03	1.855919e+05
9.674700e-01	1.817138e+05	-1.207176e-01	2.242731e-01	0.000000e+00	-5.131252e+02	1.822270e+05
9.686600e-01	1.638178e+05	-1.209847e-01	2.245178e-01	0.000000e+00	-2.725818e+03	1.665436e+05
9.698500e-01	1.767142e+05	-1.212520e-01	2.247590e-01	0.000000e+00	-3.297233e+03	1.800114e+05
9.710400e-01	1.918758e+05	-1.215196e-01	2.250200e-01	0.000000e+00	-1.377440e+03	1.932533e+05
9.722300e-01	1.856860e+05	-1.217875e-01	2.252874e-01	0.000000e+00	-1.257843e+03	1.869439e+05
9.734200e-01	1.904252e+05	-1.220558e-01	2.255537e-01	0.000000e+00	-2.620512e+02	1.906872e+05
9.746100e-01	1.756918e+05	-1.223243e-01	2.258130e-01	0.000000e+00	-1.460080e+03	1.771519e+05
9.758000e-01	1.920398e+05	-1.225932e-01	2.260734e-01	0.000000e+00	-3.077878e+01	1.920706e+05
9.769900e-01	1.871537e+05	-1.228624e-01	2.263419e-01	0.000000e+00	-2.579602e+02	1.874116e+05
9.781800e-01	1.817590e+05	-1.231319e-01	2.266032e-01	0.000000e+00	-1.422712e+03	1.831817e+05
9.793700e-01	1.826783e+05	-1.234017e-01	2.268613e-01	0.000000e+00	0.000000e+00	1.826783e+05
9.805600e-01	1.804739e+05	-1.236718e-01	2.271184e-01	0.000000e+00	-5.620428e+02	1.810359e+05
9.817500e-01	1.677129e+05	-1.239422e-01	2.273650e-01	0.000000e+00	-2.782934e+02	1.679912e+05
9.829400e-01	1.852043e+05	-1.242129e-01	2.276149e-01	0.000000e+00	-8.616877e+02	1.860660e+05
9.841300e-01	1.849222e+05	-1.244840e-01	2.278770e-01	0.000000e+00	-8.189845e+02	1.857412e+05
9.853200e-01	1.725483e+05	-1.247553e-01	2.281302e-01	0.000000e+00	-3.186163e+02	1.728670e+05
9.865100e-01	1.679364e+05	-1.250269e-01	2.283713e-01	0.000000e+00	-5.217199e+02	1.684581e+05
9.877000e-01	1.807170e+05	-1.252988e-01	2.286182e-01	0.000000e+00	-7.764463e+02	1.814934e+05
9.888900e-01	1.902942e+05	-1.255710e-01	2.288810e-01	0.000000e+00	-2.565132e+03	1.928593e+05
9.900800e-01	1.922345e+05	-1.258436e-01	2.291518e-01	0.000000e+00	-1.412287e+03	1.936468e+05
9.912700e-01	2.024576e+05	-1.261164e-01	2.294314e-01	0.000000e+00	-2.881516e+02	2.027457e+05
9.924600e-01	1.848796e+05	-1.263896e-01	2.297057e-01	0.000000e+00	-7.767151e+02	1.856563e+05
9.936500e-01	1.881226e+05	-1.266631e-01	2.299698e-01	0.000000e+00	-3.860366e+02	1.885087e+05
9.948400e-01	1.691720e+05	-1.269369e-01	2.302228e-01	0.000000e+00	-2.624241e+03	1.717962e+05
9.960300e-01	1.908408e+05	-1.272110e-01	2.304778e-01	0.000000e+00	-1.720073e+03	1.925609e+05
9.972200e-01	1.995409e+05	-1.274855e-01	2.307542e-01	0.000000e+00	-1.215623e+03	2.007565e+05
9.984100e-01	1.819884e+05	-1.277602e-01	2.310244e-01	0.000000e+00	-6.927684e+02	1.826812e+05
9.996000e-01	1.996628e+05	-1.280353e-01	2.312947e-01	0.000000e+00	-5.404644e+02	2.002033e+05
1.000790e+00	2.061278e+05	-1.283107e-01	2.315821e-01	0.000000e+00	-8.627381e+02	2.069906e+05
1.001980e+00	1.997713e+05	-1.285865e-01	2.318695e-01	0.000000e+00	-6.555269e+02	2.004269e+05
1.003170e+00	1.910813e+05	-1.288626e-01	2.321463e-01	0.000000e+00	-1.450183e+03	1.925315e+05
1.004360e+00	1.740169e+05	-1.291390e-01	2.324048e-01	0.000000e+00	-8.248836e+02	1.748418e+05
1.005550e+00	1.845482e+05	-1.294157e-01	2.326588e-01	0.000000e+00	-1.598869e+03	1.861471e+05
1.006740e+00	1.829463e+05	-1.296927e-01	2.329190e-01	0.000000e+00	-6.736625e+02	1.836200e+05
1.007930e+00	1.886471e+05	-1.299700e-01	2.331822e-01	0.000000e+00	-5.936445e+02	1.892407e+05
1.009120e+00	1.756972e+05	-1.302477e-01	2.334402e-01	0.000000e+00	-2.116945e+03	1.778142e+05
1.010310e+00	1.752448e+05	-1.305256e-01	2.336887e-01	0.000000e+00	-8.929990e+02	1.761377e+05
1.011500e+00	1.737245e+05	-1.308039e-01	2.339358e-01	0.000000e+00	-2.168556e+01	1.737462e+05
1.012690e+00	1.829487e+05	-1.310824e-01	2.341884e-01	0.000000e+00	-7.108484e+02	1.836595e+05
1.013880e+00	1.799715e+05	-1.313612e-01	2.344454e-01	0.000000e+00	-1.327307e+02	1.801042e+05
1.015070e+00	1.767383e+05	-1.316404e-01	2.346980e-01	0.000000e+00	-8.370931e+02	1.775754e+05
1.016260e+00	1.767623e+05	-1.319198e-01	2.349484e-01	0.000000e+00	-9.914030e+01	1.768614e+05
1.017450e+00	1.833128e+05	-1.321995e-01	2.352033e-01	0.000000e+00	-3.033163e+03	1.863460e+05
1.018640e+00	1.719851e+05	-1.324796e-01	2.354550e-01	0.000000e+00	-2.464519e+03	1.744496e+05
1.019830e+00	1.629546e+05	-1.327599e-01	2.356922e-01	0.000000e+00	-3.349805e+03	1.663044e+05
1.021020e+00	1.855709e+05	-1.330405e-01	2.359390e-01	0.000000e+00	-2.302451e+03	1.878734e+05
1.022210e+00	1.963800e+05	-1.333215e-01	2.362094e-01	0.000000e+00	-1.332617e+03	1.977127e+05
1.023400e+00	1.935521e+05	-1.336027e-01	2.364856e-01	0.000000e+00	-2.334647e+01	1.935755e+05
1.024590e+00	1.926287e+05	-1.338843e-01	2.367591e-01	0.000000e+00	-1.233286e+02	1.927521e+05
1.025780e+00	2.043854e+05	-1.341662e-01	2.370402e-01	0.000000e+00	-1.481790e+03	2.058672e+05
1.026970e+00	1.892867e+05	-1.344485e-01	2.373190e-01	0.000000e+00	-7.555369e+01	1.893623e+05
1.028160e+00	1.856785e+05	-1.347310e-01	2.375845e-01	0.000000e+00	0.000000e+00	1.856785e+05
1.029350e+00	2.104876e+05	-1.350139e-01	2.378651e-01	0.000000e+00	-6.855315e+01	2.105562e+05
1.030540e+00	1.983317e+05	-1.352971e-01	2.381546e-01	0.000000e+00	-1.047145e+03	1.993788e+05
1.031730e+00	1.774837e+05	-1.355807e-01	2.384207e-01	0.000000e+00	-7.664627e+02	1.782502e+05
1.032920e+00	1.844608e+05	-1.358646e-01	2.386771e-01	0.000000e+00	-1.462708e+03	1.859235e+05
1.034110e+00	1.752320e+05	-1.361488e-01	2.389318e-01	0.000000e+00	-1.887057e+03	1.771191e+05
1.035300e+00	1.798038e+05	-1.364332e-01	2.391832e-01	0.000000e+00	-6.504273e+02	1.804542e+05
1.036490e+00	1.986205e+05	-1.367180e-01	2.394512e-01	0.000000e+00	0.000000e+00	1.986205e+05
1.037680e+00	1.934259e+05	-1.370031e-01	2.397288e-01	0.000000e+00	-5.322055e+02	1.939582e+05
1.038870e+00	1.835677e+05	-1.372886e-01	2.399958e-01	0.000000e+00	-7.199868e+02	1.842877e+05
1.040060e+00	1.883689e+05	-1.375743e-01	2.402592e-01	0.000000e+00	-7.979432e+02	1.891668e+05
1.041250e+00	2.092549e+05	-1.378604e-01	2.405408e-01	0.000000e+00	-1.058499e+03	2.103134e+05
1.042440e+00	2.074541e+05	-1.381468e-01	2.408359e-01	0.000000e+00	-1.510351e+03	2.089645e+05
1.043630e+00	1.879835e+05	-1.384336e-01	2.411159e-01	0.000000e+00	-1.206377e+03	1.891899e+05
1.044820e+00	1.922091e+05	-1.387207e-01	2.413851e-01	0.000000e+00	-1.409319e+03	1.936184e+05
1.046010e+00	1.841646e+05	-1.390081e-01	2.416517e-01	0.000000e+00	-9.329233e+02	1.850975e+05
1.047200e+00	1.678745e+05	-1.392958e-01	2.419010e-01	0.000000e+00	-2.357567e+02	1.681102e+05
1.048390e+00	1.848165e+05	-1.395838e-01	2.421507e-01	0.000000e+00	-7.856426e+02	1.856021e+05
1.049580e+00	1.786765e+05	-1.398721e-01	2.424082e-01	0.000000e+00	-5.469354e+01	1.787312e+05
1.050770e+00	1.915488e+05	-1.401607e-01	2.426703e-01	0.000000e+00	-5.406146e+02	1.920894e+05
1.051960e+00	1.908032e+05	-1.404497e-01	2.429411e-01	0.000000e+00	-2.997215e+02	1.911029e+05
1.053150e+00	1.801127e+05	-1.407389e-01	2.432038e-01	0.000000e+00	-1.466338e+03	1.815791e+05
1.054340e+00	1.946599e+05	-1.410285e-01	2.434692e-01	0.000000e+00	-1.114783e+03	1.957747e+05
1.055530e+00	1.699399e+05	-1.413184e-01	2.437274e-01	0.000000e+00	-1.570877e+03	1.715108e+05
1.056720e+00	1.794374e+05	-1.416086e-01	2.439748e-01	0.000000e+00	-1.571041e+03	1.810084e+05
1.057910e+00	1.834715e+05	-1.418991e-01	2.442318e-01	0.000000e+00	-5.394556e+02	1.840110e+05
1.059100e+00	1.854283e+05	-1.421898e-01	2.444930e-01	0.000000e+00	-1.557615e+03	1.869859e+05
1.060290e+00	1.953261e+05	-1.424809e-01	2.447627e-01	0.000000e+00	-9.725688e+02	1.962987e+05
1.061480e+00	1.951605e+05	-1.427724e-01	2.450392e-01	0.000000e+00	-4.510198e+02	1.956115e+05
1.062670e+00	1.833865e+05	-1.430641e-01	2.453073e-01	0.000000e+00	-1.122821e+03	1.845093e+05
1.063860e+00	1.785331e+05	-1.433562e-01	2.455636e-01	0.000000e+00	-5.578512e+02	1.790910e+05
1.065050e+00	1.893224e+05	-1.436486e-01	2.458241e-01	0.000000e+00	-6.222840e+00	1.893286e+05
1.066240e+00	1.763442e+05	-1.439413e-01	2.460830e-01	0.000000e+00	-9.309976e+02	1.772752e+05
1.067430e+00	1.829739e+05	-1.442343e-01	2.463375e-01	0.000000e+00	-1.178921e+03	1.841528e+05
1.068620e+00	1.857998e+05	-1.445276e-01	2.465986e-01	0.000000e+00	-8.809164e+02	1.866807e+05
1.069810e+00	1.835466e+05	-1.448212e-01	2.468602e-01	0.000000e+00	-1.584943e+03	1.851315e+05
1.071000e+00	1.826095e+05	-1.451151e-01	2.471195e-01	0.000000e+00	-4.600151e+02	1.830695e+05
1.072190e+00	1.853911e+05	-1.454093e-01	2.473801e-01	0.000000e+00	0.000000e+00	1.853911e+05
1.073380e+00	1.823922e+05	-1.457038e-01	2.476405e-01	0.000000e+00	-6.180907e+02	1.830103e+05
1.074570e+00	1.591808e+05	-1.459987e-01	2.478824e-01	0.000000e+00	-1.788634e+03	1.609694e+05
1.075760e+00	1.790281e+05	-1.462938e-01	2.481219e-01	0.000000e+00	-1.016868e+03	1.800450e+05
1.076950e+00	1.925783e+05	-1.465892e-01	2.483851e-01	0.000000e+00	-9.721309e+02	1.935504e+05
1.078140e+00	1.962290e+05	-1.468850e-01	2.486604e-01	0.000000e+00	-6.462937e+02	1.968753e+05
1.079330e+00	1.773230e+05	-1.471810e-01	2.489250e-01	0.000000e+00	-1.213808e+03	1.785368e+05
1.080520e+00	1.876536e+05	-1.474774e-01	2.491834e-01	0.000000e+00	-1.687749e+03	1.893413e+05
1.081710e+00	1.920999e+05	-1.477741e-01	2.494524e-01	0.000000e+00	-2.205273e+03	1.943052e+05
1.082900e+00	1.872981e+05	-1.480711e-01	2.497210e-01	0.000000e+00	-1.313938e+03	1.886120e+05
1.084090e+00	1.817263e+05	-1.483684e-01	2.499824e-01	0.000000e+00	-6.000519e+02	1.823263e+05
1.085280e+00	1.980692e+05	-1.486661e-01	2.502513e-01	0.000000e+00	-7.799511e+02	1.988492e+05
1.086470e+00	1.918464e+05	-1.489640e-01	2.505275e-01	0.000000e+00	-1.995699e+03	1.938421e+05
1.087660e+00	1.771042e+05	-1.492623e-01	2.507887e-01	0.000000e+00	-1.186498e+03	1.782907e+05
1.088850e+00	2.068055e+05	-1.495609e-01	2.510606e-01	0.000000e+00	-1.433121e+03	2.082386e+05
1.090040e+00	1.750603e+05	-1.498598e-01	2.513310e-01	0.000000e+00	-1.029289e+03	1.760895e+05
1.091230e+00	1.856730e+05	-1.501591e-01	2.515865e-01	0.000000e+00	-5.763512e+02	1.862494e+05
1.092420e+00	1.895304e+05	-1.504586e-01	2.518522e-01	0.000000e+00	-5.033211e+02	1.900338e+05
1.093610e+00	1.780617e+05	-1.507585e-01	2.521125e-01	0.000000e+00	-6.333355e+02	1.786950e+05
1.094800e+00	1.680841e+05	-1.510586e-01	2.523576e-01	0.000000e+00	-2.344652e+03	1.704287e+05
1.095990e+00	1.913843e+05	-1.513591e-01	2.526122e-01	0.000000e+00	-1.917474e+03	1.933018e+05
1.097180e+00	2.043123e+05	-1.516599e-01	2.528924e-01	0.000000e+00	-8.376356e+02	2.051499e+05
1.098370e+00	1.915215e+05	-1.519610e-01	2.531727e-01	0.000000e+00	-2.342053e+03	1.938635e+05
1.099560e+00	1.805762e+05	-1.522624e-01	2.534362e-01	0.000000e+00	-9.292115e+02	1.815055e+05
1.100750e+00	1.981070e+05	-1.525642e-01	2.537044e-01	0.000000e+00	-6.165686e+02	1.987236e+05
1.101940e+00	2.048847e+05	-1.528662e-01	2.539898e-01	0.000000e+00	-2.237675e+02	2.051085e+05
1.103130e+00	1.959290e+05	-1.531686e-01	2.542736e-01	0.000000e+00	-1.735931e+03	1.976649e+05
1.104320e+00	1.898123e+05	-1.534714e-01	2.545468e-01	0.000000e+00	-1.364597e+03	1.911769e+05
1.105510e+00	1.751256e+05	-1.537745e-01	2.548052e-01	0.000000e+00	-1.860864e+03	1.769865e+05
1.106700e+00	1.996069e+05	-1.540778e-01	2.550706e-01	0.000000e+00	-8.062437e+01	1.996875e+05
1.107890e+00	1.976343e+05	-1.543815e-01	2.553519e-01	0.000000e+00	0.000000e+00	1.976343e+05
1.109080e+00	2.019277e+05	-1.546856e-01	2.556349e-01	0.000000e+00	0.000000e+00	2.019277e+05
1.110270e+00	1.955999e+05	-1.549899e-01	2.559164e-01	0.000000e+00	0.000000e+00	1.955999e+05
1.111460e+00	1.852896e+05	-1.552947e-01	2.561861e-01	0.000000e+00	-6.404259e+02	1.859301e+05
1.112650e+00	1.789726e+05	-1.555997e-01	2.564441e-01	0.000000e+00	-1.711050e+03	1.806836e+05
1.113840e+00	1.823985e+05	-1.559050e-01	2.567000e-01	0.000000e+00	-1.009869e+03	1.834084e+05
1.115030e+00	1.808985e+05	-1.562106e-01	2.569573e-01	0.000000e+00	0.000000e+00	1.808985e+05
1.116220e+00	1.853449e+05	-1.565165e-01	2.572166e-01	0.000000e+00	-5.228272e+02	1.858678e+05
1.117410e+00	1.835836e+05	-1.568228e-01	2.574779e-01	0.000000e+00	-1.098964e+03	1.846825e+05
1.118600e+00	1.718471e+05	-1.571293e-01	2.577296e-01	0.000000e+00	-8.992173e+02	1.727463e+05
1.119790e+00	1.863296e+05	-1.574362e-01	2.579832e-01	0.000000e+00	-2.715442e+02	1.866011e+05
1.120980e+00	1.873466e+05	-1.577433e-01	2.582479e-01	0.000000e+00	-1.184263e+03	1.885309e+05
1.122170e+00	1.888341e+05	-1.580508e-01	2.585143e-01	0.000000e+00	-1.065202e+03	1.898993e+05
1.123360e+00	1.885353e+05	-1.583586e-01	2.587815e-01	0.000000e+00	0.000000e+00	1.885353e+05
1.124550e+00	1.973244e+05	-1.586667e-01	2.590548e-01	0.000000e+00	-4.531262e+02	1.977776e+05
1.125740e+00	1.953841e+05	-1.589752e-01	2.593329e-01	0.000000e+00	-1.008386e+03	1.963924e+05
1.126930e+00	1.864568e+05	-1.592839e-01	2.596033e-01	0.000000e+00	-9.271117e+02	1.873839e+05
1.128120e+00	1.864206e+05	-1.595930e-01	2.598673e-01	0.000000e+00	-1.323849e+02	1.865530e+05
1.129310e+00	1.944782e+05	-1.599024e-01	2.601371e-01	0.000000e+00	0.000000e+00	1.944782e+05
1.130500e+00	1.855432e+05	-1.602121e-01	2.604062e-01	0.000000e+00	-9.912798e+02	1.865345e+05
1.131690e+00	1.707336e+05	-1.605222e-01	2.606585e-01	0.000000e+00	-6.893925e+02	1.714230e+05
1.132880e+00	1.819014e+05	-1.608325e-01	2.609082e-01	0.000000e+00	0.000000e+00	1.819014e+05
1.134070e+00	1.863762e+05	-1.611431e-01	2.611690e-01	0.000000e+00	-4.958366e+02	1.868720e+05
1.135260e+00	1.850657e+05	-1.614541e-01	2.614321e-01	0.000000e+00	-3.444995e+02	1.854102e+05
1.136450e+00	1.885498e+05	-1.617654e-01	2.616966e-01	0.000000e+00	-3.151198e+02	1.888649e+05
1.137640e+00	1.720418e+05	-1.620769e-01	2.619520e-01	0.000000e+00	-1.301292e+03	1.733431e+05
1.138830e+00	1.748624e+05	-1.623888e-01	2.621977e-01	0.000000e+00	-6.426081e+01	1.749267e+05
1.140020e+00	2.066808e+05	-1.627010e-01	2.624679e-01	0.000000e+00	0.000000e+00	2.066808e+05
1.141210e+00	2.054036e+05	-1.630135e-01	2.627597e-01	0.000000e+00	0.000000e+00	2.054036e+05
1.142400e+00	1.804982e+05	-1.633263e-01	2.630330e-01	0.000000e+00	0.000000e+00	1.804982e+05
