#id	m	q	x	vx	vy
1.760450e+05	1.000000e+00	-1.000000e+00	1.544485e-01	-1.217762e-01	-2.268044e-03
1.760460e+05	1.000000e+00	-1.000000e+00	9.432457e-02	-9.679098e-02	-7.579593e-04
1.760470e+05	1.000000e+00	-1.000000e+00	1.416489e-01	-1.048028e-01	7.378419e-04
1.760480e+05	1.000000e+00	-1.000000e+00	3.298566e-01	-1.491982e-01	-7.286541e-04
1.760490e+05	1.000000e+00	-1.000000e+00	8.714057e-01	-2.671795e-01	-5.671162e-05
1.760500e+05	1.000000e+00	-1.000000e+00	2.829103e-01	-1.400230e-01	-2.079386e-03
1.760510e+05	1.000000e+00	-1.000000e+00	7.859643e-01	-2.470869e-01	4.489314e-04
1.760520e+05	1.000000e+00	-1.000000e+00	1.019142e-01	-9.962244e-02	4.865367e-04
1.760530e+05	1.000000e+00	-1.000000e+00	1.874510e-01	-1.151666e-01	8.997200e-05
1.760540e+05	1.000000e+00	-1.000000e+00	9.356793e-01	-3.007715e-01	3.350135e-04
1.760550e+05	1.000000e+00	-1.000000e+00	7.763765e-01	-2.541064e-01	2.104665e-05
1.760560e+05	1.000000e+00	-1.000000e+00	6.814715e-01	-2.375284e-01	5.037700e-04
1.760570e+05	1.000000e+00	-1.000000e+00	4.583901e-02	-9.432199e-02	-8.455477e-04
1.760580e+05	1.000000e+00	-1.000000e+00	5.223083e-01	-1.947578e-01	-6.228298e-04
1.760590e+05	1.000000e+00	-1.000000e+00	7.462952e-01	-2.489805e-01	-6.401585e-04
1.760600e+05	1.000000e+00	-1.000000e+00	4.320443e-01	-1.719923e-01	-8.607397e-05
1.760610e+05	1.000000e+00	-1.000000e+00	3.345257e-01	-1.458288e-01	6.955572e-04
1.760620e+05	1.000000e+00	-1.000000e+00	2.997666e-01	-1.458535e-01	-3.692811e-04
1.760630e+05	1.000000e+00	-1.000000e+00	4.521575e-01	-1.817141e-01	-3.005108e-05
1.760640e+05	1.000000e+00	-1.000000e+00	7.238126e-01	-2.506681e-01	3.423190e-05
1.760650e+05	1.000000e+00	-1.000000e+00	2.989573e-01	-1.458126e-01	5.531884e-04
1.760660e+05	1.000000e+00	-1.000000e+00	9.507368e-01	-3.068772e-01	-1.235417e-03
1.760670e+05	1.000000e+00	-1.000000e+00	4.480696e-01	-1.799301e-01	-1.672403e-03
1.760680e+05	1.000000e+00	-1.000000e+00	3.970089e-01	-1.611639e-01	-1.447288e-04
1.760690e+05	1.000000e+00	-1.000000e+00	3.747876e-01	-1.568391e-01	1.753718e-03
1.760700e+05	1.000000e+00	-1.000000e+00	4.600894e-01	-1.729645e-01	-2.247759e-04
1.760710e+05	1.000000e+00	-1.000000e+00	6.151243e-01	-2.076899e-01	7.827266e-06
1.760720e+05	1.000000e+00	-1.000000e+00	3.714163e-01	-1.522507e-01	-5.427372e-05
1.760730e+05	1.000000e+00	-1.000000e+00	6.351394e-01	-2.289433e-01	-6.706531e-04
1.760740e+05	1.000000e+00	-1.000000e+00	7.315302e-01	-2.424185e-01	2.706146e-04
1.760750e+05	1.000000e+00	-1.000000e+00	3.564475e-01	-1.479555e-01	-5.164505e-04
1.760760e+05	1.000000e+00	-1.000000e+00	1.794493e-01	-1.133120e-01	-8.309477e-04
1.760770e+05	1.000000e+00	-1.000000e+00	8.235611e-01	-2.556259e-01	-9.349494e-04
1.760780e+05	1.000000e+00	-1.000000e+00	8.561296e-01	-2.729937e-01	6.407095e-05
1.760790e+05	1.000000e+00	-1.000000e+00	3.992178e-01	-1.671955e-01	-1.271186e-03
1.760800e+05	1.000000e+00	-1.000000e+00	2.285250e-01	-1.257417e-01	-3.876854e-03
1.760810e+05	1.000000e+00	-1.000000e+00	4.946672e-01	-1.921483e-01	2.349135e-03
1.760820e+05	1.000000e+00	-1.000000e+00	2.360754e-03	-8.753743e-02	1.810781e-03
1.760840e+05	1.000000e+00	-1.000000e+00	2.354850e-01	-1.280028e-01	7.847416e-04
1.760850e+05	1.000000e+00	-1.000000e+00	9.653929e-01	-2.882268e-01	7.756598e-04
1.760860e+05	1.000000e+00	-1.000000e+00	6.672874e-01	-2.228465e-01	5.003347e-04
1.760870e+05	1.000000e+00	-1.000000e+00	9.621757e-01	-3.102447e-01	-4.927926e-04
1.760880e+05	1.000000e+00	-1.000000e+00	6.100938e-02	-9.853824e-02	-7.269360e-04
1.760890e+05	1.000000e+00	-1.000000e+00	3.790914e-01	-1.548407e-01	-2.273411e-03
1.760900e+05	1.000000e+00	-1.000000e+00	4.377449e-01	-1.814547e-01	8.138080e-06
1.760910e+05	1.000000e+00	-1.000000e+00	7.159046e-01	-2.328018e-01	-1.665692e-03
1.760920e+05	1.000000e+00	-1.000000e+00	3.107948e-01	-1.422775e-01	-1.145410e-03
1.760930e+05	1.000000e+00	-1.000000e+00	3.261324e-01	-1.535408e-01	-9.072511e-04
1.760940e+05	1.000000e+00	-1.000000e+00	8.684628e-01	-2.887741e-01	-1.692992e-05
1.760950e+05	1.000000e+00	-1.000000e+00	5.422336e-02	-9.831883e-02	6.437886e-04
1.760960e+05	1.000000e+00	-1.000000e+00	1.172675e-01	-1.033692e-01	-1.102602e-04
1.760970e+05	1.000000e+00	-1.000000e+00	3.761101e-01	-1.628819e-01	-2.247346e-03
1.760980e+05	1.000000e+00	-1.000000e+00	2.850722e-01	-1.365986e-01	1.247731e-03
1.760990e+05	1.000000e+00	-1.000000e+00	1.766903e-01	-1.177362e-01	-6.319929e-04
1.761000e+05	1.000000e+00	-1.000000e+00	8.681656e-01	-2.692571e-01	-1.245469e-03
1.761010e+05	1.000000e+00	-1.000000e+00	5.835149e-01	-2.062517e-01	-1.476063e-04
1.761020e+05	1.000000e+00	-1.000000e+00	9.776942e-02	-1.054400e-01	2.483458e-04
1.761030e+05	1.000000e+00	-1.000000e+00	9.494644e-01	-3.032628e-01	-8.003372e-04
1.761040e+05	1.000000e+00	-1.000000e+00	2.510440e-01	-1.258413e-01	-4.595826e-05
1.761050e+05	1.000000e+00	-1.000000e+00	4.497714e-02	-9.638439e-02	-6.284876e-06
1.761060e+05	1.000000e+00	-1.000000e+00	7.949393e-01	-2.566709e-01	1.307396e-03
1.761070e+05	1.000000e+00	-1.000000e+00	2.676131e-01	-1.406409e-01	-6.714494e-05
1.761080e+05	1.000000e+00	-1.000000e+00	7.324463e-02	-9.586341e-02	-3.534934e-04
1.761090e+05	1.000000e+00	-1.000000e+00	7.066700e-01	-2.368750e-01	2.048407e-05
1.761100e+05	1.000000e+00	-1.000000e+00	5.990041e-01	-2.165509e-01	9.421213e-04
1.761120e+05	1.000000e+00	-1.000000e+00	9.087113e-01	-2.749033e-01	-5.468652e-04
1.761130e+05	1.000000e+00	-1.000000e+00	3.287039e-01	-1.498578e-01	5.107643e-04
1.761140e+05	1.000000e+00	-1.000000e+00	3.839599e-01	-1.656309e-01	5.270422e-04
1.761150e+05	1.000000e+00	-1.000000e+00	9.261072e-01	-2.863414e-01	8.701015e-04
1.761160e+05	1.000000e+00	-1.000000e+00	4.446971e-01	-1.752833e-01	3.938324e-04
1.761170e+05	1.000000e+00	-1.000000e+00	7.746435e-01	-2.557090e-01	2.568470e-06
1.761180e+05	1.000000e+00	-1.000000e+00	2.631455e-01	-1.377057e-01	-5.155137e-05
1.761190e+05	1.000000e+00	-1.000000e+00	4.703316e-01	-1.901448e-01	2.126901e-04
1.761220e+05	1.000000e+00	-1.000000e+00	7.676933e-01	-2.615027e-01	2.246806e-05
1.761230e+05	1.000000e+00	-1.000000e+00	4.874942e-01	-1.777961e-01	-4.283957e-04
1.761240e+05	1.000000e+00	-1.000000e+00	5.123360e-01	-1.868571e-01	-1.035002e-04
1.761250e+05	1.000000e+00	-1.000000e+00	5.229355e-01	-1.911265e-01	-1.693792e-03
1.761260e+05	1.000000e+00	-1.000000e+00	3.881384e-01	-1.593762e-01	-2.238001e-03
1.761270e+05	1.000000e+00	-1.000000e+00	5.582804e-01	-2.018269e-01	-1.504310e-04
1.761280e+05	1.000000e+00	-1.000000e+00	7.460587e-01	-2.480059e-01	8.512671e-04
1.761290e+05	1.000000e+00	-1.000000e+00	3.909011e-03	-8.783265e-02	-2.031356e-03
1.761300e+05	1.000000e+00	-1.000000e+00	7.816881e-01	-2.546916e-01	-3.032836e-04
1.761310e+05	1.000000e+00	-1.000000e+00	6.146964e-01	-2.194589e-01	5.406244e-04
1.761320e+05	1.000000e+00	-1.000000e+00	5.349875e-01	-1.999819e-01	-7.288482e-04
1.761330e+05	1.000000e+00	-1.000000e+00	1.661417e-01	-1.102079e-01	4.164633e-04
1.761350e+05	1.000000e+00	-1.000000e+00	5.084708e-01	-1.821436e-01	-2.323265e-03
1.761360e+05	1.000000e+00	-1.000000e+00	2.151119e-01	-1.210416e-01	-9.999106e-04
1.761370e+05	1.000000e+00	-1.000000e+00	9.037728e-01	-2.832901e-01	-3.580364e-04
1.761380e+05	1.000000e+00	-1.000000e+00	1.668322e-01	-1.159468e-01	1.195007e-03
1.761390e+05	1.000000e+00	-1.000000e+00	8.359766e-01	-2.751053e-01	8.356572e-05
1.761400e+05	1.000000e+00	-1.000000e+00	3.426836e-01	-1.492135e-01	-3.734885e-04
1.761410e+05	1.000000e+00	-1.000000e+00	8.482267e-01	-2.773346e-01	-6.743726e-04
1.761420e+05	1.000000e+00	-1.000000e+00	8.836890e-01	-2.941551e-01	-3.855413e-05
1.761430e+05	1.000000e+00	-1.000000e+00	1.057024e-01	-1.015944e-01	1.928425e-04
1.761440e+05	1.000000e+00	-1.000000e+00	3.036273e-01	-1.392804e-01	-1.179860e-03
1.761450e+05	1.000000e+00	-1.000000e+00	9.539598e-01	-2.967633e-01	-3.421368e-04
1.761460e+05	1.000000e+00	-1.000000e+00	1.058052e-01	-1.017919e-01	1.771225e-03
1.761470e+05	1.000000e+00	-1.000000e+00	7.939399e-01	-2.471422e-01	7.102310e-04
1.761480e+05	1.000000e+00	-1.000000e+00	5.979244e-01	-2.047663e-01	1.929881e-03
1.761490e+05	1.000000e+00	-1.000000e+00	6.427058e-01	-2.130705e-01	-1.857918e-03
1.761500e+05	1.000000e+00	-1.000000e+00	3.197183e-01	-1.489577e-01	2.019969e-03
1.761510e+05	1.000000e+00	-1.000000e+00	7.374630e-01	-2.557036e-01	-1.100765e-04
1.761520e+05	1.000000e+00	-1.000000e+00	8.682296e-01	-2.823367e-01	-7.773943e-04
1.761530e+05	1.000000e+00	-1.000000e+00	4.919901e-01	-1.909112e-01	4.424830e-04
1.761540e+05	1.000000e+00	-1.000000e+00	4.022194e-01	-1.601732e-01	4.493235e-04
1.761550e+05	1.000000e+00	-1.000000e+00	2.400232e-01	-1.231801e-01	-9.126653e-04
1.761560e+05	1.000000e+00	-1.000000e+00	7.964899e-01	-2.603158e-01	1.177528e-04
1.761570e+05	1.000000e+00	-1.000000e+00	8.839003e-01	-2.467902e-01	-2.269954e-04
1.761580e+05	1.000000e+00	-1.000000e+00	8.726000e-01	-2.464606e-01	-1.993808e-04
1.761590e+05	1.000000e+00	-1.000000e+00	7.920992e-01	-2.280395e-01	-5.585637e-04
1.761600e+05	1.000000e+00	-1.000000e+00	1.341518e-01	-9.412570e-02	1.362983e-03
1.761610e+05	1.000000e+00	-1.000000e+00	8.954084e-01	-2.494446e-01	-5.626798e-05
1.761620e+05	1.000000e+00	-1.000000e+00	3.246356e-01	-1.387108e-01	5.380736e-04
1.761630e+05	1.000000e+00	-1.000000e+00	9.696752e-01	-2.758182e-01	7.215303e-04
1.761640e+05	1.000000e+00	-1.000000e+00	3.716834e-01	-1.458740e-01	8.951767e-06
1.761650e+05	1.000000e+00	-1.000000e+00	6.659598e-01	-2.128766e-01	-9.335161e-04
1.761660e+05	1.000000e+00	-1.000000e+00	1.814548e-01	-1.018452e-01	7.274180e-05
1.761670e+05	1.000000e+00	-1.000000e+00	7.763016e-01	-2.216398e-01	-4.987558e-04
1.761680e+05	1.000000e+00	-1.000000e+00	4.319236e-01	-1.621488e-01	3.830581e-04
1.761690e+05	1.000000e+00	-1.000000e+00	9.364696e-01	-2.694174e-01	-2.675253e-04
1.761700e+05	1.000000e+00	-1.000000e+00	1.363038e-01	-9.264370e-02	3.217464e-05
1.761710e+05	1.000000e+00	-1.000000e+00	9.408282e-01	-2.664081e-01	-4.271714e-05
1.761720e+05	1.000000e+00	-1.000000e+00	9.633923e-01	-2.841606e-01	-1.405432e-03
1.761730e+05	1.000000e+00	-1.000000e+00	2.401220e-01	-1.166631e-01	-5.199303e-05
1.761740e+05	1.000000e+00	-1.000000e+00	7.264078e-01	-2.196411e-01	-2.458859e-04
1.761750e+05	1.000000e+00	-1.000000e+00	4.432484e-01	-1.630862e-01	5.343158e-05
1.761760e+05	1.000000e+00	-1.000000e+00	6.255630e-01	-1.889704e-01	9.169101e-06
1.761770e+05	1.000000e+00	-1.000000e+00	6.680022e-01	-2.130558e-01	-7.866053e-04
1.761780e+05	1.000000e+00	-1.000000e+00	4.039407e-01	-1.493438e-01	-1.061860e-03
1.761790e+05	1.000000e+00	-1.000000e+00	7.495060e-01	-2.210586e-01	-1.169885e-03
1.761800e+05	1.000000e+00	-1.000000e+00	4.845338e-01	-1.693127e-01	-2.577285e-04
1.761820e+05	1.000000e+00	-1.000000e+00	6.293244e-01	-1.957910e-01	7.780201e-05
1.761830e+05	1.000000e+00	-1.000000e+00	1.873879e-01	-1.046379e-01	-4.410584e-05
1.761840e+05	1.000000e+00	-1.000000e+00	7.966355e-01	-2.262810e-01	5.748942e-04
1.761850e+05	1.000000e+00	-1.000000e+00	4.480049e-03	-8.496431e-02	-8.034433e-04
1.761860e+05	1.000000e+00	-1.000000e+00	1.458743e-01	-9.458932e-02	8.974454e-04
1.761870e+05	1.000000e+00	-1.000000e+00	1.736936e-01	-1.032045e-01	-3.388009e-04
1.761880e+05	1.000000e+00	-1.000000e+00	2.980139e-01	-1.217628e-01	3.870608e-04
1.761890e+05	1.000000e+00	-1.000000e+00	2.031914e-01	-1.136643e-01	1.202099e-03
1.761900e+05	1.000000e+00	-1.000000e+00	3.665393e-01	-1.370878e-01	3.703642e-04
1.761910e+05	1.000000e+00	-1.000000e+00	8.778310e-01	-2.527318e-01	-3.243825e-04
1.761920e+05	1.000000e+00	-1.000000e+00	3.913872e-02	-8.788679e-02	-3.388966e-04
1.761930e+05	1.000000e+00	-1.000000e+00	8.502801e-01	-2.503129e-01	-6.126464e-04
1.761940e+05	1.000000e+00	-1.000000e+00	8.105204e-01	-2.442421e-01	-1.549592e-03
1.761950e+05	1.000000e+00	-1.000000e+00	5.380143e-01	-1.784867e-01	-2.656011e-03
1.761960e+05	1.000000e+00	-1.000000e+00	5.734432e-01	-1.885363e-01	-9.490851e-04
1.761970e+05	1.000000e+00	-1.000000e+00	2.766698e-01	-1.189517e-01	-2.102119e-04
1.761980e+05	1.000000e+00	-1.000000e+00	5.457618e-01	-1.821244e-01	-5.059274e-04
1.761990e+05	1.000000e+00	-1.000000e+00	1.759669e-01	-1.077372e-01	-4.311117e-04
1.762000e+05	1.000000e+00	-1.000000e+00	4.337841e-02	-8.453499e-02	2.355191e-04
1.762010e+05	1.000000e+00	-1.000000e+00	3.352825e-01	-1.354319e-01	5.660623e-04
1.762020e+05	1.000000e+00	-1.000000e+00	8.650366e-02	-9.161106e-02	3.011097e-04
1.762030e+05	1.000000e+00	-1.000000e+00	3.602688e-02	-8.302887e-02	5.090008e-04
1.762040e+05	1.000000e+00	-1.000000e+00	9.320393e-01	-2.695001e-01	2.834627e-04
1.762050e+05	1.000000e+00	-1.000000e+00	5.975207e-01	-1.868246e-01	-1.338598e-03
1.762060e+05	1.000000e+00	-1.000000e+00	6.527017e-01	-2.055552e-01	-7.991261e-04
1.762070e+05	1.000000e+00	-1.000000e+00	5.175992e-01	-1.742683e-01	2.515056e-03
1.762080e+05	1.000000e+00	-1.000000e+00	3.488917e-01	-1.418806e-01	3.366829e-04
1.762090e+05	1.000000e+00	-1.000000e+00	1.701845e-01	-1.046442e-01	-9.594768e-05
1.762100e+05	1.000000e+00	-1.000000e+00	7.923533e-01	-2.384397e-01	-9.582235e-05
1.762110e+05	1.000000e+00	-1.000000e+00	9.658749e-01	-2.864607e-01	-8.571731e-05
1.762120e+05	1.000000e+00	-1.000000e+00	2.276043e-01	-1.121129e-01	-1.620095e-04
1.762130e+05	1.000000e+00	-1.000000e+00	7.450991e-01	-2.278901e-01	1.171900e-03
1.762140e+05	1.000000e+00	-1.000000e+00	8.191980e-01	-2.295261e-01	-1.162956e-03
1.762150e+05	1.000000e+00	-1.000000e+00	7.834290e-02	-8.513301e-02	-1.023311e-03
1.762160e+05	1.000000e+00	-1.000000e+00	4.295245e-01	-1.586521e-01	-1.041463e-03
1.762170e+05	1.000000e+00	-1.000000e+00	3.545180e-01	-1.456387e-01	-4.657360e-07
1.762180e+05	1.000000e+00	-1.000000e+00	5.211790e-01	-1.729610e-01	2.471382e-04
1.762190e+05	1.000000e+00	-1.000000e+00	9.109383e-01	-2.674980e-01	9.920041e-04
1.762210e+05	1.000000e+00	-1.000000e+00	6.433954e-01	-2.024657e-01	4.357994e-05
1.762220e+05	1.000000e+00	-1.000000e+00	5.442126e-01	-1.876000e-01	-9.604428e-04
1.762230e+05	1.000000e+00	-1.000000e+00	6.854695e-01	-2.212051e-01	6.396023e-04
1.762240e+05	1.000000e+00	-1.000000e+00	9.236393e-01	-2.594486e-01	-8.454499e-05
1.762250e+05	1.000000e+00	-1.000000e+00	2.341914e-01	-1.196683e-01	1.070598e-03
1.762260e+05	1.000000e+00	-1.000000e+00	4.157820e-01	-1.562442e-01	2.147875e-03
1.762270e+05	1.000000e+00	-1.000000e+00	9.462706e-01	-2.633654e-01	-3.302982e-04
1.762280e+05	1.000000e+00	-1.000000e+00	6.158609e-01	-2.036178e-01	4.278891e-05
1.762290e+05	1.000000e+00	-1.000000e+00	5.424058e-02	-8.651090e-02	-1.363375e-03
1.762300e+05	1.000000e+00	-1.000000e+00	5.817982e-01	-1.946008e-01	-6.404580e-04
1.762310e+05	1.000000e+00	-1.000000e+00	6.994868e-01	-2.065218e-01	-5.816547e-04
1.762320e+05	1.000000e+00	-1.000000e+00	1.150021e-02	-7.890433e-02	-6.104841e-04
1.762330e+05	1.000000e+00	-1.000000e+00	2.710709e-01	-1.195010e-01	2.917132e-04
1.762340e+05	1.000000e+00	-1.000000e+00	4.779452e-01	-1.569826e-01	-6.037172e-04
1.762350e+05	1.000000e+00	-1.000000e+00	6.263980e-01	-1.954647e-01	2.848955e-05
1.762360e+05	1.000000e+00	-1.000000e+00	4.375235e-02	-8.845200e-02	3.018552e-04
1.762370e+05	1.000000e+00	-1.000000e+00	1.984288e-01	-1.075868e-01	-6.474352e-04
1.762380e+05	1.000000e+00	-1.000000e+00	9.992002e-01	-2.767049e-01	8.705041e-04
1.762390e+05	1.000000e+00	-1.000000e+00	8.806830e-01	-2.587751e-01	2.465196e-04
1.762400e+05	1.000000e+00	-1.000000e+00	1.530426e-01	-9.617858e-02	-1.189321e-05
1.762420e+05	1.000000e+00	-1.000000e+00	6.361346e-01	-2.079034e-01	-2.717978e-04
1.762430e+05	1.000000e+00	-1.000000e+00	9.134172e-01	-2.718730e-01	3.320190e-03
1.762440e+05	1.000000e+00	-1.000000e+00	5.137412e-01	-1.691702e-01	-1.592041e-03
1.762450e+05	1.000000e+00	-1.000000e+00	3.215750e-01	-1.330500e-01	3.175532e-04
1.762460e+05	1.000000e+00	-1.000000e+00	2.680286e-01	-1.213904e-01	-4.497199e-04
1.762480e+05	1.000000e+00	-1.000000e+00	2.931495e-01	-1.287044e-01	1.399661e-03
1.762490e+05	1.000000e+00	-1.000000e+00	4.771476e-01	-1.643920e-01	-2.027400e-03
1.762500e+05	1.000000e+00	-1.000000e+00	3.835949e-01	-1.517617e-01	-4.867665e-04
1.762510e+05	1.000000e+00	-1.000000e+00	8.127426e-01	-2.448355e-01	9.898488e-04
1.762520e+05	1.000000e+00	-1.000000e+00	6.862146e-01	-2.132129e-01	4.672489e-04
1.762530e+05	1.000000e+00	-1.000000e+00	5.162773e-01	-1.773635e-01	-2.385011e-03
1.762550e+05	1.000000e+00	-1.000000e+00	1.336088e-01	-9.807889e-02	-1.216709e-04
1.762560e+05	1.000000e+00	-1.000000e+00	5.209111e-01	-1.771761e-01	-2.920416e-04
1.762570e+05	1.000000e+00	-1.000000e+00	9.696460e-01	-2.873683e-01	7.345752e-04
1.762580e+05	1.000000e+00	-1.000000e+00	1.355803e-01	-1.010320e-01	-5.388792e-05
1.762590e+05	1.000000e+00	-1.000000e+00	7.893266e-01	-2.450629e-01	-1.333884e-03
1.762600e+05	1.000000e+00	-1.000000e+00	9.390728e-01	-2.645806e-01	8.447039e-04
1.762610e+05	1.000000e+00	-1.000000e+00	5.262669e-01	-1.748934e-01	-2.681542e-04
1.762620e+05	1.000000e+00	-1.000000e+00	8.170474e-01	-2.461019e-01	1.168618e-04
1.762630e+05	1.000000e+00	-1.000000e+00	3.542996e-01	-1.370429e-01	1.615457e-03
1.762640e+05	1.000000e+00	-1.000000e+00	4.215245e-01	-1.600241e-01	-3.488844e-05
1.762650e+05	1.000000e+00	-1.000000e+00	8.863772e-01	-2.462899e-01	9.808033e-04
1.762660e+05	1.000000e+00	-1.000000e+00	5.332274e-02	-8.671095e-02	-1.739539e-03
1.762670e+05	1.000000e+00	-1.000000e+00	4.264410e-01	-1.537477e-01	-1.762587e-04
1.762680e+05	1.000000e+00	-1.000000e+00	8.734585e-02	-7.895571e-02	-1.173148e-04
1.762690e+05	1.000000e+00	-1.000000e+00	4.881285e-01	-1.536939e-01	-2.067615e-04
1.762700e+05	1.000000e+00	-1.000000e+00	9.485309e-01	-2.423733e-01	4.864357e-05
1.762710e+05	1.000000e+00	-1.000000e+00	8.350177e-01	-2.213241e-01	3.666079e-04
1.762720e+05	1.000000e+00	-1.000000e+00	6.628943e-01	-1.782452e-01	1.950639e-03
1.762730e+05	1.000000e+00	-1.000000e+00	6.327176e-01	-1.903346e-01	5.780458e-04
1.762740e+05	1.000000e+00	-1.000000e+00	8.090380e-01	-2.070547e-01	1.716680e-03
1.762750e+05	1.000000e+00	-1.000000e+00	7.785652e-01	-2.018441e-01	-4.418330e-04
1.762760e+05	1.000000e+00	-1.000000e+00	8.588727e-01	-2.298700e-01	-2.648861e-04
1.762770e+05	1.000000e+00	-1.000000e+00	5.235725e-01	-1.515048e-01	4.411190e-04
1.762780e+05	1.000000e+00	-1.000000e+00	2.319265e-01	-1.048152e-01	1.651151e-05
1.762790e+05	1.000000e+00	-1.000000e+00	7.747366e-01	-2.164459e-01	1.290818e-03
1.762800e+05	1.000000e+00	-1.000000e+00	3.761746e-01	-1.287985e-01	-2.086910e-03
1.762810e+05	1.000000e+00	-1.000000e+00	2.216497e-02	-7.346212e-02	1.225847e-03
1.762820e+05	1.000000e+00	-1.000000e+00	4.380509e-01	-1.389214e-01	-8.871943e-05
1.762830e+05	1.000000e+00	-1.000000e+00	6.370966e-01	-1.845415e-01	1.417945e-03
1.762840e+05	1.000000e+00	-1.000000e+00	3.627344e-02	-7.924847e-02	2.391609e-04
1.762850e+05	1.000000e+00	-1.000000e+00	7.434694e-01	-2.055011e-01	1.191200e-03
1.762860e+05	1.000000e+00	-1.000000e+00	2.675632e-01	-1.117001e-01	1.610569e-04
1.762870e+05	1.000000e+00	-1.000000e+00	6.080747e-01	-1.808274e-01	2.241156e-04
1.762880e+05	1.000000e+00	-1.000000e+00	9.761239e-01	-2.612718e-01	-3.591873e-04
1.762890e+05	1.000000e+00	-1.000000e+00	1.088409e-01	-8.770279e-02	5.489766e-04
1.762900e+05	1.000000e+00	-1.000000e+00	3.822465e-01	-1.259425e-01	8.199395e-04
1.762910e+05	1.000000e+00	-1.000000e+00	9.066395e-01	-2.292290e-01	-4.593759e-04
1.762920e+05	1.000000e+00	-1.000000e+00	9.158766e-02	-7.911134e-02	1.146085e-03
1.762930e+05	1.000000e+00	-1.000000e+00	8.823139e-01	-2.231316e-01	-4.690895e-04
1.762940e+05	1.000000e+00	-1.000000e+00	4.175246e-01	-1.361951e-01	4.427931e-04
1.762950e+05	1.000000e+00	-1.000000e+00	4.967761e-01	-1.582386e-01	-9.129438e-05
1.762960e+05	1.000000e+00	-1.000000e+00	7.757071e-01	-2.030367e-01	7.166744e-04
1.762970e+05	1.000000e+00	-1.000000e+00	3.965510e-01	-1.381073e-01	8.445786e-05
1.762980e+05	1.000000e+00	-1.000000e+00	1.293280e-01	-8.612651e-02	-3.201933e-06
1.762990e+05	1.000000e+00	-1.000000e+00	2.896082e-01	-1.161495e-01	1.003659e-03
1.763010e+05	1.000000e+00	-1.000000e+00	8.439939e-01	-2.128879e-01	6.038654e-04
1.763020e+05	1.000000e+00	-1.000000e+00	8.588561e-01	-2.322580e-01	-1.664115e-03
1.763030e+05	1.000000e+00	-1.000000e+00	2.109874e-01	-1.028831e-01	-3.727481e-04
1.763040e+05	1.000000e+00	-1.000000e+00	5.155339e-01	-1.623134e-01	5.501397e-04
1.763050e+05	1.000000e+00	-1.000000e+00	8.266833e-01	-2.117321e-01	5.049946e-04
1.763060e+05	1.000000e+00	-1.000000e+00	3.456488e-01	-1.216149e-01	7.343946e-04
1.763070e+05	1.000000e+00	-1.000000e+00	8.387959e-01	-2.174638e-01	1.134896e-03
1.763080e+05	1.000000e+00	-1.000000e+00	7.403748e-01	-2.099571e-01	-1.209047e-03
1.763090e+05	1.000000e+00	-1.000000e+00	6.629438e-01	-1.846287e-01	2.747779e-04
1.763100e+05	1.000000e+00	-1.000000e+00	2.606296e-01	-1.119637e-01	-1.251351e-04
1.763110e+05	1.000000e+00	-1.000000e+00	8.963938e-02	-8.245404e-02	-6.975892e-04
1.763120e+05	1.000000e+00	-1.000000e+00	4.119373e-01	-1.312235e-01	-3.542870e-04
1.763130e+05	1.000000e+00	-1.000000e+00	9.318566e-01	-2.467913e-01	7.285029e-04
1.763140e+05	1.000000e+00	-1.000000e+00	4.282710e-01	-1.470487e-01	-1.335895e-03
1.763150e+05	1.000000e+00	-1.000000e+00	9.452345e-01	-2.339333e-01	-7.391052e-04
1.763160e+05	1.000000e+00	-1.000000e+00	8.439177e-01	-2.183509e-01	-1.826187e-03
1.763170e+05	1.000000e+00	-1.000000e+00	6.541650e-02	-8.011175e-02	1.623767e-03
1.763180e+05	1.000000e+00	-1.000000e+00	2.721860e-01	-1.083131e-01	1.021012e-03
1.763190e+05	1.000000e+00	-1.000000e+00	2.881223e-01	-1.157422e-01	6.993678e-05
1.763200e+05	1.000000e+00	-1.000000e+00	9.184195e-01	-2.387789e-01	3.434160e-04
1.763210e+05	1.000000e+00	-1.000000e+00	3.781691e-01	-1.362786e-01	-8.860477e-05
1.763220e+05	1.000000e+00	-1.000000e+00	1.115743e-01	-8.468181e-02	-7.737939e-04
1.763230e+05	1.000000e+00	-1.000000e+00	1.738897e-01	-9.295681e-02	-7.047733e-05
1.763240e+05	1.000000e+00	-1.000000e+00	4.085168e-01	-1.344288e-01	7.713103e-04
1.763250e+05	1.000000e+00	-1.000000e+00	5.557840e-01	-1.657554e-01	2.787720e-04
1.763260e+05	1.000000e+00	-1.000000e+00	9.873253e-01	-2.537057e-01	5.168525e-04
1.763270e+05	1.000000e+00	-1.000000e+00	8.806265e-02	-8.298661e-02	-3.913517e-04
1.763280e+05	1.000000e+00	-1.000000e+00	5.531932e-01	-1.687755e-01	1.115827e-03
1.763290e+05	1.000000e+00	-1.000000e+00	7.273014e-01	-1.944992e-01	1.101547e-03
1.763300e+05	1.000000e+00	-1.000000e+00	5.266191e-02	-8.023061e-02	-1.762349e-03
1.763310e+05	1.000000e+00	-1.000000e+00	1.859723e-01	-9.658064e-02	-1.483152e-03
