#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.965332e+05	-9.478472e-02	2.031412e-01	0.000000e+00	-3.269894e+03	1.998031e+05
8.579900e-01	1.974668e+05	-9.502662e-02	2.034202e-01	0.000000e+00	-3.086847e+03	2.005536e+05
8.591800e-01	2.035154e+05	-9.526886e-02	2.037042e-01	0.000000e+00	-2.558079e+03	2.060735e+05
8.603700e-01	2.063366e+05	-9.551144e-02	2.039944e-01	0.000000e+00	-2.412610e+03	2.087492e+05
8.615600e-01	2.230893e+05	-9.575436e-02	2.042985e-01	0.000000e+00	-1.147706e+03	2.242370e+05
8.627500e-01	2.099000e+05	-9.599767e-02	2.046051e-01	0.000000e+00	-1.234568e+03	2.111346e+05
8.639400e-01	2.017697e+05	-9.624132e-02	2.048967e-01	0.000000e+00	-2.360313e+03	2.041300e+05
8.651300e-01	2.015750e+05	-9.648532e-02	2.051823e-01	0.000000e+00	-2.082979e+03	2.036580e+05
8.663200e-01	2.087637e+05	-9.672966e-02	2.054729e-01	0.000000e+00	-1.601517e+03	2.103652e+05
8.675100e-01	2.016297e+05	-9.697435e-02	2.057635e-01	0.000000e+00	-3.358980e+03	2.049886e+05
8.687000e-01	1.983726e+05	-9.721937e-02	2.060468e-01	0.000000e+00	-1.935150e+03	2.003077e+05
8.698900e-01	1.727119e+05	-9.746474e-02	2.063096e-01	0.000000e+00	-3.819821e+03	1.765317e+05
8.710800e-01	2.072090e+05	-9.771039e-02	2.065786e-01	0.000000e+00	-2.451957e+03	2.096610e+05
8.722700e-01	2.126720e+05	-9.795639e-02	2.068760e-01	0.000000e+00	-1.984348e+03	2.146563e+05
8.734600e-01	2.194461e+05	-9.820276e-02	2.071820e-01	0.000000e+00	-3.067418e+03	2.225135e+05
8.746500e-01	2.102158e+05	-9.844949e-02	2.074862e-01	0.000000e+00	-1.928934e+03	2.121448e+05
8.758400e-01	1.924947e+05	-9.869657e-02	2.077714e-01	0.000000e+00	-1.079401e+03	1.935741e+05
8.770300e-01	1.967327e+05	-9.894398e-02	2.080471e-01	0.000000e+00	-1.080848e+03	1.978135e+05
8.782200e-01	2.219096e+05	-9.919173e-02	2.083435e-01	0.000000e+00	-5.749312e+02	2.224845e+05
8.794100e-01	2.177646e+05	-9.943984e-02	2.086549e-01	0.000000e+00	-1.383208e+03	2.191478e+05
8.806000e-01	2.087305e+05	-9.968832e-02	2.089569e-01	0.000000e+00	-9.699856e+02	2.097004e+05
8.817900e-01	2.299396e+05	-9.993716e-02	2.092676e-01	0.000000e+00	-1.179168e+03	2.311187e+05
8.829800e-01	1.964722e+05	-1.001864e-01	2.095695e-01	0.000000e+00	-1.013526e+03	1.974858e+05
8.841700e-01	2.155439e+05	-1.004359e-01	2.098613e-01	0.000000e+00	-2.360175e+03	2.179041e+05
8.853600e-01	2.078249e+05	-1.006859e-01	2.101611e-01	0.000000e+00	-2.134695e+03	2.099596e+05
8.865500e-01	2.050662e+05	-1.009361e-01	2.104535e-01	0.000000e+00	-1.911507e+03	2.069777e+05
8.877400e-01	2.052467e+05	-1.011867e-01	2.107441e-01	0.000000e+00	-1.398009e+03	2.066447e+05
8.889300e-01	2.043183e+05	-1.014377e-01	2.110341e-01	0.000000e+00	-1.218167e+03	2.055364e+05
8.901200e-01	1.916778e+05	-1.016890e-01	2.113146e-01	0.000000e+00	-2.143177e+03	1.938210e+05
8.913100e-01	1.820415e+05	-1.019406e-01	2.115792e-01	0.000000e+00	-8.563446e+02	1.828978e+05
8.925000e-01	1.828384e+05	-1.021925e-01	2.118376e-01	0.000000e+00	-3.884032e+03	1.867224e+05
8.936900e-01	2.018034e+05	-1.024448e-01	2.121100e-01	0.000000e+00	-4.169397e+03	2.059728e+05
8.948800e-01	2.029100e+05	-1.026974e-01	2.123966e-01	0.000000e+00	-4.103432e+03	2.070134e+05
8.960700e-01	1.956658e+05	-1.029503e-01	2.126789e-01	0.000000e+00	-2.274847e+03	1.979407e+05
8.972600e-01	2.038758e+05	-1.032035e-01	2.129618e-01	0.000000e+00	-1.854737e+03	2.057306e+05
8.984500e-01	1.950530e+05	-1.034571e-01	2.132443e-01	0.000000e+00	-1.261420e+03	1.963144e+05
8.996400e-01	2.145565e+05	-1.037111e-01	2.135344e-01	0.000000e+00	-8.318552e+01	2.146397e+05
9.008300e-01	2.170919e+05	-1.039654e-01	2.138401e-01	0.000000e+00	-1.160960e+03	2.182529e+05
9.020200e-01	2.064474e+05	-1.042200e-01	2.141400e-01	0.000000e+00	-2.340596e+03	2.087880e+05
9.032100e-01	1.918877e+05	-1.044750e-01	2.144221e-01	0.000000e+00	-1.198757e+03	1.930865e+05
9.044000e-01	1.948423e+05	-1.047303e-01	2.146960e-01	0.000000e+00	-2.325590e+03	1.971679e+05
9.055900e-01	1.919339e+05	-1.049860e-01	2.149699e-01	0.000000e+00	-5.371221e+02	1.924710e+05
9.067800e-01	1.867105e+05	-1.052420e-01	2.152380e-01	0.000000e+00	-4.245950e+02	1.871351e+05
9.079700e-01	2.200907e+05	-1.054983e-01	2.155261e-01	0.000000e+00	-4.157411e+02	2.205065e+05
9.091600e-01	2.354156e+05	-1.057549e-01	2.158487e-01	0.000000e+00	-3.408251e+02	2.357564e+05
9.103500e-01	2.243536e+05	-1.060120e-01	2.161742e-01	0.000000e+00	-1.466660e+03	2.258203e+05
9.115400e-01	1.945213e+05	-1.062694e-01	2.164709e-01	0.000000e+00	-2.429649e+03	1.969509e+05
9.127300e-01	2.171010e+05	-1.065272e-01	2.167624e-01	0.000000e+00	-2.955923e+03	2.200570e+05
9.139200e-01	2.010751e+05	-1.067853e-01	2.170585e-01	0.000000e+00	-1.210305e+03	2.022854e+05
9.151100e-01	2.007959e+05	-1.070438e-01	2.173431e-01	0.000000e+00	-6.752000e+02	2.014711e+05
9.163000e-01	2.117149e+05	-1.073026e-01	2.176352e-01	0.000000e+00	-5.488377e+02	2.122637e+05
9.174900e-01	2.087849e+05	-1.075617e-01	2.179330e-01	0.000000e+00	-2.121001e+03	2.109059e+05
9.186800e-01	2.038455e+05	-1.078213e-01	2.182252e-01	0.000000e+00	-8.566417e+02	2.047022e+05
9.198700e-01	2.192250e+05	-1.080811e-01	2.185248e-01	0.000000e+00	0.000000e+00	2.192250e+05
9.210600e-01	2.037664e+05	-1.083413e-01	2.188244e-01	0.000000e+00	-6.755995e+02	2.044420e+05
9.222500e-01	1.930740e+05	-1.086019e-01	2.191054e-01	0.000000e+00	-1.312048e+03	1.943861e+05
9.234400e-01	1.991101e+05	-1.088628e-01	2.193831e-01	0.000000e+00	-1.373697e+03	2.004838e+05
9.246300e-01	2.102059e+05	-1.091241e-01	2.196730e-01	0.000000e+00	-5.926518e+02	2.107985e+05
9.258200e-01	2.019804e+05	-1.093856e-01	2.199649e-01	0.000000e+00	-2.604823e+03	2.045852e+05
9.270100e-01	2.114027e+05	-1.096476e-01	2.202576e-01	0.000000e+00	-7.193556e+02	2.121220e+05
9.282000e-01	1.991866e+05	-1.099099e-01	2.205484e-01	0.000000e+00	-2.604012e+03	2.017906e+05
9.293900e-01	2.036153e+05	-1.101725e-01	2.208336e-01	0.000000e+00	-3.692972e+03	2.073082e+05
9.305800e-01	2.051336e+05	-1.104354e-01	2.211231e-01	0.000000e+00	-1.550893e+03	2.066845e+05
9.317700e-01	2.058993e+05	-1.106987e-01	2.214142e-01	0.000000e+00	-6.874935e+02	2.065868e+05
9.329600e-01	1.942233e+05	-1.109624e-01	2.216975e-01	0.000000e+00	-9.931787e+02	1.952165e+05
9.341500e-01	1.991363e+05	-1.112264e-01	2.219761e-01	0.000000e+00	0.000000e+00	1.991363e+05
9.353400e-01	1.988849e+05	-1.114907e-01	2.222580e-01	0.000000e+00	-7.716651e+02	1.996566e+05
9.365300e-01	2.024886e+05	-1.117554e-01	2.225422e-01	0.000000e+00	-6.867105e+01	2.025573e+05
9.377200e-01	2.057575e+05	-1.120204e-01	2.228313e-01	0.000000e+00	0.000000e+00	2.057575e+05
9.389100e-01	2.043825e+05	-1.122857e-01	2.231218e-01	0.000000e+00	-1.094563e+03	2.054770e+05
9.401000e-01	1.954473e+05	-1.125514e-01	2.234049e-01	0.000000e+00	-2.609257e+03	1.980565e+05
9.412900e-01	2.140982e+05	-1.128174e-01	2.236949e-01	0.000000e+00	-5.383804e+02	2.146366e+05
9.424800e-01	2.001149e+05	-1.130838e-01	2.239883e-01	0.000000e+00	-1.075165e+03	2.011901e+05
9.436700e-01	2.254292e+05	-1.133505e-01	2.242896e-01	0.000000e+00	-5.649866e+02	2.259941e+05
9.448600e-01	2.156640e+05	-1.136176e-01	2.246020e-01	0.000000e+00	-1.113551e+03	2.167775e+05
9.460500e-01	1.982555e+05	-1.138850e-01	2.248951e-01	0.000000e+00	-4.041957e+03	2.022974e+05
9.472400e-01	2.019485e+05	-1.141528e-01	2.251785e-01	0.000000e+00	-7.268455e+02	2.026753e+05
9.484300e-01	2.186479e+05	-1.144210e-01	2.254764e-01	0.000000e+00	0.000000e+00	2.186479e+05
9.496200e-01	2.012879e+05	-1.146895e-01	2.257738e-01	0.000000e+00	0.000000e+00	2.012879e+05
9.508100e-01	2.123844e+05	-1.149583e-01	2.260667e-01	0.000000e+00	-8.158545e+02	2.132003e+05
9.520000e-01	2.177230e+05	-1.152275e-01	2.263713e-01	0.000000e+00	-1.705154e+03	2.194282e+05
9.531900e-01	2.089403e+05	-1.154971e-01	2.266734e-01	0.000000e+00	-7.336325e+02	2.096740e+05
9.543800e-01	1.953615e+05	-1.157670e-01	2.269597e-01	0.000000e+00	-9.470398e+02	1.963085e+05
9.555700e-01	2.061635e+05	-1.160372e-01	2.272441e-01	0.000000e+00	-6.417829e+02	2.068052e+05
9.567600e-01	2.084595e+05	-1.163078e-01	2.275377e-01	0.000000e+00	-7.698935e+02	2.092294e+05
9.579500e-01	2.198206e+05	-1.165788e-01	2.278410e-01	0.000000e+00	-2.475776e+03	2.222963e+05
9.591400e-01	1.944341e+05	-1.168501e-01	2.281344e-01	0.000000e+00	-1.983448e+03	1.964175e+05
9.603300e-01	2.088268e+05	-1.171217e-01	2.284199e-01	0.000000e+00	-1.227414e+03	2.100542e+05
9.615200e-01	1.949648e+05	-1.173937e-01	2.287059e-01	0.000000e+00	-1.002452e+03	1.959673e+05
9.627100e-01	2.309696e+05	-1.176661e-01	2.290075e-01	0.000000e+00	-3.759502e+02	2.313456e+05
9.639000e-01	2.231380e+05	-1.179388e-01	2.293291e-01	0.000000e+00	-1.665721e+03	2.248037e+05
9.650900e-01	2.145401e+05	-1.182119e-01	2.296391e-01	0.000000e+00	-2.029061e+03	2.165691e+05
9.662800e-01	2.333550e+05	-1.184853e-01	2.299562e-01	0.000000e+00	-1.250545e+03	2.346055e+05
9.674700e-01	2.313344e+05	-1.187592e-01	2.302853e-01	0.000000e+00	-1.474716e+02	2.314819e+05
9.686600e-01	2.302986e+05	-1.190334e-01	2.306122e-01	0.000000e+00	-1.423452e+03	2.317221e+05
9.698500e-01	2.065082e+05	-1.193080e-01	2.309216e-01	0.000000e+00	-9.734194e+02	2.074816e+05
9.710400e-01	1.959061e+05	-1.195830e-01	2.312065e-01	0.000000e+00	0.000000e+00	1.959061e+05
9.722300e-01	2.046518e+05	-1.198583e-01	2.314902e-01	0.000000e+00	-2.854352e+02	2.049372e+05
9.734200e-01	2.026942e+05	-1.201339e-01	2.317787e-01	0.000000e+00	-2.349093e+03	2.050433e+05
9.746100e-01	2.232921e+05	-1.204099e-01	2.320803e-01	0.000000e+00	-1.311813e+03	2.246039e+05
9.758000e-01	2.217787e+05	-1.206863e-01	2.323955e-01	0.000000e+00	-1.774434e+03	2.235532e+05
9.769900e-01	2.001351e+05	-1.209630e-01	2.326943e-01	0.000000e+00	-2.263333e+03	2.023984e+05
9.781800e-01	2.063163e+05	-1.212401e-01	2.329821e-01	0.000000e+00	-1.259590e+03	2.075759e+05
9.793700e-01	2.200862e+05	-1.215175e-01	2.332841e-01	0.000000e+00	0.000000e+00	2.200862e+05
9.805600e-01	2.113063e+05	-1.217953e-01	2.335896e-01	0.000000e+00	-1.574856e+03	2.128811e+05
9.817500e-01	2.012597e+05	-1.220735e-01	2.338818e-01	0.000000e+00	-2.420665e+03	2.036803e+05
9.829400e-01	2.110482e+05	-1.223520e-01	2.341737e-01	0.000000e+00	-1.421324e+03	2.124695e+05
9.841300e-01	2.200284e+05	-1.226308e-01	2.344790e-01	0.000000e+00	-4.655078e+02	2.204939e+05
9.853200e-01	1.853925e+05	-1.229100e-01	2.347661e-01	0.000000e+00	-1.249633e+03	1.866421e+05
9.865100e-01	1.984666e+05	-1.231895e-01	2.350380e-01	0.000000e+00	-1.962547e+03	2.004292e+05
9.877000e-01	2.150343e+05	-1.234694e-01	2.353308e-01	0.000000e+00	-6.442447e+02	2.156785e+05
9.888900e-01	1.820873e+05	-1.237496e-01	2.356120e-01	0.000000e+00	-1.077161e+03	1.831644e+05
9.900800e-01	1.903845e+05	-1.240302e-01	2.358758e-01	0.000000e+00	-2.610232e+03	1.929947e+05
9.912700e-01	1.883923e+05	-1.243110e-01	2.361440e-01	0.000000e+00	-3.119304e+03	1.915116e+05
9.924600e-01	1.876441e+05	-1.245922e-01	2.364103e-01	0.000000e+00	-6.787158e+02	1.883229e+05
9.936500e-01	2.274451e+05	-1.248737e-01	2.367043e-01	0.000000e+00	-6.669963e+02	2.281121e+05
9.948400e-01	2.229802e+05	-1.251555e-01	2.370232e-01	0.000000e+00	-5.962086e+02	2.235764e+05
9.960300e-01	2.019499e+05	-1.254378e-01	2.373242e-01	0.000000e+00	-5.164214e+02	2.024664e+05
9.972200e-01	2.025416e+05	-1.257204e-01	2.376106e-01	0.000000e+00	-1.906984e+03	2.044486e+05
9.984100e-01	2.104348e+05	-1.260033e-01	2.379031e-01	0.000000e+00	-1.041481e+03	2.114763e+05
9.996000e-01	2.057467e+05	-1.262866e-01	2.381978e-01	0.000000e+00	-7.367939e+02	2.064835e+05
1.000790e+00	2.118503e+05	-1.265702e-01	2.384935e-01	0.000000e+00	-3.192224e+02	2.121695e+05
1.001980e+00	2.249111e+05	-1.268542e-01	2.388028e-01	0.000000e+00	-1.103499e+03	2.260146e+05
1.003170e+00	1.895307e+05	-1.271386e-01	2.390963e-01	0.000000e+00	-8.670851e+02	1.903978e+05
1.004360e+00	1.915037e+05	-1.274232e-01	2.393661e-01	0.000000e+00	-7.518489e+02	1.922555e+05
1.005550e+00	2.090849e+05	-1.277083e-01	2.396498e-01	0.000000e+00	-1.208509e+03	2.102934e+05
1.006740e+00	2.155884e+05	-1.279936e-01	2.399506e-01	0.000000e+00	-2.000227e+03	2.175887e+05
1.007930e+00	2.146182e+05	-1.282793e-01	2.402552e-01	0.000000e+00	-1.676056e+03	2.162943e+05
1.009120e+00	2.149117e+05	-1.285654e-01	2.405594e-01	0.000000e+00	-2.743353e+03	2.176550e+05
1.010310e+00	2.149515e+05	-1.288519e-01	2.408638e-01	0.000000e+00	-2.059410e+03	2.170109e+05
1.011500e+00	2.043289e+05	-1.291387e-01	2.411607e-01	0.000000e+00	-2.835455e+03	2.071644e+05
1.012690e+00	1.980634e+05	-1.294258e-01	2.414457e-01	0.000000e+00	-2.466253e+03	2.005297e+05
1.013880e+00	1.939646e+05	-1.297133e-01	2.417233e-01	0.000000e+00	-6.057927e+02	1.945704e+05
1.015070e+00	1.947777e+05	-1.300011e-01	2.419986e-01	0.000000e+00	-2.350614e+03	1.971283e+05
1.016260e+00	2.007998e+05	-1.302893e-01	2.422787e-01	0.000000e+00	-2.107956e+01	2.008208e+05
1.017450e+00	1.961071e+05	-1.305778e-01	2.425598e-01	0.000000e+00	0.000000e+00	1.961071e+05
1.018640e+00	2.124591e+05	-1.308666e-01	2.428491e-01	0.000000e+00	-7.243902e+02	2.131835e+05
1.019830e+00	2.021047e+05	-1.311557e-01	2.431427e-01	0.000000e+00	-1.109272e+03	2.032140e+05
1.021020e+00	1.996494e+05	-1.314452e-01	2.434272e-01	0.000000e+00	-1.067417e+03	2.007168e+05
1.022210e+00	2.234056e+05	-1.317351e-01	2.437268e-01	0.000000e+00	-4.602660e+02	2.238659e+05
1.023400e+00	2.073462e+05	-1.320253e-01	2.440319e-01	0.000000e+00	0.000000e+00	2.073462e+05
1.024590e+00	1.972115e+05	-1.323159e-01	2.443184e-01	0.000000e+00	0.000000e+00	1.972115e+05
1.025780e+00	2.373192e+05	-1.326068e-01	2.446261e-01	0.000000e+00	0.000000e+00	2.373192e+05
1.026970e+00	2.259037e+05	-1.328981e-01	2.449541e-01	0.000000e+00	0.000000e+00	2.259037e+05
1.028160e+00	2.117036e+05	-1.331898e-01	2.452640e-01	0.000000e+00	-3.171381e+02	2.120208e+05
1.029350e+00	1.961974e+05	-1.334818e-01	2.455529e-01	0.000000e+00	-5.231980e+02	1.967206e+05
1.030540e+00	2.133684e+05	-1.337742e-01	2.458429e-01	0.000000e+00	-6.505946e+02	2.140190e+05
1.031730e+00	2.113580e+05	-1.340669e-01	2.461437e-01	0.000000e+00	-1.870414e+03	2.132284e+05
1.032920e+00	2.137932e+05	-1.343600e-01	2.464448e-01	0.000000e+00	-5.228061e+02	2.143160e+05
1.034110e+00	2.086450e+05	-1.346535e-01	2.467439e-01	0.000000e+00	-3.159930e+03	2.118049e+05
1.035300e+00	1.948707e+05	-1.349473e-01	2.470297e-01	0.000000e+00	-4.935920e+03	1.998066e+05
1.036490e+00	2.046414e+05	-1.352414e-01	2.473126e-01	0.000000e+00	-1.411548e+03	2.060530e+05
1.037680e+00	2.085109e+05	-1.355359e-01	2.476052e-01	0.000000e+00	-2.374499e+03	2.108854e+05
1.038870e+00	2.194166e+05	-1.358307e-01	2.479082e-01	0.000000e+00	-2.003387e+02	2.196169e+05
1.040060e+00	2.115861e+05	-1.361259e-01	2.482135e-01	0.000000e+00	-8.079546e+02	2.123940e+05
1.041250e+00	2.192681e+05	-1.364214e-01	2.485186e-01	0.000000e+00	-2.093026e+03	2.213612e+05
1.042440e+00	2.125943e+05	-1.367174e-01	2.488244e-01	0.000000e+00	-8.004658e+02	2.133948e+05
1.043630e+00	2.001060e+05	-1.370137e-01	2.491167e-01	0.000000e+00	-1.518126e+03	2.016241e+05
1.044820e+00	1.886680e+05	-1.373103e-01	2.493920e-01	0.000000e+00	-1.329034e+03	1.899971e+05
1.046010e+00	2.327329e+05	-1.376072e-01	2.496904e-01	0.000000e+00	-1.279478e+03	2.340124e+05
1.047200e+00	2.104578e+05	-1.379045e-01	2.500042e-01	0.000000e+00	-1.754083e+03	2.122119e+05
1.048390e+00	1.997735e+05	-1.382022e-01	2.502948e-01	0.000000e+00	-8.668525e+02	2.006404e+05
1.049580e+00	2.042406e+05	-1.385002e-01	2.505809e-01	0.000000e+00	-1.880780e+03	2.061214e+05
1.050770e+00	2.167372e+05	-1.387986e-01	2.508790e-01	0.000000e+00	-2.752421e+02	2.170124e+05
1.051960e+00	1.911241e+05	-1.390973e-01	2.511678e-01	0.000000e+00	-4.094314e+02	1.915335e+05
1.053150e+00	2.072807e+05	-1.393964e-01	2.514500e-01	0.000000e+00	-1.762110e+03	2.090429e+05
1.054340e+00	2.091573e+05	-1.396958e-01	2.517449e-01	0.000000e+00	-3.494666e+02	2.095068e+05
1.055530e+00	2.126278e+05	-1.399955e-01	2.520436e-01	0.000000e+00	-7.927210e+01	2.127070e+05
1.056720e+00	1.850957e+05	-1.402956e-01	2.523252e-01	0.000000e+00	-1.147261e+03	1.862429e+05
1.057910e+00	2.012762e+05	-1.405961e-01	2.525988e-01	0.000000e+00	-4.541392e+02	2.017303e+05
1.059100e+00	2.112423e+05	-1.408968e-01	2.528910e-01	0.000000e+00	0.000000e+00	2.112423e+05
1.060290e+00	2.096302e+05	-1.411979e-01	2.531890e-01	0.000000e+00	-3.652387e+02	2.099954e+05
1.061480e+00	2.109798e+05	-1.414994e-01	2.534869e-01	0.000000e+00	-1.348929e+03	2.123287e+05
1.062670e+00	2.063761e+05	-1.418012e-01	2.537824e-01	0.000000e+00	-8.068409e+02	2.071830e+05
1.063860e+00	2.190320e+05	-1.421034e-01	2.540837e-01	0.000000e+00	-1.067354e+03	2.200994e+05
1.065050e+00	1.935340e+05	-1.424060e-01	2.543758e-01	0.000000e+00	-1.453655e+03	1.949877e+05
1.066240e+00	2.126731e+05	-1.427088e-01	2.546635e-01	0.000000e+00	0.000000e+00	2.126731e+05
1.067430e+00	2.066298e+05	-1.430121e-01	2.549604e-01	0.000000e+00	-4.992683e+02	2.071291e+05
1.068620e+00	2.127323e+05	-1.433156e-01	2.552574e-01	0.000000e+00	-1.708835e+03	2.144411e+05
1.069810e+00	2.103758e+05	-1.436196e-01	2.555570e-01	0.000000e+00	-2.360745e+03	2.127365e+05
1.071000e+00	2.084245e+05	-1.439239e-01	2.558536e-01	0.000000e+00	-4.731683e+02	2.088977e+05
1.072190e+00	1.996467e+05	-1.442285e-01	2.561426e-01	0.000000e+00	-9.249757e+01	1.997392e+05
1.073380e+00	1.909796e+05	-1.445335e-01	2.564192e-01	0.000000e+00	-1.169437e+03	1.921491e+05
1.074570e+00	1.967575e+05	-1.448388e-01	2.566938e-01	0.000000e+00	-4.187378e+02	1.971763e+05
1.075760e+00	2.036342e+05	-1.451444e-01	2.569774e-01	0.000000e+00	-7.864814e+02	2.044207e+05
1.076950e+00	1.997538e+05	-1.454504e-01	2.572630e-01	0.000000e+00	-3.777802e+02	2.001316e+05
1.078140e+00	1.882332e+05	-1.457567e-01	2.575378e-01	0.000000e+00	-5.164107e+02	1.887496e+05
1.079330e+00	2.060758e+05	-1.460633e-01	2.578170e-01	0.000000e+00	0.000000e+00	2.060758e+05
1.080520e+00	2.182549e+05	-1.463703e-01	2.581175e-01	0.000000e+00	0.000000e+00	2.182549e+05
1.081710e+00	2.211291e+05	-1.466776e-01	2.584287e-01	0.000000e+00	-1.236978e+03	2.223661e+05
1.082900e+00	2.091669e+05	-1.469854e-01	2.587334e-01	0.000000e+00	-5.081765e+02	2.096751e+05
1.084090e+00	1.975571e+05	-1.472934e-01	2.590214e-01	0.000000e+00	-1.460424e+03	1.990175e+05
1.085280e+00	1.972543e+05	-1.476018e-01	2.593010e-01	0.000000e+00	-1.657589e+03	1.989118e+05
1.086470e+00	2.088328e+05	-1.479106e-01	2.595886e-01	0.000000e+00	-1.788495e+02	2.090116e+05
1.087660e+00	2.051193e+05	-1.482197e-01	2.598817e-01	0.000000e+00	0.000000e+00	2.051193e+05
1.088850e+00	2.140930e+05	-1.485291e-01	2.601786e-01	0.000000e+00	0.000000e+00	2.140930e+05
1.090040e+00	2.128606e+05	-1.488389e-01	2.604810e-01	0.000000e+00	0.000000e+00	2.128606e+05
1.091230e+00	2.135789e+05	-1.491490e-01	2.607830e-01	0.000000e+00	-5.748341e+02	2.141537e+05
1.092420e+00	1.920106e+05	-1.494595e-01	2.610702e-01	0.000000e+00	-1.105838e+03	1.931165e+05
1.093610e+00	2.020777e+05	-1.497704e-01	2.613493e-01	0.000000e+00	0.000000e+00	2.020777e+05
1.094800e+00	1.877177e+05	-1.500816e-01	2.616253e-01	0.000000e+00	-6.605980e+02	1.883783e+05
1.095990e+00	2.013774e+05	-1.503930e-01	2.619008e-01	0.000000e+00	-1.219642e+03	2.025970e+05
1.097180e+00	2.164858e+05	-1.507049e-01	2.621968e-01	0.000000e+00	-6.407686e+02	2.171266e+05
1.098370e+00	2.119841e+05	-1.510171e-01	2.625002e-01	0.000000e+00	-1.783190e+02	2.121624e+05
1.099560e+00	2.093880e+05	-1.513296e-01	2.627986e-01	0.000000e+00	-1.017928e+03	2.104059e+05
1.100750e+00	1.937172e+05	-1.516425e-01	2.630840e-01	0.000000e+00	-8.881581e+02	1.946054e+05
1.101940e+00	1.784588e+05	-1.519558e-01	2.633476e-01	0.000000e+00	-1.440914e+03	1.798997e+05
1.103130e+00	1.964505e+05	-1.522693e-01	2.636131e-01	0.000000e+00	-8.518224e+02	1.973023e+05
1.104320e+00	1.980830e+05	-1.525832e-01	2.638925e-01	0.000000e+00	-6.648750e+02	1.987479e+05
1.105510e+00	2.238442e+05	-1.528974e-01	2.641913e-01	0.000000e+00	0.000000e+00	2.238442e+05
1.106700e+00	2.146957e+05	-1.532119e-01	2.645019e-01	0.000000e+00	-5.382160e+02	2.152340e+05
1.107890e+00	2.242841e+05	-1.535269e-01	2.648127e-01	0.000000e+00	-1.769041e+03	2.260531e+05
1.109080e+00	2.222224e+05	-1.538422e-01	2.651289e-01	0.000000e+00	-1.498670e+03	2.237211e+05
1.110270e+00	2.029118e+05	-1.541579e-01	2.654300e-01	0.000000e+00	-1.254154e+03	2.041659e+05
1.111460e+00	1.959388e+05	-1.544739e-01	2.657124e-01	0.000000e+00	-1.344011e+03	1.972828e+05
1.112650e+00	2.028280e+05	-1.547903e-01	2.659948e-01	0.000000e+00	-1.524890e+03	2.043528e+05
1.113840e+00	2.081287e+05	-1.551070e-01	2.662859e-01	0.000000e+00	-9.779532e+02	2.091066e+05
1.115030e+00	2.015611e+05	-1.554240e-01	2.665760e-01	0.000000e+00	-1.177099e+03	2.027382e+05
1.116220e+00	2.045538e+05	-1.557414e-01	2.668636e-01	0.000000e+00	-6.859570e+02	2.052398e+05
1.117410e+00	2.188728e+05	-1.560592e-01	2.671634e-01	0.000000e+00	-1.543792e+02	2.190271e+05
1.118600e+00	2.055227e+05	-1.563773e-01	2.674640e-01	0.000000e+00	-7.579537e+02	2.062807e+05
1.119790e+00	2.036016e+05	-1.566957e-01	2.677537e-01	0.000000e+00	-9.024129e+02	2.045040e+05
1.120980e+00	1.943853e+05	-1.570145e-01	2.680355e-01	0.000000e+00	-1.214537e+02	1.945068e+05
1.122170e+00	2.067126e+05	-1.573337e-01	2.683196e-01	0.000000e+00	-2.145594e+03	2.088582e+05
1.123360e+00	2.107307e+05	-1.576531e-01	2.686152e-01	0.000000e+00	-1.493707e+03	2.122244e+05
1.124550e+00	1.919060e+05	-1.579730e-01	2.689003e-01	0.000000e+00	-1.301567e+03	1.932076e+05
1.125740e+00	1.947485e+05	-1.582931e-01	2.691742e-01	0.000000e+00	0.000000e+00	1.947485e+05
1.126930e+00	2.060616e+05	-1.586136e-01	2.694580e-01	0.000000e+00	-1.172269e+03	2.072339e+05
1.128120e+00	2.081839e+05	-1.589344e-01	2.697514e-01	0.000000e+00	-5.084034e+02	2.086924e+05
1.129310e+00	2.318141e+05	-1.592556e-01	2.700629e-01	0.000000e+00	-8.050641e+02	2.326191e+05
1.130500e+00	2.053835e+05	-1.595772e-01	2.703726e-01	0.000000e+00	-1.910000e+03	2.072935e+05
1.131690e+00	2.072049e+05	-1.598991e-01	2.706647e-01	0.000000e+00	-6.462802e+02	2.078512e+05
1.132880e+00	2.127354e+05	-1.602214e-01	2.709621e-01	0.000000e+00	0.000000e+00	2.127354e+05
1.134070e+00	2.145934e+05	-1.605440e-01	2.712647e-01	0.000000e+00	0.000000e+00	2.145934e+05
1.135260e+00	1.995293e+05	-1.608670e-01	2.715580e-01	0.000000e+00	-4.622801e+02	1.999916e+05
1.136450e+00	1.797967e+05	-1.611903e-01	2.718266e-01	0.000000e+00	-3.780561e+02	1.801748e+05
1.137640e+00	2.102958e+05	-1.615139e-01	2.721029e-01	0.000000e+00	0.000000e+00	2.102958e+05
1.138830e+00	2.215856e+05	-1.618379e-01	2.724087e-01	0.000000e+00	0.000000e+00	2.215856e+05
1.140020e+00	1.920925e+05	-1.621623e-01	2.727017e-01	0.000000e+00	-7.130435e+02	1.928056e+05
1.141210e+00	1.880388e+05	-1.624869e-01	2.729709e-01	0.000000e+00	-3.455418e+02	1.883843e+05
1.142400e+00	2.205001e+05	-1.628119e-01	2.732602e-01	0.000000e+00	-1.828536e+03	2.223286e+05
