#id	m	q	x	vx	vy
8.427680e+05	1.000000e+00	-1.000000e+00	1.013030e-01	-2.152338e-02	2.052450e-03
8.427690e+05	1.000000e+00	-1.000000e+00	4.456604e-01	-7.906831e-02	-1.232617e-03
8.427700e+05	1.000000e+00	-1.000000e+00	1.904463e-01	-3.620161e-02	2.777125e-04
8.427710e+05	1.000000e+00	-1.000000e+00	5.896459e-01	-9.976089e-02	7.847605e-04
8.427720e+05	1.000000e+00	-1.000000e+00	8.758348e-01	-1.623181e-01	-3.330969e-05
8.427730e+05	1.000000e+00	-1.000000e+00	7.046467e-01	-1.259407e-01	-4.959922e-04
8.427740e+05	1.000000e+00	-1.000000e+00	8.497012e-01	-1.466859e-01	-3.813004e-05
8.427750e+05	1.000000e+00	-1.000000e+00	8.251017e-01	-1.599589e-01	-3.387514e-04
8.427760e+05	1.000000e+00	-1.000000e+00	8.727979e-01	-1.599649e-01	-1.672934e-05
8.427770e+05	1.000000e+00	-1.000000e+00	8.875227e-01	-1.618003e-01	1.709183e-03
8.427780e+05	1.000000e+00	-1.000000e+00	1.155955e-01	-2.468778e-02	4.875314e-05
8.427790e+05	1.000000e+00	-1.000000e+00	2.186535e-01	-3.871408e-02	-4.556577e-04
8.427800e+05	1.000000e+00	-1.000000e+00	2.614067e-01	-4.482878e-02	2.115832e-04
8.427810e+05	1.000000e+00	-1.000000e+00	2.878209e-01	-4.990415e-02	-3.929323e-04
8.427820e+05	1.000000e+00	-1.000000e+00	7.130707e-01	-1.287702e-01	2.594399e-03
8.427830e+05	1.000000e+00	-1.000000e+00	9.682740e-01	-1.753867e-01	7.100068e-04
8.427840e+05	1.000000e+00	-1.000000e+00	9.733336e-01	-1.927125e-01	-1.268342e-05
8.427850e+05	1.000000e+00	-1.000000e+00	4.524780e-01	-8.157193e-02	-1.514728e-03
8.427860e+05	1.000000e+00	-1.000000e+00	7.994264e-01	-1.381104e-01	-6.741236e-04
8.427870e+05	1.000000e+00	-1.000000e+00	5.917730e-01	-9.304156e-02	2.171290e-04
8.427880e+05	1.000000e+00	-1.000000e+00	5.250361e-01	-8.600062e-02	2.408685e-04
8.427890e+05	1.000000e+00	-1.000000e+00	2.967595e-01	-5.160897e-02	-1.631868e-04
8.427900e+05	1.000000e+00	-1.000000e+00	4.180559e-01	-6.514176e-02	2.630283e-04
8.427910e+05	1.000000e+00	-1.000000e+00	3.553244e-01	-5.935465e-02	-1.671347e-04
8.427920e+05	1.000000e+00	-1.000000e+00	8.360932e-01	-1.410657e-01	9.579760e-05
8.427930e+05	1.000000e+00	-1.000000e+00	1.094284e+00	-2.100128e-01	-1.963202e-03
8.427940e+05	1.000000e+00	-1.000000e+00	1.019875e+00	-1.845902e-01	-5.811527e-04
8.427950e+05	1.000000e+00	-1.000000e+00	1.537652e-01	-3.012258e-02	-4.374381e-04
8.427960e+05	1.000000e+00	-1.000000e+00	8.485502e-01	-1.478122e-01	1.770703e-04
8.427970e+05	1.000000e+00	-1.000000e+00	1.033945e+00	-2.031761e-01	2.373930e-04
8.427980e+05	1.000000e+00	-1.000000e+00	9.266525e-01	-1.699773e-01	7.032758e-04
8.427990e+05	1.000000e+00	-1.000000e+00	6.220369e-01	-1.024144e-01	-2.651838e-04
8.428000e+05	1.000000e+00	-1.000000e+00	7.676996e-01	-1.318598e-01	1.708698e-03
8.428010e+05	1.000000e+00	-1.000000e+00	4.777913e-01	-8.207276e-02	6.038114e-04
8.428020e+05	1.000000e+00	-1.000000e+00	3.029425e-01	-5.019895e-02	1.093501e-03
8.428030e+05	1.000000e+00	-1.000000e+00	4.920258e-01	-8.170514e-02	2.056087e-03
8.428040e+05	1.000000e+00	-1.000000e+00	9.030001e-01	-1.701390e-01	2.373544e-04
8.428050e+05	1.000000e+00	-1.000000e+00	1.056923e+00	-1.876945e-01	1.579831e-04
8.428060e+05	1.000000e+00	-1.000000e+00	3.293004e-01	-5.379693e-02	-1.933965e-03
8.428070e+05	1.000000e+00	-1.000000e+00	7.187493e-01	-1.285937e-01	-6.686173e-04
8.428090e+05	1.000000e+00	-1.000000e+00	3.843133e-01	-6.343375e-02	-9.841476e-05
8.428100e+05	1.000000e+00	-1.000000e+00	3.553904e-01	-5.659395e-02	-2.261833e-04
8.428110e+05	1.000000e+00	-1.000000e+00	9.623410e-01	-1.713825e-01	2.812503e-04
8.428120e+05	1.000000e+00	-1.000000e+00	4.921284e-01	-9.046137e-02	-1.166099e-03
8.428130e+05	1.000000e+00	-1.000000e+00	1.188915e-01	-2.516219e-02	1.101026e-03
8.428140e+05	1.000000e+00	-1.000000e+00	5.020798e-01	-9.227871e-02	8.123605e-04
8.428150e+05	1.000000e+00	-1.000000e+00	1.078068e+00	-1.872907e-01	-3.950956e-04
8.428160e+05	1.000000e+00	-1.000000e+00	1.934033e-01	-3.170618e-02	1.930619e-04
8.428170e+05	1.000000e+00	-1.000000e+00	5.593175e-02	-1.994054e-02	-1.626737e-03
8.428180e+05	1.000000e+00	-1.000000e+00	3.124886e-01	-5.082746e-02	-3.185679e-04
8.428190e+05	1.000000e+00	-1.000000e+00	5.156128e-01	-9.543137e-02	2.100258e-03
8.428200e+05	1.000000e+00	-1.000000e+00	2.091793e-01	-3.479264e-02	7.549061e-04
8.428210e+05	1.000000e+00	-1.000000e+00	8.698119e-01	-1.485229e-01	-4.518483e-04
8.428220e+05	1.000000e+00	-1.000000e+00	3.596832e-01	-6.095070e-02	-4.797373e-04
8.428230e+05	1.000000e+00	-1.000000e+00	2.273972e-01	-3.504543e-02	-2.447184e-03
8.428240e+05	1.000000e+00	-1.000000e+00	9.822064e-01	-1.509042e-01	-7.717452e-05
8.428250e+05	1.000000e+00	-1.000000e+00	3.381408e-02	-1.473062e-02	-1.657629e-03
8.428260e+05	1.000000e+00	-1.000000e+00	1.384082e-01	-2.254110e-02	-1.777950e-03
8.428270e+05	1.000000e+00	-1.000000e+00	7.392623e-01	-1.195352e-01	4.285069e-04
8.428280e+05	1.000000e+00	-1.000000e+00	5.747791e-01	-7.898299e-02	3.959029e-05
8.428290e+05	1.000000e+00	-1.000000e+00	1.650678e-01	-2.550679e-02	4.102667e-03
8.428300e+05	1.000000e+00	-1.000000e+00	6.998321e-01	-1.103724e-01	-1.212709e-04
8.428310e+05	1.000000e+00	-1.000000e+00	3.314884e-01	-4.892924e-02	6.334905e-04
8.428320e+05	1.000000e+00	-1.000000e+00	1.062012e+00	-1.637076e-01	1.266009e-03
8.428330e+05	1.000000e+00	-1.000000e+00	6.252239e-01	-9.606788e-02	2.402559e-04
8.428340e+05	1.000000e+00	-1.000000e+00	4.155567e-01	-6.299060e-02	-1.240445e-03
8.428350e+05	1.000000e+00	-1.000000e+00	1.216134e-02	-1.363126e-02	8.571260e-04
8.428360e+05	1.000000e+00	-1.000000e+00	6.300630e-01	-8.577159e-02	-9.444964e-04
8.428370e+05	1.000000e+00	-1.000000e+00	8.044453e-02	-1.743223e-02	-1.410722e-03
8.428380e+05	1.000000e+00	-1.000000e+00	3.122074e-01	-4.036033e-02	-6.717666e-04
8.428390e+05	1.000000e+00	-1.000000e+00	1.011432e+00	-1.621706e-01	-6.494606e-04
8.428400e+05	1.000000e+00	-1.000000e+00	5.112763e-01	-7.807106e-02	-3.995686e-04
8.428410e+05	1.000000e+00	-1.000000e+00	2.758569e-01	-3.924187e-02	-5.036341e-04
8.428420e+05	1.000000e+00	-1.000000e+00	1.001019e+00	-1.468357e-01	-1.061447e-04
8.428430e+05	1.000000e+00	-1.000000e+00	8.116016e-01	-1.288525e-01	-1.025926e-03
8.428440e+05	1.000000e+00	-1.000000e+00	9.202764e-01	-1.430636e-01	1.003791e-03
8.428450e+05	1.000000e+00	-1.000000e+00	5.454283e-01	-7.938285e-02	-1.361154e-03
8.428460e+05	1.000000e+00	-1.000000e+00	9.539772e-02	-2.011257e-02	-3.389646e-05
8.428470e+05	1.000000e+00	-1.000000e+00	4.341451e-02	-1.463254e-02	-6.982719e-04
8.428480e+05	1.000000e+00	-1.000000e+00	1.841018e-01	-2.702913e-02	-7.828744e-06
8.428490e+05	1.000000e+00	-1.000000e+00	7.764808e-02	-1.483728e-02	1.602600e-04
8.428500e+05	1.000000e+00	-1.000000e+00	3.279299e-01	-4.648177e-02	-1.567337e-03
8.428510e+05	1.000000e+00	-1.000000e+00	9.385775e-01	-1.540820e-01	2.571000e-03
8.428520e+05	1.000000e+00	-1.000000e+00	6.137303e-01	-8.934843e-02	-2.551322e-04
8.428530e+05	1.000000e+00	-1.000000e+00	1.375216e-01	-2.218879e-02	-1.306772e-04
8.428540e+05	1.000000e+00	-1.000000e+00	6.560198e-01	-1.070464e-01	-7.078686e-04
8.428550e+05	1.000000e+00	-1.000000e+00	6.086436e-01	-8.848597e-02	3.415339e-04
8.428560e+05	1.000000e+00	-1.000000e+00	9.103613e-01	-1.429890e-01	1.045377e-03
8.428570e+05	1.000000e+00	-1.000000e+00	1.072170e+00	-1.756311e-01	4.944785e-05
8.428580e+05	1.000000e+00	-1.000000e+00	9.119479e-01	-1.532293e-01	1.924325e-05
8.428590e+05	1.000000e+00	-1.000000e+00	1.279121e-01	-2.042209e-02	-6.920403e-05
8.428600e+05	1.000000e+00	-1.000000e+00	2.687821e-01	-4.077464e-02	-1.435683e-03
8.428610e+05	1.000000e+00	-1.000000e+00	2.874464e-01	-4.111066e-02	-3.983251e-04
8.428620e+05	1.000000e+00	-1.000000e+00	6.722080e-02	-1.693838e-02	1.189177e-03
8.428630e+05	1.000000e+00	-1.000000e+00	9.448876e-01	-1.494728e-01	1.607672e-03
8.428640e+05	1.000000e+00	-1.000000e+00	2.445178e-01	-3.398453e-02	1.951041e-03
8.428650e+05	1.000000e+00	-1.000000e+00	8.961181e-01	-1.341556e-01	-1.890204e-04
8.428660e+05	1.000000e+00	-1.000000e+00	6.407241e-01	-9.840038e-02	6.732287e-04
8.428670e+05	1.000000e+00	-1.000000e+00	8.476520e-01	-1.342540e-01	5.354957e-04
8.428680e+05	1.000000e+00	-1.000000e+00	6.406489e-01	-1.034125e-01	6.787711e-04
8.428690e+05	1.000000e+00	-1.000000e+00	1.016254e+00	-1.543778e-01	1.583587e-03
8.428700e+05	1.000000e+00	-1.000000e+00	6.484925e-01	-9.714292e-02	-1.850020e-04
8.428710e+05	1.000000e+00	-1.000000e+00	6.942542e-01	-1.001998e-01	9.555257e-04
8.428720e+05	1.000000e+00	-1.000000e+00	8.768851e-01	-1.474792e-01	1.524864e-04
8.428730e+05	1.000000e+00	-1.000000e+00	1.115150e+00	-1.857273e-01	-2.385988e-04
8.428740e+05	1.000000e+00	-1.000000e+00	4.940946e-01	-6.969928e-02	5.335842e-04
8.428750e+05	1.000000e+00	-1.000000e+00	3.316017e-01	-4.498157e-02	2.008135e-04
8.428760e+05	1.000000e+00	-1.000000e+00	1.428782e-01	-2.437028e-02	9.368629e-05
8.428770e+05	1.000000e+00	-1.000000e+00	3.808888e-01	-5.151498e-02	1.265966e-04
8.428780e+05	1.000000e+00	-1.000000e+00	9.888943e-02	-2.036434e-02	-8.149699e-05
8.428790e+05	1.000000e+00	-1.000000e+00	2.761022e-01	-3.974786e-02	-4.897353e-04
8.428800e+05	1.000000e+00	-1.000000e+00	2.911621e-01	-4.254801e-02	-2.369744e-04
8.428810e+05	1.000000e+00	-1.000000e+00	1.256191e-01	-2.096872e-02	1.383890e-03
8.428820e+05	1.000000e+00	-1.000000e+00	1.626649e-01	-2.625713e-02	1.785559e-04
8.428830e+05	1.000000e+00	-1.000000e+00	3.374166e-01	-4.773146e-02	1.619844e-03
8.428840e+05	1.000000e+00	-1.000000e+00	2.090785e-01	-3.071378e-02	-1.707806e-03
8.428850e+05	1.000000e+00	-1.000000e+00	7.137577e-01	-1.033905e-01	-2.665583e-04
8.428860e+05	1.000000e+00	-1.000000e+00	3.403026e-01	-5.240512e-02	-1.928891e-03
8.428870e+05	1.000000e+00	-1.000000e+00	1.547806e-02	-1.406690e-02	3.567080e-04
8.428880e+05	1.000000e+00	-1.000000e+00	4.445553e-01	-6.848663e-02	1.031567e-03
8.428890e+05	1.000000e+00	-1.000000e+00	1.705399e-01	-2.755414e-02	2.864960e-06
8.428900e+05	1.000000e+00	-1.000000e+00	9.245506e-01	-1.353584e-01	2.004061e-03
8.428910e+05	1.000000e+00	-1.000000e+00	7.614577e-01	-1.217996e-01	-8.927728e-04
8.428920e+05	1.000000e+00	-1.000000e+00	5.894954e-01	-7.875486e-02	-5.354111e-04
8.428930e+05	1.000000e+00	-1.000000e+00	4.896774e-01	-6.597248e-02	-3.645890e-06
8.428940e+05	1.000000e+00	-1.000000e+00	4.144640e-01	-5.556648e-02	-1.662580e-03
8.428950e+05	1.000000e+00	-1.000000e+00	8.036282e-01	-1.188670e-01	3.799185e-04
8.428960e+05	1.000000e+00	-1.000000e+00	9.037764e-01	-1.370680e-01	-3.139040e-04
8.428970e+05	1.000000e+00	-1.000000e+00	6.401706e-01	-1.022013e-01	3.501561e-04
8.428980e+05	1.000000e+00	-1.000000e+00	1.201511e-02	-1.430481e-02	4.787731e-04
8.428990e+05	1.000000e+00	-1.000000e+00	8.499872e-01	-1.405146e-01	6.543244e-04
8.429000e+05	1.000000e+00	-1.000000e+00	1.673192e-01	-2.551740e-02	9.686221e-04
8.429010e+05	1.000000e+00	-1.000000e+00	7.852772e-01	-1.201800e-01	9.248870e-05
8.429020e+05	1.000000e+00	-1.000000e+00	3.142380e-01	-4.634567e-02	7.121315e-04
8.429030e+05	1.000000e+00	-1.000000e+00	5.620013e-01	-8.600075e-02	-4.499547e-04
8.429040e+05	1.000000e+00	-1.000000e+00	1.397633e-01	-2.405712e-02	-7.244938e-04
8.429050e+05	1.000000e+00	-1.000000e+00	6.599985e-01	-1.040114e-01	2.360197e-03
8.429060e+05	1.000000e+00	-1.000000e+00	8.677913e-01	-1.457001e-01	8.573211e-04
8.429070e+05	1.000000e+00	-1.000000e+00	3.640226e-01	-5.689433e-02	-1.726814e-03
8.429080e+05	1.000000e+00	-1.000000e+00	7.197865e-02	-1.731106e-02	1.035070e-04
8.429090e+05	1.000000e+00	-1.000000e+00	1.065666e+00	-1.549852e-01	4.056412e-04
8.429100e+05	1.000000e+00	-1.000000e+00	7.271229e-01	-1.179811e-01	1.064841e-03
8.429110e+05	1.000000e+00	-1.000000e+00	2.836662e-01	-4.397942e-02	2.132237e-03
8.429120e+05	1.000000e+00	-1.000000e+00	9.133052e-01	-1.471114e-01	6.846827e-04
8.429130e+05	1.000000e+00	-1.000000e+00	2.810200e-01	-4.142651e-02	9.104390e-04
8.429140e+05	1.000000e+00	-1.000000e+00	1.048527e+00	-1.792040e-01	2.571849e-03
8.429150e+05	1.000000e+00	-1.000000e+00	9.028358e-01	-1.381896e-01	-1.106332e-04
8.429160e+05	1.000000e+00	-1.000000e+00	6.853634e-01	-1.002761e-01	1.426712e-04
8.429170e+05	1.000000e+00	-1.000000e+00	4.806107e-01	-7.010207e-02	3.065276e-04
8.429180e+05	1.000000e+00	-1.000000e+00	7.057849e-01	-1.089790e-01	-1.526633e-04
8.429190e+05	1.000000e+00	-1.000000e+00	4.245626e-01	-6.061759e-02	-5.006559e-05
8.429200e+05	1.000000e+00	-1.000000e+00	2.922695e-01	-4.075361e-02	1.380401e-03
8.429210e+05	1.000000e+00	-1.000000e+00	4.612117e-01	-6.699780e-02	-4.669329e-04
8.429220e+05	1.000000e+00	-1.000000e+00	9.774106e-01	-1.622196e-01	-7.518161e-05
8.429230e+05	1.000000e+00	-1.000000e+00	7.840082e-01	-1.120603e-01	1.236960e-05
8.429240e+05	1.000000e+00	-1.000000e+00	6.900404e-01	-1.074760e-01	2.157421e-03
8.429250e+05	1.000000e+00	-1.000000e+00	9.709351e-01	-1.646563e-01	3.171370e-04
8.429260e+05	1.000000e+00	-1.000000e+00	1.123457e+00	-1.750383e-01	5.109069e-05
8.429270e+05	1.000000e+00	-1.000000e+00	6.247831e-01	-9.280565e-02	-7.867292e-04
8.429280e+05	1.000000e+00	-1.000000e+00	8.811647e-01	-1.396381e-01	-1.215400e-04
8.429290e+05	1.000000e+00	-1.000000e+00	6.236116e-01	-1.011870e-01	-6.181596e-05
8.429300e+05	1.000000e+00	-1.000000e+00	8.466269e-01	-1.194921e-01	-1.853645e-04
8.429310e+05	1.000000e+00	-1.000000e+00	7.414265e-02	-1.634773e-02	7.731150e-04
8.429320e+05	1.000000e+00	-1.000000e+00	5.619013e-02	-1.750844e-02	-2.367177e-05
8.429330e+05	1.000000e+00	-1.000000e+00	3.036354e-01	-4.371718e-02	2.036617e-04
8.429340e+05	1.000000e+00	-1.000000e+00	6.204341e-01	-8.165513e-02	-7.706179e-05
8.429350e+05	1.000000e+00	-1.000000e+00	7.253426e-01	-9.074399e-02	-6.425193e-04
8.429360e+05	1.000000e+00	-1.000000e+00	5.076700e-01	-5.707044e-02	-6.454590e-04
8.429370e+05	1.000000e+00	-1.000000e+00	3.213432e-01	-4.175525e-02	1.103538e-04
8.429380e+05	1.000000e+00	-1.000000e+00	4.931161e-02	-1.149702e-02	1.057498e-03
8.429390e+05	1.000000e+00	-1.000000e+00	1.038270e+00	-1.461187e-01	1.118156e-03
8.429400e+05	1.000000e+00	-1.000000e+00	8.960574e-01	-1.093885e-01	3.702432e-04
8.429410e+05	1.000000e+00	-1.000000e+00	9.748114e-01	-1.270474e-01	-1.218515e-03
8.429420e+05	1.000000e+00	-1.000000e+00	1.009759e+00	-1.184147e-01	-8.759352e-04
8.429430e+05	1.000000e+00	-1.000000e+00	2.703721e-01	-3.547499e-02	-5.783520e-05
8.429440e+05	1.000000e+00	-1.000000e+00	1.051361e+00	-1.473996e-01	7.646909e-05
8.429450e+05	1.000000e+00	-1.000000e+00	9.208742e-01	-1.241640e-01	-9.455431e-04
8.429460e+05	1.000000e+00	-1.000000e+00	9.899366e-01	-1.325698e-01	-2.502369e-04
8.429470e+05	1.000000e+00	-1.000000e+00	3.030466e-01	-3.296379e-02	8.808548e-04
8.429480e+05	1.000000e+00	-1.000000e+00	3.095284e-01	-3.469136e-02	1.118634e-03
8.429490e+05	1.000000e+00	-1.000000e+00	3.204806e-02	-1.072752e-02	-9.665554e-04
8.429500e+05	1.000000e+00	-1.000000e+00	2.099557e-01	-2.740824e-02	2.365322e-04
8.429510e+05	1.000000e+00	-1.000000e+00	8.922313e-01	-1.153448e-01	2.171747e-05
8.429520e+05	1.000000e+00	-1.000000e+00	3.528302e-01	-4.281925e-02	-2.595886e-04
8.429530e+05	1.000000e+00	-1.000000e+00	9.575264e-01	-1.329082e-01	6.025724e-04
8.429540e+05	1.000000e+00	-1.000000e+00	5.758258e-01	-7.354396e-02	-3.868632e-04
8.429550e+05	1.000000e+00	-1.000000e+00	9.999703e-01	-1.394899e-01	9.077330e-04
8.429560e+05	1.000000e+00	-1.000000e+00	4.105480e-01	-5.333973e-02	2.486333e-03
8.429570e+05	1.000000e+00	-1.000000e+00	7.073123e-01	-9.034694e-02	4.342311e-04
8.429580e+05	1.000000e+00	-1.000000e+00	1.127136e+00	-1.562054e-01	4.358227e-04
8.429590e+05	1.000000e+00	-1.000000e+00	7.874834e-01	-1.056782e-01	-7.317125e-04
8.429600e+05	1.000000e+00	-1.000000e+00	3.904041e-01	-4.602486e-02	-1.707101e-04
8.429610e+05	1.000000e+00	-1.000000e+00	1.096558e+00	-1.530660e-01	1.937364e-03
8.429620e+05	1.000000e+00	-1.000000e+00	8.933107e-01	-1.216084e-01	-4.265099e-05
8.429630e+05	1.000000e+00	-1.000000e+00	1.033235e+00	-1.243583e-01	-8.023196e-04
8.429640e+05	1.000000e+00	-1.000000e+00	5.474854e-01	-6.539724e-02	-2.076355e-03
8.429650e+05	1.000000e+00	-1.000000e+00	2.585164e-01	-3.295301e-02	-3.257016e-05
8.429660e+05	1.000000e+00	-1.000000e+00	7.881456e-01	-9.215236e-02	6.304968e-04
8.429670e+05	1.000000e+00	-1.000000e+00	4.696656e-01	-5.887916e-02	1.200270e-03
8.429680e+05	1.000000e+00	-1.000000e+00	8.381279e-01	-1.051738e-01	3.750118e-03
8.429690e+05	1.000000e+00	-1.000000e+00	3.025749e-01	-3.666144e-02	-3.207434e-05
8.429700e+05	1.000000e+00	-1.000000e+00	2.300645e-01	-2.833356e-02	-2.808766e-03
8.429710e+05	1.000000e+00	-1.000000e+00	1.274606e-01	-1.754201e-02	-1.853525e-03
8.429720e+05	1.000000e+00	-1.000000e+00	1.018731e+00	-1.416218e-01	1.294068e-03
8.429730e+05	1.000000e+00	-1.000000e+00	9.069823e-01	-1.187069e-01	5.918219e-05
8.429740e+05	1.000000e+00	-1.000000e+00	1.134214e+00	-1.542857e-01	1.370072e-04
8.429750e+05	1.000000e+00	-1.000000e+00	4.554052e-01	-5.249772e-02	-1.602430e-04
8.429760e+05	1.000000e+00	-1.000000e+00	3.834982e-01	-4.838179e-02	-1.091871e-04
8.429770e+05	1.000000e+00	-1.000000e+00	2.235724e-01	-2.782817e-02	7.259456e-04
8.429780e+05	1.000000e+00	-1.000000e+00	5.683164e-01	-6.393798e-02	2.250174e-04
8.429790e+05	1.000000e+00	-1.000000e+00	8.131798e-01	-1.017624e-01	-6.476949e-04
8.429800e+05	1.000000e+00	-1.000000e+00	5.226481e-01	-6.270897e-02	-3.037832e-03
8.429810e+05	1.000000e+00	-1.000000e+00	1.000937e+00	-1.161829e-01	-8.595839e-04
8.429820e+05	1.000000e+00	-1.000000e+00	4.776174e-01	-5.449364e-02	2.049922e-04
8.429830e+05	1.000000e+00	-1.000000e+00	1.100343e+00	-1.398787e-01	1.558280e-03
8.429840e+05	1.000000e+00	-1.000000e+00	5.390214e-01	-7.169006e-02	1.562924e-04
8.429850e+05	1.000000e+00	-1.000000e+00	7.698734e-01	-8.649210e-02	3.462559e-04
8.429860e+05	1.000000e+00	-1.000000e+00	9.967862e-01	-1.384172e-01	-2.047573e-04
8.429870e+05	1.000000e+00	-1.000000e+00	6.021511e-01	-7.845340e-02	1.220250e-03
8.429880e+05	1.000000e+00	-1.000000e+00	1.087406e+00	-1.478583e-01	1.150033e-04
8.429890e+05	1.000000e+00	-1.000000e+00	4.622318e-01	-5.475400e-02	1.490441e-05
8.429900e+05	1.000000e+00	-1.000000e+00	3.601542e-01	-3.862251e-02	-8.497792e-04
8.429910e+05	1.000000e+00	-1.000000e+00	8.483345e-01	-9.556927e-02	-1.018448e-03
8.429920e+05	1.000000e+00	-1.000000e+00	8.278785e-01	-1.045524e-01	-1.660533e-03
8.429930e+05	1.000000e+00	-1.000000e+00	7.666929e-02	-1.485484e-02	-1.408787e-03
8.429940e+05	1.000000e+00	-1.000000e+00	9.960795e-01	-1.190078e-01	1.396620e-03
8.429950e+05	1.000000e+00	-1.000000e+00	1.083563e+00	-1.390606e-01	-7.429804e-04
8.429960e+05	1.000000e+00	-1.000000e+00	8.353227e-03	-1.069082e-02	9.819807e-04
8.429970e+05	1.000000e+00	-1.000000e+00	8.821105e-01	-1.241539e-01	-4.438141e-04
8.429980e+05	1.000000e+00	-1.000000e+00	4.131648e-01	-4.735985e-02	-1.988308e-04
8.429990e+05	1.000000e+00	-1.000000e+00	1.641566e-01	-2.172822e-02	1.112862e-03
8.430000e+05	1.000000e+00	-1.000000e+00	9.877288e-02	-1.593245e-02	4.847914e-04
8.430010e+05	1.000000e+00	-1.000000e+00	8.910529e-01	-1.024352e-01	1.364808e-03
8.430020e+05	1.000000e+00	-1.000000e+00	2.882307e-01	-3.557905e-02	-4.124210e-04
8.430030e+05	1.000000e+00	-1.000000e+00	5.378325e-01	-6.394829e-02	-7.190724e-04
8.430040e+05	1.000000e+00	-1.000000e+00	1.788765e-01	-2.419808e-02	9.492023e-04
8.430050e+05	1.000000e+00	-1.000000e+00	6.134862e-01	-7.664162e-02	7.585431e-04
8.430060e+05	1.000000e+00	-1.000000e+00	6.032044e-01	-6.926127e-02	-6.510324e-04
8.430070e+05	1.000000e+00	-1.000000e+00	1.004883e+00	-1.304999e-01	2.922768e-04
8.430080e+05	1.000000e+00	-1.000000e+00	7.122994e-01	-9.695401e-02	4.683385e-04
8.430090e+05	1.000000e+00	-1.000000e+00	2.237109e-01	-2.881482e-02	-4.086807e-05
8.430100e+05	1.000000e+00	-1.000000e+00	1.135313e+00	-1.609728e-01	5.492757e-04
8.430110e+05	1.000000e+00	-1.000000e+00	7.899726e-01	-9.015600e-02	-6.966617e-04
8.430120e+05	1.000000e+00	-1.000000e+00	1.889467e-02	-1.249169e-02	-2.070529e-03
8.430130e+05	1.000000e+00	-1.000000e+00	5.051821e-01	-5.744775e-02	1.922710e-04
8.430140e+05	1.000000e+00	-1.000000e+00	9.968663e-01	-1.187123e-01	2.405250e-03
8.430150e+05	1.000000e+00	-1.000000e+00	1.034229e+00	-1.455921e-01	6.082710e-04
8.430160e+05	1.000000e+00	-1.000000e+00	8.235109e-01	-9.913126e-02	-3.128582e-03
8.430170e+05	1.000000e+00	-1.000000e+00	1.093515e+00	-1.499258e-01	-1.976839e-04
8.430180e+05	1.000000e+00	-1.000000e+00	9.898097e-01	-1.356021e-01	-5.149714e-05
8.430190e+05	1.000000e+00	-1.000000e+00	2.660561e-01	-3.297651e-02	1.352616e-03
8.430200e+05	1.000000e+00	-1.000000e+00	1.977178e-01	-2.509127e-02	-1.856253e-03
8.430210e+05	1.000000e+00	-1.000000e+00	1.002285e+00	-1.286754e-01	1.820363e-04
8.430220e+05	1.000000e+00	-1.000000e+00	6.956953e-01	-9.053499e-02	3.976111e-05
8.430230e+05	1.000000e+00	-1.000000e+00	2.506902e-01	-3.030039e-02	3.822781e-04
8.430240e+05	1.000000e+00	-1.000000e+00	8.165379e-01	-1.092390e-01	-3.444204e-04
8.430250e+05	1.000000e+00	-1.000000e+00	2.930983e-01	-3.860016e-02	-2.380383e-03
8.430260e+05	1.000000e+00	-1.000000e+00	2.897956e-01	-3.506179e-02	6.811000e-04
8.430270e+05	1.000000e+00	-1.000000e+00	3.925177e-01	-5.108175e-02	2.030106e-03
8.430280e+05	1.000000e+00	-1.000000e+00	6.376335e-01	-8.114669e-02	-1.086241e-03
8.430290e+05	1.000000e+00	-1.000000e+00	1.693500e-01	-2.112744e-02	-5.464249e-04
8.430300e+05	1.000000e+00	-1.000000e+00	8.537586e-01	-1.148169e-01	-3.756006e-05
8.430310e+05	1.000000e+00	-1.000000e+00	5.653862e-01	-6.937444e-02	-7.069012e-04
8.430320e+05	1.000000e+00	-1.000000e+00	1.980051e-01	-2.260051e-02	-6.570394e-04
8.430330e+05	1.000000e+00	-1.000000e+00	4.944472e-01	-5.566133e-02	-3.131833e-04
8.430340e+05	1.000000e+00	-1.000000e+00	9.343553e-01	-1.220869e-01	-2.075842e-04
8.430350e+05	1.000000e+00	-1.000000e+00	2.622835e-01	-3.158053e-02	1.798671e-03
8.430360e+05	1.000000e+00	-1.000000e+00	9.083409e-01	-1.279371e-01	2.037977e-04
8.430370e+05	1.000000e+00	-1.000000e+00	2.965283e-01	-3.833561e-02	9.821719e-04
8.430380e+05	1.000000e+00	-1.000000e+00	6.116772e-01	-6.850487e-02	1.050091e-03
8.430390e+05	1.000000e+00	-1.000000e+00	8.313427e-01	-1.022635e-01	-2.917730e-04
8.430400e+05	1.000000e+00	-1.000000e+00	5.899172e-01	-7.147950e-02	6.722893e-05
8.430410e+05	1.000000e+00	-1.000000e+00	8.457939e-01	-1.135810e-01	-1.815829e-03
8.430420e+05	1.000000e+00	-1.000000e+00	7.300029e-01	-9.432026e-02	1.162589e-04
8.430430e+05	1.000000e+00	-1.000000e+00	8.215006e-01	-1.109101e-01	-1.114366e-06
8.430440e+05	1.000000e+00	-1.000000e+00	6.541141e-02	-1.439365e-02	3.318306e-03
8.430450e+05	1.000000e+00	-1.000000e+00	1.525960e-01	-1.578795e-02	9.537404e-05
