#id	m	q	x	vx	vy
3.655610e+05	1.000000e+00	-1.000000e+00	6.155930e-01	-8.458633e-02	-2.504767e-04
3.655620e+05	1.000000e+00	-1.000000e+00	4.705702e-01	-6.736083e-02	-8.543384e-04
3.655630e+05	1.000000e+00	-1.000000e+00	2.124394e-01	-3.476360e-02	4.742889e-05
3.655640e+05	1.000000e+00	-1.000000e+00	5.892045e-01	-8.254319e-02	9.935530e-05
3.655650e+05	1.000000e+00	-1.000000e+00	1.025978e+00	-1.435468e-01	2.607859e-04
3.655660e+05	1.000000e+00	-1.000000e+00	1.108516e-01	-3.097135e-02	1.044453e-03
3.655670e+05	1.000000e+00	-1.000000e+00	8.380253e-01	-1.320395e-01	1.606916e-03
3.655680e+05	1.000000e+00	-1.000000e+00	1.487982e-01	-3.187025e-02	-2.771484e-04
3.655690e+05	1.000000e+00	-1.000000e+00	1.303572e-01	-3.042978e-02	-1.690623e-03
3.655700e+05	1.000000e+00	-1.000000e+00	6.234615e-01	-9.605930e-02	2.547248e-04
3.655710e+05	1.000000e+00	-1.000000e+00	2.914277e-01	-4.520077e-02	-1.282541e-05
3.655720e+05	1.000000e+00	-1.000000e+00	3.869092e-01	-6.283784e-02	4.619725e-04
3.655730e+05	1.000000e+00	-1.000000e+00	8.727352e-02	-2.460596e-02	-1.149787e-03
3.655740e+05	1.000000e+00	-1.000000e+00	6.024441e-01	-8.188835e-02	-7.013258e-04
3.655750e+05	1.000000e+00	-1.000000e+00	9.619803e-01	-1.407434e-01	-3.365960e-04
3.655760e+05	1.000000e+00	-1.000000e+00	4.651708e-01	-7.005121e-02	-3.743796e-05
3.655770e+05	1.000000e+00	-1.000000e+00	1.010943e+00	-1.605064e-01	5.299325e-04
3.655780e+05	1.000000e+00	-1.000000e+00	5.668152e-01	-8.005651e-02	-8.993831e-05
3.655790e+05	1.000000e+00	-1.000000e+00	1.110135e-01	-3.058804e-02	1.060988e-03
3.655800e+05	1.000000e+00	-1.000000e+00	1.101349e+00	-1.817415e-01	-1.219380e-03
3.655810e+05	1.000000e+00	-1.000000e+00	7.068883e-01	-1.006465e-01	8.294931e-04
3.655820e+05	1.000000e+00	-1.000000e+00	8.777743e-01	-1.345298e-01	-2.034875e-03
3.655830e+05	1.000000e+00	-1.000000e+00	4.400575e-01	-6.089083e-02	3.053562e-04
3.655840e+05	1.000000e+00	-1.000000e+00	3.534890e-01	-5.563697e-02	-2.685147e-04
3.655850e+05	1.000000e+00	-1.000000e+00	7.894112e-01	-1.192167e-01	-1.176578e-04
3.655860e+05	1.000000e+00	-1.000000e+00	1.055857e+00	-1.574140e-01	1.460900e-03
3.655870e+05	1.000000e+00	-1.000000e+00	2.038440e-01	-3.626666e-02	-1.000529e-03
3.655880e+05	1.000000e+00	-1.000000e+00	7.075936e-01	-1.013327e-01	-8.710447e-04
3.655890e+05	1.000000e+00	-1.000000e+00	6.036303e-01	-9.375953e-02	1.800845e-04
3.655900e+05	1.000000e+00	-1.000000e+00	1.021657e+00	-1.498683e-01	-1.307127e-03
3.655910e+05	1.000000e+00	-1.000000e+00	6.684462e-01	-1.071744e-01	-9.523965e-04
3.655920e+05	1.000000e+00	-1.000000e+00	4.922169e-02	-2.511008e-02	8.860765e-05
3.655930e+05	1.000000e+00	-1.000000e+00	7.271712e-01	-1.168010e-01	-4.722909e-05
3.655940e+05	1.000000e+00	-1.000000e+00	1.095920e+00	-1.801104e-01	2.402135e-04
3.655950e+05	1.000000e+00	-1.000000e+00	7.799291e-01	-1.040904e-01	1.244827e-03
3.655960e+05	1.000000e+00	-1.000000e+00	1.036661e+00	-1.632099e-01	-6.816443e-04
3.655970e+05	1.000000e+00	-1.000000e+00	6.562700e-01	-8.843661e-02	3.685237e-04
3.655980e+05	1.000000e+00	-1.000000e+00	4.402423e-01	-6.650189e-02	4.078563e-04
3.655990e+05	1.000000e+00	-1.000000e+00	4.050786e-01	-6.193015e-02	-2.267937e-03
3.656000e+05	1.000000e+00	-1.000000e+00	6.791103e-01	-9.594922e-02	6.104219e-04
3.656010e+05	1.000000e+00	-1.000000e+00	6.835427e-01	-9.313534e-02	1.857761e-04
3.656020e+05	1.000000e+00	-1.000000e+00	1.548023e-01	-3.071452e-02	-8.688857e-04
3.656030e+05	1.000000e+00	-1.000000e+00	4.601304e-01	-7.044521e-02	7.273333e-04
3.656040e+05	1.000000e+00	-1.000000e+00	3.302886e-01	-5.474302e-02	2.782922e-05
3.656050e+05	1.000000e+00	-1.000000e+00	1.885330e-01	-3.683170e-02	-3.221901e-03
3.656060e+05	1.000000e+00	-1.000000e+00	8.201928e-01	-1.202439e-01	2.880908e-03
3.656070e+05	1.000000e+00	-1.000000e+00	2.109368e-01	-3.924743e-02	5.530499e-04
3.656080e+05	1.000000e+00	-1.000000e+00	9.437403e-01	-1.358226e-01	6.053698e-04
3.656090e+05	1.000000e+00	-1.000000e+00	7.235934e-02	-2.749295e-02	1.492923e-04
3.656100e+05	1.000000e+00	-1.000000e+00	1.068590e+00	-1.537936e-01	-4.034224e-04
3.656110e+05	1.000000e+00	-1.000000e+00	1.607174e-01	-2.964842e-02	2.182005e-03
3.656120e+05	1.000000e+00	-1.000000e+00	1.048041e+00	-1.621745e-01	7.539256e-05
3.656130e+05	1.000000e+00	-1.000000e+00	3.144306e-01	-5.195990e-02	-5.248216e-04
3.656140e+05	1.000000e+00	-1.000000e+00	1.122082e+00	-1.793506e-01	-2.515145e-03
3.656150e+05	1.000000e+00	-1.000000e+00	2.671580e-01	-4.599040e-02	1.377560e-04
3.656160e+05	1.000000e+00	-1.000000e+00	7.901325e-01	-1.218315e-01	4.718758e-04
3.656170e+05	1.000000e+00	-1.000000e+00	1.136759e+00	-1.591713e-01	-2.442237e-04
3.656180e+05	1.000000e+00	-1.000000e+00	7.684932e-01	-1.117502e-01	1.201038e-03
3.656190e+05	1.000000e+00	-1.000000e+00	2.274000e-01	-3.901124e-02	-1.049034e-03
3.656200e+05	1.000000e+00	-1.000000e+00	3.495275e-02	-2.544846e-02	5.015786e-04
3.656210e+05	1.000000e+00	-1.000000e+00	4.678342e-01	-6.499608e-02	6.290107e-04
3.656220e+05	1.000000e+00	-1.000000e+00	4.779413e-01	-7.069190e-02	9.830824e-04
3.656230e+05	1.000000e+00	-1.000000e+00	7.794845e-01	-1.101891e-01	-7.726838e-05
3.656240e+05	1.000000e+00	-1.000000e+00	6.442899e-01	-8.720886e-02	8.787732e-04
3.656250e+05	1.000000e+00	-1.000000e+00	1.050631e-01	-2.732068e-02	-2.115882e-04
3.656260e+05	1.000000e+00	-1.000000e+00	4.816556e-01	-6.739724e-02	1.541635e-03
3.656270e+05	1.000000e+00	-1.000000e+00	4.039976e-02	-2.513439e-02	1.191772e-03
3.656280e+05	1.000000e+00	-1.000000e+00	1.714955e-01	-3.452433e-02	-4.699837e-04
3.656290e+05	1.000000e+00	-1.000000e+00	2.100984e-02	-2.418435e-02	-4.634821e-04
3.656300e+05	1.000000e+00	-1.000000e+00	9.959817e-01	-1.578257e-01	1.669412e-03
3.656310e+05	1.000000e+00	-1.000000e+00	5.233732e-01	-7.396791e-02	-8.429381e-04
3.656320e+05	1.000000e+00	-1.000000e+00	1.537523e-01	-3.328543e-02	-4.009142e-04
3.656330e+05	1.000000e+00	-1.000000e+00	1.224593e-01	-2.695417e-02	-2.368229e-04
3.656340e+05	1.000000e+00	-1.000000e+00	5.104343e-01	-6.559913e-02	2.394361e-03
3.656350e+05	1.000000e+00	-1.000000e+00	8.577416e-01	-1.030895e-01	-1.293953e-03
3.656360e+05	1.000000e+00	-1.000000e+00	4.349317e-01	-5.304834e-02	-1.673174e-04
3.656370e+05	1.000000e+00	-1.000000e+00	1.058402e+00	-1.191174e-01	-1.339682e-04
3.656380e+05	1.000000e+00	-1.000000e+00	4.470142e-01	-5.042652e-02	-2.415861e-04
3.656390e+05	1.000000e+00	-1.000000e+00	4.950795e-01	-6.364537e-02	-1.920357e-05
3.656400e+05	1.000000e+00	-1.000000e+00	1.050649e+00	-1.357029e-01	3.502455e-04
3.656410e+05	1.000000e+00	-1.000000e+00	3.126696e-01	-4.171009e-02	-1.618841e-03
3.656420e+05	1.000000e+00	-1.000000e+00	7.884771e-01	-1.007713e-01	3.996016e-04
3.656430e+05	1.000000e+00	-1.000000e+00	3.821289e-01	-4.973426e-02	-7.769685e-05
3.656440e+05	1.000000e+00	-1.000000e+00	6.170459e-01	-7.463965e-02	2.543026e-04
3.656450e+05	1.000000e+00	-1.000000e+00	1.084384e+00	-1.438049e-01	-1.633441e-03
3.656460e+05	1.000000e+00	-1.000000e+00	7.873638e-01	-9.081279e-02	2.261375e-04
3.656470e+05	1.000000e+00	-1.000000e+00	1.064851e+00	-1.350934e-01	1.714372e-03
3.656480e+05	1.000000e+00	-1.000000e+00	8.107586e-01	-9.084369e-02	-4.762456e-04
3.656490e+05	1.000000e+00	-1.000000e+00	8.083082e-01	-9.018851e-02	1.566199e-03
3.656500e+05	1.000000e+00	-1.000000e+00	3.271217e-02	-2.151242e-02	1.203206e-05
3.656510e+05	1.000000e+00	-1.000000e+00	8.372467e-01	-1.124163e-01	-6.810485e-04
3.656520e+05	1.000000e+00	-1.000000e+00	6.449328e-01	-8.464546e-02	-1.185717e-04
3.656530e+05	1.000000e+00	-1.000000e+00	8.376952e-01	-9.301365e-02	1.857441e-05
3.656540e+05	1.000000e+00	-1.000000e+00	8.570125e-01	-1.083095e-01	7.204604e-05
3.656550e+05	1.000000e+00	-1.000000e+00	5.808121e-01	-7.138604e-02	-6.150378e-04
3.656560e+05	1.000000e+00	-1.000000e+00	8.438699e-01	-9.271908e-02	6.058098e-04
3.656570e+05	1.000000e+00	-1.000000e+00	2.784925e-01	-3.535103e-02	1.127772e-04
3.656580e+05	1.000000e+00	-1.000000e+00	1.002843e+00	-1.346073e-01	-2.076118e-04
3.656590e+05	1.000000e+00	-1.000000e+00	6.754841e-01	-8.609094e-02	2.039108e-04
3.656600e+05	1.000000e+00	-1.000000e+00	1.080635e+00	-1.330776e-01	1.296899e-03
3.656610e+05	1.000000e+00	-1.000000e+00	1.953576e-01	-3.125800e-02	5.988897e-04
3.656620e+05	1.000000e+00	-1.000000e+00	6.186436e-01	-7.472473e-02	5.851038e-04
3.656630e+05	1.000000e+00	-1.000000e+00	5.433850e-01	-6.427296e-02	-1.307980e-04
3.656640e+05	1.000000e+00	-1.000000e+00	4.276277e-02	-1.859581e-02	-9.670858e-04
3.656650e+05	1.000000e+00	-1.000000e+00	3.347317e-01	-4.316021e-02	-2.248059e-04
3.656660e+05	1.000000e+00	-1.000000e+00	4.146828e-01	-4.902670e-02	-8.136775e-05
3.656670e+05	1.000000e+00	-1.000000e+00	1.011497e+00	-1.146754e-01	-8.287854e-04
3.656680e+05	1.000000e+00	-1.000000e+00	1.144572e-01	-2.095311e-02	5.450789e-04
3.656690e+05	1.000000e+00	-1.000000e+00	8.852276e-01	-9.990004e-02	-2.441469e-04
3.656700e+05	1.000000e+00	-1.000000e+00	1.084039e+00	-1.220485e-01	-2.280505e-05
3.656710e+05	1.000000e+00	-1.000000e+00	4.296673e-01	-4.819698e-02	-2.426736e-03
3.656720e+05	1.000000e+00	-1.000000e+00	2.215385e-01	-3.129627e-02	-3.708681e-04
3.656730e+05	1.000000e+00	-1.000000e+00	9.533423e-01	-1.134345e-01	-6.070546e-04
3.656740e+05	1.000000e+00	-1.000000e+00	1.776765e-01	-2.739140e-02	2.209876e-05
3.656750e+05	1.000000e+00	-1.000000e+00	9.563640e-01	-1.118337e-01	1.979814e-04
3.656760e+05	1.000000e+00	-1.000000e+00	1.454395e-01	-2.855457e-02	-3.409140e-06
3.656770e+05	1.000000e+00	-1.000000e+00	6.665991e-02	-2.211408e-02	9.385628e-04
3.656780e+05	1.000000e+00	-1.000000e+00	9.552349e-01	-1.178811e-01	-6.588601e-04
3.656790e+05	1.000000e+00	-1.000000e+00	1.108525e+00	-1.313327e-01	-7.647441e-05
3.656800e+05	1.000000e+00	-1.000000e+00	9.603534e-01	-1.113813e-01	1.351757e-03
3.656810e+05	1.000000e+00	-1.000000e+00	4.729992e-01	-5.472386e-02	7.940657e-05
3.656820e+05	1.000000e+00	-1.000000e+00	3.779141e-01	-4.641198e-02	1.738875e-04
3.656830e+05	1.000000e+00	-1.000000e+00	8.390107e-01	-9.447105e-02	-1.173917e-03
3.656840e+05	1.000000e+00	-1.000000e+00	6.518533e-01	-8.226832e-02	-3.849661e-04
3.656850e+05	1.000000e+00	-1.000000e+00	1.803318e-01	-2.569216e-02	5.537488e-04
3.656860e+05	1.000000e+00	-1.000000e+00	1.137644e+00	-1.344435e-01	-4.295393e-04
3.656870e+05	1.000000e+00	-1.000000e+00	9.920143e-01	-1.275927e-01	1.948703e-03
3.656880e+05	1.000000e+00	-1.000000e+00	6.362076e-01	-7.162244e-02	1.176421e-04
3.656890e+05	1.000000e+00	-1.000000e+00	5.325285e-01	-6.636435e-02	7.415405e-04
3.656900e+05	1.000000e+00	-1.000000e+00	1.075577e+00	-1.465527e-01	1.951816e-03
3.656910e+05	1.000000e+00	-1.000000e+00	9.125383e-01	-1.193076e-01	-1.315118e-03
3.656920e+05	1.000000e+00	-1.000000e+00	1.610317e-01	-2.768266e-02	-1.043840e-03
3.656930e+05	1.000000e+00	-1.000000e+00	3.655588e-01	-4.799867e-02	1.327190e-03
3.656940e+05	1.000000e+00	-1.000000e+00	8.690548e-01	-9.865709e-02	9.864717e-04
3.656950e+05	1.000000e+00	-1.000000e+00	9.174374e-01	-1.202851e-01	-3.726171e-04
3.656960e+05	1.000000e+00	-1.000000e+00	8.978539e-01	-1.139734e-01	-6.771996e-04
3.656970e+05	1.000000e+00	-1.000000e+00	8.081315e-01	-9.185721e-02	5.224322e-04
3.656980e+05	1.000000e+00	-1.000000e+00	2.097980e-01	-2.948441e-02	-6.714993e-04
3.656990e+05	1.000000e+00	-1.000000e+00	1.066384e+00	-1.218160e-01	-2.970833e-04
3.657010e+05	1.000000e+00	-1.000000e+00	5.119155e-01	-6.216934e-02	-6.426991e-05
3.657020e+05	1.000000e+00	-1.000000e+00	2.625648e-01	-3.530250e-02	4.296930e-05
3.657030e+05	1.000000e+00	-1.000000e+00	7.394514e-01	-9.047675e-02	-1.409126e-03
3.657040e+05	1.000000e+00	-1.000000e+00	9.651837e-01	-1.282728e-01	2.033042e-04
3.657050e+05	1.000000e+00	-1.000000e+00	1.446950e-02	-1.975845e-02	-3.702283e-05
3.657060e+05	1.000000e+00	-1.000000e+00	7.409102e-01	-9.163512e-02	1.209485e-03
3.657070e+05	1.000000e+00	-1.000000e+00	9.060324e-01	-1.062452e-01	-2.447571e-04
3.657080e+05	1.000000e+00	-1.000000e+00	4.986913e-01	-6.146529e-02	-1.577942e-03
3.657090e+05	1.000000e+00	-1.000000e+00	1.032286e+00	-1.328077e-01	-7.547076e-05
3.657100e+05	1.000000e+00	-1.000000e+00	5.528138e-01	-7.044106e-02	-8.973464e-06
3.657110e+05	1.000000e+00	-1.000000e+00	2.172901e-01	-3.101011e-02	7.727711e-04
3.657120e+05	1.000000e+00	-1.000000e+00	4.103159e-01	-5.028378e-02	-3.451823e-04
3.657130e+05	1.000000e+00	-1.000000e+00	2.020102e-01	-3.293705e-02	-7.966158e-04
3.657140e+05	1.000000e+00	-1.000000e+00	1.022378e+00	-1.142418e-01	-5.878081e-04
3.657150e+05	1.000000e+00	-1.000000e+00	6.626949e-01	-8.176567e-02	-5.767461e-05
3.657160e+05	1.000000e+00	-1.000000e+00	9.036071e-01	-1.014895e-01	6.955835e-05
3.657170e+05	1.000000e+00	-1.000000e+00	8.059426e-01	-1.012636e-01	1.305683e-05
3.657180e+05	1.000000e+00	-1.000000e+00	9.645279e-01	-1.279070e-01	-4.540041e-04
3.657190e+05	1.000000e+00	-1.000000e+00	4.037317e-01	-4.904281e-02	2.241654e-04
3.657200e+05	1.000000e+00	-1.000000e+00	1.126341e+00	-1.352444e-01	-1.129437e-05
3.657210e+05	1.000000e+00	-1.000000e+00	6.717960e-01	-7.709653e-02	2.749457e-04
3.657220e+05	1.000000e+00	-1.000000e+00	8.420694e-01	-1.119199e-01	-2.954938e-04
3.657230e+05	1.000000e+00	-1.000000e+00	1.874451e-01	-3.021154e-02	-4.346803e-04
3.657240e+05	1.000000e+00	-1.000000e+00	7.543288e-01	-8.899131e-02	1.461595e-04
3.657250e+05	1.000000e+00	-1.000000e+00	8.612448e-01	-1.053071e-01	-1.578264e-03
3.657260e+05	1.000000e+00	-1.000000e+00	1.083131e+00	-1.352510e-01	-1.070788e-03
3.657270e+05	1.000000e+00	-1.000000e+00	6.206139e-01	-7.412187e-02	1.635181e-03
3.657280e+05	1.000000e+00	-1.000000e+00	5.009635e-01	-6.363313e-02	-1.017532e-04
3.657290e+05	1.000000e+00	-1.000000e+00	1.137711e+00	-1.391399e-01	8.064168e-04
3.657300e+05	1.000000e+00	-1.000000e+00	3.575183e-01	-4.179738e-02	-4.520407e-04
3.657310e+05	1.000000e+00	-1.000000e+00	6.963143e-01	-7.654925e-02	-1.752674e-03
3.657320e+05	1.000000e+00	-1.000000e+00	4.216158e-01	-5.668418e-02	8.350555e-04
3.657330e+05	1.000000e+00	-1.000000e+00	1.172037e-01	-2.146922e-02	-1.760500e-03
3.657340e+05	1.000000e+00	-1.000000e+00	9.113053e-01	-1.129261e-01	-9.057769e-04
3.657350e+05	1.000000e+00	-1.000000e+00	1.002442e+00	-1.298696e-01	6.097791e-04
3.657360e+05	1.000000e+00	-1.000000e+00	9.083108e-01	-1.232244e-01	1.253643e-03
3.657370e+05	1.000000e+00	-1.000000e+00	4.761184e-01	-6.367011e-02	2.234353e-04
3.657380e+05	1.000000e+00	-1.000000e+00	1.048734e+00	-1.225162e-01	-9.793734e-04
3.657390e+05	1.000000e+00	-1.000000e+00	5.157290e-01	-5.965901e-02	1.066822e-04
3.657400e+05	1.000000e+00	-1.000000e+00	1.314502e-02	-1.884787e-02	-8.969252e-05
3.657410e+05	1.000000e+00	-1.000000e+00	1.060430e+00	-1.438825e-01	-8.890778e-04
3.657420e+05	1.000000e+00	-1.000000e+00	1.059646e+00	-1.276631e-01	-1.383442e-03
3.657430e+05	1.000000e+00	-1.000000e+00	1.109575e+00	-1.442368e-01	9.578775e-06
3.657440e+05	1.000000e+00	-1.000000e+00	1.054014e+00	-1.242424e-01	6.167825e-04
3.657450e+05	1.000000e+00	-1.000000e+00	9.216755e-01	-9.447608e-02	1.346427e-03
3.657460e+05	1.000000e+00	-1.000000e+00	5.469178e-01	-4.614004e-02	9.809416e-04
3.657470e+05	1.000000e+00	-1.000000e+00	6.764691e-01	-5.800605e-02	-3.493056e-04
3.657480e+05	1.000000e+00	-1.000000e+00	8.703468e-01	-7.264747e-02	-1.189553e-03
3.657490e+05	1.000000e+00	-1.000000e+00	1.119338e+00	-1.237124e-01	-1.063995e-03
3.657500e+05	1.000000e+00	-1.000000e+00	2.566374e-01	-2.755825e-02	-7.413768e-04
3.657510e+05	1.000000e+00	-1.000000e+00	2.622959e-01	-3.020494e-02	-6.875050e-04
3.657520e+05	1.000000e+00	-1.000000e+00	1.519367e-01	-2.267081e-02	1.372262e-03
3.657530e+05	1.000000e+00	-1.000000e+00	1.025644e+00	-1.099183e-01	-2.708346e-04
3.657540e+05	1.000000e+00	-1.000000e+00	4.130445e-01	-3.614973e-02	-7.829654e-04
3.657550e+05	1.000000e+00	-1.000000e+00	3.955831e-01	-4.351625e-02	8.431153e-05
3.657560e+05	1.000000e+00	-1.000000e+00	1.641861e-01	-2.229941e-02	3.286594e-05
3.657570e+05	1.000000e+00	-1.000000e+00	4.241683e-01	-3.948327e-02	-1.651445e-04
3.657580e+05	1.000000e+00	-1.000000e+00	1.569181e-01	-1.812033e-02	3.783513e-04
3.657590e+05	1.000000e+00	-1.000000e+00	7.616402e-01	-6.551388e-02	3.971679e-04
3.657600e+05	1.000000e+00	-1.000000e+00	4.123594e-01	-3.662506e-02	-1.146393e-03
3.657610e+05	1.000000e+00	-1.000000e+00	6.190684e-01	-5.753062e-02	-1.184799e-03
3.657620e+05	1.000000e+00	-1.000000e+00	9.484262e-01	-8.086266e-02	-9.549707e-04
3.657630e+05	1.000000e+00	-1.000000e+00	3.884847e-01	-3.583181e-02	3.059772e-04
3.657640e+05	1.000000e+00	-1.000000e+00	4.025036e-04	-1.580019e-02	5.972668e-04
3.657650e+05	1.000000e+00	-1.000000e+00	8.046322e-01	-7.668982e-02	-1.361028e-03
3.657660e+05	1.000000e+00	-1.000000e+00	2.421936e-01	-2.530119e-02	8.180694e-04
3.657670e+05	1.000000e+00	-1.000000e+00	7.011761e-01	-6.762525e-02	5.463341e-05
3.657680e+05	1.000000e+00	-1.000000e+00	1.837386e-01	-1.885048e-02	1.408489e-03
3.657690e+05	1.000000e+00	-1.000000e+00	5.783830e-01	-5.062452e-02	2.132537e-04
3.657700e+05	1.000000e+00	-1.000000e+00	5.023655e-01	-5.309527e-02	9.492439e-05
3.657710e+05	1.000000e+00	-1.000000e+00	1.030548e+00	-8.975898e-02	-1.075779e-03
3.657720e+05	1.000000e+00	-1.000000e+00	1.456841e-01	-1.917988e-02	-5.595442e-04
3.657730e+05	1.000000e+00	-1.000000e+00	4.078168e-01	-4.362662e-02	1.115834e-04
3.657740e+05	1.000000e+00	-1.000000e+00	3.416473e-01	-3.127163e-02	2.198292e-03
3.657750e+05	1.000000e+00	-1.000000e+00	1.129944e+00	-1.027842e-01	-4.475067e-04
3.657760e+05	1.000000e+00	-1.000000e+00	1.089612e+00	-9.347903e-02	-1.410341e-04
3.657770e+05	1.000000e+00	-1.000000e+00	7.569960e-01	-6.851496e-02	1.063296e-05
3.657780e+05	1.000000e+00	-1.000000e+00	7.662075e-01	-8.216370e-02	1.044391e-03
3.657790e+05	1.000000e+00	-1.000000e+00	6.593595e-01	-6.045500e-02	3.606175e-04
3.657800e+05	1.000000e+00	-1.000000e+00	4.523406e-01	-4.764228e-02	-1.528933e-03
3.657810e+05	1.000000e+00	-1.000000e+00	2.486557e-03	-1.554325e-02	-6.766902e-04
3.657820e+05	1.000000e+00	-1.000000e+00	6.988695e-01	-5.963151e-02	-9.306787e-04
3.657830e+05	1.000000e+00	-1.000000e+00	6.644402e-01	-5.704078e-02	1.589285e-04
3.657840e+05	1.000000e+00	-1.000000e+00	8.946908e-01	-9.438994e-02	8.549679e-06
3.657850e+05	1.000000e+00	-1.000000e+00	8.179707e-01	-7.880192e-02	8.124148e-04
3.657860e+05	1.000000e+00	-1.000000e+00	9.435874e-01	-9.302314e-02	1.383641e-04
3.657870e+05	1.000000e+00	-1.000000e+00	1.076471e+00	-9.195258e-02	1.311701e-03
3.657880e+05	1.000000e+00	-1.000000e+00	1.082173e+00	-1.088264e-01	1.173441e-03
3.657890e+05	1.000000e+00	-1.000000e+00	5.474033e-02	-1.426012e-02	-1.182318e-04
3.657900e+05	1.000000e+00	-1.000000e+00	2.691456e-02	-1.551090e-02	8.035328e-04
3.657910e+05	1.000000e+00	-1.000000e+00	4.827757e-01	-4.689772e-02	4.864328e-04
3.657920e+05	1.000000e+00	-1.000000e+00	4.750747e-01	-4.487642e-02	3.017311e-04
3.657930e+05	1.000000e+00	-1.000000e+00	1.017435e+00	-9.860346e-02	-4.878981e-07
3.657940e+05	1.000000e+00	-1.000000e+00	8.990252e-01	-7.959701e-02	-3.117838e-04
3.657950e+05	1.000000e+00	-1.000000e+00	1.134489e+00	-1.186010e-01	6.612991e-04
3.657960e+05	1.000000e+00	-1.000000e+00	7.564154e-01	-7.290493e-02	1.452580e-03
3.657970e+05	1.000000e+00	-1.000000e+00	1.476813e-01	-1.984876e-02	-1.442977e-05
3.657980e+05	1.000000e+00	-1.000000e+00	2.247586e-01	-2.381443e-02	1.562700e-03
3.657990e+05	1.000000e+00	-1.000000e+00	2.858807e-01	-3.311584e-02	-4.586155e-04
3.658000e+05	1.000000e+00	-1.000000e+00	5.733232e-01	-6.122690e-02	-1.728730e-03
3.658010e+05	1.000000e+00	-1.000000e+00	1.124911e+00	-1.104148e-01	-7.109749e-04
3.658020e+05	1.000000e+00	-1.000000e+00	7.256895e-01	-7.647585e-02	1.238421e-03
3.658030e+05	1.000000e+00	-1.000000e+00	1.931031e-02	-1.544397e-02	9.381253e-04
3.658040e+05	1.000000e+00	-1.000000e+00	7.950731e-02	-1.748157e-02	-2.136365e-04
3.658050e+05	1.000000e+00	-1.000000e+00	2.546031e-01	-2.333302e-02	6.000432e-04
3.658060e+05	1.000000e+00	-1.000000e+00	1.059508e+00	-1.178617e-01	-3.461201e-05
3.658070e+05	1.000000e+00	-1.000000e+00	4.661314e-01	-4.865640e-02	4.536162e-04
3.658080e+05	1.000000e+00	-1.000000e+00	3.610093e-01	-3.612491e-02	-7.600712e-04
3.658090e+05	1.000000e+00	-1.000000e+00	3.182369e-01	-3.513357e-02	-1.322829e-03
3.658100e+05	1.000000e+00	-1.000000e+00	6.167844e-01	-5.330050e-02	8.069652e-05
3.658110e+05	1.000000e+00	-1.000000e+00	9.483637e-01	-9.676647e-02	1.537370e-03
3.658120e+05	1.000000e+00	-1.000000e+00	5.167119e-01	-4.323350e-02	-1.008579e-03
3.658130e+05	1.000000e+00	-1.000000e+00	3.657066e-03	-1.193466e-02	-9.434651e-04
3.658140e+05	1.000000e+00	-1.000000e+00	4.573510e-01	-4.529435e-02	-1.816292e-05
3.658150e+05	1.000000e+00	-1.000000e+00	4.197378e-01	-3.801680e-02	-7.444664e-04
3.658160e+05	1.000000e+00	-1.000000e+00	7.808626e-01	-7.724764e-02	-4.045392e-04
3.658170e+05	1.000000e+00	-1.000000e+00	8.436639e-01	-7.420200e-02	1.202468e-03
3.658180e+05	1.000000e+00	-1.000000e+00	8.814410e-01	-9.371576e-02	1.902574e-03
3.658190e+05	1.000000e+00	-1.000000e+00	9.609302e-01	-9.074334e-02	1.277539e-04
3.658200e+05	1.000000e+00	-1.000000e+00	4.817214e-02	-1.735129e-02	3.699888e-04
3.658210e+05	1.000000e+00	-1.000000e+00	9.440876e-01	-8.358287e-02	3.216774e-04
3.658220e+05	1.000000e+00	-1.000000e+00	5.282419e-01	-4.699543e-02	-1.919570e-03
3.658230e+05	1.000000e+00	-1.000000e+00	4.962601e-01	-4.416834e-02	1.619486e-03
3.658240e+05	1.000000e+00	-1.000000e+00	1.057350e+00	-1.105259e-01	-6.110019e-04
3.658250e+05	1.000000e+00	-1.000000e+00	2.003886e-01	-2.648732e-02	4.606830e-05
3.658260e+05	1.000000e+00	-1.000000e+00	3.017758e-01	-3.067788e-02	-3.631475e-04
3.658270e+05	1.000000e+00	-1.000000e+00	4.940074e-01	-4.946353e-02	-8.595767e-04
3.658280e+05	1.000000e+00	-1.000000e+00	1.281715e-01	-2.072483e-02	6.164159e-04
3.658290e+05	1.000000e+00	-1.000000e+00	4.811844e-02	-1.830049e-02	-5.255012e-04
3.658300e+05	1.000000e+00	-1.000000e+00	1.162106e+00	-1.123443e-01	-1.752173e-04
3.658310e+05	1.000000e+00	-1.000000e+00	9.685128e-01	-8.680046e-02	2.456786e-03
3.658320e+05	1.000000e+00	-1.000000e+00	1.271921e-01	-2.146790e-02	-9.495698e-05
3.658330e+05	1.000000e+00	-1.000000e+00	1.419744e-01	-1.833763e-02	-2.711366e-03
3.658340e+05	1.000000e+00	-1.000000e+00	6.525495e-01	-6.707934e-02	-4.113609e-05
3.658350e+05	1.000000e+00	-1.000000e+00	2.744921e-01	-2.447232e-02	1.053351e-03
3.658360e+05	1.000000e+00	-1.000000e+00	2.199821e-01	-2.496949e-02	2.398491e-05
3.658370e+05	1.000000e+00	-1.000000e+00	2.356046e-01	-2.840750e-02	-6.876191e-04
