#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.029088e+05	-4.244794e-02	1.364492e-01	0.000000e+00	-1.633959e+03	2.045427e+05
5.723900e-01	2.261719e+05	-4.261049e-02	1.367531e-01	0.000000e+00	-9.791692e+02	2.271511e+05
5.735800e-01	2.163015e+05	-4.277342e-02	1.370664e-01	0.000000e+00	-3.347894e+03	2.196494e+05
5.747700e-01	1.963966e+05	-4.293671e-02	1.373587e-01	0.000000e+00	-7.461066e+03	2.038577e+05
5.759600e-01	2.002216e+05	-4.310033e-02	1.376396e-01	0.000000e+00	-4.550476e+03	2.047721e+05
5.771500e-01	1.930647e+05	-4.326429e-02	1.379181e-01	0.000000e+00	-4.776556e+03	1.978413e+05
5.783400e-01	2.286212e+05	-4.342857e-02	1.382167e-01	0.000000e+00	-1.507890e+03	2.301291e+05
5.795300e-01	2.157997e+05	-4.359325e-02	1.385314e-01	0.000000e+00	-2.663998e+03	2.184637e+05
5.807200e-01	2.046162e+05	-4.375828e-02	1.388291e-01	0.000000e+00	-1.955300e+03	2.065715e+05
5.819100e-01	2.063971e+05	-4.392366e-02	1.391202e-01	0.000000e+00	-1.459335e+03	2.078565e+05
5.831000e-01	1.884474e+05	-4.408939e-02	1.393998e-01	0.000000e+00	-1.723504e+03	1.901709e+05
5.842900e-01	2.047333e+05	-4.425543e-02	1.396783e-01	0.000000e+00	-2.415354e+03	2.071486e+05
5.854800e-01	2.169737e+05	-4.442182e-02	1.399769e-01	0.000000e+00	-2.833764e+03	2.198075e+05
5.866700e-01	1.915585e+05	-4.458858e-02	1.402662e-01	0.000000e+00	-1.534579e+03	1.930930e+05
5.878600e-01	2.181041e+05	-4.475565e-02	1.405563e-01	0.000000e+00	-4.944070e+03	2.230481e+05
5.890500e-01	2.023121e+05	-4.492310e-02	1.408540e-01	0.000000e+00	-3.005931e+03	2.053181e+05
5.902400e-01	2.018271e+05	-4.509089e-02	1.411402e-01	0.000000e+00	-3.269248e+03	2.050964e+05
5.914300e-01	1.965525e+05	-4.525901e-02	1.414224e-01	0.000000e+00	-4.960367e+03	2.015128e+05
5.926200e-01	2.135413e+05	-4.542747e-02	1.417128e-01	0.000000e+00	-4.603707e+03	2.181451e+05
5.938100e-01	2.238312e+05	-4.559629e-02	1.420225e-01	0.000000e+00	-3.787716e+03	2.276189e+05
5.950000e-01	2.202851e+05	-4.576548e-02	1.423370e-01	0.000000e+00	-2.404784e+03	2.226899e+05
5.961900e-01	2.066589e+05	-4.593505e-02	1.426394e-01	0.000000e+00	-2.559213e+03	2.092181e+05
5.973800e-01	2.042244e+05	-4.610497e-02	1.429303e-01	0.000000e+00	-5.347642e+03	2.095720e+05
5.985700e-01	2.218212e+05	-4.627523e-02	1.432320e-01	0.000000e+00	-2.367976e+03	2.241892e+05
5.997600e-01	2.151578e+05	-4.644586e-02	1.435415e-01	0.000000e+00	-2.381914e+03	2.175397e+05
6.009500e-01	2.295380e+05	-4.661685e-02	1.438564e-01	0.000000e+00	-1.309808e+03	2.308479e+05
6.021400e-01	2.266241e+05	-4.678824e-02	1.441795e-01	0.000000e+00	-6.537917e+02	2.272779e+05
6.033300e-01	2.128609e+05	-4.696000e-02	1.444907e-01	0.000000e+00	-2.251776e+03	2.151127e+05
6.045200e-01	1.960293e+05	-4.713212e-02	1.447802e-01	0.000000e+00	-1.693004e+03	1.977223e+05
6.057100e-01	1.990813e+05	-4.730458e-02	1.450600e-01	0.000000e+00	-1.724656e+03	2.008059e+05
6.069000e-01	1.944641e+05	-4.747737e-02	1.453387e-01	0.000000e+00	-1.447441e+03	1.959115e+05
6.080900e-01	2.100478e+05	-4.765048e-02	1.456252e-01	0.000000e+00	-1.248333e+03	2.112961e+05
6.092800e-01	1.980578e+05	-4.782396e-02	1.459142e-01	0.000000e+00	-1.549799e+03	1.996076e+05
6.104700e-01	2.144787e+05	-4.799776e-02	1.462064e-01	0.000000e+00	-1.570776e+03	2.160495e+05
6.116600e-01	2.113766e+05	-4.817193e-02	1.465079e-01	0.000000e+00	-5.228742e+02	2.118995e+05
6.128500e-01	2.282499e+05	-4.834645e-02	1.468193e-01	0.000000e+00	-1.289381e+03	2.295392e+05
6.140400e-01	2.095867e+05	-4.852136e-02	1.471293e-01	0.000000e+00	-3.615627e+03	2.132023e+05
6.152300e-01	2.105716e+05	-4.869662e-02	1.474269e-01	0.000000e+00	-4.118009e+03	2.146896e+05
6.164200e-01	2.144447e+05	-4.887223e-02	1.477278e-01	0.000000e+00	-3.393229e+03	2.178379e+05
6.176100e-01	1.960865e+05	-4.904821e-02	1.480186e-01	0.000000e+00	-3.247773e+03	1.993343e+05
6.188000e-01	2.328358e+05	-4.922452e-02	1.483223e-01	0.000000e+00	-7.438149e+02	2.335796e+05
6.199900e-01	2.116793e+05	-4.940122e-02	1.486371e-01	0.000000e+00	-2.891819e+03	2.145711e+05
6.211800e-01	2.074064e+05	-4.957827e-02	1.489339e-01	0.000000e+00	-1.436222e+03	2.088426e+05
6.223700e-01	2.197064e+05	-4.975568e-02	1.492363e-01	0.000000e+00	-1.055455e+03	2.207619e+05
6.235600e-01	2.181047e+05	-4.993346e-02	1.495464e-01	0.000000e+00	0.000000e+00	2.181047e+05
6.247500e-01	2.038717e+05	-5.011160e-02	1.498452e-01	0.000000e+00	-2.839608e+03	2.067113e+05
6.259400e-01	2.186102e+05	-5.029009e-02	1.501444e-01	0.000000e+00	-4.127482e+03	2.227377e+05
6.271300e-01	2.129278e+05	-5.046894e-02	1.504500e-01	0.000000e+00	-8.474822e+02	2.137753e+05
6.283200e-01	2.206276e+05	-5.064816e-02	1.507570e-01	0.000000e+00	-1.624451e+03	2.222521e+05
6.295100e-01	2.127815e+05	-5.082774e-02	1.510640e-01	0.000000e+00	-2.776400e+03	2.155579e+05
6.307000e-01	2.322419e+05	-5.100769e-02	1.513791e-01	0.000000e+00	-1.632992e+03	2.338749e+05
6.318900e-01	2.177879e+05	-5.118803e-02	1.516978e-01	0.000000e+00	-1.733397e+03	2.195213e+05
6.330800e-01	2.230652e+05	-5.136873e-02	1.520100e-01	0.000000e+00	-1.896159e+03	2.249614e+05
6.342700e-01	2.184835e+05	-5.154981e-02	1.523227e-01	0.000000e+00	-1.692468e+03	2.201760e+05
6.354600e-01	2.264587e+05	-5.173126e-02	1.526378e-01	0.000000e+00	-2.173381e+03	2.286320e+05
6.366500e-01	2.149742e+05	-5.191309e-02	1.529504e-01	0.000000e+00	-2.185593e+03	2.171598e+05
6.378400e-01	2.097055e+05	-5.209528e-02	1.532511e-01	0.000000e+00	-1.450391e+03	2.111559e+05
6.390300e-01	2.136863e+05	-5.227783e-02	1.535510e-01	0.000000e+00	-2.333927e+03	2.160202e+05
6.402200e-01	1.928675e+05	-5.246073e-02	1.538389e-01	0.000000e+00	-1.627545e+03	1.944950e+05
6.414100e-01	1.971442e+05	-5.264396e-02	1.541151e-01	0.000000e+00	-1.486522e+03	1.986307e+05
6.426000e-01	1.894860e+05	-5.282753e-02	1.543889e-01	0.000000e+00	-2.567622e+03	1.920537e+05
6.437900e-01	1.909589e+05	-5.301141e-02	1.546583e-01	0.000000e+00	-2.739890e+03	1.936987e+05
6.449800e-01	2.019953e+05	-5.319561e-02	1.549366e-01	0.000000e+00	-1.741721e+03	2.037370e+05
6.461700e-01	1.996247e+05	-5.338016e-02	1.552210e-01	0.000000e+00	-1.618662e+03	2.012434e+05
6.473600e-01	2.096184e+05	-5.356504e-02	1.555108e-01	0.000000e+00	-1.624459e+03	2.112429e+05
6.485500e-01	2.201886e+05	-5.375027e-02	1.558152e-01	0.000000e+00	-2.715299e+03	2.229039e+05
6.497400e-01	2.175302e+05	-5.393588e-02	1.561251e-01	0.000000e+00	-3.379970e+03	2.209102e+05
6.509300e-01	2.097416e+05	-5.412185e-02	1.564277e-01	0.000000e+00	-2.753807e+03	2.124954e+05
6.521200e-01	2.113225e+05	-5.430818e-02	1.567259e-01	0.000000e+00	-3.429590e+03	2.147521e+05
6.533100e-01	2.199537e+05	-5.449486e-02	1.570313e-01	0.000000e+00	-5.243368e+03	2.251970e+05
6.545000e-01	1.991061e+05	-5.468191e-02	1.573281e-01	0.000000e+00	-3.655275e+03	2.027614e+05
6.556900e-01	2.049724e+05	-5.486930e-02	1.576142e-01	0.000000e+00	-2.173287e+03	2.071457e+05
6.568800e-01	2.288244e+05	-5.505703e-02	1.579214e-01	0.000000e+00	-2.401398e+03	2.312258e+05
6.580700e-01	2.085812e+05	-5.524515e-02	1.582312e-01	0.000000e+00	-3.093618e+03	2.116749e+05
6.592600e-01	2.107862e+05	-5.543362e-02	1.585282e-01	0.000000e+00	-2.183776e+03	2.129700e+05
6.604500e-01	2.077338e+05	-5.562245e-02	1.588245e-01	0.000000e+00	-2.795958e+03	2.105298e+05
6.616400e-01	2.170800e+05	-5.581163e-02	1.591254e-01	0.000000e+00	-3.196102e+03	2.202761e+05
6.628300e-01	2.130683e+05	-5.600117e-02	1.594300e-01	0.000000e+00	-2.165438e+03	2.152337e+05
6.640200e-01	2.211926e+05	-5.619107e-02	1.597375e-01	0.000000e+00	-7.652339e+02	2.219578e+05
6.652100e-01	2.068507e+05	-5.638134e-02	1.600406e-01	0.000000e+00	-2.676935e+02	2.071184e+05
6.664000e-01	2.173897e+05	-5.657197e-02	1.603411e-01	0.000000e+00	-1.320227e+03	2.187100e+05
6.675900e-01	2.018697e+05	-5.676295e-02	1.606380e-01	0.000000e+00	-2.223831e+03	2.040935e+05
6.687800e-01	2.036844e+05	-5.695428e-02	1.609252e-01	0.000000e+00	-1.737448e+03	2.054219e+05
6.699700e-01	2.116269e+05	-5.714596e-02	1.612193e-01	0.000000e+00	-1.395017e+03	2.130220e+05
6.711600e-01	2.001072e+05	-5.733799e-02	1.615109e-01	0.000000e+00	-2.230006e+03	2.023372e+05
6.723500e-01	2.263531e+05	-5.753035e-02	1.618129e-01	0.000000e+00	-2.495352e+03	2.288485e+05
6.735400e-01	2.028475e+05	-5.772310e-02	1.621168e-01	0.000000e+00	-2.688168e+03	2.055357e+05
6.747300e-01	2.177614e+05	-5.791619e-02	1.624147e-01	0.000000e+00	-8.966086e+02	2.186580e+05
6.759200e-01	2.252668e+05	-5.810965e-02	1.627284e-01	0.000000e+00	-1.919335e+03	2.271862e+05
6.771100e-01	2.271629e+05	-5.830348e-02	1.630488e-01	0.000000e+00	-1.659836e+03	2.288227e+05
6.783000e-01	2.240029e+05	-5.849770e-02	1.633683e-01	0.000000e+00	-4.942091e+02	2.244971e+05
6.794900e-01	2.116024e+05	-5.869230e-02	1.636768e-01	0.000000e+00	-6.612911e+02	2.122637e+05
6.806800e-01	2.157712e+05	-5.888725e-02	1.639794e-01	0.000000e+00	-1.621332e+03	2.173925e+05
6.818700e-01	2.159973e+05	-5.908257e-02	1.642852e-01	0.000000e+00	-2.352453e+03	2.183497e+05
6.830600e-01	1.973121e+05	-5.927825e-02	1.645779e-01	0.000000e+00	-1.884884e+03	1.991970e+05
6.842500e-01	2.115925e+05	-5.947427e-02	1.648675e-01	0.000000e+00	-2.528515e+03	2.141210e+05
6.854400e-01	2.147086e+05	-5.967064e-02	1.651694e-01	0.000000e+00	-2.538500e+03	2.172471e+05
6.866300e-01	1.994328e+05	-5.986737e-02	1.654626e-01	0.000000e+00	-2.946086e+03	2.023789e+05
6.878200e-01	2.008800e+05	-6.006444e-02	1.657461e-01	0.000000e+00	-8.741322e+02	2.017542e+05
6.890100e-01	2.022337e+05	-6.026185e-02	1.660316e-01	0.000000e+00	-2.929768e+03	2.051635e+05
6.902000e-01	2.075754e+05	-6.045959e-02	1.663218e-01	0.000000e+00	-2.336887e+03	2.099123e+05
6.913900e-01	2.033747e+05	-6.065769e-02	1.666128e-01	0.000000e+00	-3.123163e+03	2.064979e+05
6.925800e-01	1.951501e+05	-6.085613e-02	1.668951e-01	0.000000e+00	-2.916042e+03	1.980661e+05
6.937700e-01	2.025905e+05	-6.105490e-02	1.671767e-01	0.000000e+00	-3.183386e+03	2.057739e+05
6.949600e-01	2.132659e+05	-6.125401e-02	1.674712e-01	0.000000e+00	-3.556614e+02	2.136216e+05
6.961500e-01	2.124238e+05	-6.145348e-02	1.677727e-01	0.000000e+00	-2.577229e+03	2.150011e+05
6.973400e-01	2.148286e+05	-6.165331e-02	1.680752e-01	0.000000e+00	-7.841157e+02	2.156127e+05
6.985300e-01	2.053685e+05	-6.185350e-02	1.683728e-01	0.000000e+00	-1.329778e+03	2.066983e+05
6.997200e-01	2.086286e+05	-6.205404e-02	1.686660e-01	0.000000e+00	-2.033515e+03	2.106621e+05
7.009100e-01	2.186571e+05	-6.225493e-02	1.689686e-01	0.000000e+00	-2.220910e+03	2.208780e+05
7.021000e-01	2.179355e+05	-6.245618e-02	1.692778e-01	0.000000e+00	-3.520004e+03	2.214555e+05
7.032900e-01	2.103233e+05	-6.265781e-02	1.695810e-01	0.000000e+00	-1.841593e+03	2.121649e+05
7.044800e-01	2.364365e+05	-6.285979e-02	1.698974e-01	0.000000e+00	-2.183691e+03	2.386202e+05
7.056700e-01	2.196595e+05	-6.306216e-02	1.702204e-01	0.000000e+00	-1.996558e+03	2.216560e+05
7.068600e-01	2.051049e+05	-6.326491e-02	1.705212e-01	0.000000e+00	-9.872373e+02	2.060922e+05
7.080500e-01	2.094058e+05	-6.346801e-02	1.708147e-01	0.000000e+00	-4.112988e+03	2.135187e+05
7.092400e-01	2.157179e+05	-6.367145e-02	1.711158e-01	0.000000e+00	-2.462800e+03	2.181807e+05
7.104300e-01	2.406193e+05	-6.387526e-02	1.714390e-01	0.000000e+00	0.000000e+00	2.406193e+05
7.116200e-01	2.319505e+05	-6.407948e-02	1.717736e-01	0.000000e+00	-1.310993e+02	2.320816e+05
7.128100e-01	2.184248e+05	-6.428408e-02	1.720926e-01	0.000000e+00	-4.066514e+03	2.224914e+05
7.140000e-01	2.170234e+05	-6.448906e-02	1.724009e-01	0.000000e+00	-4.316248e+03	2.213397e+05
7.151900e-01	2.316063e+05	-6.469440e-02	1.727186e-01	0.000000e+00	-2.238458e+03	2.338448e+05
7.163800e-01	1.969844e+05	-6.490013e-02	1.730221e-01	0.000000e+00	-2.969672e+03	1.999541e+05
7.175700e-01	1.935145e+05	-6.510619e-02	1.732987e-01	0.000000e+00	-2.244395e+03	1.957589e+05
7.187600e-01	2.066799e+05	-6.531258e-02	1.735821e-01	0.000000e+00	-6.249689e+02	2.073049e+05
7.199500e-01	2.052696e+05	-6.551931e-02	1.738738e-01	0.000000e+00	-1.560665e+03	2.068303e+05
7.211400e-01	2.035691e+05	-6.572640e-02	1.741633e-01	0.000000e+00	-4.872265e+03	2.084414e+05
7.223300e-01	1.991317e+05	-6.593382e-02	1.744485e-01	0.000000e+00	-1.982733e+03	2.011145e+05
7.235200e-01	2.131332e+05	-6.614158e-02	1.747405e-01	0.000000e+00	-2.055506e+03	2.151887e+05
7.247100e-01	2.325712e+05	-6.634971e-02	1.750561e-01	0.000000e+00	-1.421968e+03	2.339932e+05
7.259000e-01	2.034309e+05	-6.655822e-02	1.753649e-01	0.000000e+00	-2.008032e+03	2.054390e+05
7.270900e-01	2.086792e+05	-6.676707e-02	1.756567e-01	0.000000e+00	-1.686051e+03	2.103652e+05
7.282800e-01	2.184092e+05	-6.697628e-02	1.759592e-01	0.000000e+00	-3.561363e+03	2.219705e+05
7.294700e-01	2.099258e+05	-6.718586e-02	1.762625e-01	0.000000e+00	-2.475115e+03	2.124009e+05
7.306600e-01	2.246381e+05	-6.739579e-02	1.765702e-01	0.000000e+00	-8.012845e+02	2.254393e+05
7.318500e-01	2.148846e+05	-6.760609e-02	1.768815e-01	0.000000e+00	-2.460328e+03	2.173450e+05
7.330400e-01	2.231689e+05	-6.781676e-02	1.771917e-01	0.000000e+00	-4.016647e+03	2.271856e+05
7.342300e-01	2.103867e+05	-6.802781e-02	1.774987e-01	0.000000e+00	-3.319275e+03	2.137060e+05
7.354200e-01	1.959339e+05	-6.823921e-02	1.777865e-01	0.000000e+00	-1.699738e+03	1.976337e+05
7.366100e-01	2.087324e+05	-6.845094e-02	1.780730e-01	0.000000e+00	-7.481770e+02	2.094806e+05
7.378000e-01	2.024696e+05	-6.866302e-02	1.783642e-01	0.000000e+00	-6.156045e+02	2.030852e+05
7.389900e-01	2.027250e+05	-6.887545e-02	1.786512e-01	0.000000e+00	-1.860009e+03	2.045850e+05
7.401800e-01	2.197581e+05	-6.908821e-02	1.789504e-01	0.000000e+00	-1.368815e+03	2.211269e+05
7.413700e-01	2.095370e+05	-6.930135e-02	1.792544e-01	0.000000e+00	-6.154425e+02	2.101524e+05
7.425600e-01	2.174902e+05	-6.951484e-02	1.795568e-01	0.000000e+00	-8.411575e+02	2.183314e+05
7.437500e-01	2.211799e+05	-6.972870e-02	1.798674e-01	0.000000e+00	-1.655627e+03	2.228355e+05
7.449400e-01	1.965792e+05	-6.994292e-02	1.801633e-01	0.000000e+00	-8.849132e+02	1.974641e+05
7.461300e-01	1.964115e+05	-7.015748e-02	1.804416e-01	0.000000e+00	-2.010607e+03	1.984221e+05
7.473200e-01	2.177549e+05	-7.037238e-02	1.807349e-01	0.000000e+00	-2.723315e+03	2.204782e+05
7.485100e-01	2.381782e+05	-7.058763e-02	1.810578e-01	0.000000e+00	-1.116930e+03	2.392952e+05
7.497000e-01	2.171085e+05	-7.080329e-02	1.813802e-01	0.000000e+00	-1.925317e+03	2.190338e+05
7.508900e-01	2.235598e+05	-7.101932e-02	1.816922e-01	0.000000e+00	-1.735527e+03	2.252953e+05
7.520800e-01	2.361061e+05	-7.123572e-02	1.820178e-01	0.000000e+00	-1.590287e+03	2.376964e+05
7.532700e-01	2.097791e+05	-7.145252e-02	1.823335e-01	0.000000e+00	-1.563377e+03	2.113425e+05
7.544600e-01	2.073993e+05	-7.166967e-02	1.826290e-01	0.000000e+00	-3.525870e+03	2.109251e+05
7.556500e-01	2.183061e+05	-7.188718e-02	1.829304e-01	0.000000e+00	-1.177286e+03	2.194834e+05
7.568400e-01	2.220956e+05	-7.210505e-02	1.832423e-01	0.000000e+00	-8.787058e+02	2.229743e+05
7.580300e-01	2.119410e+05	-7.232329e-02	1.835497e-01	0.000000e+00	-1.341620e+03	2.132826e+05
7.592200e-01	2.194621e+05	-7.254190e-02	1.838552e-01	0.000000e+00	-2.247705e+03	2.217098e+05
7.604100e-01	2.223205e+05	-7.276087e-02	1.841680e-01	0.000000e+00	-1.446981e+03	2.237674e+05
7.616000e-01	2.171756e+05	-7.298022e-02	1.844793e-01	0.000000e+00	-2.453699e+03	2.196293e+05
7.627900e-01	2.138898e+05	-7.319993e-02	1.847845e-01	0.000000e+00	-8.504789e+02	2.147403e+05
7.639800e-01	1.972158e+05	-7.342000e-02	1.850757e-01	0.000000e+00	-1.859792e+03	1.990756e+05
7.651700e-01	2.400619e+05	-7.364041e-02	1.853853e-01	0.000000e+00	-2.564696e+03	2.426266e+05
7.663600e-01	2.193447e+05	-7.386122e-02	1.857107e-01	0.000000e+00	-2.121058e+03	2.214657e+05
7.675500e-01	2.188519e+05	-7.408240e-02	1.860210e-01	0.000000e+00	-1.041986e+03	2.198939e+05
7.687400e-01	2.187890e+05	-7.430395e-02	1.863309e-01	0.000000e+00	-1.333742e+03	2.201227e+05
7.699300e-01	2.107511e+05	-7.452587e-02	1.866351e-01	0.000000e+00	-2.143542e+03	2.128946e+05
7.711200e-01	2.113283e+05	-7.474814e-02	1.869340e-01	0.000000e+00	-5.250544e+03	2.165788e+05
7.723100e-01	2.043417e+05	-7.497077e-02	1.872283e-01	0.000000e+00	-2.060648e+03	2.064024e+05
7.735000e-01	2.020753e+05	-7.519375e-02	1.875162e-01	0.000000e+00	-1.201822e+03	2.032771e+05
7.746900e-01	2.185292e+05	-7.541706e-02	1.878140e-01	0.000000e+00	-1.416547e+03	2.199457e+05
7.758800e-01	2.157531e+05	-7.564074e-02	1.881216e-01	0.000000e+00	-1.274735e+03	2.170278e+05
7.770700e-01	2.003676e+05	-7.586479e-02	1.884162e-01	0.000000e+00	-3.445789e+03	2.038134e+05
7.782600e-01	2.281886e+05	-7.608917e-02	1.887197e-01	0.000000e+00	-3.638649e+03	2.318272e+05
7.794500e-01	2.238536e+05	-7.631394e-02	1.890398e-01	0.000000e+00	-1.808429e+03	2.256620e+05
7.806400e-01	2.085311e+05	-7.653909e-02	1.893460e-01	0.000000e+00	-1.635638e+03	2.101667e+05
7.818300e-01	2.123787e+05	-7.676459e-02	1.896441e-01	0.000000e+00	-7.115234e+02	2.130902e+05
7.830200e-01	2.161954e+05	-7.699044e-02	1.899476e-01	0.000000e+00	-1.041099e+03	2.172365e+05
7.842100e-01	2.017261e+05	-7.721666e-02	1.902436e-01	0.000000e+00	-1.331063e+03	2.030572e+05
7.854000e-01	2.413344e+05	-7.744322e-02	1.905573e-01	0.000000e+00	-1.616960e+03	2.429514e+05
7.865900e-01	2.299422e+05	-7.767019e-02	1.908911e-01	0.000000e+00	-1.337230e+03	2.312795e+05
7.877800e-01	2.179227e+05	-7.789754e-02	1.912082e-01	0.000000e+00	-1.121296e+03	2.190440e+05
7.889700e-01	2.104976e+05	-7.812526e-02	1.915116e-01	0.000000e+00	-1.503629e+03	2.120013e+05
7.901600e-01	2.073941e+05	-7.835334e-02	1.918076e-01	0.000000e+00	-9.112027e+02	2.083053e+05
7.913500e-01	2.230503e+05	-7.858177e-02	1.921124e-01	0.000000e+00	-2.518990e+03	2.255693e+05
7.925400e-01	2.096225e+05	-7.881057e-02	1.924188e-01	0.000000e+00	-2.104998e+03	2.117275e+05
7.937300e-01	2.083173e+05	-7.903972e-02	1.927148e-01	0.000000e+00	-9.996653e+02	2.093170e+05
7.949200e-01	2.259507e+05	-7.926923e-02	1.930223e-01	0.000000e+00	-2.517482e+03	2.284682e+05
7.961100e-01	2.050475e+05	-7.949912e-02	1.933275e-01	0.000000e+00	-1.918054e+03	2.069655e+05
7.973000e-01	2.062038e+05	-7.972935e-02	1.936188e-01	0.000000e+00	-3.778620e+03	2.099824e+05
7.984900e-01	2.184555e+05	-7.995993e-02	1.939195e-01	0.000000e+00	-1.798271e+03	2.202538e+05
7.996800e-01	2.167308e+05	-8.019088e-02	1.942277e-01	0.000000e+00	-2.951730e+03	2.196826e+05
8.008700e-01	2.110190e+05	-8.042219e-02	1.945306e-01	0.000000e+00	-2.731507e+03	2.137505e+05
8.020600e-01	2.417486e+05	-8.065386e-02	1.948512e-01	0.000000e+00	-8.771648e+02	2.426257e+05
8.032500e-01	2.284300e+05	-8.088594e-02	1.951842e-01	0.000000e+00	-2.358644e+03	2.307887e+05
8.044400e-01	2.154266e+05	-8.111840e-02	1.954985e-01	0.000000e+00	-2.406715e+03	2.178334e+05
8.056300e-01	2.137419e+05	-8.135122e-02	1.958024e-01	0.000000e+00	-1.055031e+03	2.147969e+05
8.068200e-01	2.075514e+05	-8.158441e-02	1.961008e-01	0.000000e+00	-2.791578e+03	2.103430e+05
8.080100e-01	2.330083e+05	-8.181794e-02	1.964128e-01	0.000000e+00	-1.413724e+03	2.344221e+05
8.092000e-01	2.072361e+05	-8.205187e-02	1.967245e-01	0.000000e+00	-1.721509e+03	2.089576e+05
8.103900e-01	2.018037e+05	-8.228615e-02	1.970142e-01	0.000000e+00	-2.371999e+03	2.041757e+05
8.115800e-01	2.074119e+05	-8.252076e-02	1.973040e-01	0.000000e+00	-3.813185e+03	2.112251e+05
8.127700e-01	2.121437e+05	-8.275573e-02	1.976011e-01	0.000000e+00	-1.012477e+03	2.131562e+05
8.139600e-01	2.306493e+05	-8.299105e-02	1.979147e-01	0.000000e+00	-3.212414e+03	2.338618e+05
8.151500e-01	2.305823e+05	-8.322677e-02	1.982413e-01	0.000000e+00	-2.032878e+03	2.326152e+05
8.163400e-01	2.104402e+05	-8.346287e-02	1.985536e-01	0.000000e+00	-2.104628e+03	2.125449e+05
8.175300e-01	1.907706e+05	-8.369932e-02	1.988377e-01	0.000000e+00	-8.216809e+02	1.915923e+05
8.187200e-01	2.248106e+05	-8.393610e-02	1.991320e-01	0.000000e+00	-1.255745e+03	2.260663e+05
8.199100e-01	2.241870e+05	-8.417326e-02	1.994500e-01	0.000000e+00	-4.201539e+02	2.246071e+05
8.211000e-01	2.355875e+05	-8.441079e-02	1.997756e-01	0.000000e+00	-1.329770e+03	2.369173e+05
8.222900e-01	2.248711e+05	-8.464872e-02	2.001017e-01	0.000000e+00	-3.743477e+03	2.286145e+05
8.234800e-01	2.089926e+05	-8.488704e-02	2.004089e-01	0.000000e+00	-3.531531e+03	2.125242e+05
8.246700e-01	2.169170e+05	-8.512570e-02	2.007105e-01	0.000000e+00	-2.683900e+03	2.196009e+05
8.258600e-01	2.065370e+05	-8.536473e-02	2.010104e-01	0.000000e+00	-2.488476e+03	2.090255e+05
8.270500e-01	2.018898e+05	-8.560410e-02	2.012996e-01	0.000000e+00	-5.965124e+02	2.024863e+05
8.282400e-01	2.272393e+05	-8.584382e-02	2.016035e-01	0.000000e+00	-2.866852e+03	2.301061e+05
8.294300e-01	2.246750e+05	-8.608392e-02	2.019236e-01	0.000000e+00	-1.655497e+03	2.263305e+05
8.306200e-01	2.152978e+05	-8.632440e-02	2.022351e-01	0.000000e+00	-2.110159e+03	2.174080e+05
8.318100e-01	2.115565e+05	-8.656524e-02	2.025374e-01	0.000000e+00	-2.116790e+03	2.136733e+05
8.330000e-01	2.386231e+05	-8.680644e-02	2.028562e-01	0.000000e+00	-4.645880e+02	2.390877e+05
8.341900e-01	2.386507e+05	-8.704804e-02	2.031942e-01	0.000000e+00	-2.666734e+03	2.413175e+05
8.353800e-01	2.169443e+05	-8.729004e-02	2.035169e-01	0.000000e+00	-1.871723e+03	2.188160e+05
8.365700e-01	2.379617e+05	-8.753241e-02	2.038390e-01	0.000000e+00	-2.339037e+03	2.403007e+05
8.377600e-01	2.195388e+05	-8.777518e-02	2.041630e-01	0.000000e+00	-2.791452e+03	2.223303e+05
8.389500e-01	2.186919e+05	-8.801831e-02	2.044733e-01	0.000000e+00	-1.635319e+03	2.203272e+05
8.401400e-01	2.219385e+05	-8.826182e-02	2.047854e-01	0.000000e+00	-1.244343e+03	2.231829e+05
8.413300e-01	2.114580e+05	-8.850570e-02	2.050923e-01	0.000000e+00	-1.282096e+03	2.127401e+05
8.425200e-01	2.140366e+05	-8.874994e-02	2.053936e-01	0.000000e+00	-2.018896e+03	2.160555e+05
8.437100e-01	2.262871e+05	-8.899454e-02	2.057054e-01	0.000000e+00	-1.139036e+02	2.264010e+05
8.449000e-01	2.300282e+05	-8.923952e-02	2.060286e-01	0.000000e+00	-1.285471e+03	2.313136e+05
8.460900e-01	2.260582e+05	-8.948489e-02	2.063516e-01	0.000000e+00	-1.272248e+03	2.273304e+05
8.472800e-01	2.152306e+05	-8.973064e-02	2.066641e-01	0.000000e+00	-4.653008e+03	2.198836e+05
8.484700e-01	2.165403e+05	-8.997675e-02	2.069698e-01	0.000000e+00	-4.667668e+03	2.212080e+05
8.496600e-01	2.218929e+05	-9.022323e-02	2.072803e-01	0.000000e+00	-3.139228e+03	2.250321e+05
8.508500e-01	2.064393e+05	-9.047008e-02	2.075836e-01	0.000000e+00	-3.785482e+03	2.102248e+05
8.520400e-01	2.235602e+05	-9.071727e-02	2.078881e-01	0.000000e+00	-1.730288e+03	2.252904e+05
8.532300e-01	2.047484e+05	-9.096485e-02	2.081915e-01	0.000000e+00	-8.863196e+02	2.056347e+05
8.544200e-01	2.381742e+05	-9.121277e-02	2.085051e-01	0.000000e+00	-3.151221e+02	2.384893e+05
8.556100e-01	2.114152e+05	-9.146109e-02	2.088235e-01	0.000000e+00	-4.747501e+02	2.118899e+05
