#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.179586e+05	-9.103416e-02	2.106892e-01	0.000000e+00	-1.298501e+03	2.192571e+05
8.579900e-01	2.115946e+05	-9.128507e-02	2.109934e-01	0.000000e+00	-1.355544e+03	2.129501e+05
8.591800e-01	2.340548e+05	-9.153633e-02	2.113090e-01	0.000000e+00	-2.397307e+03	2.364521e+05
8.603700e-01	2.154636e+05	-9.178798e-02	2.116273e-01	0.000000e+00	-1.085399e+03	2.165490e+05
8.615600e-01	2.172814e+05	-9.204000e-02	2.119337e-01	0.000000e+00	-2.417752e+03	2.196991e+05
8.627500e-01	2.103897e+05	-9.229238e-02	2.122366e-01	0.000000e+00	-6.393122e+02	2.110290e+05
8.639400e-01	2.216892e+05	-9.254512e-02	2.125426e-01	0.000000e+00	-1.469319e+03	2.231586e+05
8.651300e-01	2.174533e+05	-9.279823e-02	2.128536e-01	0.000000e+00	-1.173577e+03	2.186269e+05
8.663200e-01	2.125774e+05	-9.305171e-02	2.131581e-01	0.000000e+00	-4.487685e+02	2.130262e+05
8.675100e-01	2.089542e+05	-9.330555e-02	2.134566e-01	0.000000e+00	-2.030573e+03	2.109848e+05
8.687000e-01	2.275489e+05	-9.355974e-02	2.137657e-01	0.000000e+00	-3.371519e+03	2.309204e+05
8.698900e-01	2.090304e+05	-9.381431e-02	2.140749e-01	0.000000e+00	-1.992963e+03	2.110233e+05
8.710800e-01	2.190435e+05	-9.406924e-02	2.143781e-01	0.000000e+00	-1.664252e+03	2.207077e+05
8.722700e-01	2.372282e+05	-9.432453e-02	2.147012e-01	0.000000e+00	-2.034099e+03	2.392623e+05
8.734600e-01	2.290844e+05	-9.458023e-02	2.150314e-01	0.000000e+00	-1.997265e+03	2.310816e+05
8.746500e-01	2.351709e+05	-9.483631e-02	2.153602e-01	0.000000e+00	-1.430818e+03	2.366018e+05
8.758400e-01	2.213437e+05	-9.509278e-02	2.156835e-01	0.000000e+00	-1.348677e+03	2.226923e+05
8.770300e-01	2.204230e+05	-9.534963e-02	2.159963e-01	0.000000e+00	-8.739475e+02	2.212969e+05
8.782200e-01	2.247170e+05	-9.560686e-02	2.163115e-01	0.000000e+00	-5.699216e+02	2.252870e+05
8.794100e-01	2.220150e+05	-9.586446e-02	2.166279e-01	0.000000e+00	-1.275634e+03	2.232906e+05
8.806000e-01	2.234543e+05	-9.612243e-02	2.169434e-01	0.000000e+00	-1.364817e+03	2.248191e+05
8.817900e-01	2.277054e+05	-9.638078e-02	2.172629e-01	0.000000e+00	-1.764062e+03	2.294694e+05
8.829800e-01	2.523830e+05	-9.663952e-02	2.176028e-01	0.000000e+00	-2.580013e+03	2.549630e+05
8.841700e-01	2.279671e+05	-9.689868e-02	2.179430e-01	0.000000e+00	-2.693017e+03	2.306601e+05
8.853600e-01	2.365531e+05	-9.715822e-02	2.182720e-01	0.000000e+00	-6.769040e+02	2.372300e+05
8.865500e-01	2.306665e+05	-9.741816e-02	2.186028e-01	0.000000e+00	-6.095021e+02	2.312760e+05
8.877400e-01	2.347332e+05	-9.767849e-02	2.189324e-01	0.000000e+00	-1.306204e+03	2.360394e+05
8.889300e-01	2.262584e+05	-9.793922e-02	2.192589e-01	0.000000e+00	-1.847273e+03	2.281057e+05
8.901200e-01	2.149919e+05	-9.820033e-02	2.195713e-01	0.000000e+00	-1.279038e+03	2.162709e+05
8.913100e-01	2.175096e+05	-9.846180e-02	2.198776e-01	0.000000e+00	-8.293947e+02	2.183390e+05
8.925000e-01	2.155336e+05	-9.872364e-02	2.201843e-01	0.000000e+00	-2.984312e+03	2.185179e+05
8.936900e-01	2.207115e+05	-9.898584e-02	2.204932e-01	0.000000e+00	-1.060161e+03	2.217717e+05
8.948800e-01	2.292706e+05	-9.924841e-02	2.208119e-01	0.000000e+00	-2.109454e+03	2.313800e+05
8.960700e-01	2.047677e+05	-9.951137e-02	2.211193e-01	0.000000e+00	-5.797041e+02	2.053474e+05
8.972600e-01	2.098412e+05	-9.977468e-02	2.214129e-01	0.000000e+00	-5.485230e+02	2.103898e+05
8.984500e-01	2.338557e+05	-1.000383e-01	2.217271e-01	0.000000e+00	-7.947083e+02	2.346504e+05
8.996400e-01	2.200090e+05	-1.003024e-01	2.220485e-01	0.000000e+00	-6.373644e+02	2.206464e+05
9.008300e-01	2.248662e+05	-1.005668e-01	2.223635e-01	0.000000e+00	-1.499184e+03	2.263654e+05
9.020200e-01	2.061682e+05	-1.008316e-01	2.226688e-01	0.000000e+00	-3.502843e+03	2.096710e+05
9.032100e-01	2.175957e+05	-1.010968e-01	2.229689e-01	0.000000e+00	-4.552801e+03	2.221485e+05
9.044000e-01	2.301837e+05	-1.013623e-01	2.232860e-01	0.000000e+00	-2.413539e+03	2.325973e+05
9.055900e-01	2.300526e+05	-1.016282e-01	2.236119e-01	0.000000e+00	-3.961833e+02	2.304488e+05
9.067800e-01	2.385120e+05	-1.018945e-01	2.239437e-01	0.000000e+00	-1.010074e+03	2.395220e+05
9.079700e-01	2.188486e+05	-1.021612e-01	2.242676e-01	0.000000e+00	-1.101998e+03	2.199506e+05
9.091600e-01	2.099628e+05	-1.024282e-01	2.245713e-01	0.000000e+00	-2.030178e+03	2.119930e+05
9.103500e-01	2.195171e+05	-1.026956e-01	2.248754e-01	0.000000e+00	-1.162855e+03	2.206800e+05
9.115400e-01	2.359722e+05	-1.029634e-01	2.251980e-01	0.000000e+00	-5.178171e+02	2.364900e+05
9.127300e-01	2.473844e+05	-1.032316e-01	2.255403e-01	0.000000e+00	-1.351663e+03	2.487360e+05
9.139200e-01	2.322337e+05	-1.035002e-01	2.258799e-01	0.000000e+00	-1.169345e+03	2.334031e+05
9.151100e-01	2.196892e+05	-1.037692e-01	2.262000e-01	0.000000e+00	-4.139730e+02	2.201032e+05
9.163000e-01	2.162463e+05	-1.040386e-01	2.265087e-01	0.000000e+00	-1.846438e+03	2.180928e+05
9.174900e-01	2.329684e+05	-1.043083e-01	2.268268e-01	0.000000e+00	-1.321090e+03	2.342895e+05
9.186800e-01	2.263115e+05	-1.045784e-01	2.271520e-01	0.000000e+00	-9.696801e+02	2.272812e+05
9.198700e-01	2.189698e+05	-1.048489e-01	2.274674e-01	0.000000e+00	-1.059455e+03	2.200293e+05
9.210600e-01	2.053464e+05	-1.051198e-01	2.277679e-01	0.000000e+00	-2.094651e+03	2.074410e+05
9.222500e-01	2.280911e+05	-1.053910e-01	2.280748e-01	0.000000e+00	-1.296383e+03	2.293875e+05
9.234400e-01	2.265137e+05	-1.056626e-01	2.283967e-01	0.000000e+00	-1.790253e+03	2.283040e+05
9.246300e-01	2.223453e+05	-1.059346e-01	2.287146e-01	0.000000e+00	-5.988013e+02	2.229441e+05
9.258200e-01	2.140290e+05	-1.062070e-01	2.290236e-01	0.000000e+00	-1.648916e+03	2.156779e+05
9.270100e-01	2.073145e+05	-1.064797e-01	2.293220e-01	0.000000e+00	-7.726885e+02	2.080872e+05
9.282000e-01	2.203537e+05	-1.067527e-01	2.296249e-01	0.000000e+00	-1.836645e+03	2.221903e+05
9.293900e-01	2.298191e+05	-1.070262e-01	2.299437e-01	0.000000e+00	-2.039880e+03	2.318590e+05
9.305800e-01	2.278018e+05	-1.073000e-01	2.302677e-01	0.000000e+00	-1.134907e+03	2.289367e+05
9.317700e-01	2.337318e+05	-1.075742e-01	2.305946e-01	0.000000e+00	-1.344308e+03	2.350761e+05
9.329600e-01	2.116840e+05	-1.078488e-01	2.309100e-01	0.000000e+00	-6.352961e+02	2.123193e+05
9.341500e-01	2.163821e+05	-1.081238e-01	2.312131e-01	0.000000e+00	-2.934998e+03	2.193171e+05
9.353400e-01	2.231886e+05	-1.083991e-01	2.315244e-01	0.000000e+00	-1.643076e+03	2.248317e+05
9.365300e-01	2.180634e+05	-1.086748e-01	2.318369e-01	0.000000e+00	-1.374209e+03	2.194376e+05
9.377200e-01	2.219304e+05	-1.089509e-01	2.321485e-01	0.000000e+00	-1.938723e+03	2.238691e+05
9.389100e-01	2.360397e+05	-1.092273e-01	2.324728e-01	0.000000e+00	-3.102669e+03	2.391424e+05
9.401000e-01	2.204783e+05	-1.095042e-01	2.327961e-01	0.000000e+00	-1.387320e+03	2.218656e+05
9.412900e-01	2.357436e+05	-1.097814e-01	2.331192e-01	0.000000e+00	-2.807943e+03	2.385515e+05
9.424800e-01	2.257334e+05	-1.100590e-01	2.334460e-01	0.000000e+00	-1.992395e+03	2.277258e+05
9.436700e-01	2.198335e+05	-1.103370e-01	2.337615e-01	0.000000e+00	-2.566213e+03	2.223997e+05
9.448600e-01	2.191610e+05	-1.106153e-01	2.340724e-01	0.000000e+00	-1.283189e+03	2.204442e+05
9.460500e-01	2.384628e+05	-1.108941e-01	2.343965e-01	0.000000e+00	-2.193093e+03	2.406559e+05
9.472400e-01	2.311212e+05	-1.111732e-01	2.347290e-01	0.000000e+00	-2.093281e+03	2.332145e+05
9.484300e-01	2.136634e+05	-1.114527e-01	2.350440e-01	0.000000e+00	-2.081715e+03	2.157451e+05
9.496200e-01	2.167589e+05	-1.117326e-01	2.353488e-01	0.000000e+00	-1.377643e+03	2.181365e+05
9.508100e-01	2.220054e+05	-1.120129e-01	2.356595e-01	0.000000e+00	-1.463872e+03	2.234693e+05
9.520000e-01	2.125670e+05	-1.122935e-01	2.359673e-01	0.000000e+00	-2.398662e+03	2.149656e+05
9.531900e-01	2.333580e+05	-1.125745e-01	2.362831e-01	0.000000e+00	-2.490485e+03	2.358485e+05
9.543800e-01	2.260971e+05	-1.128558e-01	2.366084e-01	0.000000e+00	-1.009982e+03	2.271071e+05
9.555700e-01	2.355168e+05	-1.131376e-01	2.369353e-01	0.000000e+00	-2.595523e+03	2.381124e+05
9.567600e-01	2.304950e+05	-1.134197e-01	2.372653e-01	0.000000e+00	-1.754701e+03	2.322497e+05
9.579500e-01	2.193421e+05	-1.137023e-01	2.375839e-01	0.000000e+00	-1.707618e+03	2.210497e+05
9.591400e-01	2.127639e+05	-1.139852e-01	2.378899e-01	0.000000e+00	-1.474062e+03	2.142380e+05
9.603300e-01	2.235960e+05	-1.142685e-01	2.381989e-01	0.000000e+00	-2.833789e+03	2.264298e+05
9.615200e-01	2.132565e+05	-1.145521e-01	2.385083e-01	0.000000e+00	-7.587022e+02	2.140152e+05
9.627100e-01	2.301516e+05	-1.148361e-01	2.388223e-01	0.000000e+00	0.000000e+00	2.301516e+05
9.639000e-01	2.169691e+05	-1.151205e-01	2.391389e-01	0.000000e+00	0.000000e+00	2.169691e+05
9.650900e-01	2.353286e+05	-1.154053e-01	2.394592e-01	0.000000e+00	-3.149611e+02	2.356435e+05
9.662800e-01	2.108242e+05	-1.156904e-01	2.397752e-01	0.000000e+00	-2.798713e+03	2.136229e+05
9.674700e-01	2.040724e+05	-1.159759e-01	2.400690e-01	0.000000e+00	-1.347747e+03	2.054201e+05
9.686600e-01	2.398998e+05	-1.162618e-01	2.403834e-01	0.000000e+00	-1.089376e+03	2.409892e+05
9.698500e-01	2.459876e+05	-1.165480e-01	2.407275e-01	0.000000e+00	-1.031651e+03	2.470193e+05
9.710400e-01	2.395906e+05	-1.168347e-01	2.410714e-01	0.000000e+00	-9.737035e+02	2.405643e+05
9.722300e-01	2.240116e+05	-1.171218e-01	2.413997e-01	0.000000e+00	-8.000645e+02	2.248116e+05
9.734200e-01	2.134225e+05	-1.174092e-01	2.417094e-01	0.000000e+00	-8.874805e+02	2.143100e+05
9.746100e-01	2.201129e+05	-1.176971e-01	2.420165e-01	0.000000e+00	-3.435241e+02	2.204565e+05
9.758000e-01	2.317699e+05	-1.179852e-01	2.423365e-01	0.000000e+00	-8.900353e+02	2.326599e+05
9.769900e-01	2.421949e+05	-1.182738e-01	2.426721e-01	0.000000e+00	-1.582236e+03	2.437772e+05
9.781800e-01	2.312361e+05	-1.185628e-01	2.430074e-01	0.000000e+00	-1.018432e+03	2.322545e+05
9.793700e-01	2.189984e+05	-1.188522e-01	2.433262e-01	0.000000e+00	-2.849764e+03	2.218481e+05
9.805600e-01	2.166404e+05	-1.191419e-01	2.436347e-01	0.000000e+00	-2.653744e+03	2.192941e+05
9.817500e-01	2.006480e+05	-1.194320e-01	2.439302e-01	0.000000e+00	-2.816718e+03	2.034647e+05
9.829400e-01	2.169935e+05	-1.197225e-01	2.442260e-01	0.000000e+00	-1.188868e+03	2.181823e+05
9.841300e-01	2.168656e+05	-1.200133e-01	2.445332e-01	0.000000e+00	-1.198262e+03	2.180638e+05
9.853200e-01	2.295839e+05	-1.203045e-01	2.448494e-01	0.000000e+00	-2.612288e+03	2.321962e+05
9.865100e-01	2.316208e+05	-1.205960e-01	2.451760e-01	0.000000e+00	-2.852819e+03	2.344736e+05
9.877000e-01	2.159000e+05	-1.208880e-01	2.454929e-01	0.000000e+00	-1.296660e+03	2.171967e+05
9.888900e-01	2.325010e+05	-1.211803e-01	2.458105e-01	0.000000e+00	-3.269634e+03	2.357707e+05
9.900800e-01	2.516253e+05	-1.214730e-01	2.461533e-01	0.000000e+00	-8.085764e+02	2.524339e+05
9.912700e-01	2.320747e+05	-1.217661e-01	2.464958e-01	0.000000e+00	-1.065779e+03	2.331404e+05
9.924600e-01	2.329970e+05	-1.220597e-01	2.468252e-01	0.000000e+00	-9.314282e+02	2.339284e+05
9.936500e-01	2.261884e+05	-1.223536e-01	2.471504e-01	0.000000e+00	-2.900412e+03	2.290888e+05
9.948400e-01	2.316879e+05	-1.226479e-01	2.474746e-01	0.000000e+00	-1.252487e+03	2.329404e+05
9.960300e-01	2.273324e+05	-1.229426e-01	2.477997e-01	0.000000e+00	-9.433671e+02	2.282758e+05
9.972200e-01	2.332971e+05	-1.232376e-01	2.481259e-01	0.000000e+00	-9.114175e+02	2.342086e+05
9.984100e-01	2.414274e+05	-1.235331e-01	2.484621e-01	0.000000e+00	-9.838314e+02	2.424112e+05
9.996000e-01	2.343375e+05	-1.238290e-01	2.487990e-01	0.000000e+00	-9.083857e+02	2.352459e+05
1.000790e+00	2.310558e+05	-1.241253e-01	2.491286e-01	0.000000e+00	-2.032998e+03	2.330888e+05
1.001980e+00	2.126086e+05	-1.244219e-01	2.494427e-01	0.000000e+00	-1.958897e+03	2.145675e+05
1.003170e+00	1.986506e+05	-1.247189e-01	2.497340e-01	0.000000e+00	-2.563606e+03	2.012142e+05
1.004360e+00	2.232172e+05	-1.250163e-01	2.500327e-01	0.000000e+00	-1.022976e+03	2.242402e+05
1.005550e+00	2.263780e+05	-1.253140e-01	2.503511e-01	0.000000e+00	0.000000e+00	2.263780e+05
1.006740e+00	2.222899e+05	-1.256121e-01	2.506689e-01	0.000000e+00	-9.458233e+01	2.223845e+05
1.007930e+00	2.227364e+05	-1.259106e-01	2.509840e-01	0.000000e+00	-1.241688e+03	2.239781e+05
1.009120e+00	2.314143e+05	-1.262095e-01	2.513056e-01	0.000000e+00	-3.444023e+02	2.317587e+05
1.010310e+00	2.425241e+05	-1.265087e-01	2.516412e-01	0.000000e+00	-3.292936e+00	2.425274e+05
1.011500e+00	2.539643e+05	-1.268084e-01	2.519928e-01	0.000000e+00	-8.370432e+02	2.548013e+05
1.012690e+00	2.281682e+05	-1.271085e-01	2.523343e-01	0.000000e+00	-4.242864e+02	2.285925e+05
1.013880e+00	2.316362e+05	-1.274089e-01	2.526599e-01	0.000000e+00	-2.001909e+03	2.336381e+05
1.015070e+00	2.133036e+05	-1.277098e-01	2.529750e-01	0.000000e+00	-1.209307e+03	2.145130e+05
1.016260e+00	2.387399e+05	-1.280110e-01	2.532951e-01	0.000000e+00	-5.775399e+02	2.393174e+05
1.017450e+00	2.190032e+05	-1.283126e-01	2.536193e-01	0.000000e+00	-8.289745e+02	2.198322e+05
1.018640e+00	2.237861e+05	-1.286146e-01	2.539328e-01	0.000000e+00	-2.983227e+02	2.240844e+05
1.019830e+00	2.291363e+05	-1.289170e-01	2.542536e-01	0.000000e+00	-1.984612e+03	2.311209e+05
1.021020e+00	2.315423e+05	-1.292197e-01	2.545798e-01	0.000000e+00	-1.080643e+03	2.326229e+05
1.022210e+00	2.329416e+05	-1.295229e-01	2.549087e-01	0.000000e+00	-1.657155e+03	2.345988e+05
1.023400e+00	2.234925e+05	-1.298264e-01	2.552320e-01	0.000000e+00	-8.616202e+02	2.243541e+05
1.024590e+00	2.159589e+05	-1.301303e-01	2.555432e-01	0.000000e+00	-1.852409e+03	2.178113e+05
1.025780e+00	2.123652e+05	-1.304346e-01	2.558465e-01	0.000000e+00	-1.320774e+03	2.136860e+05
1.026970e+00	2.100654e+05	-1.307392e-01	2.561456e-01	0.000000e+00	-9.022578e+02	2.109676e+05
1.028160e+00	2.046456e+05	-1.310442e-01	2.564393e-01	0.000000e+00	-9.325877e+02	2.055782e+05
1.029350e+00	2.249948e+05	-1.313496e-01	2.567436e-01	0.000000e+00	-8.721045e+02	2.258669e+05
1.030540e+00	2.455059e+05	-1.316553e-01	2.570768e-01	0.000000e+00	-1.488271e+03	2.469942e+05
1.031730e+00	2.254159e+05	-1.319614e-01	2.574103e-01	0.000000e+00	-2.896815e+03	2.283128e+05
1.032920e+00	2.020442e+05	-1.322679e-01	2.577130e-01	0.000000e+00	-1.818367e+03	2.038625e+05
1.034110e+00	2.325859e+05	-1.325748e-01	2.580208e-01	0.000000e+00	-1.593991e+03	2.341799e+05
1.035300e+00	2.162577e+05	-1.328820e-01	2.583386e-01	0.000000e+00	-6.081370e+02	2.168658e+05
1.036490e+00	2.288643e+05	-1.331896e-01	2.586538e-01	0.000000e+00	-5.221299e+02	2.293864e+05
1.037680e+00	2.059270e+05	-1.334976e-01	2.589617e-01	0.000000e+00	-6.040738e+02	2.065311e+05
1.038870e+00	2.305524e+05	-1.338059e-01	2.592708e-01	0.000000e+00	-1.515981e+03	2.320684e+05
1.040060e+00	2.327056e+05	-1.341147e-01	2.595989e-01	0.000000e+00	-7.191597e+02	2.334248e+05
1.041250e+00	2.303107e+05	-1.344238e-01	2.599268e-01	0.000000e+00	-1.205662e+03	2.315164e+05
1.042440e+00	2.275826e+05	-1.347333e-01	2.602511e-01	0.000000e+00	-2.457243e+03	2.300398e+05
1.043630e+00	2.244345e+05	-1.350432e-01	2.605712e-01	0.000000e+00	-5.387751e+02	2.249733e+05
1.044820e+00	2.390836e+05	-1.353535e-01	2.608994e-01	0.000000e+00	-1.025417e+03	2.401090e+05
1.046010e+00	2.411411e+05	-1.356641e-01	2.612395e-01	0.000000e+00	-1.114309e+03	2.422554e+05
1.047200e+00	2.301406e+05	-1.359752e-01	2.615732e-01	0.000000e+00	-3.991850e+03	2.341324e+05
1.048390e+00	2.567537e+05	-1.362867e-01	2.619180e-01	0.000000e+00	-2.256914e+03	2.590106e+05
1.049580e+00	2.277659e+05	-1.365986e-01	2.622612e-01	0.000000e+00	-2.004704e+03	2.297706e+05
1.050770e+00	2.274989e+05	-1.369109e-01	2.625836e-01	0.000000e+00	-6.584871e+02	2.281574e+05
1.051960e+00	2.388293e+05	-1.372235e-01	2.629138e-01	0.000000e+00	-1.825167e+03	2.406544e+05
1.053150e+00	2.200791e+05	-1.375366e-01	2.632388e-01	0.000000e+00	-1.408866e+03	2.214880e+05
1.054340e+00	2.278711e+05	-1.378500e-01	2.635560e-01	0.000000e+00	-4.557563e+01	2.279167e+05
1.055530e+00	2.296940e+05	-1.381639e-01	2.638800e-01	0.000000e+00	-1.545449e+03	2.312394e+05
1.056720e+00	2.095325e+05	-1.384781e-01	2.641911e-01	0.000000e+00	-8.964742e+01	2.096222e+05
1.057910e+00	2.185865e+05	-1.387926e-01	2.644943e-01	0.000000e+00	-1.167499e+03	2.197540e+05
1.059100e+00	2.252460e+05	-1.391076e-01	2.648086e-01	0.000000e+00	-1.439441e+03	2.266855e+05
1.060290e+00	2.148308e+05	-1.394229e-01	2.651202e-01	0.000000e+00	-1.529424e+03	2.163602e+05
1.061480e+00	2.245654e+05	-1.397386e-01	2.654314e-01	0.000000e+00	-9.056531e+02	2.254710e+05
1.062670e+00	2.210662e+05	-1.400546e-01	2.657470e-01	0.000000e+00	-1.353154e+01	2.210797e+05
1.063860e+00	2.311772e+05	-1.403710e-01	2.660672e-01	0.000000e+00	-1.409666e+03	2.325869e+05
1.065050e+00	2.331053e+05	-1.406878e-01	2.663960e-01	0.000000e+00	-5.910825e+02	2.336964e+05
1.066240e+00	2.258560e+05	-1.410051e-01	2.667210e-01	0.000000e+00	-5.067281e+02	2.263627e+05
1.067430e+00	2.529878e+05	-1.413226e-01	2.670601e-01	0.000000e+00	-1.033535e+03	2.540214e+05
1.068620e+00	2.370089e+05	-1.416407e-01	2.674071e-01	0.000000e+00	-1.123853e+03	2.381328e+05
1.069810e+00	2.395811e+05	-1.419591e-01	2.677446e-01	0.000000e+00	-1.764499e+03	2.413456e+05
1.071000e+00	2.368816e+05	-1.422779e-01	2.680820e-01	0.000000e+00	-2.797936e+02	2.371614e+05
1.072190e+00	2.156653e+05	-1.425971e-01	2.684025e-01	0.000000e+00	-7.353757e+02	2.164007e+05
1.073380e+00	2.193718e+05	-1.429167e-01	2.687106e-01	0.000000e+00	-2.153308e+03	2.215251e+05
1.074570e+00	2.065358e+05	-1.432366e-01	2.690122e-01	0.000000e+00	-1.312997e+03	2.078488e+05
1.075760e+00	2.273214e+05	-1.435569e-01	2.693195e-01	0.000000e+00	-8.308567e+02	2.281523e+05
1.076950e+00	2.484523e+05	-1.438776e-01	2.696564e-01	0.000000e+00	-2.232575e+03	2.506848e+05
1.078140e+00	2.356614e+05	-1.441987e-01	2.699992e-01	0.000000e+00	-1.138249e+03	2.367996e+05
1.079330e+00	2.203033e+05	-1.445202e-01	2.703221e-01	0.000000e+00	0.000000e+00	2.203033e+05
1.080520e+00	2.234960e+05	-1.448421e-01	2.706364e-01	0.000000e+00	-1.821508e+03	2.253175e+05
1.081710e+00	2.150543e+05	-1.451643e-01	2.709470e-01	0.000000e+00	-1.747401e+03	2.168017e+05
1.082900e+00	2.332331e+05	-1.454869e-01	2.712644e-01	0.000000e+00	-6.903379e+02	2.339234e+05
1.084090e+00	2.258241e+05	-1.458099e-01	2.715895e-01	0.000000e+00	-1.290481e+03	2.271146e+05
1.085280e+00	2.231506e+05	-1.461333e-01	2.719075e-01	0.000000e+00	-1.426331e+03	2.245770e+05
1.086470e+00	2.329502e+05	-1.464571e-01	2.722305e-01	0.000000e+00	-1.693569e+03	2.346437e+05
1.087660e+00	2.265775e+05	-1.467812e-01	2.725559e-01	0.000000e+00	-7.417106e+02	2.273192e+05
1.088850e+00	2.365519e+05	-1.471058e-01	2.728838e-01	0.000000e+00	-9.621383e+02	2.375140e+05
1.090040e+00	2.149194e+05	-1.474307e-01	2.732036e-01	0.000000e+00	-2.165423e+03	2.170848e+05
1.091230e+00	2.263918e+05	-1.477560e-01	2.735161e-01	0.000000e+00	-2.382002e+03	2.287738e+05
1.092420e+00	2.111668e+05	-1.480817e-01	2.738259e-01	0.000000e+00	-3.030907e+02	2.114699e+05
1.093610e+00	2.307142e+05	-1.484077e-01	2.741389e-01	0.000000e+00	-7.423944e+02	2.314566e+05
1.094800e+00	2.330074e+05	-1.487341e-01	2.744673e-01	0.000000e+00	-2.205532e+02	2.332280e+05
1.095990e+00	2.164265e+05	-1.490609e-01	2.747855e-01	0.000000e+00	-1.228111e+03	2.176546e+05
1.097180e+00	1.994390e+05	-1.493881e-01	2.750800e-01	0.000000e+00	-2.320085e+02	1.996710e+05
1.098370e+00	2.286109e+05	-1.497156e-01	2.753832e-01	0.000000e+00	-1.334287e+03	2.299452e+05
1.099560e+00	2.245693e+05	-1.500435e-01	2.757041e-01	0.000000e+00	-1.260126e+03	2.258294e+05
1.100750e+00	2.504446e+05	-1.503718e-01	2.760405e-01	0.000000e+00	-7.669323e+02	2.512116e+05
1.101940e+00	2.223511e+05	-1.507005e-01	2.763753e-01	0.000000e+00	-1.000790e+03	2.233519e+05
1.103130e+00	2.282038e+05	-1.510296e-01	2.766944e-01	0.000000e+00	-6.798823e+02	2.288836e+05
1.104320e+00	2.299832e+05	-1.513590e-01	2.770188e-01	0.000000e+00	-3.710578e+01	2.300203e+05
1.105510e+00	2.406358e+05	-1.516889e-01	2.773521e-01	0.000000e+00	-1.348279e+03	2.419841e+05
1.106700e+00	2.198388e+05	-1.520191e-01	2.776782e-01	0.000000e+00	-1.135623e+03	2.209744e+05
1.107890e+00	2.314827e+05	-1.523497e-01	2.779978e-01	0.000000e+00	0.000000e+00	2.314827e+05
1.109080e+00	2.546187e+05	-1.526808e-01	2.783421e-01	0.000000e+00	-1.372294e+03	2.559910e+05
1.110270e+00	2.388233e+05	-1.530122e-01	2.786915e-01	0.000000e+00	-1.148714e+03	2.399720e+05
1.111460e+00	2.190084e+05	-1.533440e-01	2.790157e-01	0.000000e+00	-4.473034e+02	2.194557e+05
1.112650e+00	2.201495e+05	-1.536763e-01	2.793267e-01	0.000000e+00	-1.119551e+03	2.212690e+05
1.113840e+00	2.372410e+05	-1.540088e-01	2.796506e-01	0.000000e+00	-7.405075e+02	2.379815e+05
1.115030e+00	2.240686e+05	-1.543418e-01	2.799773e-01	0.000000e+00	-2.136464e+02	2.242822e+05
1.116220e+00	2.092231e+05	-1.546752e-01	2.802841e-01	0.000000e+00	0.000000e+00	2.092231e+05
1.117410e+00	2.284467e+05	-1.550089e-01	2.805941e-01	0.000000e+00	0.000000e+00	2.284467e+05
1.118600e+00	2.424456e+05	-1.553430e-01	2.809276e-01	0.000000e+00	-1.466089e+03	2.439117e+05
1.119790e+00	2.296305e+05	-1.556775e-01	2.812619e-01	0.000000e+00	-1.054920e+03	2.306855e+05
1.120980e+00	2.415991e+05	-1.560124e-01	2.815956e-01	0.000000e+00	0.000000e+00	2.415991e+05
1.122170e+00	2.558123e+05	-1.563477e-01	2.819478e-01	0.000000e+00	-3.700233e+02	2.561823e+05
1.123360e+00	2.600666e+05	-1.566834e-01	2.823131e-01	0.000000e+00	-1.906801e+03	2.619734e+05
1.124550e+00	2.334153e+05	-1.570196e-01	2.826626e-01	0.000000e+00	-2.441845e+02	2.336595e+05
1.125740e+00	2.209631e+05	-1.573562e-01	2.829844e-01	0.000000e+00	0.000000e+00	2.209631e+05
1.126930e+00	2.290453e+05	-1.576931e-01	2.833031e-01	0.000000e+00	0.000000e+00	2.290453e+05
1.128120e+00	2.291723e+05	-1.580304e-01	2.836276e-01	0.000000e+00	-5.289997e+01	2.292252e+05
1.129310e+00	2.204957e+05	-1.583681e-01	2.839460e-01	0.000000e+00	-1.013361e+03	2.215091e+05
1.130500e+00	2.188402e+05	-1.587062e-01	2.842571e-01	0.000000e+00	-6.144113e+02	2.194546e+05
1.131690e+00	2.267926e+05	-1.590447e-01	2.845727e-01	0.000000e+00	0.000000e+00	2.267926e+05
1.132880e+00	2.252012e+05	-1.593835e-01	2.848928e-01	0.000000e+00	0.000000e+00	2.252012e+05
1.134070e+00	2.575089e+05	-1.597227e-01	2.852346e-01	0.000000e+00	0.000000e+00	2.575089e+05
1.135260e+00	2.227095e+05	-1.600624e-01	2.855747e-01	0.000000e+00	0.000000e+00	2.227095e+05
1.136450e+00	2.360110e+05	-1.604024e-01	2.858996e-01	0.000000e+00	0.000000e+00	2.360110e+05
1.137640e+00	2.305928e+05	-1.607428e-01	2.862300e-01	0.000000e+00	0.000000e+00	2.305928e+05
1.138830e+00	2.230621e+05	-1.610836e-01	2.865512e-01	0.000000e+00	-4.129002e+02	2.234750e+05
1.140020e+00	2.396709e+05	-1.614248e-01	2.868789e-01	0.000000e+00	-6.787730e+02	2.403497e+05
1.141210e+00	2.188522e+05	-1.617664e-01	2.872036e-01	0.000000e+00	-5.889991e+02	2.194412e+05
1.142400e+00	2.328116e+05	-1.621083e-01	2.875235e-01	0.000000e+00	-1.156306e+02	2.329273e+05
