#id	m	q	x	vx	vy
7.420360e+05	1.000000e+00	-1.000000e+00	3.389193e-01	-1.359822e-01	-2.883622e-03
7.420370e+05	1.000000e+00	-1.000000e+00	6.426252e-01	-2.690943e-01	8.966139e-04
7.420380e+05	1.000000e+00	-1.000000e+00	7.098270e-01	-3.040560e-01	-2.678436e-04
7.420390e+05	1.000000e+00	-1.000000e+00	5.637969e-01	-2.262621e-01	1.127314e-04
7.420400e+05	1.000000e+00	-1.000000e+00	4.222083e-01	-1.633093e-01	-7.794823e-04
7.420410e+05	1.000000e+00	-1.000000e+00	2.050205e-02	-3.749107e-02	6.877295e-04
7.420420e+05	1.000000e+00	-1.000000e+00	5.122960e-02	-4.246383e-02	6.997074e-04
7.420430e+05	1.000000e+00	-1.000000e+00	8.736238e-01	-3.661558e-01	2.256487e-04
7.420440e+05	1.000000e+00	-1.000000e+00	7.452543e-01	-3.174621e-01	-4.784399e-04
7.420450e+05	1.000000e+00	-1.000000e+00	2.487181e-01	-9.552261e-02	7.100285e-05
7.420460e+05	1.000000e+00	-1.000000e+00	6.790510e-01	-2.849408e-01	5.986293e-04
7.420470e+05	1.000000e+00	-1.000000e+00	7.310984e-01	-3.028275e-01	2.105401e-04
7.420480e+05	1.000000e+00	-1.000000e+00	3.564607e-01	-1.392285e-01	-2.692374e-06
7.420490e+05	1.000000e+00	-1.000000e+00	6.502010e-01	-2.604057e-01	-2.200028e-03
7.420500e+05	1.000000e+00	-1.000000e+00	8.034141e-01	-3.332052e-01	-5.789749e-04
7.420510e+05	1.000000e+00	-1.000000e+00	8.149147e-01	-3.645191e-01	3.382214e-04
7.420520e+05	1.000000e+00	-1.000000e+00	1.936567e-01	-7.859676e-02	-5.595621e-05
7.420530e+05	1.000000e+00	-1.000000e+00	5.354755e-01	-2.220855e-01	1.133898e-04
7.420540e+05	1.000000e+00	-1.000000e+00	2.390947e-01	-8.932893e-02	-1.327110e-03
7.420550e+05	1.000000e+00	-1.000000e+00	5.926674e-01	-2.584505e-01	8.075294e-05
7.420560e+05	1.000000e+00	-1.000000e+00	2.056399e-01	-8.400026e-02	1.905009e-03
7.420590e+05	1.000000e+00	-1.000000e+00	8.879155e-01	-3.673084e-01	9.451445e-06
7.420600e+05	1.000000e+00	-1.000000e+00	6.370684e-01	-2.705294e-01	2.013335e-03
7.420610e+05	1.000000e+00	-1.000000e+00	8.797896e-01	-3.647532e-01	-6.850823e-04
7.420620e+05	1.000000e+00	-1.000000e+00	4.896211e-01	-2.056420e-01	-4.271810e-05
7.420630e+05	1.000000e+00	-1.000000e+00	5.710029e-01	-2.271527e-01	7.835440e-04
7.420640e+05	1.000000e+00	-1.000000e+00	7.431367e-01	-3.313281e-01	2.931417e-04
7.420650e+05	1.000000e+00	-1.000000e+00	7.678403e-01	-3.279421e-01	-1.436929e-04
7.420660e+05	1.000000e+00	-1.000000e+00	2.653137e-01	-1.107315e-01	1.472554e-05
7.420670e+05	1.000000e+00	-1.000000e+00	3.646458e-01	-1.412208e-01	-1.315295e-05
7.420680e+05	1.000000e+00	-1.000000e+00	6.331277e-01	-2.726962e-01	4.094162e-05
7.420690e+05	1.000000e+00	-1.000000e+00	1.705957e-01	-7.265426e-02	-1.141682e-04
7.420700e+05	1.000000e+00	-1.000000e+00	5.695012e-01	-2.259621e-01	-5.614399e-04
7.420710e+05	1.000000e+00	-1.000000e+00	8.150131e-01	-3.426632e-01	5.356981e-04
7.420720e+05	1.000000e+00	-1.000000e+00	7.440104e-01	-3.045822e-01	-2.208305e-04
7.420730e+05	1.000000e+00	-1.000000e+00	4.943601e-01	-1.951879e-01	9.691764e-04
7.420740e+05	1.000000e+00	-1.000000e+00	4.638935e-01	-1.946185e-01	6.417722e-04
7.420750e+05	1.000000e+00	-1.000000e+00	5.158556e-01	-2.050242e-01	-5.267727e-04
7.420760e+05	1.000000e+00	-1.000000e+00	2.056586e-01	-8.459342e-02	-3.859690e-04
7.420770e+05	1.000000e+00	-1.000000e+00	2.471282e-01	-9.409898e-02	8.730498e-04
7.420780e+05	1.000000e+00	-1.000000e+00	1.184330e-01	-5.804146e-02	-3.417329e-04
7.420790e+05	1.000000e+00	-1.000000e+00	1.807697e-01	-7.555075e-02	1.010607e-03
7.420800e+05	1.000000e+00	-1.000000e+00	1.002167e-01	-5.550485e-02	2.530537e-05
7.420810e+05	1.000000e+00	-1.000000e+00	1.546606e-01	-6.842623e-02	4.040834e-04
7.420820e+05	1.000000e+00	-1.000000e+00	1.770730e-01	-7.364750e-02	6.970708e-04
7.420830e+05	1.000000e+00	-1.000000e+00	3.008521e-01	-1.142057e-01	2.379902e-03
7.420840e+05	1.000000e+00	-1.000000e+00	4.429561e-01	-1.732881e-01	-2.323625e-03
7.420850e+05	1.000000e+00	-1.000000e+00	3.998113e-01	-1.562048e-01	-1.045554e-03
7.420860e+05	1.000000e+00	-1.000000e+00	8.124504e-01	-3.404448e-01	-1.738519e-04
7.420870e+05	1.000000e+00	-1.000000e+00	4.185415e-01	-1.738383e-01	-1.181024e-04
7.420880e+05	1.000000e+00	-1.000000e+00	7.088932e-01	-2.990798e-01	-2.328185e-04
7.420890e+05	1.000000e+00	-1.000000e+00	3.036928e-01	-1.185864e-01	7.780296e-04
7.420900e+05	1.000000e+00	-1.000000e+00	3.721040e-01	-1.565718e-01	3.784504e-06
7.420910e+05	1.000000e+00	-1.000000e+00	7.846556e-01	-3.286759e-01	2.210394e-03
7.420920e+05	1.000000e+00	-1.000000e+00	1.978842e-01	-8.349917e-02	-4.033145e-04
7.420930e+05	1.000000e+00	-1.000000e+00	7.909675e-01	-3.532576e-01	4.322912e-04
7.420940e+05	1.000000e+00	-1.000000e+00	3.799670e-02	-4.136925e-02	2.397747e-03
7.420950e+05	1.000000e+00	-1.000000e+00	3.973324e-01	-1.667107e-01	-1.103517e-03
7.420960e+05	1.000000e+00	-1.000000e+00	4.296191e-01	-1.725803e-01	1.381442e-04
7.420970e+05	1.000000e+00	-1.000000e+00	7.237874e-01	-3.021893e-01	4.719683e-04
7.420980e+05	1.000000e+00	-1.000000e+00	7.087705e-01	-2.957845e-01	-1.157614e-03
7.420990e+05	1.000000e+00	-1.000000e+00	8.576244e-01	-3.543992e-01	1.408220e-04
7.421000e+05	1.000000e+00	-1.000000e+00	5.769445e-01	-2.301346e-01	-1.936402e-04
7.421010e+05	1.000000e+00	-1.000000e+00	5.914319e-01	-2.393325e-01	-2.558156e-03
7.421020e+05	1.000000e+00	-1.000000e+00	7.729371e-01	-3.211186e-01	-8.810335e-05
7.421030e+05	1.000000e+00	-1.000000e+00	8.386249e-02	-4.634060e-02	-1.087787e-03
7.421040e+05	1.000000e+00	-1.000000e+00	3.763233e-01	-1.501140e-01	1.909631e-05
7.421050e+05	1.000000e+00	-1.000000e+00	6.833752e-02	-4.680465e-02	-5.052518e-04
7.421060e+05	1.000000e+00	-1.000000e+00	3.930558e-01	-1.591128e-01	1.423908e-03
7.421070e+05	1.000000e+00	-1.000000e+00	8.197928e-01	-3.616907e-01	7.551959e-04
7.421080e+05	1.000000e+00	-1.000000e+00	4.467750e-01	-1.855935e-01	-1.664213e-05
7.421090e+05	1.000000e+00	-1.000000e+00	4.595984e-01	-1.919302e-01	-1.203182e-03
7.421100e+05	1.000000e+00	-1.000000e+00	5.554680e-01	-2.300490e-01	-7.840641e-06
7.421110e+05	1.000000e+00	-1.000000e+00	6.563124e-01	-2.697615e-01	2.174972e-04
7.421120e+05	1.000000e+00	-1.000000e+00	4.727711e-01	-1.951207e-01	1.814751e-03
7.421130e+05	1.000000e+00	-1.000000e+00	3.233039e-02	-4.124743e-02	-8.834294e-04
7.421140e+05	1.000000e+00	-1.000000e+00	9.693108e-02	-5.430884e-02	-1.570644e-03
7.421150e+05	1.000000e+00	-1.000000e+00	2.435555e-02	-3.795412e-02	4.855420e-05
7.421160e+05	1.000000e+00	-1.000000e+00	3.675416e-01	-1.456052e-01	2.796118e-03
7.421170e+05	1.000000e+00	-1.000000e+00	2.372844e-01	-9.034101e-02	8.119843e-04
7.421180e+05	1.000000e+00	-1.000000e+00	3.805838e-01	-1.446148e-01	1.682758e-03
7.421190e+05	1.000000e+00	-1.000000e+00	7.491306e-01	-3.241220e-01	-3.818677e-04
7.421200e+05	1.000000e+00	-1.000000e+00	2.004158e-02	-3.985481e-02	-9.757344e-04
7.421210e+05	1.000000e+00	-1.000000e+00	6.068681e-01	-2.451014e-01	7.734980e-04
7.421220e+05	1.000000e+00	-1.000000e+00	5.693961e-01	-2.273109e-01	2.424906e-04
7.421230e+05	1.000000e+00	-1.000000e+00	7.613313e-01	-3.277567e-01	-2.834712e-04
7.421240e+05	1.000000e+00	-1.000000e+00	8.526776e-01	-3.829737e-01	2.444081e-07
7.421250e+05	1.000000e+00	-1.000000e+00	1.134221e-01	-5.551349e-02	-2.225870e-03
7.421260e+05	1.000000e+00	-1.000000e+00	6.340151e-01	-2.531688e-01	-1.209620e-03
7.421270e+05	1.000000e+00	-1.000000e+00	7.878264e-01	-3.210818e-01	-2.898474e-04
7.421280e+05	1.000000e+00	-1.000000e+00	6.567379e-01	-2.658483e-01	-5.974480e-04
7.421290e+05	1.000000e+00	-1.000000e+00	7.826206e-02	-4.743787e-02	3.755761e-05
7.421300e+05	1.000000e+00	-1.000000e+00	4.579783e-01	-1.892425e-01	1.066959e-03
7.421310e+05	1.000000e+00	-1.000000e+00	4.396270e-01	-1.738699e-01	-1.720248e-03
7.421320e+05	1.000000e+00	-1.000000e+00	3.534586e-01	-1.395438e-01	-3.074181e-04
7.421330e+05	1.000000e+00	-1.000000e+00	7.872998e-01	-3.212354e-01	-9.310091e-04
7.421340e+05	1.000000e+00	-1.000000e+00	3.509396e-02	-3.995507e-02	-8.035826e-04
7.421350e+05	1.000000e+00	-1.000000e+00	5.851341e-01	-2.292427e-01	-2.771715e-04
7.421360e+05	1.000000e+00	-1.000000e+00	4.151439e-01	-1.754263e-01	-1.082970e-04
7.421370e+05	1.000000e+00	-1.000000e+00	3.914005e-01	-1.585255e-01	-2.590108e-04
7.421380e+05	1.000000e+00	-1.000000e+00	4.794019e-01	-1.949626e-01	8.918673e-04
7.421390e+05	1.000000e+00	-1.000000e+00	7.738688e-01	-3.413682e-01	-9.797096e-04
7.421400e+05	1.000000e+00	-1.000000e+00	4.788845e-01	-2.041848e-01	4.907659e-04
7.421410e+05	1.000000e+00	-1.000000e+00	9.831306e-02	-5.086355e-02	-1.120284e-04
7.421420e+05	1.000000e+00	-1.000000e+00	4.785068e-01	-2.020464e-01	3.938444e-04
7.421430e+05	1.000000e+00	-1.000000e+00	3.908045e-01	-1.553181e-01	-2.296700e-05
7.421440e+05	1.000000e+00	-1.000000e+00	1.665048e-01	-6.962231e-02	-1.281750e-03
7.421450e+05	1.000000e+00	-1.000000e+00	2.738863e-02	-3.991818e-02	-7.744399e-04
7.421460e+05	1.000000e+00	-1.000000e+00	6.966171e-01	-2.527237e-01	1.777121e-03
7.421470e+05	1.000000e+00	-1.000000e+00	3.884602e-01	-1.367485e-01	-9.196116e-05
7.421480e+05	1.000000e+00	-1.000000e+00	3.778357e-01	-1.399324e-01	-1.487644e-03
7.421490e+05	1.000000e+00	-1.000000e+00	8.495655e-01	-3.361247e-01	-2.079255e-04
7.421500e+05	1.000000e+00	-1.000000e+00	4.132865e-01	-1.456568e-01	5.499715e-04
7.421510e+05	1.000000e+00	-1.000000e+00	7.442392e-02	-4.473258e-02	-1.796168e-05
7.421520e+05	1.000000e+00	-1.000000e+00	1.739924e-01	-6.354749e-02	8.922252e-04
7.421530e+05	1.000000e+00	-1.000000e+00	1.747475e-01	-6.914434e-02	1.063887e-03
7.421540e+05	1.000000e+00	-1.000000e+00	4.011101e-01	-1.484669e-01	1.760853e-03
7.421550e+05	1.000000e+00	-1.000000e+00	7.253106e-01	-2.753028e-01	1.288077e-04
7.421560e+05	1.000000e+00	-1.000000e+00	6.035340e-01	-2.243390e-01	-9.855807e-04
7.421570e+05	1.000000e+00	-1.000000e+00	1.778973e-01	-6.948792e-02	4.592658e-04
7.421580e+05	1.000000e+00	-1.000000e+00	1.852611e-01	-7.210344e-02	4.283488e-04
7.421590e+05	1.000000e+00	-1.000000e+00	1.880554e-01	-6.870173e-02	-9.585241e-04
7.421600e+05	1.000000e+00	-1.000000e+00	3.110343e-01	-1.083116e-01	1.470298e-04
7.421610e+05	1.000000e+00	-1.000000e+00	2.372707e-01	-8.805748e-02	4.523540e-04
7.421620e+05	1.000000e+00	-1.000000e+00	2.955907e-01	-1.080458e-01	2.304004e-06
7.421630e+05	1.000000e+00	-1.000000e+00	7.363260e-01	-2.900828e-01	-8.249327e-04
7.421640e+05	1.000000e+00	-1.000000e+00	4.747383e-01	-1.722893e-01	3.418966e-04
7.421650e+05	1.000000e+00	-1.000000e+00	8.131293e-01	-3.052544e-01	2.457174e-05
7.421660e+05	1.000000e+00	-1.000000e+00	6.498473e-01	-2.331587e-01	-5.257364e-04
7.421670e+05	1.000000e+00	-1.000000e+00	5.842937e-01	-2.186004e-01	-5.974727e-04
7.421680e+05	1.000000e+00	-1.000000e+00	4.015989e-01	-1.414262e-01	-1.404977e-04
7.421690e+05	1.000000e+00	-1.000000e+00	1.702194e-01	-6.472846e-02	1.305228e-03
7.421700e+05	1.000000e+00	-1.000000e+00	8.811135e-01	-3.547693e-01	9.189050e-04
7.421710e+05	1.000000e+00	-1.000000e+00	5.757894e-01	-2.109688e-01	-1.783217e-06
7.421720e+05	1.000000e+00	-1.000000e+00	7.544927e-01	-2.761216e-01	1.029749e-03
7.421730e+05	1.000000e+00	-1.000000e+00	4.497730e-01	-1.685021e-01	1.097810e-03
7.421740e+05	1.000000e+00	-1.000000e+00	3.714479e-01	-1.288160e-01	-8.047243e-04
7.421750e+05	1.000000e+00	-1.000000e+00	8.795258e-01	-3.243798e-01	-3.059630e-04
7.421760e+05	1.000000e+00	-1.000000e+00	1.588420e-01	-6.207157e-02	8.847804e-05
7.421770e+05	1.000000e+00	-1.000000e+00	3.556180e-01	-1.294772e-01	1.023368e-03
7.421780e+05	1.000000e+00	-1.000000e+00	1.006185e-01	-4.785454e-02	-2.131999e-04
7.421790e+05	1.000000e+00	-1.000000e+00	5.023484e-01	-1.944461e-01	6.098610e-05
7.421800e+05	1.000000e+00	-1.000000e+00	8.631164e-01	-3.432728e-01	-7.910356e-05
7.421810e+05	1.000000e+00	-1.000000e+00	3.806357e-01	-1.337434e-01	7.903865e-04
7.421820e+05	1.000000e+00	-1.000000e+00	3.394135e-01	-1.226589e-01	-4.810152e-05
7.421830e+05	1.000000e+00	-1.000000e+00	5.764560e-01	-2.199644e-01	3.516626e-04
7.421840e+05	1.000000e+00	-1.000000e+00	5.124569e-02	-3.949813e-02	-5.361982e-04
7.421850e+05	1.000000e+00	-1.000000e+00	1.369317e-01	-5.509176e-02	1.229562e-03
7.421870e+05	1.000000e+00	-1.000000e+00	5.573297e-01	-2.120824e-01	-1.181897e-03
7.421880e+05	1.000000e+00	-1.000000e+00	9.147683e-01	-3.627332e-01	2.341829e-04
7.421890e+05	1.000000e+00	-1.000000e+00	7.612690e-01	-2.885034e-01	-1.174928e-04
7.421900e+05	1.000000e+00	-1.000000e+00	3.239210e-02	-3.611927e-02	-2.454992e-04
7.421910e+05	1.000000e+00	-1.000000e+00	6.777380e-01	-2.585361e-01	-1.607295e-03
7.421920e+05	1.000000e+00	-1.000000e+00	7.003389e-01	-2.577620e-01	-1.387486e-03
7.421930e+05	1.000000e+00	-1.000000e+00	6.293580e-01	-2.444487e-01	4.023896e-04
7.421940e+05	1.000000e+00	-1.000000e+00	4.872638e-01	-1.833784e-01	1.801263e-03
7.421950e+05	1.000000e+00	-1.000000e+00	3.919134e-01	-1.353752e-01	-3.750011e-04
7.421960e+05	1.000000e+00	-1.000000e+00	1.047984e-01	-5.098179e-02	3.861005e-04
7.421970e+05	1.000000e+00	-1.000000e+00	1.259631e-01	-5.241926e-02	-8.157737e-04
7.421980e+05	1.000000e+00	-1.000000e+00	3.557374e-02	-3.546539e-02	4.146745e-04
7.421990e+05	1.000000e+00	-1.000000e+00	1.736290e-01	-6.985342e-02	-5.229794e-04
7.422000e+05	1.000000e+00	-1.000000e+00	4.811983e-01	-1.860751e-01	1.502163e-04
7.422010e+05	1.000000e+00	-1.000000e+00	3.636488e-01	-1.289233e-01	-1.385144e-03
7.422020e+05	1.000000e+00	-1.000000e+00	7.486359e-01	-2.904225e-01	-4.069572e-04
7.422030e+05	1.000000e+00	-1.000000e+00	7.900366e-01	-3.026497e-01	-9.180927e-04
7.422040e+05	1.000000e+00	-1.000000e+00	1.388482e-02	-3.473992e-02	3.296596e-04
7.422050e+05	1.000000e+00	-1.000000e+00	4.119818e-01	-1.563213e-01	6.938082e-05
7.422060e+05	1.000000e+00	-1.000000e+00	6.633400e-01	-2.493471e-01	-1.649163e-03
7.422070e+05	1.000000e+00	-1.000000e+00	1.751089e-01	-6.270178e-02	-4.178838e-04
7.422080e+05	1.000000e+00	-1.000000e+00	3.932876e-01	-1.388476e-01	-1.288274e-03
7.422090e+05	1.000000e+00	-1.000000e+00	2.155721e-01	-7.813897e-02	2.201126e-03
7.422100e+05	1.000000e+00	-1.000000e+00	1.098952e-01	-5.016447e-02	1.906341e-04
7.422110e+05	1.000000e+00	-1.000000e+00	9.177722e-01	-3.510646e-01	7.781542e-04
7.422120e+05	1.000000e+00	-1.000000e+00	6.164752e-01	-2.292999e-01	9.765536e-04
7.422130e+05	1.000000e+00	-1.000000e+00	3.413817e-01	-1.219547e-01	-4.585304e-04
7.422140e+05	1.000000e+00	-1.000000e+00	7.053535e-01	-2.677788e-01	-5.444166e-04
7.422150e+05	1.000000e+00	-1.000000e+00	3.875086e-01	-1.348421e-01	3.705515e-05
7.422160e+05	1.000000e+00	-1.000000e+00	8.975799e-01	-3.612314e-01	4.381036e-04
7.422170e+05	1.000000e+00	-1.000000e+00	6.536684e-01	-2.348565e-01	7.589629e-06
7.422180e+05	1.000000e+00	-1.000000e+00	4.646870e-01	-1.619952e-01	8.411533e-04
7.422190e+05	1.000000e+00	-1.000000e+00	6.814584e-02	-4.270396e-02	-3.220273e-04
7.422200e+05	1.000000e+00	-1.000000e+00	3.700866e-01	-1.354053e-01	8.009621e-04
7.422210e+05	1.000000e+00	-1.000000e+00	7.461713e-01	-2.944028e-01	-8.973697e-04
7.422220e+05	1.000000e+00	-1.000000e+00	3.858088e-01	-1.438069e-01	-1.423608e-03
7.422230e+05	1.000000e+00	-1.000000e+00	1.606036e-01	-5.976484e-02	-3.260733e-04
7.422240e+05	1.000000e+00	-1.000000e+00	4.863179e-01	-1.710528e-01	-1.205627e-04
7.422250e+05	1.000000e+00	-1.000000e+00	1.168018e-01	-5.223300e-02	-4.692793e-04
7.422260e+05	1.000000e+00	-1.000000e+00	4.903918e-01	-1.758692e-01	6.381776e-04
7.422270e+05	1.000000e+00	-1.000000e+00	1.558947e-01	-6.329482e-02	1.749167e-03
7.422280e+05	1.000000e+00	-1.000000e+00	2.092150e-01	-7.648579e-02	4.664739e-04
7.422290e+05	1.000000e+00	-1.000000e+00	8.425893e-01	-3.111031e-01	-9.732169e-04
7.422300e+05	1.000000e+00	-1.000000e+00	6.764901e-01	-2.625873e-01	-6.825958e-04
7.422310e+05	1.000000e+00	-1.000000e+00	2.440448e-01	-8.968705e-02	6.384933e-05
7.422320e+05	1.000000e+00	-1.000000e+00	3.830555e-01	-1.309788e-01	2.713693e-04
7.422330e+05	1.000000e+00	-1.000000e+00	6.612095e-01	-2.568479e-01	-2.093075e-04
7.422340e+05	1.000000e+00	-1.000000e+00	1.328306e-01	-5.178768e-02	6.848571e-04
7.422350e+05	1.000000e+00	-1.000000e+00	1.319117e-01	-5.375198e-02	-9.275599e-04
7.422360e+05	1.000000e+00	-1.000000e+00	7.036114e-01	-2.743610e-01	-5.034238e-04
7.422370e+05	1.000000e+00	-1.000000e+00	9.517754e-02	-4.809127e-02	-1.751205e-03
7.422390e+05	1.000000e+00	-1.000000e+00	7.954357e-01	-3.083725e-01	-8.986808e-04
7.422400e+05	1.000000e+00	-1.000000e+00	6.542713e-01	-2.492298e-01	-1.068276e-03
7.422410e+05	1.000000e+00	-1.000000e+00	8.193747e-01	-3.147007e-01	2.661280e-04
7.422420e+05	1.000000e+00	-1.000000e+00	2.394387e-01	-8.399385e-02	-2.916716e-04
7.422430e+05	1.000000e+00	-1.000000e+00	1.633312e-01	-6.370054e-02	-1.326983e-05
7.422440e+05	1.000000e+00	-1.000000e+00	4.771179e-01	-1.651857e-01	1.292978e-03
7.422450e+05	1.000000e+00	-1.000000e+00	7.751867e-01	-2.824611e-01	2.067577e-03
7.422460e+05	1.000000e+00	-1.000000e+00	3.001977e-01	-1.004585e-01	-5.340457e-04
7.422470e+05	1.000000e+00	-1.000000e+00	6.741091e-02	-4.174961e-02	-7.700074e-05
7.422480e+05	1.000000e+00	-1.000000e+00	9.557866e-02	-4.820093e-02	6.249948e-04
7.422490e+05	1.000000e+00	-1.000000e+00	3.483763e-01	-1.186610e-01	-5.185782e-04
7.422500e+05	1.000000e+00	-1.000000e+00	5.597742e-01	-2.109322e-01	-1.204469e-03
7.422510e+05	1.000000e+00	-1.000000e+00	1.635059e-01	-6.042114e-02	1.568724e-03
7.422520e+05	1.000000e+00	-1.000000e+00	2.544694e-01	-9.083189e-02	-1.350645e-03
7.422530e+05	1.000000e+00	-1.000000e+00	9.167908e-01	-3.647238e-01	-6.356752e-05
7.422540e+05	1.000000e+00	-1.000000e+00	6.114590e-01	-2.371959e-01	-3.214010e-05
7.422550e+05	1.000000e+00	-1.000000e+00	2.637886e-01	-9.534132e-02	6.015862e-04
7.422560e+05	1.000000e+00	-1.000000e+00	5.357577e-01	-1.982080e-01	1.839849e-03
7.422570e+05	1.000000e+00	-1.000000e+00	4.491537e-01	-1.463217e-01	5.576681e-05
7.422580e+05	1.000000e+00	-1.000000e+00	7.936175e-01	-2.763649e-01	-3.797325e-04
7.422590e+05	1.000000e+00	-1.000000e+00	2.332313e-01	-8.074504e-02	1.144140e-04
7.422600e+05	1.000000e+00	-1.000000e+00	2.936975e-01	-9.304203e-02	1.535816e-03
7.422610e+05	1.000000e+00	-1.000000e+00	8.805800e-01	-2.945099e-01	-2.276290e-03
7.422620e+05	1.000000e+00	-1.000000e+00	2.006827e-01	-6.437872e-02	-1.808625e-03
7.422630e+05	1.000000e+00	-1.000000e+00	9.484208e-01	-3.196038e-01	-1.347114e-04
7.422640e+05	1.000000e+00	-1.000000e+00	6.669656e-01	-2.285407e-01	-6.582723e-04
7.422650e+05	1.000000e+00	-1.000000e+00	4.109087e-01	-1.372871e-01	-9.422968e-05
7.422660e+05	1.000000e+00	-1.000000e+00	8.842106e-01	-3.218733e-01	-3.055361e-04
7.422670e+05	1.000000e+00	-1.000000e+00	8.323386e-01	-3.008147e-01	-1.932653e-04
7.422680e+05	1.000000e+00	-1.000000e+00	8.469854e-01	-2.880533e-01	1.118481e-04
7.422690e+05	1.000000e+00	-1.000000e+00	3.990741e-01	-1.293423e-01	-4.228567e-04
7.422700e+05	1.000000e+00	-1.000000e+00	4.092909e-01	-1.357524e-01	8.621148e-04
7.422710e+05	1.000000e+00	-1.000000e+00	7.130468e-01	-2.301517e-01	-1.079176e-03
7.422720e+05	1.000000e+00	-1.000000e+00	8.084827e-01	-2.926587e-01	3.085059e-04
7.422730e+05	1.000000e+00	-1.000000e+00	3.091599e-01	-9.322639e-02	1.961830e-04
7.422740e+05	1.000000e+00	-1.000000e+00	6.981093e-01	-2.253988e-01	-3.001212e-04
7.422750e+05	1.000000e+00	-1.000000e+00	9.576852e-01	-3.339947e-01	1.005251e-03
7.422760e+05	1.000000e+00	-1.000000e+00	2.959037e-01	-1.000739e-01	3.822431e-04
7.422770e+05	1.000000e+00	-1.000000e+00	1.125006e-01	-4.512342e-02	-7.259938e-05
7.422780e+05	1.000000e+00	-1.000000e+00	9.368640e-01	-3.402700e-01	1.568151e-03
7.422790e+05	1.000000e+00	-1.000000e+00	4.303484e-01	-1.436685e-01	2.652484e-05
7.422800e+05	1.000000e+00	-1.000000e+00	1.091799e-01	-4.804820e-02	4.151509e-05
7.422810e+05	1.000000e+00	-1.000000e+00	4.304662e-01	-1.442470e-01	-1.241320e-03
7.422820e+05	1.000000e+00	-1.000000e+00	6.774593e-01	-2.170948e-01	3.771562e-04
7.422830e+05	1.000000e+00	-1.000000e+00	8.209266e-01	-2.795486e-01	5.371161e-04
7.422840e+05	1.000000e+00	-1.000000e+00	4.463485e-01	-1.436394e-01	1.029694e-04
7.422850e+05	1.000000e+00	-1.000000e+00	1.664121e-02	-3.143142e-02	2.653457e-04
7.422860e+05	1.000000e+00	-1.000000e+00	4.218030e-01	-1.430944e-01	-7.322298e-04
7.422870e+05	1.000000e+00	-1.000000e+00	6.303723e-01	-2.233588e-01	-5.528663e-04
7.422880e+05	1.000000e+00	-1.000000e+00	5.360286e-01	-1.810833e-01	1.418910e-03
7.422890e+05	1.000000e+00	-1.000000e+00	3.412540e-01	-1.048160e-01	-6.417319e-04
7.422900e+05	1.000000e+00	-1.000000e+00	4.287612e-01	-1.438560e-01	-1.390648e-03
7.422910e+05	1.000000e+00	-1.000000e+00	7.794212e-01	-2.814992e-01	3.182942e-04
7.422920e+05	1.000000e+00	-1.000000e+00	7.431028e-01	-2.589511e-01	5.004198e-06
7.422930e+05	1.000000e+00	-1.000000e+00	6.747659e-01	-2.286011e-01	7.442901e-04
7.422940e+05	1.000000e+00	-1.000000e+00	8.926909e-01	-2.970627e-01	1.798703e-03
7.422950e+05	1.000000e+00	-1.000000e+00	7.383046e-01	-2.531009e-01	6.260576e-04
7.422960e+05	1.000000e+00	-1.000000e+00	2.826893e-01	-9.605997e-02	3.391541e-04
7.422970e+05	1.000000e+00	-1.000000e+00	4.168081e-01	-1.275037e-01	1.956987e-03
7.422980e+05	1.000000e+00	-1.000000e+00	5.923656e-01	-1.895898e-01	1.549894e-04
7.422990e+05	1.000000e+00	-1.000000e+00	7.405334e-01	-2.594644e-01	2.110178e-05
7.423000e+05	1.000000e+00	-1.000000e+00	9.494805e-01	-3.275845e-01	7.646536e-05
7.423010e+05	1.000000e+00	-1.000000e+00	1.748655e-01	-6.020436e-02	3.075248e-05
7.423020e+05	1.000000e+00	-1.000000e+00	2.497293e-01	-8.151150e-02	8.770820e-04
7.423030e+05	1.000000e+00	-1.000000e+00	9.569998e-02	-4.303815e-02	1.599814e-03
7.423050e+05	1.000000e+00	-1.000000e+00	7.151042e-01	-2.557045e-01	-2.296880e-04
7.423060e+05	1.000000e+00	-1.000000e+00	8.190890e-01	-2.840125e-01	-6.111665e-04
7.423070e+05	1.000000e+00	-1.000000e+00	8.533266e-01	-2.848768e-01	-5.712570e-04
7.423080e+05	1.000000e+00	-1.000000e+00	2.269918e-01	-7.690498e-02	4.496882e-05
7.423090e+05	1.000000e+00	-1.000000e+00	3.432673e-01	-1.149013e-01	-1.904416e-03
7.423100e+05	1.000000e+00	-1.000000e+00	1.424400e-01	-5.437819e-02	-2.613892e-03
7.423110e+05	1.000000e+00	-1.000000e+00	5.060338e-01	-1.718085e-01	-3.731980e-04
7.423120e+05	1.000000e+00	-1.000000e+00	3.610273e-01	-1.231733e-01	1.464818e-03
7.423130e+05	1.000000e+00	-1.000000e+00	6.440823e-01	-2.182530e-01	2.812745e-05
7.423140e+05	1.000000e+00	-1.000000e+00	2.806960e-01	-9.157159e-02	1.407322e-03
7.423150e+05	1.000000e+00	-1.000000e+00	3.072867e-01	-9.620890e-02	3.693814e-04
7.423160e+05	1.000000e+00	-1.000000e+00	8.969664e-01	-3.172229e-01	1.162986e-04
7.423170e+05	1.000000e+00	-1.000000e+00	6.370525e-01	-2.237547e-01	2.978786e-04
