#id	m	q	x	vx	vy
3.867110e+05	1.000000e+00	-1.000000e+00	5.133581e-01	-2.443332e-01	-5.632813e-04
3.867120e+05	1.000000e+00	-1.000000e+00	2.635009e-01	-1.336693e-01	-2.487010e-04
3.867130e+05	1.000000e+00	-1.000000e+00	6.647498e-01	-3.476205e-01	-1.550449e-04
3.867140e+05	1.000000e+00	-1.000000e+00	7.140760e-01	-3.562099e-01	6.919457e-04
3.867150e+05	1.000000e+00	-1.000000e+00	4.244465e-01	-2.158900e-01	-4.087243e-04
3.867160e+05	1.000000e+00	-1.000000e+00	1.382079e-01	-9.097631e-02	-2.157041e-03
3.867170e+05	1.000000e+00	-1.000000e+00	6.834824e-01	-3.400484e-01	-4.842328e-04
3.867180e+05	1.000000e+00	-1.000000e+00	5.741518e-01	-2.973494e-01	3.789300e-04
3.867190e+05	1.000000e+00	-1.000000e+00	7.922287e-01	-4.040800e-01	1.644105e-03
3.867210e+05	1.000000e+00	-1.000000e+00	6.966502e-01	-3.442618e-01	-7.065447e-05
3.867220e+05	1.000000e+00	-1.000000e+00	6.223613e-01	-3.106757e-01	1.142858e-03
3.867230e+05	1.000000e+00	-1.000000e+00	1.900679e-01	-1.072584e-01	-2.357084e-03
3.867240e+05	1.000000e+00	-1.000000e+00	2.549493e-01	-1.218878e-01	1.022734e-04
3.867250e+05	1.000000e+00	-1.000000e+00	1.966414e-01	-1.060343e-01	8.822570e-04
3.867270e+05	1.000000e+00	-1.000000e+00	5.211482e-01	-2.213235e-01	3.371968e-04
3.867280e+05	1.000000e+00	-1.000000e+00	7.348268e-01	-3.481038e-01	-1.275838e-03
3.867290e+05	1.000000e+00	-1.000000e+00	7.899829e-01	-3.498591e-01	-1.477046e-04
3.867300e+05	1.000000e+00	-1.000000e+00	2.698116e-01	-1.306349e-01	5.870899e-04
3.867310e+05	1.000000e+00	-1.000000e+00	5.756310e-01	-2.601867e-01	-8.446155e-04
3.867320e+05	1.000000e+00	-1.000000e+00	5.503103e-01	-2.594039e-01	6.599867e-04
3.867330e+05	1.000000e+00	-1.000000e+00	1.872710e-01	-1.037521e-01	8.868701e-04
3.867340e+05	1.000000e+00	-1.000000e+00	2.551658e-01	-1.253528e-01	-1.902347e-03
3.867350e+05	1.000000e+00	-1.000000e+00	7.032982e-01	-3.132702e-01	9.127787e-05
3.867360e+05	1.000000e+00	-1.000000e+00	1.678293e-01	-8.840373e-02	-1.464997e-03
3.867370e+05	1.000000e+00	-1.000000e+00	1.362723e-01	-8.242476e-02	8.082728e-04
3.867380e+05	1.000000e+00	-1.000000e+00	2.141869e-01	-1.097721e-01	-3.654019e-04
3.867390e+05	1.000000e+00	-1.000000e+00	5.535064e-01	-2.522692e-01	-1.441778e-04
3.867400e+05	1.000000e+00	-1.000000e+00	4.459763e-01	-2.015917e-01	-9.037048e-05
3.867410e+05	1.000000e+00	-1.000000e+00	7.393361e-01	-3.225738e-01	-1.013427e-03
3.867420e+05	1.000000e+00	-1.000000e+00	8.418082e-01	-3.829818e-01	-6.790306e-04
3.867430e+05	1.000000e+00	-1.000000e+00	2.136318e-01	-1.027915e-01	-4.989744e-04
3.867440e+05	1.000000e+00	-1.000000e+00	4.514982e-01	-2.050611e-01	7.878230e-04
3.867450e+05	1.000000e+00	-1.000000e+00	5.495862e-01	-2.320512e-01	-1.774425e-03
3.867460e+05	1.000000e+00	-1.000000e+00	3.782691e-01	-1.744923e-01	-1.508435e-04
3.867470e+05	1.000000e+00	-1.000000e+00	6.337633e-01	-2.905477e-01	1.218535e-04
3.867480e+05	1.000000e+00	-1.000000e+00	6.427503e-02	-6.566168e-02	3.068748e-04
3.867490e+05	1.000000e+00	-1.000000e+00	8.292068e-01	-3.898339e-01	-8.643120e-04
3.867500e+05	1.000000e+00	-1.000000e+00	8.241257e-01	-3.664292e-01	-2.006199e-03
3.867510e+05	1.000000e+00	-1.000000e+00	6.447649e-01	-3.046153e-01	-8.687224e-05
3.867520e+05	1.000000e+00	-1.000000e+00	5.123771e-01	-2.319089e-01	-1.840649e-04
3.867530e+05	1.000000e+00	-1.000000e+00	5.203173e-01	-2.401820e-01	-2.290271e-05
3.867550e+05	1.000000e+00	-1.000000e+00	7.751580e-01	-3.675075e-01	-1.855468e-03
3.867560e+05	1.000000e+00	-1.000000e+00	5.457166e-01	-2.499353e-01	2.677833e-04
3.867570e+05	1.000000e+00	-1.000000e+00	7.547200e-01	-3.597380e-01	2.952329e-03
3.867580e+05	1.000000e+00	-1.000000e+00	7.603684e-01	-3.381805e-01	3.099433e-04
3.867590e+05	1.000000e+00	-1.000000e+00	6.979966e-01	-3.276001e-01	6.621803e-05
3.867600e+05	1.000000e+00	-1.000000e+00	4.562659e-01	-2.026903e-01	2.996667e-04
3.867610e+05	1.000000e+00	-1.000000e+00	8.368576e-01	-3.871675e-01	2.945967e-06
3.867620e+05	1.000000e+00	-1.000000e+00	4.661493e-02	-6.184616e-02	-1.614131e-04
3.867630e+05	1.000000e+00	-1.000000e+00	5.867293e-02	-6.414676e-02	-8.893521e-04
3.867640e+05	1.000000e+00	-1.000000e+00	6.429797e-01	-2.996395e-01	-1.571159e-03
3.867650e+05	1.000000e+00	-1.000000e+00	4.786158e-01	-2.116772e-01	-6.917812e-05
3.867660e+05	1.000000e+00	-1.000000e+00	8.114588e-02	-6.920150e-02	-8.534071e-04
3.867670e+05	1.000000e+00	-1.000000e+00	3.715684e-01	-1.621824e-01	4.072741e-04
3.867680e+05	1.000000e+00	-1.000000e+00	8.286121e-01	-3.964766e-01	1.369959e-03
3.867690e+05	1.000000e+00	-1.000000e+00	2.022026e-01	-1.018148e-01	1.401491e-04
3.867700e+05	1.000000e+00	-1.000000e+00	7.819625e-01	-3.405861e-01	1.111122e-03
3.867710e+05	1.000000e+00	-1.000000e+00	4.577184e-01	-2.030791e-01	-1.628999e-04
3.867720e+05	1.000000e+00	-1.000000e+00	5.412773e-01	-2.395073e-01	-1.518791e-04
3.867730e+05	1.000000e+00	-1.000000e+00	6.512627e-01	-2.815297e-01	1.037689e-03
3.867740e+05	1.000000e+00	-1.000000e+00	2.154816e-01	-1.102678e-01	1.369968e-03
3.867750e+05	1.000000e+00	-1.000000e+00	5.827342e-01	-2.669697e-01	-1.684781e-04
3.867760e+05	1.000000e+00	-1.000000e+00	3.682925e-01	-1.736886e-01	-8.941307e-04
3.867770e+05	1.000000e+00	-1.000000e+00	5.820426e-01	-2.620934e-01	-1.510301e-03
3.867780e+05	1.000000e+00	-1.000000e+00	2.212535e-01	-1.074733e-01	-1.059023e-03
3.867790e+05	1.000000e+00	-1.000000e+00	3.719888e-01	-1.670924e-01	6.367828e-04
3.867800e+05	1.000000e+00	-1.000000e+00	5.927182e-01	-2.639153e-01	1.652782e-05
3.867810e+05	1.000000e+00	-1.000000e+00	6.780565e-01	-3.187104e-01	9.752177e-05
3.867820e+05	1.000000e+00	-1.000000e+00	4.154472e-01	-1.878275e-01	3.581740e-04
3.867830e+05	1.000000e+00	-1.000000e+00	3.964651e-01	-1.846425e-01	9.911765e-04
3.867840e+05	1.000000e+00	-1.000000e+00	5.707442e-01	-2.576876e-01	1.099433e-03
3.867850e+05	1.000000e+00	-1.000000e+00	6.945743e-01	-3.261300e-01	1.078900e-03
3.867860e+05	1.000000e+00	-1.000000e+00	2.188932e-01	-1.124316e-01	2.262157e-03
3.867870e+05	1.000000e+00	-1.000000e+00	5.719718e-02	-6.347962e-02	1.432736e-04
3.867880e+05	1.000000e+00	-1.000000e+00	4.815994e-01	-2.237351e-01	-3.005387e-04
3.867890e+05	1.000000e+00	-1.000000e+00	4.418995e-01	-1.929793e-01	-3.328430e-04
3.867900e+05	1.000000e+00	-1.000000e+00	8.308232e-01	-3.813563e-01	-1.662671e-04
3.867910e+05	1.000000e+00	-1.000000e+00	2.204664e-01	-1.121923e-01	-4.477898e-04
3.867920e+05	1.000000e+00	-1.000000e+00	7.881265e-01	-3.443464e-01	2.255400e-04
3.867930e+05	1.000000e+00	-1.000000e+00	3.379664e-02	-6.124433e-02	9.958573e-04
3.867940e+05	1.000000e+00	-1.000000e+00	1.960792e-01	-1.046686e-01	1.200109e-03
3.867950e+05	1.000000e+00	-1.000000e+00	4.333564e-02	-6.190000e-02	1.577863e-05
3.867960e+05	1.000000e+00	-1.000000e+00	6.909031e-01	-3.248844e-01	-1.126002e-03
3.867970e+05	1.000000e+00	-1.000000e+00	1.049558e-01	-7.391413e-02	-7.559091e-04
3.867980e+05	1.000000e+00	-1.000000e+00	7.779378e-01	-3.586609e-01	-7.306523e-04
3.867990e+05	1.000000e+00	-1.000000e+00	7.309018e-01	-3.436421e-01	-7.699967e-05
3.868000e+05	1.000000e+00	-1.000000e+00	1.601560e-02	-5.845792e-02	-4.059564e-04
3.868010e+05	1.000000e+00	-1.000000e+00	8.427396e-01	-3.804231e-01	-2.341420e-04
3.868030e+05	1.000000e+00	-1.000000e+00	5.180154e-01	-2.289900e-01	1.085836e-03
3.868040e+05	1.000000e+00	-1.000000e+00	6.923930e-01	-3.037389e-01	-2.211976e-03
3.868050e+05	1.000000e+00	-1.000000e+00	7.896294e-01	-3.509622e-01	-1.360676e-06
3.868060e+05	1.000000e+00	-1.000000e+00	6.839349e-01	-2.930289e-01	3.164166e-04
3.868070e+05	1.000000e+00	-1.000000e+00	4.346637e-01	-1.909159e-01	-1.090197e-03
3.868080e+05	1.000000e+00	-1.000000e+00	4.372473e-01	-1.959765e-01	3.018876e-04
3.868090e+05	1.000000e+00	-1.000000e+00	3.539564e-02	-6.351959e-02	-3.185361e-04
3.868100e+05	1.000000e+00	-1.000000e+00	5.364324e-01	-2.466703e-01	1.298202e-04
3.868130e+05	1.000000e+00	-1.000000e+00	3.438605e-01	-1.545400e-01	-2.100252e-04
3.868150e+05	1.000000e+00	-1.000000e+00	5.848683e-01	-2.639537e-01	-1.217534e-03
3.868160e+05	1.000000e+00	-1.000000e+00	3.471835e-01	-1.548614e-01	-1.519219e-04
3.868170e+05	1.000000e+00	-1.000000e+00	4.181109e-01	-1.807612e-01	1.886705e-04
3.868180e+05	1.000000e+00	-1.000000e+00	5.949838e-01	-2.582469e-01	-7.061711e-04
3.868190e+05	1.000000e+00	-1.000000e+00	5.310229e-01	-2.246578e-01	-1.776635e-04
3.868200e+05	1.000000e+00	-1.000000e+00	7.930909e-01	-3.668727e-01	3.258463e-04
3.868210e+05	1.000000e+00	-1.000000e+00	5.727058e-01	-2.492333e-01	7.161999e-04
3.868220e+05	1.000000e+00	-1.000000e+00	7.760998e-01	-3.559162e-01	-9.174872e-04
3.868230e+05	1.000000e+00	-1.000000e+00	2.983258e-01	-1.427267e-01	1.501166e-03
3.868240e+05	1.000000e+00	-1.000000e+00	4.045562e-01	-1.751794e-01	9.931485e-05
3.868250e+05	1.000000e+00	-1.000000e+00	4.926273e-01	-2.302788e-01	3.172895e-04
3.868260e+05	1.000000e+00	-1.000000e+00	8.455832e-01	-3.856322e-01	-2.020451e-04
3.868270e+05	1.000000e+00	-1.000000e+00	5.240453e-01	-2.467202e-01	-7.721362e-05
3.868280e+05	1.000000e+00	-1.000000e+00	3.620453e-01	-1.629743e-01	2.459510e-04
3.868290e+05	1.000000e+00	-1.000000e+00	4.890967e-01	-2.154792e-01	-1.041438e-03
3.868300e+05	1.000000e+00	-1.000000e+00	7.754974e-01	-3.620265e-01	-1.545509e-04
3.868310e+05	1.000000e+00	-1.000000e+00	2.462661e-01	-1.234676e-01	1.196482e-03
3.868320e+05	1.000000e+00	-1.000000e+00	1.406010e-01	-8.394707e-02	-1.138174e-05
3.868330e+05	1.000000e+00	-1.000000e+00	8.701802e-02	-7.281904e-02	6.837024e-05
3.868340e+05	1.000000e+00	-1.000000e+00	6.007598e-01	-2.717756e-01	-1.026595e-03
3.868350e+05	1.000000e+00	-1.000000e+00	3.804858e-01	-1.526021e-01	-7.683327e-05
3.868360e+05	1.000000e+00	-1.000000e+00	6.817498e-01	-2.919024e-01	-7.269317e-04
3.868370e+05	1.000000e+00	-1.000000e+00	8.101511e-02	-6.604772e-02	4.415236e-04
3.868380e+05	1.000000e+00	-1.000000e+00	4.298246e-02	-5.827441e-02	1.431603e-04
3.868390e+05	1.000000e+00	-1.000000e+00	6.633650e-01	-2.600839e-01	1.322715e-03
3.868400e+05	1.000000e+00	-1.000000e+00	5.820735e-01	-2.469061e-01	3.283946e-04
3.868410e+05	1.000000e+00	-1.000000e+00	8.383543e-01	-3.562862e-01	1.678226e-03
3.868420e+05	1.000000e+00	-1.000000e+00	5.152120e-01	-2.042103e-01	3.119686e-04
3.868430e+05	1.000000e+00	-1.000000e+00	5.519199e-01	-2.171878e-01	-7.101437e-04
3.868440e+05	1.000000e+00	-1.000000e+00	8.259992e-01	-3.573759e-01	-5.534087e-04
3.868450e+05	1.000000e+00	-1.000000e+00	3.696543e-01	-1.531357e-01	-6.488444e-04
3.868460e+05	1.000000e+00	-1.000000e+00	8.033952e-01	-3.279673e-01	-1.149684e-04
3.868470e+05	1.000000e+00	-1.000000e+00	1.567759e-01	-8.444410e-02	-4.730734e-04
3.868480e+05	1.000000e+00	-1.000000e+00	3.470806e-01	-1.463598e-01	-1.568489e-04
3.868490e+05	1.000000e+00	-1.000000e+00	6.496888e-01	-2.696550e-01	3.241907e-04
3.868500e+05	1.000000e+00	-1.000000e+00	6.329323e-01	-2.535225e-01	7.026395e-05
3.868510e+05	1.000000e+00	-1.000000e+00	2.506260e-01	-1.143970e-01	-6.438339e-04
3.868520e+05	1.000000e+00	-1.000000e+00	1.324604e-01	-7.490043e-02	-6.385975e-04
3.868530e+05	1.000000e+00	-1.000000e+00	2.632949e-01	-1.166337e-01	1.033449e-03
3.868540e+05	1.000000e+00	-1.000000e+00	1.743485e-01	-8.849457e-02	2.736551e-04
3.868550e+05	1.000000e+00	-1.000000e+00	6.893787e-01	-2.737046e-01	6.956134e-04
3.868560e+05	1.000000e+00	-1.000000e+00	6.857481e-01	-2.714788e-01	-6.060168e-05
3.868570e+05	1.000000e+00	-1.000000e+00	8.405442e-01	-3.329568e-01	-6.141345e-04
3.868580e+05	1.000000e+00	-1.000000e+00	2.009338e-01	-9.268234e-02	1.655127e-03
3.868590e+05	1.000000e+00	-1.000000e+00	4.999079e-01	-2.069076e-01	-1.285385e-05
3.868600e+05	1.000000e+00	-1.000000e+00	6.143809e-01	-2.624227e-01	-5.350941e-04
3.868610e+05	1.000000e+00	-1.000000e+00	3.334257e-01	-1.355904e-01	2.025154e-03
3.868620e+05	1.000000e+00	-1.000000e+00	2.584524e-01	-1.132188e-01	1.723654e-03
3.868630e+05	1.000000e+00	-1.000000e+00	5.227750e-01	-2.215943e-01	-3.801244e-04
3.868640e+05	1.000000e+00	-1.000000e+00	7.861068e-01	-3.140279e-01	2.042674e-03
3.868650e+05	1.000000e+00	-1.000000e+00	1.883341e-01	-9.384431e-02	-3.358059e-04
3.868660e+05	1.000000e+00	-1.000000e+00	7.338895e-01	-3.014603e-01	8.586098e-04
3.868670e+05	1.000000e+00	-1.000000e+00	8.437178e-01	-3.453987e-01	9.235070e-04
3.868680e+05	1.000000e+00	-1.000000e+00	3.466930e-01	-1.505367e-01	-6.210720e-05
3.868690e+05	1.000000e+00	-1.000000e+00	5.149060e-01	-1.976759e-01	-3.293997e-04
3.868700e+05	1.000000e+00	-1.000000e+00	5.942308e-01	-2.443807e-01	3.753340e-04
3.868710e+05	1.000000e+00	-1.000000e+00	5.602280e-01	-2.184625e-01	-5.277370e-04
3.868720e+05	1.000000e+00	-1.000000e+00	3.042406e-01	-1.266102e-01	-2.790731e-05
3.868730e+05	1.000000e+00	-1.000000e+00	6.674478e-01	-2.596132e-01	1.517175e-04
3.868740e+05	1.000000e+00	-1.000000e+00	5.588341e-01	-2.245680e-01	1.784605e-05
3.868750e+05	1.000000e+00	-1.000000e+00	6.716604e-01	-2.736810e-01	-9.244780e-04
3.868760e+05	1.000000e+00	-1.000000e+00	5.503363e-02	-5.943697e-02	-5.996329e-04
3.868780e+05	1.000000e+00	-1.000000e+00	8.961064e-01	-3.623945e-01	-8.576684e-04
3.868800e+05	1.000000e+00	-1.000000e+00	8.285380e-01	-3.329188e-01	-1.539755e-03
3.868810e+05	1.000000e+00	-1.000000e+00	6.058079e-01	-2.355426e-01	7.123487e-04
3.868820e+05	1.000000e+00	-1.000000e+00	7.907379e-01	-3.269726e-01	4.468276e-04
3.868830e+05	1.000000e+00	-1.000000e+00	7.834551e-01	-3.291763e-01	2.390807e-04
3.868840e+05	1.000000e+00	-1.000000e+00	8.670224e-02	-6.406256e-02	1.534853e-03
3.868850e+05	1.000000e+00	-1.000000e+00	5.271636e-01	-2.065655e-01	1.345807e-04
3.868860e+05	1.000000e+00	-1.000000e+00	2.226359e-01	-9.715645e-02	9.924467e-05
3.868870e+05	1.000000e+00	-1.000000e+00	5.457975e-01	-2.221054e-01	-7.440725e-04
3.868880e+05	1.000000e+00	-1.000000e+00	7.343368e-01	-2.922832e-01	6.306331e-04
3.868890e+05	1.000000e+00	-1.000000e+00	1.784980e-01	-8.672587e-02	-6.848872e-04
3.868900e+05	1.000000e+00	-1.000000e+00	8.419956e-01	-3.524477e-01	-1.378051e-03
3.868910e+05	1.000000e+00	-1.000000e+00	3.873885e-01	-1.598286e-01	1.800049e-03
3.868920e+05	1.000000e+00	-1.000000e+00	2.776996e-02	-5.690320e-02	-6.998243e-04
3.868930e+05	1.000000e+00	-1.000000e+00	7.955476e-01	-3.414962e-01	-1.644960e-04
3.868940e+05	1.000000e+00	-1.000000e+00	6.200525e-01	-2.588952e-01	8.326869e-04
3.868950e+05	1.000000e+00	-1.000000e+00	6.686916e-01	-2.735640e-01	2.239124e-04
3.868960e+05	1.000000e+00	-1.000000e+00	8.681546e-02	-6.603726e-02	-5.661958e-04
3.868970e+05	1.000000e+00	-1.000000e+00	4.907547e-01	-2.019556e-01	4.210670e-04
3.868980e+05	1.000000e+00	-1.000000e+00	7.343447e-01	-2.943321e-01	-3.816780e-05
3.868990e+05	1.000000e+00	-1.000000e+00	3.567036e-02	-5.610823e-02	-2.115952e-03
3.869000e+05	1.000000e+00	-1.000000e+00	5.833758e-01	-2.279350e-01	5.196032e-04
3.869010e+05	1.000000e+00	-1.000000e+00	4.171190e-01	-1.786240e-01	-2.445026e-04
3.869020e+05	1.000000e+00	-1.000000e+00	3.188771e-01	-1.329931e-01	2.780012e-05
3.869030e+05	1.000000e+00	-1.000000e+00	6.852401e-01	-2.862252e-01	-6.515366e-04
3.869040e+05	1.000000e+00	-1.000000e+00	1.884649e-01	-9.395431e-02	4.379717e-04
3.869060e+05	1.000000e+00	-1.000000e+00	1.603225e-01	-8.326988e-02	1.056467e-03
3.869070e+05	1.000000e+00	-1.000000e+00	5.471539e-01	-2.321918e-01	-1.752106e-03
3.869090e+05	1.000000e+00	-1.000000e+00	1.739873e-01	-8.395646e-02	1.985932e-03
3.869100e+05	1.000000e+00	-1.000000e+00	1.526812e-01	-7.772138e-02	1.944106e-06
3.869110e+05	1.000000e+00	-1.000000e+00	3.235542e-01	-1.373003e-01	1.882953e-03
3.869120e+05	1.000000e+00	-1.000000e+00	4.319043e-01	-1.714441e-01	3.866188e-04
3.869130e+05	1.000000e+00	-1.000000e+00	4.025542e-01	-1.637869e-01	8.029557e-04
3.869140e+05	1.000000e+00	-1.000000e+00	5.221717e-01	-2.016143e-01	4.650301e-05
3.869150e+05	1.000000e+00	-1.000000e+00	4.712020e-01	-2.001126e-01	3.883710e-04
3.869160e+05	1.000000e+00	-1.000000e+00	8.761952e-01	-3.479170e-01	3.987123e-04
3.869170e+05	1.000000e+00	-1.000000e+00	4.325846e-01	-1.775260e-01	-9.044148e-05
3.869180e+05	1.000000e+00	-1.000000e+00	3.906438e-01	-1.523105e-01	5.788963e-04
3.869190e+05	1.000000e+00	-1.000000e+00	1.734973e-01	-8.302065e-02	7.126721e-04
3.869200e+05	1.000000e+00	-1.000000e+00	8.848972e-01	-3.691297e-01	-1.350538e-03
3.869210e+05	1.000000e+00	-1.000000e+00	5.756783e-01	-2.270395e-01	-1.747023e-03
3.869220e+05	1.000000e+00	-1.000000e+00	7.803924e-01	-3.232019e-01	3.508577e-04
3.869230e+05	1.000000e+00	-1.000000e+00	3.249526e-01	-1.360714e-01	1.852452e-03
3.869240e+05	1.000000e+00	-1.000000e+00	4.268303e-01	-1.679972e-01	7.170994e-04
3.869250e+05	1.000000e+00	-1.000000e+00	3.645331e-01	-1.418874e-01	-2.205749e-03
3.869260e+05	1.000000e+00	-1.000000e+00	2.213232e-01	-9.409323e-02	-2.791472e-03
3.869270e+05	1.000000e+00	-1.000000e+00	7.476529e-01	-2.936366e-01	4.350915e-04
3.869280e+05	1.000000e+00	-1.000000e+00	5.938460e-01	-2.309681e-01	3.415526e-04
3.869290e+05	1.000000e+00	-1.000000e+00	4.701063e-02	-5.722921e-02	-1.792690e-03
3.869300e+05	1.000000e+00	-1.000000e+00	3.983841e-01	-1.622636e-01	-4.273450e-04
3.869310e+05	1.000000e+00	-1.000000e+00	2.134286e-01	-9.916242e-02	-1.642963e-03
3.869320e+05	1.000000e+00	-1.000000e+00	7.102596e-01	-2.788998e-01	4.914269e-05
3.869330e+05	1.000000e+00	-1.000000e+00	8.140008e-01	-3.253037e-01	1.382740e-03
3.869340e+05	1.000000e+00	-1.000000e+00	1.840506e-01	-8.745769e-02	2.767763e-04
3.869350e+05	1.000000e+00	-1.000000e+00	1.481190e-01	-8.293525e-02	6.415123e-05
3.869360e+05	1.000000e+00	-1.000000e+00	7.726224e-01	-3.326417e-01	1.030831e-04
3.869370e+05	1.000000e+00	-1.000000e+00	6.062057e-01	-2.438363e-01	-5.520642e-04
3.869380e+05	1.000000e+00	-1.000000e+00	1.930970e-01	-8.847084e-02	-1.125412e-04
3.869390e+05	1.000000e+00	-1.000000e+00	5.580105e-01	-2.275716e-01	1.356662e-03
3.869400e+05	1.000000e+00	-1.000000e+00	8.296009e-01	-3.487213e-01	-4.766188e-05
3.869410e+05	1.000000e+00	-1.000000e+00	8.635799e-01	-3.480678e-01	2.460642e-04
3.869420e+05	1.000000e+00	-1.000000e+00	5.672811e-01	-2.193289e-01	-5.890549e-05
3.869440e+05	1.000000e+00	-1.000000e+00	4.822410e-01	-1.909224e-01	2.750672e-04
3.869450e+05	1.000000e+00	-1.000000e+00	4.455791e-01	-1.880150e-01	-1.724354e-03
3.869460e+05	1.000000e+00	-1.000000e+00	6.291991e-01	-2.396971e-01	-7.882510e-04
3.869470e+05	1.000000e+00	-1.000000e+00	2.002161e-02	-5.174260e-02	1.008624e-05
3.869480e+05	1.000000e+00	-1.000000e+00	2.347865e-01	-9.563026e-02	4.461199e-06
3.869490e+05	1.000000e+00	-1.000000e+00	2.277828e-01	-9.058641e-02	-6.615049e-04
3.869500e+05	1.000000e+00	-1.000000e+00	6.708042e-01	-2.345775e-01	-2.074165e-04
3.869510e+05	1.000000e+00	-1.000000e+00	7.729075e-01	-2.762207e-01	1.075804e-03
3.869520e+05	1.000000e+00	-1.000000e+00	1.726870e-01	-7.909503e-02	9.469807e-05
3.869530e+05	1.000000e+00	-1.000000e+00	6.150583e-02	-5.514922e-02	1.803480e-04
3.869540e+05	1.000000e+00	-1.000000e+00	3.286012e-01	-1.282280e-01	1.326070e-03
3.869550e+05	1.000000e+00	-1.000000e+00	7.894959e-01	-2.856450e-01	-1.113770e-03
3.869560e+05	1.000000e+00	-1.000000e+00	3.111345e-01	-1.212039e-01	-2.914516e-03
3.869570e+05	1.000000e+00	-1.000000e+00	3.930161e-01	-1.449690e-01	-1.452857e-03
3.869580e+05	1.000000e+00	-1.000000e+00	5.185006e-01	-1.895049e-01	8.528583e-04
3.869590e+05	1.000000e+00	-1.000000e+00	8.574272e-01	-3.140729e-01	-1.875455e-03
3.869600e+05	1.000000e+00	-1.000000e+00	9.202768e-01	-3.579277e-01	5.972025e-04
3.869610e+05	1.000000e+00	-1.000000e+00	7.192842e-01	-2.737459e-01	2.623016e-03
3.869620e+05	1.000000e+00	-1.000000e+00	3.779411e-01	-1.441904e-01	-4.279874e-04
3.869630e+05	1.000000e+00	-1.000000e+00	7.941419e-02	-6.036026e-02	4.097499e-04
3.869640e+05	1.000000e+00	-1.000000e+00	1.734417e-01	-7.987417e-02	1.584471e-04
3.869650e+05	1.000000e+00	-1.000000e+00	8.458599e-01	-3.060523e-01	-8.761828e-05
3.869660e+05	1.000000e+00	-1.000000e+00	1.874737e-01	-8.211858e-02	-1.194614e-04
3.869680e+05	1.000000e+00	-1.000000e+00	2.524255e-01	-1.043133e-01	-8.352878e-04
3.869690e+05	1.000000e+00	-1.000000e+00	4.438684e-01	-1.569207e-01	7.059846e-05
3.869700e+05	1.000000e+00	-1.000000e+00	3.103667e-01	-1.209310e-01	-8.782199e-04
3.869710e+05	1.000000e+00	-1.000000e+00	7.846626e-01	-2.962241e-01	-1.726745e-04
3.869720e+05	1.000000e+00	-1.000000e+00	5.402656e-01	-2.034780e-01	5.895541e-04
3.869730e+05	1.000000e+00	-1.000000e+00	1.202326e-01	-6.763005e-02	6.906462e-04
3.869740e+05	1.000000e+00	-1.000000e+00	9.055348e-01	-3.317458e-01	2.100175e-03
3.869750e+05	1.000000e+00	-1.000000e+00	5.370775e-01	-1.909073e-01	-2.079863e-04
3.869760e+05	1.000000e+00	-1.000000e+00	2.930169e-01	-1.149829e-01	4.618145e-04
3.869770e+05	1.000000e+00	-1.000000e+00	9.292795e-01	-3.536703e-01	-2.256940e-03
3.869780e+05	1.000000e+00	-1.000000e+00	7.682828e-01	-2.948280e-01	-6.646807e-05
3.869790e+05	1.000000e+00	-1.000000e+00	6.639293e-01	-2.530784e-01	1.105678e-03
3.869800e+05	1.000000e+00	-1.000000e+00	6.209244e-01	-2.153460e-01	-2.395752e-04
3.869810e+05	1.000000e+00	-1.000000e+00	1.521289e-01	-7.265146e-02	1.098065e-03
3.869820e+05	1.000000e+00	-1.000000e+00	8.703646e-01	-3.369985e-01	1.016658e-03
3.869830e+05	1.000000e+00	-1.000000e+00	1.340133e-01	-7.185104e-02	-2.298886e-04
3.869840e+05	1.000000e+00	-1.000000e+00	1.840057e-01	-7.751818e-02	1.449194e-03
3.869850e+05	1.000000e+00	-1.000000e+00	7.131039e-01	-2.622628e-01	6.308290e-05
3.869860e+05	1.000000e+00	-1.000000e+00	8.777173e-01	-3.153174e-01	-3.757274e-04
3.869870e+05	1.000000e+00	-1.000000e+00	7.683157e-01	-2.927815e-01	-6.178111e-04
3.869880e+05	1.000000e+00	-1.000000e+00	4.440478e-01	-1.639119e-01	-7.436687e-06
3.869890e+05	1.000000e+00	-1.000000e+00	5.149050e-01	-1.883128e-01	2.968200e-04
3.869900e+05	1.000000e+00	-1.000000e+00	5.037396e-01	-1.893897e-01	-8.144962e-04
3.869910e+05	1.000000e+00	-1.000000e+00	2.745069e-01	-1.038307e-01	2.582604e-04
3.869920e+05	1.000000e+00	-1.000000e+00	6.500559e-01	-2.359605e-01	1.434430e-03
3.869930e+05	1.000000e+00	-1.000000e+00	5.816525e-01	-2.162882e-01	3.612975e-04
3.869940e+05	1.000000e+00	-1.000000e+00	2.563853e-01	-9.715832e-02	-7.692633e-04
3.869950e+05	1.000000e+00	-1.000000e+00	5.717415e-03	-5.121363e-02	-4.336529e-04
3.869960e+05	1.000000e+00	-1.000000e+00	6.797200e-01	-2.471257e-01	-6.305644e-04
3.869970e+05	1.000000e+00	-1.000000e+00	4.311123e-01	-1.624191e-01	-6.179208e-04
3.869980e+05	1.000000e+00	-1.000000e+00	6.837038e-01	-2.403873e-01	-3.709672e-04
3.869990e+05	1.000000e+00	-1.000000e+00	8.090610e-01	-3.014986e-01	1.203173e-04
