#id	m	q	x	vx	vy
7.863760e+05	1.000000e+00	-1.000000e+00	6.921697e-01	-3.130177e-01	4.281511e-04
7.863770e+05	1.000000e+00	-1.000000e+00	2.820838e-01	-1.285613e-01	2.417881e-04
7.863780e+05	1.000000e+00	-1.000000e+00	4.090673e-03	-3.854371e-02	-4.394706e-04
7.863790e+05	1.000000e+00	-1.000000e+00	3.913425e-01	-1.692726e-01	-1.720022e-06
7.863800e+05	1.000000e+00	-1.000000e+00	6.021369e-01	-2.653445e-01	-1.631110e-04
7.863810e+05	1.000000e+00	-1.000000e+00	4.967375e-01	-2.228379e-01	-6.203330e-04
7.863820e+05	1.000000e+00	-1.000000e+00	4.689689e-02	-4.282911e-02	-1.766965e-04
7.863830e+05	1.000000e+00	-1.000000e+00	6.916111e-01	-3.342636e-01	1.297708e-03
7.863840e+05	1.000000e+00	-1.000000e+00	7.492777e-01	-3.378040e-01	-1.576864e-03
7.863850e+05	1.000000e+00	-1.000000e+00	8.742791e-02	-5.415953e-02	-1.244991e-04
7.863860e+05	1.000000e+00	-1.000000e+00	1.669775e-01	-7.383971e-02	2.944295e-04
7.863870e+05	1.000000e+00	-1.000000e+00	3.644567e-01	-1.647292e-01	5.583666e-06
7.863880e+05	1.000000e+00	-1.000000e+00	7.567176e-01	-3.751292e-01	-1.860250e-04
7.863900e+05	1.000000e+00	-1.000000e+00	2.567108e-01	-1.161672e-01	1.343614e-04
7.863910e+05	1.000000e+00	-1.000000e+00	5.065759e-01	-2.419444e-01	1.559312e-03
7.863920e+05	1.000000e+00	-1.000000e+00	2.724880e-01	-1.143792e-01	1.442259e-03
7.863930e+05	1.000000e+00	-1.000000e+00	9.106145e-02	-5.108717e-02	-7.134705e-04
7.863940e+05	1.000000e+00	-1.000000e+00	3.934394e-04	-3.888238e-02	-1.413097e-03
7.863950e+05	1.000000e+00	-1.000000e+00	5.391543e-01	-2.503394e-01	-7.329113e-05
7.863960e+05	1.000000e+00	-1.000000e+00	2.660982e-01	-1.197750e-01	-9.052529e-04
7.863970e+05	1.000000e+00	-1.000000e+00	8.225178e-01	-3.989451e-01	-6.068242e-04
7.863980e+05	1.000000e+00	-1.000000e+00	6.156990e-01	-2.838286e-01	-7.696110e-05
7.863990e+05	1.000000e+00	-1.000000e+00	2.527654e-01	-1.088646e-01	4.550693e-04
7.864000e+05	1.000000e+00	-1.000000e+00	2.640132e-01	-1.200026e-01	-9.244371e-04
7.864010e+05	1.000000e+00	-1.000000e+00	4.688336e-01	-2.078237e-01	3.138914e-04
7.864020e+05	1.000000e+00	-1.000000e+00	2.968155e-01	-1.237783e-01	-1.380144e-03
7.864030e+05	1.000000e+00	-1.000000e+00	7.775454e-01	-3.680075e-01	1.137712e-03
7.864040e+05	1.000000e+00	-1.000000e+00	6.780314e-01	-3.300862e-01	-1.654139e-03
7.864050e+05	1.000000e+00	-1.000000e+00	5.045774e-01	-2.216130e-01	-5.091405e-04
7.864060e+05	1.000000e+00	-1.000000e+00	2.180050e-01	-9.646126e-02	5.514023e-04
7.864070e+05	1.000000e+00	-1.000000e+00	6.828947e-02	-4.751302e-02	-3.202683e-04
7.864080e+05	1.000000e+00	-1.000000e+00	2.954915e-01	-1.342151e-01	1.865154e-03
7.864090e+05	1.000000e+00	-1.000000e+00	4.699171e-01	-2.186834e-01	9.131251e-04
7.864100e+05	1.000000e+00	-1.000000e+00	8.105170e-01	-3.977160e-01	-2.760803e-03
7.864110e+05	1.000000e+00	-1.000000e+00	6.336981e-01	-2.887307e-01	-4.374430e-04
7.864120e+05	1.000000e+00	-1.000000e+00	7.119486e-01	-3.433570e-01	-5.496728e-04
7.864130e+05	1.000000e+00	-1.000000e+00	4.483044e-01	-1.929220e-01	-7.831239e-04
7.864140e+05	1.000000e+00	-1.000000e+00	2.440958e-01	-1.029778e-01	5.345851e-04
7.864150e+05	1.000000e+00	-1.000000e+00	5.503733e-01	-2.570368e-01	1.618111e-04
7.864170e+05	1.000000e+00	-1.000000e+00	2.586013e-01	-1.160496e-01	-1.760688e-04
7.864180e+05	1.000000e+00	-1.000000e+00	4.451774e-01	-1.923440e-01	1.514279e-05
7.864190e+05	1.000000e+00	-1.000000e+00	1.466590e-01	-7.270334e-02	5.226919e-04
7.864200e+05	1.000000e+00	-1.000000e+00	6.667444e-01	-3.243753e-01	-6.507540e-04
7.864210e+05	1.000000e+00	-1.000000e+00	7.730288e-01	-3.567950e-01	-7.878818e-04
7.864220e+05	1.000000e+00	-1.000000e+00	3.272466e-01	-1.386442e-01	3.584446e-05
7.864230e+05	1.000000e+00	-1.000000e+00	7.005061e-01	-3.417353e-01	-8.014870e-04
7.864240e+05	1.000000e+00	-1.000000e+00	4.238907e-01	-1.965972e-01	3.629315e-04
7.864250e+05	1.000000e+00	-1.000000e+00	8.000622e-01	-4.035406e-01	-9.376615e-05
7.864260e+05	1.000000e+00	-1.000000e+00	3.340470e-01	-1.527102e-01	-2.072423e-04
7.864270e+05	1.000000e+00	-1.000000e+00	2.350358e-01	-1.073718e-01	-2.495965e-06
7.864280e+05	1.000000e+00	-1.000000e+00	6.380385e-01	-2.905047e-01	2.892492e-04
7.864290e+05	1.000000e+00	-1.000000e+00	6.137621e-01	-2.851503e-01	1.673537e-03
7.864300e+05	1.000000e+00	-1.000000e+00	4.379445e-01	-1.979233e-01	-3.566154e-05
7.864310e+05	1.000000e+00	-1.000000e+00	5.449497e-01	-2.586758e-01	-5.913627e-04
7.864320e+05	1.000000e+00	-1.000000e+00	3.984201e-01	-1.802571e-01	1.086811e-05
7.864330e+05	1.000000e+00	-1.000000e+00	6.843417e-01	-3.175260e-01	5.528832e-04
7.864340e+05	1.000000e+00	-1.000000e+00	4.851153e-02	-4.643010e-02	-1.054109e-03
7.864350e+05	1.000000e+00	-1.000000e+00	2.472037e-01	-9.404078e-02	1.762106e-03
7.864360e+05	1.000000e+00	-1.000000e+00	7.661342e-01	-3.163907e-01	-3.223032e-05
7.864370e+05	1.000000e+00	-1.000000e+00	1.591688e-02	-3.674639e-02	-2.482932e-04
7.864380e+05	1.000000e+00	-1.000000e+00	6.251439e-02	-4.338443e-02	-3.527000e-04
7.864390e+05	1.000000e+00	-1.000000e+00	5.049121e-01	-2.039411e-01	1.584706e-04
7.864400e+05	1.000000e+00	-1.000000e+00	4.025472e-02	-4.013623e-02	-5.758256e-04
7.864410e+05	1.000000e+00	-1.000000e+00	8.094273e-01	-3.368491e-01	-2.376855e-05
7.864420e+05	1.000000e+00	-1.000000e+00	9.665069e-02	-5.155777e-02	6.320549e-04
7.864430e+05	1.000000e+00	-1.000000e+00	8.886117e-02	-5.090326e-02	7.219952e-04
7.864440e+05	1.000000e+00	-1.000000e+00	8.505776e-01	-3.846490e-01	-1.129430e-03
7.864450e+05	1.000000e+00	-1.000000e+00	3.131001e-01	-1.190730e-01	1.970029e-05
7.864460e+05	1.000000e+00	-1.000000e+00	7.923146e-01	-3.557029e-01	2.116474e-05
7.864470e+05	1.000000e+00	-1.000000e+00	4.560719e-01	-1.825890e-01	3.753046e-06
7.864480e+05	1.000000e+00	-1.000000e+00	7.830937e-01	-3.403544e-01	8.164479e-04
7.864490e+05	1.000000e+00	-1.000000e+00	3.774234e-01	-1.507778e-01	-1.842709e-04
7.864500e+05	1.000000e+00	-1.000000e+00	7.909613e-01	-3.548158e-01	7.194972e-04
7.864510e+05	1.000000e+00	-1.000000e+00	4.758740e-01	-1.930603e-01	3.317504e-04
7.864520e+05	1.000000e+00	-1.000000e+00	6.091259e-01	-2.469441e-01	-2.994216e-06
7.864530e+05	1.000000e+00	-1.000000e+00	3.160259e-01	-1.242861e-01	1.609907e-03
7.864540e+05	1.000000e+00	-1.000000e+00	7.260929e-02	-4.409691e-02	1.077075e-03
7.864550e+05	1.000000e+00	-1.000000e+00	1.909012e-01	-7.952415e-02	3.955530e-04
7.864560e+05	1.000000e+00	-1.000000e+00	1.604707e-01	-6.877140e-02	-5.679326e-04
7.864570e+05	1.000000e+00	-1.000000e+00	8.635742e-01	-3.635148e-01	-4.648696e-04
7.864580e+05	1.000000e+00	-1.000000e+00	1.004679e-01	-5.473539e-02	-2.047479e-04
7.864590e+05	1.000000e+00	-1.000000e+00	1.788091e-01	-7.338516e-02	1.933104e-03
7.864600e+05	1.000000e+00	-1.000000e+00	5.306754e-01	-2.092874e-01	-1.193624e-03
7.864610e+05	1.000000e+00	-1.000000e+00	1.550312e-02	-3.823957e-02	1.993171e-04
7.864620e+05	1.000000e+00	-1.000000e+00	5.016693e-01	-2.068359e-01	1.333236e-03
7.864630e+05	1.000000e+00	-1.000000e+00	4.996918e-01	-1.949841e-01	9.390571e-05
7.864640e+05	1.000000e+00	-1.000000e+00	7.740781e-01	-3.169987e-01	-1.644399e-04
7.864650e+05	1.000000e+00	-1.000000e+00	1.282097e-01	-5.677625e-02	8.266240e-04
7.864660e+05	1.000000e+00	-1.000000e+00	8.674732e-01	-3.856830e-01	-8.810736e-04
7.864670e+05	1.000000e+00	-1.000000e+00	8.879149e-01	-3.852268e-01	-3.311700e-04
7.864680e+05	1.000000e+00	-1.000000e+00	6.945308e-01	-2.989728e-01	-8.953987e-04
7.864690e+05	1.000000e+00	-1.000000e+00	6.134019e-01	-2.682488e-01	-7.522884e-05
7.864700e+05	1.000000e+00	-1.000000e+00	8.009600e-01	-3.366959e-01	-6.676453e-04
7.864710e+05	1.000000e+00	-1.000000e+00	3.635359e-01	-1.463240e-01	-1.250216e-03
7.864720e+05	1.000000e+00	-1.000000e+00	2.983755e-01	-1.150727e-01	-6.170418e-04
7.864730e+05	1.000000e+00	-1.000000e+00	4.493970e-01	-1.788617e-01	-4.193639e-04
7.864740e+05	1.000000e+00	-1.000000e+00	7.967704e-01	-3.256141e-01	-3.763663e-04
7.864750e+05	1.000000e+00	-1.000000e+00	2.438571e-01	-1.003528e-01	1.351977e-04
7.864760e+05	1.000000e+00	-1.000000e+00	2.861704e-01	-1.132413e-01	-1.338450e-03
7.864770e+05	1.000000e+00	-1.000000e+00	4.450558e-01	-1.851273e-01	-3.257918e-04
7.864780e+05	1.000000e+00	-1.000000e+00	4.779257e-01	-2.029541e-01	-8.440789e-04
7.864790e+05	1.000000e+00	-1.000000e+00	1.633191e-01	-6.744913e-02	-1.675370e-05
7.864800e+05	1.000000e+00	-1.000000e+00	6.191593e-01	-2.540682e-01	-4.112029e-04
7.864810e+05	1.000000e+00	-1.000000e+00	4.030591e-01	-1.630519e-01	2.239931e-04
7.864820e+05	1.000000e+00	-1.000000e+00	7.613632e-01	-3.138457e-01	5.480848e-04
7.864830e+05	1.000000e+00	-1.000000e+00	7.213378e-01	-3.161238e-01	7.856443e-04
7.864840e+05	1.000000e+00	-1.000000e+00	2.832855e-01	-1.135147e-01	-1.328442e-03
7.864850e+05	1.000000e+00	-1.000000e+00	7.570976e-01	-3.099028e-01	-1.123702e-03
7.864860e+05	1.000000e+00	-1.000000e+00	8.656014e-01	-3.633306e-01	7.681918e-04
7.864870e+05	1.000000e+00	-1.000000e+00	1.938404e-01	-7.957931e-02	-3.840836e-04
7.864880e+05	1.000000e+00	-1.000000e+00	4.304588e-01	-1.756667e-01	-1.054586e-03
7.864890e+05	1.000000e+00	-1.000000e+00	1.563517e-01	-6.601120e-02	-5.470534e-04
7.864900e+05	1.000000e+00	-1.000000e+00	6.864134e-01	-2.969582e-01	-1.602047e-04
7.864910e+05	1.000000e+00	-1.000000e+00	7.991964e-01	-3.565563e-01	-1.616760e-03
7.864920e+05	1.000000e+00	-1.000000e+00	6.064860e-01	-2.633966e-01	3.838228e-04
7.864930e+05	1.000000e+00	-1.000000e+00	7.793704e-01	-3.262390e-01	4.885783e-04
7.864940e+05	1.000000e+00	-1.000000e+00	6.111497e-01	-2.614164e-01	5.337576e-04
7.864950e+05	1.000000e+00	-1.000000e+00	5.948877e-01	-2.417826e-01	-5.740709e-05
7.864960e+05	1.000000e+00	-1.000000e+00	1.363511e-01	-6.348910e-02	-8.963742e-04
7.864970e+05	1.000000e+00	-1.000000e+00	7.749461e-01	-3.157128e-01	-1.192012e-03
7.864980e+05	1.000000e+00	-1.000000e+00	6.254182e-02	-4.366831e-02	8.006756e-04
7.864990e+05	1.000000e+00	-1.000000e+00	3.919233e-02	-3.933053e-02	1.059451e-03
7.865000e+05	1.000000e+00	-1.000000e+00	2.304682e-01	-9.286923e-02	-9.423985e-04
7.865010e+05	1.000000e+00	-1.000000e+00	5.974290e-01	-2.497540e-01	2.539118e-05
7.865020e+05	1.000000e+00	-1.000000e+00	1.068208e-01	-5.624243e-02	1.399940e-04
7.865030e+05	1.000000e+00	-1.000000e+00	4.382788e-01	-1.819615e-01	1.957003e-03
7.865040e+05	1.000000e+00	-1.000000e+00	1.745447e-01	-7.353225e-02	3.976491e-04
7.865050e+05	1.000000e+00	-1.000000e+00	3.347649e-01	-1.370935e-01	1.818362e-03
7.865060e+05	1.000000e+00	-1.000000e+00	6.553752e-02	-4.416251e-02	4.058563e-04
7.865070e+05	1.000000e+00	-1.000000e+00	2.932685e-01	-1.135630e-01	-9.560773e-04
7.865080e+05	1.000000e+00	-1.000000e+00	8.416844e-01	-3.675519e-01	-1.175094e-04
7.865090e+05	1.000000e+00	-1.000000e+00	6.309387e-01	-2.649190e-01	-1.072830e-04
7.865100e+05	1.000000e+00	-1.000000e+00	7.510618e-01	-3.348372e-01	-5.384942e-04
7.865110e+05	1.000000e+00	-1.000000e+00	6.633137e-01	-2.647061e-01	-9.299359e-04
7.865120e+05	1.000000e+00	-1.000000e+00	2.948576e-01	-1.230636e-01	5.898428e-04
7.865130e+05	1.000000e+00	-1.000000e+00	5.309814e-01	-2.246768e-01	7.465153e-04
7.865140e+05	1.000000e+00	-1.000000e+00	5.098431e-01	-2.138723e-01	-1.276371e-04
7.865150e+05	1.000000e+00	-1.000000e+00	4.994547e-01	-2.067853e-01	5.492210e-04
7.865160e+05	1.000000e+00	-1.000000e+00	5.045673e-02	-4.085230e-02	2.162231e-04
7.865170e+05	1.000000e+00	-1.000000e+00	5.441115e-01	-2.287844e-01	1.129290e-04
7.865180e+05	1.000000e+00	-1.000000e+00	8.346925e-01	-3.546700e-01	-2.644033e-04
7.865190e+05	1.000000e+00	-1.000000e+00	8.089630e-01	-3.476387e-01	-9.029296e-04
7.865200e+05	1.000000e+00	-1.000000e+00	7.353277e-01	-3.054840e-01	5.001168e-04
7.865210e+05	1.000000e+00	-1.000000e+00	7.807237e-01	-3.264827e-01	-1.556530e-03
7.865220e+05	1.000000e+00	-1.000000e+00	4.494503e-01	-1.761104e-01	1.111398e-03
7.865230e+05	1.000000e+00	-1.000000e+00	7.484784e-01	-3.073028e-01	-1.004270e-04
7.865240e+05	1.000000e+00	-1.000000e+00	4.302360e-01	-1.830857e-01	2.609905e-04
7.865250e+05	1.000000e+00	-1.000000e+00	8.711508e-01	-3.662745e-01	-2.033825e-04
7.865260e+05	1.000000e+00	-1.000000e+00	3.723570e-01	-1.522304e-01	2.672341e-03
7.865270e+05	1.000000e+00	-1.000000e+00	5.395698e-01	-2.149971e-01	-7.653268e-04
7.865280e+05	1.000000e+00	-1.000000e+00	7.315757e-01	-3.154017e-01	2.060096e-03
7.865290e+05	1.000000e+00	-1.000000e+00	5.251663e-01	-2.219093e-01	-4.168169e-04
7.865300e+05	1.000000e+00	-1.000000e+00	8.080948e-01	-3.361063e-01	-2.758967e-04
7.865310e+05	1.000000e+00	-1.000000e+00	4.977431e-01	-1.962133e-01	-1.453201e-03
7.865320e+05	1.000000e+00	-1.000000e+00	5.483764e-01	-2.318920e-01	5.033079e-04
7.865330e+05	1.000000e+00	-1.000000e+00	5.929868e-01	-2.491933e-01	2.192841e-04
7.865340e+05	1.000000e+00	-1.000000e+00	4.692405e-01	-1.992676e-01	-2.466196e-04
7.865350e+05	1.000000e+00	-1.000000e+00	1.575730e-01	-6.850782e-02	8.892913e-04
7.865360e+05	1.000000e+00	-1.000000e+00	5.050766e-01	-2.147040e-01	4.459614e-04
7.865370e+05	1.000000e+00	-1.000000e+00	2.257973e-01	-8.847101e-02	1.182088e-03
7.865380e+05	1.000000e+00	-1.000000e+00	7.026772e-01	-3.062084e-01	-4.802469e-04
7.865390e+05	1.000000e+00	-1.000000e+00	4.234888e-01	-1.716609e-01	-4.841074e-04
7.865400e+05	1.000000e+00	-1.000000e+00	2.600079e-01	-1.001145e-01	-1.610520e-03
7.865410e+05	1.000000e+00	-1.000000e+00	2.378969e-01	-9.407271e-02	5.278291e-04
7.865420e+05	1.000000e+00	-1.000000e+00	7.433167e-01	-3.109195e-01	-3.674376e-04
7.865430e+05	1.000000e+00	-1.000000e+00	7.335762e-01	-3.225274e-01	-2.547411e-05
7.865440e+05	1.000000e+00	-1.000000e+00	6.090746e-01	-2.503522e-01	-2.298868e-04
7.865450e+05	1.000000e+00	-1.000000e+00	5.157096e-01	-2.029161e-01	-3.749782e-04
7.865460e+05	1.000000e+00	-1.000000e+00	2.409936e-01	-8.600052e-02	-3.826387e-04
7.865470e+05	1.000000e+00	-1.000000e+00	4.486098e-01	-1.656207e-01	-1.197850e-03
7.865480e+05	1.000000e+00	-1.000000e+00	8.386319e-01	-3.307386e-01	7.052180e-04
7.865490e+05	1.000000e+00	-1.000000e+00	5.819376e-01	-2.181600e-01	-8.586347e-05
7.865500e+05	1.000000e+00	-1.000000e+00	2.774405e-01	-1.028659e-01	-7.532811e-04
7.865510e+05	1.000000e+00	-1.000000e+00	6.964162e-02	-4.110198e-02	1.996324e-04
7.865520e+05	1.000000e+00	-1.000000e+00	9.123397e-01	-3.474354e-01	-1.084924e-05
7.865530e+05	1.000000e+00	-1.000000e+00	3.417600e-01	-1.290505e-01	-3.150930e-04
7.865540e+05	1.000000e+00	-1.000000e+00	6.181686e-01	-2.435271e-01	-2.113093e-05
7.865550e+05	1.000000e+00	-1.000000e+00	8.033482e-01	-3.272649e-01	5.410106e-04
7.865560e+05	1.000000e+00	-1.000000e+00	8.642882e-01	-3.297063e-01	1.329000e-04
7.865570e+05	1.000000e+00	-1.000000e+00	4.473812e-01	-1.708129e-01	-2.078609e-03
7.865580e+05	1.000000e+00	-1.000000e+00	2.074770e-01	-7.283047e-02	-5.261352e-04
7.865590e+05	1.000000e+00	-1.000000e+00	8.224847e-01	-3.029432e-01	1.095942e-03
7.865600e+05	1.000000e+00	-1.000000e+00	6.277838e-01	-2.468303e-01	-1.164815e-03
7.865610e+05	1.000000e+00	-1.000000e+00	3.234659e-02	-3.511704e-02	-3.204563e-04
7.865620e+05	1.000000e+00	-1.000000e+00	9.039750e-02	-4.609520e-02	-7.233080e-05
7.865630e+05	1.000000e+00	-1.000000e+00	1.571298e-01	-6.271588e-02	4.528237e-04
7.865640e+05	1.000000e+00	-1.000000e+00	6.051231e-01	-2.152380e-01	-1.065191e-03
7.865650e+05	1.000000e+00	-1.000000e+00	5.810902e-01	-2.258007e-01	6.559614e-04
7.865660e+05	1.000000e+00	-1.000000e+00	7.057842e-01	-2.662177e-01	2.185309e-06
7.865670e+05	1.000000e+00	-1.000000e+00	6.600270e-01	-2.388327e-01	-5.082820e-04
7.865680e+05	1.000000e+00	-1.000000e+00	5.049383e-01	-1.968180e-01	-3.954244e-04
7.865690e+05	1.000000e+00	-1.000000e+00	5.864009e-01	-2.164885e-01	-1.092745e-04
7.865700e+05	1.000000e+00	-1.000000e+00	6.739768e-02	-4.181350e-02	6.826403e-06
7.865710e+05	1.000000e+00	-1.000000e+00	4.303803e-01	-1.616697e-01	-6.730198e-04
7.865720e+05	1.000000e+00	-1.000000e+00	5.149025e-01	-1.997728e-01	-8.665812e-04
7.865730e+05	1.000000e+00	-1.000000e+00	1.814091e-01	-6.473757e-02	-1.625385e-03
7.865740e+05	1.000000e+00	-1.000000e+00	1.797526e-01	-6.500609e-02	-8.005734e-04
7.865750e+05	1.000000e+00	-1.000000e+00	2.202587e-01	-8.007956e-02	-7.351916e-05
7.865760e+05	1.000000e+00	-1.000000e+00	3.253730e-01	-1.163905e-01	1.213571e-03
7.865770e+05	1.000000e+00	-1.000000e+00	3.508145e-01	-1.323428e-01	5.803569e-06
7.865780e+05	1.000000e+00	-1.000000e+00	4.892193e-01	-1.723700e-01	-6.559784e-04
7.865790e+05	1.000000e+00	-1.000000e+00	1.879326e-01	-6.944047e-02	4.627393e-04
7.865800e+05	1.000000e+00	-1.000000e+00	9.488164e-02	-4.646037e-02	1.261633e-03
7.865810e+05	1.000000e+00	-1.000000e+00	5.967202e-01	-2.186031e-01	-9.990353e-04
7.865820e+05	1.000000e+00	-1.000000e+00	2.762966e-01	-1.009349e-01	-3.173199e-05
7.865830e+05	1.000000e+00	-1.000000e+00	4.418052e-01	-1.584132e-01	-2.656806e-04
7.865840e+05	1.000000e+00	-1.000000e+00	6.542610e-01	-2.471378e-01	-7.662897e-04
7.865850e+05	1.000000e+00	-1.000000e+00	8.272449e-01	-3.263487e-01	-2.794090e-03
7.865860e+05	1.000000e+00	-1.000000e+00	5.973117e-01	-2.292978e-01	8.945761e-05
7.865870e+05	1.000000e+00	-1.000000e+00	5.507008e-02	-3.714886e-02	2.326757e-03
7.865880e+05	1.000000e+00	-1.000000e+00	1.059362e-01	-4.884739e-02	-2.258168e-04
7.865890e+05	1.000000e+00	-1.000000e+00	8.303419e-02	-4.446566e-02	4.733889e-04
7.865900e+05	1.000000e+00	-1.000000e+00	7.683093e-01	-3.073076e-01	-3.634439e-04
7.865910e+05	1.000000e+00	-1.000000e+00	4.261523e-01	-1.476409e-01	-3.198659e-05
7.865920e+05	1.000000e+00	-1.000000e+00	6.183192e-01	-2.284612e-01	8.004876e-04
7.865930e+05	1.000000e+00	-1.000000e+00	8.892409e-01	-3.457385e-01	-9.170686e-04
7.865940e+05	1.000000e+00	-1.000000e+00	7.522142e-01	-2.977415e-01	-5.079452e-04
7.865950e+05	1.000000e+00	-1.000000e+00	3.382596e-01	-1.158820e-01	-2.432446e-04
7.865960e+05	1.000000e+00	-1.000000e+00	3.142535e-01	-1.093339e-01	-3.993561e-04
7.865970e+05	1.000000e+00	-1.000000e+00	6.651078e-01	-2.360778e-01	3.427399e-04
7.865980e+05	1.000000e+00	-1.000000e+00	8.327959e-01	-3.217359e-01	2.746183e-04
7.865990e+05	1.000000e+00	-1.000000e+00	3.608929e-01	-1.258241e-01	-1.646372e-04
7.866000e+05	1.000000e+00	-1.000000e+00	4.751633e-01	-1.698171e-01	-5.063100e-04
7.866010e+05	1.000000e+00	-1.000000e+00	4.562125e-01	-1.738628e-01	3.359574e-06
7.866020e+05	1.000000e+00	-1.000000e+00	7.578803e-01	-2.801854e-01	-3.170689e-04
7.866030e+05	1.000000e+00	-1.000000e+00	6.901621e-01	-2.699247e-01	6.894107e-04
7.866040e+05	1.000000e+00	-1.000000e+00	4.810554e-01	-1.814354e-01	-3.962134e-04
7.866050e+05	1.000000e+00	-1.000000e+00	6.619401e-01	-2.538376e-01	-7.940457e-04
7.866060e+05	1.000000e+00	-1.000000e+00	2.115486e-01	-7.816693e-02	-1.311737e-03
7.866070e+05	1.000000e+00	-1.000000e+00	9.061810e-01	-3.688109e-01	-9.337878e-04
7.866080e+05	1.000000e+00	-1.000000e+00	2.479183e-01	-8.368305e-02	-7.702841e-04
7.866090e+05	1.000000e+00	-1.000000e+00	4.001711e-01	-1.388974e-01	3.291599e-04
7.866100e+05	1.000000e+00	-1.000000e+00	4.416142e-01	-1.611604e-01	7.478104e-04
7.866110e+05	1.000000e+00	-1.000000e+00	8.156382e-01	-3.038017e-01	8.746463e-04
7.866120e+05	1.000000e+00	-1.000000e+00	3.937139e-01	-1.386968e-01	2.622010e-04
7.866130e+05	1.000000e+00	-1.000000e+00	7.482508e-04	-3.233849e-02	3.068001e-04
7.866140e+05	1.000000e+00	-1.000000e+00	3.787062e-02	-3.531815e-02	-1.130331e-03
7.866150e+05	1.000000e+00	-1.000000e+00	1.348821e-01	-5.603328e-02	-2.578926e-04
7.866160e+05	1.000000e+00	-1.000000e+00	8.196396e-01	-3.033003e-01	1.295160e-04
7.866170e+05	1.000000e+00	-1.000000e+00	4.633844e-01	-1.691334e-01	-3.926574e-04
7.866190e+05	1.000000e+00	-1.000000e+00	8.941774e-01	-3.335501e-01	-1.402177e-04
7.866200e+05	1.000000e+00	-1.000000e+00	9.187362e-02	-4.428964e-02	1.423963e-04
7.866210e+05	1.000000e+00	-1.000000e+00	7.044061e-01	-2.761304e-01	1.883618e-04
7.866220e+05	1.000000e+00	-1.000000e+00	2.484714e-01	-8.427595e-02	-5.505884e-04
7.866230e+05	1.000000e+00	-1.000000e+00	8.488307e-01	-3.232378e-01	8.240055e-04
7.866240e+05	1.000000e+00	-1.000000e+00	2.856382e-01	-1.024313e-01	5.561015e-05
7.866250e+05	1.000000e+00	-1.000000e+00	7.678092e-01	-2.816360e-01	-5.197181e-04
7.866260e+05	1.000000e+00	-1.000000e+00	7.601499e-01	-2.758659e-01	2.648852e-04
7.866270e+05	1.000000e+00	-1.000000e+00	6.543304e-01	-2.517387e-01	-1.625193e-03
7.866280e+05	1.000000e+00	-1.000000e+00	7.347470e-01	-2.930795e-01	3.001728e-03
7.866290e+05	1.000000e+00	-1.000000e+00	4.472042e-01	-1.562589e-01	2.816330e-03
7.866300e+05	1.000000e+00	-1.000000e+00	3.406509e-01	-1.234433e-01	-5.523719e-04
7.866310e+05	1.000000e+00	-1.000000e+00	2.890450e-01	-1.037714e-01	1.603591e-03
7.866320e+05	1.000000e+00	-1.000000e+00	1.177652e-01	-5.211960e-02	-2.847206e-04
7.866330e+05	1.000000e+00	-1.000000e+00	5.837487e-02	-3.943624e-02	6.044294e-04
7.866340e+05	1.000000e+00	-1.000000e+00	5.356864e-01	-2.019989e-01	-6.194711e-04
7.866350e+05	1.000000e+00	-1.000000e+00	4.792100e-01	-1.761653e-01	8.937928e-05
7.866360e+05	1.000000e+00	-1.000000e+00	7.846338e-01	-3.085392e-01	3.034164e-04
7.866370e+05	1.000000e+00	-1.000000e+00	6.439347e-01	-2.382431e-01	-1.942237e-04
7.866380e+05	1.000000e+00	-1.000000e+00	7.439238e-01	-2.783948e-01	1.622955e-03
7.866390e+05	1.000000e+00	-1.000000e+00	4.013367e-02	-3.495982e-02	3.747833e-05
7.866400e+05	1.000000e+00	-1.000000e+00	3.015205e-01	-1.077791e-01	1.856058e-03
7.866410e+05	1.000000e+00	-1.000000e+00	3.409411e-01	-1.209687e-01	-9.407850e-04
7.866420e+05	1.000000e+00	-1.000000e+00	5.173109e-01	-1.932700e-01	2.771706e-04
7.866430e+05	1.000000e+00	-1.000000e+00	4.851963e-01	-1.800644e-01	-1.063118e-03
7.866440e+05	1.000000e+00	-1.000000e+00	1.879872e-01	-6.796093e-02	-4.654004e-07
7.866450e+05	1.000000e+00	-1.000000e+00	1.046268e-01	-4.966820e-02	-1.074254e-03
7.866460e+05	1.000000e+00	-1.000000e+00	3.650202e-01	-1.337426e-01	-7.011510e-04
7.866470e+05	1.000000e+00	-1.000000e+00	8.264315e-01	-3.165548e-01	5.310332e-04
7.866480e+05	1.000000e+00	-1.000000e+00	9.127008e-01	-3.673502e-01	-4.528598e-07
7.866490e+05	1.000000e+00	-1.000000e+00	1.760200e-01	-6.746555e-02	-1.039958e-03
7.866500e+05	1.000000e+00	-1.000000e+00	6.391422e-01	-2.489216e-01	1.400219e-03
7.866510e+05	1.000000e+00	-1.000000e+00	8.745725e-01	-3.532326e-01	-1.059981e-03
7.866520e+05	1.000000e+00	-1.000000e+00	4.667997e-01	-1.780340e-01	-5.969563e-04
7.866530e+05	1.000000e+00	-1.000000e+00	8.956649e-01	-3.471703e-01	-4.837240e-04
7.866540e+05	1.000000e+00	-1.000000e+00	4.745937e-01	-1.679818e-01	8.534483e-04
