#id	m	q	x	vx	vy
5.199530e+05	1.000000e+00	-1.000000e+00	2.040484e-01	-9.610938e-02	1.240092e-04
5.199540e+05	1.000000e+00	-1.000000e+00	5.880326e-01	-2.822046e-01	7.180802e-04
5.199550e+05	1.000000e+00	-1.000000e+00	2.083748e-01	-9.990235e-02	-1.183967e-04
5.199560e+05	1.000000e+00	-1.000000e+00	8.159819e-01	-3.777855e-01	1.633212e-03
5.199570e+05	1.000000e+00	-1.000000e+00	5.222562e-01	-2.305401e-01	1.148421e-05
5.199580e+05	1.000000e+00	-1.000000e+00	6.285877e-01	-2.726365e-01	1.330919e-05
5.199590e+05	1.000000e+00	-1.000000e+00	5.384616e-02	-5.318912e-02	-2.626249e-03
5.199600e+05	1.000000e+00	-1.000000e+00	6.130636e-01	-2.873283e-01	-2.985819e-05
5.199610e+05	1.000000e+00	-1.000000e+00	1.161876e-01	-7.080299e-02	1.699854e-04
5.199620e+05	1.000000e+00	-1.000000e+00	1.469890e-01	-8.061917e-02	-4.154600e-04
5.199630e+05	1.000000e+00	-1.000000e+00	8.381861e-01	-3.971261e-01	-2.136855e-04
5.199640e+05	1.000000e+00	-1.000000e+00	7.526826e-01	-3.386200e-01	7.547698e-04
5.199650e+05	1.000000e+00	-1.000000e+00	7.016198e-01	-3.098465e-01	-6.920017e-04
5.199660e+05	1.000000e+00	-1.000000e+00	6.778697e-01	-3.125091e-01	-2.323036e-03
5.199670e+05	1.000000e+00	-1.000000e+00	8.428987e-01	-3.876884e-01	-6.975694e-04
5.199680e+05	1.000000e+00	-1.000000e+00	2.811010e-01	-1.338174e-01	8.871337e-04
5.199690e+05	1.000000e+00	-1.000000e+00	7.839412e-01	-3.829258e-01	1.399157e-04
5.199700e+05	1.000000e+00	-1.000000e+00	2.374339e-01	-1.081061e-01	-2.065403e-03
5.199710e+05	1.000000e+00	-1.000000e+00	3.465356e-01	-1.514965e-01	4.918938e-04
5.199720e+05	1.000000e+00	-1.000000e+00	1.385293e-01	-7.833191e-02	3.727043e-04
5.199730e+05	1.000000e+00	-1.000000e+00	5.708489e-01	-2.471380e-01	7.965773e-04
5.199740e+05	1.000000e+00	-1.000000e+00	2.126570e-01	-9.562396e-02	-7.270978e-04
5.199750e+05	1.000000e+00	-1.000000e+00	1.453708e-01	-7.538029e-02	-2.643517e-04
5.199760e+05	1.000000e+00	-1.000000e+00	8.128904e-02	-6.055883e-02	6.345692e-04
5.199770e+05	1.000000e+00	-1.000000e+00	3.367490e-01	-1.532294e-01	-7.038871e-04
5.199780e+05	1.000000e+00	-1.000000e+00	7.284261e-01	-3.297727e-01	1.954929e-03
5.199790e+05	1.000000e+00	-1.000000e+00	1.394797e-01	-7.839357e-02	1.542291e-04
5.199800e+05	1.000000e+00	-1.000000e+00	8.298809e-01	-3.893985e-01	2.321053e-04
5.199810e+05	1.000000e+00	-1.000000e+00	2.099793e-01	-9.815250e-02	-5.900039e-04
5.199820e+05	1.000000e+00	-1.000000e+00	2.651366e-01	-1.204137e-01	9.918621e-04
5.199830e+05	1.000000e+00	-1.000000e+00	2.449049e-01	-1.152661e-01	2.713998e-04
5.199840e+05	1.000000e+00	-1.000000e+00	1.720062e-01	-8.163829e-02	-9.186660e-04
5.199850e+05	1.000000e+00	-1.000000e+00	2.244562e-01	-1.092411e-01	1.823437e-05
5.199860e+05	1.000000e+00	-1.000000e+00	2.472647e-01	-1.092515e-01	-1.249569e-04
5.199870e+05	1.000000e+00	-1.000000e+00	4.887940e-01	-2.258390e-01	-1.122638e-04
5.199880e+05	1.000000e+00	-1.000000e+00	3.584279e-01	-1.584957e-01	-1.382042e-03
5.199890e+05	1.000000e+00	-1.000000e+00	5.914119e-01	-2.743430e-01	2.977973e-06
5.199900e+05	1.000000e+00	-1.000000e+00	1.527784e-01	-7.747185e-02	-4.430328e-04
5.199910e+05	1.000000e+00	-1.000000e+00	6.811352e-01	-3.167078e-01	-6.082308e-06
5.199920e+05	1.000000e+00	-1.000000e+00	7.595654e-01	-3.514631e-01	1.023836e-03
5.199930e+05	1.000000e+00	-1.000000e+00	8.000132e-01	-3.724565e-01	-7.399151e-05
5.199940e+05	1.000000e+00	-1.000000e+00	6.161378e-01	-2.804388e-01	-1.266065e-03
5.199950e+05	1.000000e+00	-1.000000e+00	3.371868e-01	-1.480479e-01	-2.860729e-04
5.199960e+05	1.000000e+00	-1.000000e+00	2.282304e-01	-1.014011e-01	-1.241298e-03
5.199970e+05	1.000000e+00	-1.000000e+00	6.274915e-01	-2.779116e-01	1.531847e-04
5.199980e+05	1.000000e+00	-1.000000e+00	6.716158e-01	-3.251781e-01	-1.187362e-04
5.199990e+05	1.000000e+00	-1.000000e+00	6.422133e-01	-3.071950e-01	9.612261e-04
5.200000e+05	1.000000e+00	-1.000000e+00	3.827126e-01	-1.674409e-01	-1.179336e-05
5.200010e+05	1.000000e+00	-1.000000e+00	5.712162e-01	-2.723682e-01	-2.811547e-04
5.200020e+05	1.000000e+00	-1.000000e+00	1.114046e-01	-6.922686e-02	1.766806e-03
5.200030e+05	1.000000e+00	-1.000000e+00	5.803807e-01	-2.570033e-01	-1.027121e-04
5.200040e+05	1.000000e+00	-1.000000e+00	4.917431e-01	-2.254911e-01	6.728340e-04
5.200050e+05	1.000000e+00	-1.000000e+00	4.923817e-01	-2.242857e-01	1.404100e-03
5.200060e+05	1.000000e+00	-1.000000e+00	6.733014e-02	-5.549597e-02	1.563004e-04
5.200070e+05	1.000000e+00	-1.000000e+00	6.644983e-01	-3.113841e-01	9.079081e-04
5.200080e+05	1.000000e+00	-1.000000e+00	3.654241e-01	-1.579738e-01	-2.228081e-04
5.200090e+05	1.000000e+00	-1.000000e+00	1.483515e-01	-7.671326e-02	-4.045511e-04
5.200100e+05	1.000000e+00	-1.000000e+00	5.684021e-01	-2.573136e-01	3.970289e-04
5.200110e+05	1.000000e+00	-1.000000e+00	6.206025e-01	-2.703144e-01	-2.277029e-04
5.200120e+05	1.000000e+00	-1.000000e+00	8.166439e-01	-3.905846e-01	3.580123e-04
5.200130e+05	1.000000e+00	-1.000000e+00	9.385343e-02	-6.226345e-02	8.353280e-05
5.200140e+05	1.000000e+00	-1.000000e+00	1.155721e-01	-7.192184e-02	-2.540260e-04
5.200150e+05	1.000000e+00	-1.000000e+00	3.305143e-01	-1.466464e-01	4.333885e-04
5.200160e+05	1.000000e+00	-1.000000e+00	1.968718e-01	-9.586725e-02	1.276715e-04
5.200170e+05	1.000000e+00	-1.000000e+00	3.487845e-01	-1.482016e-01	-2.835279e-03
5.200180e+05	1.000000e+00	-1.000000e+00	4.234513e-01	-1.816935e-01	-1.679712e-04
5.200190e+05	1.000000e+00	-1.000000e+00	5.543077e-01	-2.561483e-01	3.676810e-04
5.200200e+05	1.000000e+00	-1.000000e+00	5.471542e-01	-2.401375e-01	3.273385e-05
5.200210e+05	1.000000e+00	-1.000000e+00	5.424179e-01	-2.456037e-01	5.475103e-05
5.200220e+05	1.000000e+00	-1.000000e+00	5.845514e-02	-5.732757e-02	-9.416635e-04
5.200230e+05	1.000000e+00	-1.000000e+00	5.189984e-01	-2.308393e-01	-9.152084e-05
5.200240e+05	1.000000e+00	-1.000000e+00	8.630453e-02	-6.201841e-02	3.295630e-04
5.200250e+05	1.000000e+00	-1.000000e+00	9.163997e-02	-6.346120e-02	-1.563658e-03
5.200260e+05	1.000000e+00	-1.000000e+00	7.553125e-01	-3.413038e-01	-1.886533e-03
5.200270e+05	1.000000e+00	-1.000000e+00	3.169892e-01	-1.437954e-01	-4.487771e-04
5.200280e+05	1.000000e+00	-1.000000e+00	8.069134e-01	-3.829340e-01	3.635951e-04
5.200290e+05	1.000000e+00	-1.000000e+00	7.732426e-02	-5.667200e-02	-2.803339e-05
5.200300e+05	1.000000e+00	-1.000000e+00	5.856233e-01	-2.705375e-01	-6.701017e-04
5.200310e+05	1.000000e+00	-1.000000e+00	5.722666e-02	-5.575969e-02	4.952646e-04
5.200320e+05	1.000000e+00	-1.000000e+00	6.623659e-01	-3.102446e-01	3.679257e-04
5.200330e+05	1.000000e+00	-1.000000e+00	4.667803e-01	-2.104810e-01	5.676671e-04
5.200340e+05	1.000000e+00	-1.000000e+00	4.011581e-01	-1.761804e-01	1.745702e-04
5.200350e+05	1.000000e+00	-1.000000e+00	4.828340e-01	-1.962279e-01	9.793204e-04
5.200360e+05	1.000000e+00	-1.000000e+00	9.344861e-02	-5.848482e-02	-7.794210e-04
5.200370e+05	1.000000e+00	-1.000000e+00	6.622165e-01	-2.788546e-01	-2.050347e-05
5.200380e+05	1.000000e+00	-1.000000e+00	2.524794e-01	-1.025157e-01	-8.331553e-04
5.200390e+05	1.000000e+00	-1.000000e+00	5.505469e-01	-2.306084e-01	2.429870e-04
5.200400e+05	1.000000e+00	-1.000000e+00	8.544378e-01	-3.467730e-01	1.821804e-04
5.200410e+05	1.000000e+00	-1.000000e+00	6.381984e-01	-2.641742e-01	1.045653e-03
5.200420e+05	1.000000e+00	-1.000000e+00	4.719805e-01	-1.820780e-01	7.699067e-04
5.200430e+05	1.000000e+00	-1.000000e+00	1.766229e-01	-8.317728e-02	-1.458633e-03
5.200440e+05	1.000000e+00	-1.000000e+00	3.470308e-01	-1.455625e-01	1.961195e-04
5.200450e+05	1.000000e+00	-1.000000e+00	2.794815e-01	-1.079622e-01	-4.696171e-05
5.200460e+05	1.000000e+00	-1.000000e+00	1.576818e-01	-7.564962e-02	5.049750e-04
5.200470e+05	1.000000e+00	-1.000000e+00	8.055700e-01	-3.319694e-01	-9.577342e-04
5.200480e+05	1.000000e+00	-1.000000e+00	8.438126e-01	-3.617173e-01	-4.514030e-04
5.200490e+05	1.000000e+00	-1.000000e+00	3.864472e-01	-1.607368e-01	7.233613e-04
5.200500e+05	1.000000e+00	-1.000000e+00	5.365058e-01	-2.106489e-01	-3.147211e-04
5.200510e+05	1.000000e+00	-1.000000e+00	2.010553e-01	-8.473492e-02	1.089705e-03
5.200520e+05	1.000000e+00	-1.000000e+00	1.012715e-01	-5.703918e-02	3.774828e-04
5.200530e+05	1.000000e+00	-1.000000e+00	4.150426e-01	-1.622587e-01	-1.680140e-03
5.200540e+05	1.000000e+00	-1.000000e+00	3.270645e-01	-1.382525e-01	-1.222361e-04
5.200550e+05	1.000000e+00	-1.000000e+00	4.106525e-01	-1.568606e-01	-4.919377e-04
5.200560e+05	1.000000e+00	-1.000000e+00	6.552982e-01	-2.604792e-01	-1.346579e-03
5.200570e+05	1.000000e+00	-1.000000e+00	2.227944e-01	-9.372804e-02	-2.280286e-04
5.200580e+05	1.000000e+00	-1.000000e+00	3.414446e-02	-4.840517e-02	-2.360047e-04
5.200590e+05	1.000000e+00	-1.000000e+00	2.484062e-01	-1.071904e-01	3.201826e-04
5.200600e+05	1.000000e+00	-1.000000e+00	5.667043e-02	-4.952211e-02	-7.405401e-04
5.200610e+05	1.000000e+00	-1.000000e+00	1.395039e-01	-7.173892e-02	4.683488e-04
5.200620e+05	1.000000e+00	-1.000000e+00	8.191838e-01	-3.386482e-01	-1.533722e-04
5.200630e+05	1.000000e+00	-1.000000e+00	6.125503e-01	-2.524595e-01	1.724326e-03
5.200640e+05	1.000000e+00	-1.000000e+00	3.562041e-01	-1.409626e-01	-4.669744e-04
5.200650e+05	1.000000e+00	-1.000000e+00	3.512272e-01	-1.459274e-01	1.902909e-03
5.200660e+05	1.000000e+00	-1.000000e+00	8.732807e-01	-3.575014e-01	2.670564e-03
5.200670e+05	1.000000e+00	-1.000000e+00	4.034530e-01	-1.622805e-01	5.707087e-05
5.200680e+05	1.000000e+00	-1.000000e+00	6.848422e-01	-2.797266e-01	3.274636e-06
5.200690e+05	1.000000e+00	-1.000000e+00	5.699781e-01	-2.317139e-01	-1.098487e-04
5.200700e+05	1.000000e+00	-1.000000e+00	5.044094e-01	-2.117085e-01	-7.302684e-04
5.200710e+05	1.000000e+00	-1.000000e+00	3.428037e-01	-1.415893e-01	4.376755e-04
5.200720e+05	1.000000e+00	-1.000000e+00	5.808355e-01	-2.286705e-01	-6.440826e-04
5.200730e+05	1.000000e+00	-1.000000e+00	7.623572e-02	-5.231603e-02	9.221183e-04
5.200740e+05	1.000000e+00	-1.000000e+00	2.932331e-01	-1.236057e-01	1.636357e-04
5.200750e+05	1.000000e+00	-1.000000e+00	1.540515e-01	-7.317934e-02	-9.952963e-04
5.200770e+05	1.000000e+00	-1.000000e+00	8.167834e-01	-3.472302e-01	6.857853e-04
5.200780e+05	1.000000e+00	-1.000000e+00	7.602660e-01	-3.303596e-01	8.158591e-04
5.200800e+05	1.000000e+00	-1.000000e+00	8.495672e-01	-3.560322e-01	1.468179e-03
5.200810e+05	1.000000e+00	-1.000000e+00	7.902401e-01	-3.284540e-01	3.546858e-04
5.200820e+05	1.000000e+00	-1.000000e+00	8.564370e-01	-3.515848e-01	1.020522e-03
5.200830e+05	1.000000e+00	-1.000000e+00	2.573073e-01	-1.016568e-01	-1.069300e-03
5.200840e+05	1.000000e+00	-1.000000e+00	8.780387e-01	-3.582567e-01	2.150199e-04
5.200850e+05	1.000000e+00	-1.000000e+00	6.416764e-01	-2.552177e-01	1.687598e-03
5.200860e+05	1.000000e+00	-1.000000e+00	6.848588e-01	-2.884628e-01	8.046935e-04
5.200870e+05	1.000000e+00	-1.000000e+00	4.609325e-01	-1.956153e-01	-4.007638e-04
5.200880e+05	1.000000e+00	-1.000000e+00	2.528577e-02	-4.695993e-02	-2.437485e-04
5.200890e+05	1.000000e+00	-1.000000e+00	6.191412e-01	-2.600016e-01	-1.233975e-03
5.200900e+05	1.000000e+00	-1.000000e+00	8.188242e-01	-3.628216e-01	1.496600e-03
5.200910e+05	1.000000e+00	-1.000000e+00	1.005802e-01	-6.030513e-02	-7.334931e-05
5.200920e+05	1.000000e+00	-1.000000e+00	8.163137e-01	-3.275863e-01	7.172033e-04
5.200930e+05	1.000000e+00	-1.000000e+00	6.671979e-01	-2.661414e-01	-3.876010e-04
5.200940e+05	1.000000e+00	-1.000000e+00	6.507593e-01	-2.576622e-01	3.523796e-04
5.200950e+05	1.000000e+00	-1.000000e+00	3.860783e-01	-1.588974e-01	3.191808e-05
5.200960e+05	1.000000e+00	-1.000000e+00	6.736324e-01	-2.723712e-01	1.483076e-04
5.200970e+05	1.000000e+00	-1.000000e+00	7.333889e-01	-3.174899e-01	4.852517e-04
5.200980e+05	1.000000e+00	-1.000000e+00	5.575161e-01	-2.386080e-01	1.945138e-03
5.200990e+05	1.000000e+00	-1.000000e+00	4.114602e-01	-1.615891e-01	2.969558e-04
5.201000e+05	1.000000e+00	-1.000000e+00	1.219143e-01	-6.650178e-02	2.720894e-03
5.201010e+05	1.000000e+00	-1.000000e+00	3.556833e-01	-1.479179e-01	9.331872e-05
5.201020e+05	1.000000e+00	-1.000000e+00	3.135118e-01	-1.262046e-01	8.379663e-04
5.201030e+05	1.000000e+00	-1.000000e+00	4.092927e-01	-1.627187e-01	-7.697604e-04
5.201040e+05	1.000000e+00	-1.000000e+00	4.431596e-01	-1.793264e-01	-2.344205e-03
5.201050e+05	1.000000e+00	-1.000000e+00	4.578280e-03	-4.242673e-02	-6.799074e-04
5.201060e+05	1.000000e+00	-1.000000e+00	6.118947e-01	-2.452341e-01	-8.800503e-04
5.201070e+05	1.000000e+00	-1.000000e+00	3.621807e-01	-1.474451e-01	-4.828519e-04
5.201080e+05	1.000000e+00	-1.000000e+00	1.985748e-01	-8.689847e-02	-1.622927e-03
5.201090e+05	1.000000e+00	-1.000000e+00	1.332352e-01	-7.002819e-02	1.250904e-03
5.201100e+05	1.000000e+00	-1.000000e+00	3.863311e-01	-1.527727e-01	8.045682e-04
5.201110e+05	1.000000e+00	-1.000000e+00	5.747978e-01	-2.358078e-01	1.617597e-04
5.201120e+05	1.000000e+00	-1.000000e+00	6.813169e-01	-2.917118e-01	2.505362e-03
5.201130e+05	1.000000e+00	-1.000000e+00	3.327993e-01	-1.284749e-01	-3.220905e-06
5.201140e+05	1.000000e+00	-1.000000e+00	1.311309e-01	-6.634271e-02	1.928371e-03
5.201150e+05	1.000000e+00	-1.000000e+00	9.920654e-02	-5.976447e-02	-1.438494e-04
5.201160e+05	1.000000e+00	-1.000000e+00	2.252631e-01	-9.828375e-02	2.442978e-04
5.201170e+05	1.000000e+00	-1.000000e+00	2.684989e-01	-1.114107e-01	1.191216e-04
5.201180e+05	1.000000e+00	-1.000000e+00	8.663935e-01	-3.618115e-01	1.815776e-03
5.201190e+05	1.000000e+00	-1.000000e+00	4.543105e-01	-1.928556e-01	5.043690e-04
5.201200e+05	1.000000e+00	-1.000000e+00	1.280941e-01	-6.790893e-02	6.013013e-05
5.201210e+05	1.000000e+00	-1.000000e+00	3.991200e-01	-1.696512e-01	1.106778e-04
5.201220e+05	1.000000e+00	-1.000000e+00	2.494897e-01	-1.034687e-01	-5.688701e-04
5.201230e+05	1.000000e+00	-1.000000e+00	1.502220e-01	-7.281032e-02	2.096621e-04
5.201240e+05	1.000000e+00	-1.000000e+00	1.221518e-01	-6.389445e-02	-7.398934e-05
5.201250e+05	1.000000e+00	-1.000000e+00	1.717907e-01	-7.811347e-02	1.871375e-04
5.201260e+05	1.000000e+00	-1.000000e+00	1.342590e-01	-6.604715e-02	-5.113041e-04
5.201270e+05	1.000000e+00	-1.000000e+00	7.024407e-01	-2.821101e-01	-1.832344e-03
5.201280e+05	1.000000e+00	-1.000000e+00	8.351906e-01	-3.613042e-01	1.702970e-04
5.201290e+05	1.000000e+00	-1.000000e+00	6.883482e-01	-2.976477e-01	-5.252929e-06
5.201300e+05	1.000000e+00	-1.000000e+00	3.986203e-01	-1.612684e-01	-1.157634e-03
5.201310e+05	1.000000e+00	-1.000000e+00	1.212596e-01	-6.276174e-02	4.845934e-04
5.201320e+05	1.000000e+00	-1.000000e+00	3.323696e-01	-1.324427e-01	1.543305e-03
5.201340e+05	1.000000e+00	-1.000000e+00	5.768856e-01	-2.295579e-01	-1.550038e-03
5.201350e+05	1.000000e+00	-1.000000e+00	2.177534e-01	-9.500756e-02	5.099065e-04
5.201360e+05	1.000000e+00	-1.000000e+00	7.264007e-01	-3.100377e-01	-1.043940e-06
5.201370e+05	1.000000e+00	-1.000000e+00	5.634581e-01	-2.397338e-01	-2.971519e-04
5.201380e+05	1.000000e+00	-1.000000e+00	5.959842e-01	-2.565589e-01	1.387139e-04
5.201390e+05	1.000000e+00	-1.000000e+00	6.604794e-02	-5.327128e-02	-1.496332e-03
5.201400e+05	1.000000e+00	-1.000000e+00	2.586662e-01	-1.029036e-01	1.538793e-03
5.201410e+05	1.000000e+00	-1.000000e+00	6.621734e-01	-2.707924e-01	-2.292940e-04
5.201420e+05	1.000000e+00	-1.000000e+00	5.643749e-01	-2.267069e-01	1.436495e-03
5.201430e+05	1.000000e+00	-1.000000e+00	8.324991e-01	-3.338153e-01	5.267475e-04
5.201440e+05	1.000000e+00	-1.000000e+00	1.801179e-01	-7.889331e-02	-1.166056e-03
5.201450e+05	1.000000e+00	-1.000000e+00	6.456248e-01	-2.561041e-01	2.060416e-03
5.201460e+05	1.000000e+00	-1.000000e+00	8.432535e-01	-3.244400e-01	-3.034367e-04
5.201470e+05	1.000000e+00	-1.000000e+00	6.772783e-01	-2.608302e-01	6.189071e-04
5.201480e+05	1.000000e+00	-1.000000e+00	6.189036e-01	-2.207772e-01	-7.164289e-04
5.201490e+05	1.000000e+00	-1.000000e+00	6.290212e-01	-2.398402e-01	2.828904e-04
5.201500e+05	1.000000e+00	-1.000000e+00	6.534373e-01	-2.499290e-01	5.175757e-04
5.201510e+05	1.000000e+00	-1.000000e+00	9.081461e-01	-3.437704e-01	2.470687e-04
5.201520e+05	1.000000e+00	-1.000000e+00	8.104786e-01	-3.037868e-01	-3.124222e-03
5.201530e+05	1.000000e+00	-1.000000e+00	3.484331e-01	-1.191077e-01	-4.521634e-04
5.201540e+05	1.000000e+00	-1.000000e+00	5.704773e-01	-2.029766e-01	-4.398774e-04
5.201550e+05	1.000000e+00	-1.000000e+00	6.803879e-01	-2.481396e-01	2.618872e-04
5.201560e+05	1.000000e+00	-1.000000e+00	3.281650e-01	-1.249207e-01	-4.617158e-06
5.201570e+05	1.000000e+00	-1.000000e+00	2.940828e-01	-1.052217e-01	-1.034594e-04
5.201590e+05	1.000000e+00	-1.000000e+00	7.083521e-01	-2.703613e-01	-6.172266e-04
5.201600e+05	1.000000e+00	-1.000000e+00	2.583055e-01	-1.019414e-01	-4.397338e-04
5.201610e+05	1.000000e+00	-1.000000e+00	1.847681e-01	-7.487004e-02	-1.450159e-04
5.201620e+05	1.000000e+00	-1.000000e+00	6.038598e-01	-2.239210e-01	2.369226e-04
5.201630e+05	1.000000e+00	-1.000000e+00	6.221358e-01	-2.422089e-01	7.758753e-04
5.201640e+05	1.000000e+00	-1.000000e+00	1.410422e-01	-5.975788e-02	9.872048e-04
5.201650e+05	1.000000e+00	-1.000000e+00	4.284168e-01	-1.508907e-01	-9.878198e-04
5.201660e+05	1.000000e+00	-1.000000e+00	5.332655e-01	-1.925179e-01	-1.866405e-03
5.201670e+05	1.000000e+00	-1.000000e+00	3.060054e-01	-1.139580e-01	4.343232e-04
5.201680e+05	1.000000e+00	-1.000000e+00	7.361368e-02	-4.908515e-02	5.637577e-04
5.201690e+05	1.000000e+00	-1.000000e+00	7.802685e-01	-3.102516e-01	-1.220564e-03
5.201700e+05	1.000000e+00	-1.000000e+00	8.233307e-01	-2.974071e-01	-2.128972e-06
5.201710e+05	1.000000e+00	-1.000000e+00	1.367540e-01	-6.387541e-02	9.651723e-05
5.201720e+05	1.000000e+00	-1.000000e+00	5.712200e-01	-2.144882e-01	2.053908e-05
5.201730e+05	1.000000e+00	-1.000000e+00	7.784617e-01	-2.965694e-01	8.488100e-05
5.201740e+05	1.000000e+00	-1.000000e+00	1.148355e-01	-5.306064e-02	6.562985e-04
5.201750e+05	1.000000e+00	-1.000000e+00	5.824631e-01	-2.265678e-01	2.554001e-04
5.201760e+05	1.000000e+00	-1.000000e+00	5.028724e-01	-1.879473e-01	2.057625e-04
5.201770e+05	1.000000e+00	-1.000000e+00	8.563354e-01	-3.357976e-01	-1.273230e-03
5.201780e+05	1.000000e+00	-1.000000e+00	4.354871e-01	-1.627669e-01	-8.614450e-04
5.201790e+05	1.000000e+00	-1.000000e+00	6.531991e-01	-2.519320e-01	-1.157270e-03
5.201800e+05	1.000000e+00	-1.000000e+00	3.108035e-01	-1.193230e-01	2.242207e-04
5.201810e+05	1.000000e+00	-1.000000e+00	8.230509e-01	-3.180986e-01	5.429023e-04
5.201820e+05	1.000000e+00	-1.000000e+00	3.331738e-01	-1.181464e-01	5.678232e-04
5.201830e+05	1.000000e+00	-1.000000e+00	5.090396e-01	-1.856874e-01	1.708083e-04
5.201840e+05	1.000000e+00	-1.000000e+00	3.783487e-01	-1.354747e-01	-1.891100e-03
5.201850e+05	1.000000e+00	-1.000000e+00	8.575307e-01	-3.132085e-01	-3.609006e-04
5.201860e+05	1.000000e+00	-1.000000e+00	3.951458e-01	-1.512889e-01	2.090932e-05
5.201870e+05	1.000000e+00	-1.000000e+00	4.116078e-01	-1.422378e-01	-1.307403e-03
5.201880e+05	1.000000e+00	-1.000000e+00	2.000086e-01	-7.763885e-02	-2.542949e-04
5.201890e+05	1.000000e+00	-1.000000e+00	5.834502e-02	-4.771913e-02	-1.463175e-03
5.201900e+05	1.000000e+00	-1.000000e+00	1.754910e-01	-7.260437e-02	2.292408e-04
5.201910e+05	1.000000e+00	-1.000000e+00	4.011353e-01	-1.526653e-01	-1.388523e-03
5.201920e+05	1.000000e+00	-1.000000e+00	6.172376e-01	-2.184559e-01	1.566851e-03
5.201930e+05	1.000000e+00	-1.000000e+00	2.786614e-02	-4.451625e-02	2.186785e-05
5.201940e+05	1.000000e+00	-1.000000e+00	3.720174e-01	-1.332444e-01	2.032922e-03
5.201950e+05	1.000000e+00	-1.000000e+00	5.102835e-01	-1.794437e-01	1.292817e-04
5.201960e+05	1.000000e+00	-1.000000e+00	2.354905e-01	-8.864420e-02	2.609909e-04
5.201970e+05	1.000000e+00	-1.000000e+00	3.487956e-01	-1.274027e-01	1.188712e-03
5.201980e+05	1.000000e+00	-1.000000e+00	6.340789e-01	-2.483296e-01	9.212493e-05
5.201990e+05	1.000000e+00	-1.000000e+00	8.833237e-01	-3.514497e-01	-8.255847e-05
5.202000e+05	1.000000e+00	-1.000000e+00	8.493598e-02	-5.008594e-02	-2.263689e-03
5.202010e+05	1.000000e+00	-1.000000e+00	6.279957e-01	-2.393951e-01	1.760346e-03
5.202020e+05	1.000000e+00	-1.000000e+00	6.638681e-01	-2.451175e-01	1.172755e-03
5.202030e+05	1.000000e+00	-1.000000e+00	7.326740e-01	-2.839862e-01	-6.641603e-04
5.202040e+05	1.000000e+00	-1.000000e+00	6.042270e-02	-4.666869e-02	-1.202664e-03
5.202050e+05	1.000000e+00	-1.000000e+00	9.217266e-01	-3.535755e-01	1.480123e-04
5.202060e+05	1.000000e+00	-1.000000e+00	4.983828e-01	-1.806510e-01	-1.644749e-04
5.202070e+05	1.000000e+00	-1.000000e+00	5.344751e-01	-2.059620e-01	5.486493e-05
5.202080e+05	1.000000e+00	-1.000000e+00	2.563863e-01	-9.437241e-02	2.175704e-03
5.202090e+05	1.000000e+00	-1.000000e+00	8.188761e-01	-3.209817e-01	7.838148e-04
5.202100e+05	1.000000e+00	-1.000000e+00	2.704764e-01	-1.007066e-01	-6.728091e-04
5.202110e+05	1.000000e+00	-1.000000e+00	6.852944e-01	-2.594163e-01	1.483362e-03
5.202120e+05	1.000000e+00	-1.000000e+00	1.170141e-02	-4.021632e-02	9.466647e-04
5.202130e+05	1.000000e+00	-1.000000e+00	8.668266e-01	-3.254490e-01	-2.046467e-04
5.202140e+05	1.000000e+00	-1.000000e+00	1.658509e-01	-7.031123e-02	1.570786e-03
5.202160e+05	1.000000e+00	-1.000000e+00	6.551655e-01	-2.379901e-01	-1.162018e-03
5.202170e+05	1.000000e+00	-1.000000e+00	7.854723e-01	-3.022113e-01	-3.520447e-04
5.202180e+05	1.000000e+00	-1.000000e+00	9.241703e-01	-3.419916e-01	-1.803426e-04
5.202190e+05	1.000000e+00	-1.000000e+00	1.872764e-01	-7.348820e-02	-3.881225e-05
5.202200e+05	1.000000e+00	-1.000000e+00	5.548581e-01	-2.099612e-01	3.724794e-05
5.202210e+05	1.000000e+00	-1.000000e+00	4.798208e-01	-1.743965e-01	1.452386e-03
5.202220e+05	1.000000e+00	-1.000000e+00	1.490184e-02	-3.934342e-02	-2.541713e-04
5.202230e+05	1.000000e+00	-1.000000e+00	8.100431e-01	-3.018227e-01	7.283127e-04
5.202240e+05	1.000000e+00	-1.000000e+00	6.809968e-01	-2.611151e-01	4.274409e-07
5.202260e+05	1.000000e+00	-1.000000e+00	6.311945e-01	-2.284021e-01	-1.331126e-03
5.202270e+05	1.000000e+00	-1.000000e+00	2.914732e-01	-1.100016e-01	2.427889e-04
5.202280e+05	1.000000e+00	-1.000000e+00	4.503715e-01	-1.643051e-01	2.763735e-05
5.202290e+05	1.000000e+00	-1.000000e+00	3.757561e-01	-1.360273e-01	1.744605e-03
5.202300e+05	1.000000e+00	-1.000000e+00	2.028528e-02	-4.368546e-02	-1.843530e-03
5.202310e+05	1.000000e+00	-1.000000e+00	5.156984e-01	-1.802843e-01	9.522954e-05
5.202320e+05	1.000000e+00	-1.000000e+00	6.489402e-01	-2.362342e-01	-6.508203e-05
5.202330e+05	1.000000e+00	-1.000000e+00	4.571969e-01	-1.576270e-01	-3.242903e-04
5.202340e+05	1.000000e+00	-1.000000e+00	4.942486e-02	-4.798838e-02	6.332188e-04
5.202350e+05	1.000000e+00	-1.000000e+00	2.898303e-01	-1.055414e-01	2.311328e-03
