#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.259160e+05	-9.133179e-02	2.100901e-01	0.000000e+00	-1.263473e+03	2.271794e+05
8.579900e-01	2.164387e+05	-9.158199e-02	2.104034e-01	0.000000e+00	0.000000e+00	2.164387e+05
8.591800e-01	2.190738e+05	-9.183255e-02	2.107118e-01	0.000000e+00	-1.190151e+03	2.202639e+05
8.603700e-01	2.207327e+05	-9.208348e-02	2.110232e-01	0.000000e+00	-1.123806e+03	2.218565e+05
8.615600e-01	2.192527e+05	-9.233478e-02	2.113348e-01	0.000000e+00	-2.104254e+03	2.213570e+05
8.627500e-01	2.168200e+05	-9.258646e-02	2.116436e-01	0.000000e+00	-2.299895e+03	2.191199e+05
8.639400e-01	2.322988e+05	-9.283850e-02	2.119617e-01	0.000000e+00	-1.262279e+03	2.335610e+05
8.651300e-01	2.409556e+05	-9.309093e-02	2.122968e-01	0.000000e+00	-4.229777e+02	2.413786e+05
8.663200e-01	2.197017e+05	-9.334376e-02	2.126230e-01	0.000000e+00	-2.121077e+03	2.218228e+05
8.675100e-01	2.115867e+05	-9.359697e-02	2.129285e-01	0.000000e+00	-9.243516e+02	2.125111e+05
8.687000e-01	2.022888e+05	-9.385053e-02	2.132215e-01	0.000000e+00	-1.266393e+03	2.035551e+05
8.698900e-01	2.102851e+05	-9.410444e-02	2.135137e-01	0.000000e+00	-1.923643e+03	2.122087e+05
8.710800e-01	2.191446e+05	-9.435869e-02	2.138178e-01	0.000000e+00	-4.872242e+02	2.196318e+05
8.722700e-01	2.281289e+05	-9.461332e-02	2.141346e-01	0.000000e+00	-6.794127e+02	2.288083e+05
8.734600e-01	2.178198e+05	-9.486833e-02	2.144504e-01	0.000000e+00	-1.521281e+03	2.193411e+05
8.746500e-01	2.229088e+05	-9.512371e-02	2.147625e-01	0.000000e+00	-3.203144e+02	2.232292e+05
8.758400e-01	2.155072e+05	-9.537947e-02	2.150730e-01	0.000000e+00	-4.396536e+02	2.159469e+05
8.770300e-01	2.086059e+05	-9.563559e-02	2.153733e-01	0.000000e+00	-1.241019e+03	2.098469e+05
8.782200e-01	2.195276e+05	-9.589206e-02	2.156765e-01	0.000000e+00	-5.430279e+01	2.195819e+05
8.794100e-01	2.104989e+05	-9.614890e-02	2.159810e-01	0.000000e+00	-1.037624e+03	2.115366e+05
8.806000e-01	2.065528e+05	-9.640609e-02	2.162764e-01	0.000000e+00	-3.726425e+03	2.102792e+05
8.817900e-01	2.164766e+05	-9.666364e-02	2.165759e-01	0.000000e+00	-1.964671e+03	2.184413e+05
8.829800e-01	2.168191e+05	-9.692154e-02	2.168828e-01	0.000000e+00	-1.556981e+03	2.183761e+05
8.841700e-01	2.355703e+05	-9.717982e-02	2.172031e-01	0.000000e+00	-2.431214e+03	2.380015e+05
8.853600e-01	2.319032e+05	-9.743849e-02	2.175342e-01	0.000000e+00	-1.262069e+03	2.331653e+05
8.865500e-01	1.976115e+05	-9.769755e-02	2.178384e-01	0.000000e+00	-2.213366e+03	1.998248e+05
8.877400e-01	2.151885e+05	-9.795694e-02	2.181307e-01	0.000000e+00	-3.906226e+01	2.152276e+05
8.889300e-01	2.250717e+05	-9.821670e-02	2.184425e-01	0.000000e+00	0.000000e+00	2.250717e+05
8.901200e-01	2.165301e+05	-9.847684e-02	2.187552e-01	0.000000e+00	-1.337077e+03	2.178672e+05
8.913100e-01	2.187567e+05	-9.873734e-02	2.190634e-01	0.000000e+00	-1.204926e+03	2.199616e+05
8.925000e-01	2.136867e+05	-9.899821e-02	2.193697e-01	0.000000e+00	-1.156119e+03	2.148429e+05
8.936900e-01	2.084020e+05	-9.925944e-02	2.196686e-01	0.000000e+00	-2.851631e+03	2.112536e+05
8.948800e-01	2.258018e+05	-9.952102e-02	2.199761e-01	0.000000e+00	-8.032062e+02	2.266050e+05
8.960700e-01	2.119072e+05	-9.978298e-02	2.202860e-01	0.000000e+00	-2.100663e+02	2.121173e+05
8.972600e-01	2.173184e+05	-1.000453e-01	2.205900e-01	0.000000e+00	-7.842578e+01	2.173968e+05
8.984500e-01	2.264916e+05	-1.003080e-01	2.209043e-01	0.000000e+00	-2.310409e+03	2.288020e+05
8.996400e-01	2.300529e+05	-1.005711e-01	2.212276e-01	0.000000e+00	-1.812846e+03	2.318657e+05
9.008300e-01	2.214483e+05	-1.008345e-01	2.215473e-01	0.000000e+00	-2.285557e+03	2.237339e+05
9.020200e-01	2.370126e+05	-1.010983e-01	2.218720e-01	0.000000e+00	-1.075788e+03	2.380884e+05
9.032100e-01	2.294781e+05	-1.013626e-01	2.222024e-01	0.000000e+00	-1.749375e+03	2.312275e+05
9.044000e-01	2.439389e+05	-1.016272e-01	2.225376e-01	0.000000e+00	-1.611970e+03	2.455509e+05
9.055900e-01	2.160667e+05	-1.018922e-01	2.228634e-01	0.000000e+00	-1.013281e+03	2.170799e+05
9.067800e-01	2.065234e+05	-1.021576e-01	2.231626e-01	0.000000e+00	-1.312373e+03	2.078358e+05
9.079700e-01	2.128996e+05	-1.024233e-01	2.234597e-01	0.000000e+00	-2.545397e+03	2.154450e+05
9.091600e-01	2.236293e+05	-1.026894e-01	2.237688e-01	0.000000e+00	-1.160091e+03	2.247894e+05
9.103500e-01	2.205840e+05	-1.029559e-01	2.240834e-01	0.000000e+00	-1.253406e+03	2.218375e+05
9.115400e-01	2.309381e+05	-1.032227e-01	2.244031e-01	0.000000e+00	-2.187725e+03	2.331259e+05
9.127300e-01	2.338922e+05	-1.034900e-01	2.247323e-01	0.000000e+00	-6.117601e+02	2.345040e+05
9.139200e-01	2.131550e+05	-1.037576e-01	2.250489e-01	0.000000e+00	-3.567009e+02	2.135117e+05
9.151100e-01	2.062266e+05	-1.040256e-01	2.253459e-01	0.000000e+00	-1.053155e+03	2.072797e+05
9.163000e-01	1.991958e+05	-1.042939e-01	2.256330e-01	0.000000e+00	-2.592295e+03	2.017880e+05
9.174900e-01	2.018280e+05	-1.045626e-01	2.259170e-01	0.000000e+00	-3.406815e+03	2.052348e+05
9.186800e-01	2.139712e+05	-1.048316e-01	2.262114e-01	0.000000e+00	-2.705279e+03	2.166765e+05
9.198700e-01	2.081286e+05	-1.051010e-01	2.265103e-01	0.000000e+00	-2.782341e+03	2.109110e+05
9.210600e-01	2.166533e+05	-1.053707e-01	2.268112e-01	0.000000e+00	-2.216897e+03	2.188702e+05
9.222500e-01	2.286796e+05	-1.056408e-01	2.271265e-01	0.000000e+00	-1.364706e+03	2.300444e+05
9.234400e-01	2.180812e+05	-1.059113e-01	2.274429e-01	0.000000e+00	-4.159693e+02	2.184971e+05
9.246300e-01	2.036839e+05	-1.061821e-01	2.277416e-01	0.000000e+00	-2.195954e+03	2.058799e+05
9.258200e-01	2.245547e+05	-1.064533e-01	2.280449e-01	0.000000e+00	-3.504742e+03	2.280595e+05
9.270100e-01	2.287600e+05	-1.067249e-01	2.283659e-01	0.000000e+00	-2.353211e+03	2.311132e+05
9.282000e-01	2.165168e+05	-1.069968e-01	2.286812e-01	0.000000e+00	-3.129350e+03	2.196462e+05
9.293900e-01	2.214282e+05	-1.072691e-01	2.289913e-01	0.000000e+00	-2.174686e+03	2.236029e+05
9.305800e-01	2.171424e+05	-1.075418e-01	2.293019e-01	0.000000e+00	-8.270002e+02	2.179694e+05
9.317700e-01	2.180231e+05	-1.078149e-01	2.296101e-01	0.000000e+00	-2.028190e+03	2.200513e+05
9.329600e-01	2.164852e+05	-1.080883e-01	2.299178e-01	0.000000e+00	-1.775246e+03	2.182605e+05
9.341500e-01	2.224746e+05	-1.083621e-01	2.302287e-01	0.000000e+00	-1.496121e+03	2.239707e+05
9.353400e-01	2.223374e+05	-1.086362e-01	2.305437e-01	0.000000e+00	-2.214804e+03	2.245522e+05
9.365300e-01	2.306309e+05	-1.089108e-01	2.308644e-01	0.000000e+00	-1.931767e+02	2.308241e+05
9.377200e-01	2.179564e+05	-1.091857e-01	2.311821e-01	0.000000e+00	-7.091600e+02	2.186656e+05
9.389100e-01	2.187035e+05	-1.094610e-01	2.314913e-01	0.000000e+00	-9.257767e+02	2.196293e+05
9.401000e-01	2.372391e+05	-1.097366e-01	2.318142e-01	0.000000e+00	-1.595232e+03	2.388343e+05
9.412900e-01	2.620697e+05	-1.100127e-01	2.321678e-01	0.000000e+00	0.000000e+00	2.620697e+05
9.424800e-01	2.421607e+05	-1.102892e-01	2.325249e-01	0.000000e+00	-1.642155e+02	2.423249e+05
9.436700e-01	2.154125e+05	-1.105661e-01	2.328489e-01	0.000000e+00	-6.761206e+02	2.160886e+05
9.448600e-01	2.188783e+05	-1.108434e-01	2.331565e-01	0.000000e+00	-6.125326e+02	2.194908e+05
9.460500e-01	2.445336e+05	-1.111210e-01	2.334846e-01	0.000000e+00	-5.773879e+02	2.451110e+05
9.472400e-01	2.366601e+05	-1.113991e-01	2.338254e-01	0.000000e+00	-1.512371e+03	2.381724e+05
9.484300e-01	2.225960e+05	-1.116775e-01	2.341506e-01	0.000000e+00	-1.064598e+03	2.236606e+05
9.496200e-01	2.262652e+05	-1.119563e-01	2.344685e-01	0.000000e+00	-3.412666e+03	2.296779e+05
9.508100e-01	2.339836e+05	-1.122355e-01	2.347944e-01	0.000000e+00	-1.747185e+03	2.357308e+05
9.520000e-01	2.199526e+05	-1.125151e-01	2.351159e-01	0.000000e+00	-1.033214e+03	2.209858e+05
9.531900e-01	2.155421e+05	-1.127951e-01	2.354243e-01	0.000000e+00	-2.327463e+03	2.178696e+05
9.543800e-01	2.228886e+05	-1.130755e-01	2.357348e-01	0.000000e+00	-1.542182e+03	2.244308e+05
9.555700e-01	2.039648e+05	-1.133562e-01	2.360371e-01	0.000000e+00	-9.625796e+02	2.049273e+05
9.567600e-01	2.159896e+05	-1.136372e-01	2.363345e-01	0.000000e+00	-1.004033e+03	2.169936e+05
9.579500e-01	2.102400e+05	-1.139186e-01	2.366363e-01	0.000000e+00	-2.260983e+03	2.125010e+05
9.591400e-01	2.278126e+05	-1.142004e-01	2.369465e-01	0.000000e+00	-4.302002e+02	2.282428e+05
9.603300e-01	2.069990e+05	-1.144826e-01	2.372544e-01	0.000000e+00	-6.427380e+02	2.076418e+05
9.615200e-01	2.126924e+05	-1.147651e-01	2.375516e-01	0.000000e+00	-1.208858e+03	2.139012e+05
9.627100e-01	2.104891e+05	-1.150480e-01	2.378513e-01	0.000000e+00	-1.126663e+03	2.116158e+05
9.639000e-01	2.280957e+05	-1.153312e-01	2.381619e-01	0.000000e+00	-1.090967e+03	2.291867e+05
9.650900e-01	2.342064e+05	-1.156148e-01	2.384893e-01	0.000000e+00	-2.370905e+02	2.344435e+05
9.662800e-01	2.190936e+05	-1.158988e-01	2.388103e-01	0.000000e+00	-1.576037e+03	2.206696e+05
9.674700e-01	2.249063e+05	-1.161831e-01	2.391247e-01	0.000000e+00	-5.781177e+02	2.254844e+05
9.686600e-01	2.077150e+05	-1.164679e-01	2.394311e-01	0.000000e+00	-2.622185e+02	2.079772e+05
9.698500e-01	2.201950e+05	-1.167530e-01	2.397341e-01	0.000000e+00	0.000000e+00	2.201950e+05
9.710400e-01	2.356786e+05	-1.170385e-01	2.400570e-01	0.000000e+00	-1.339247e+03	2.370179e+05
9.722300e-01	2.258628e+05	-1.173243e-01	2.403838e-01	0.000000e+00	-1.181761e+03	2.270445e+05
9.734200e-01	2.302534e+05	-1.176106e-01	2.407068e-01	0.000000e+00	0.000000e+00	2.302534e+05
9.746100e-01	2.225334e+05	-1.178972e-01	2.410275e-01	0.000000e+00	0.000000e+00	2.225334e+05
9.758000e-01	2.414548e+05	-1.181842e-01	2.413560e-01	0.000000e+00	0.000000e+00	2.414548e+05
9.769900e-01	2.178159e+05	-1.184716e-01	2.416813e-01	0.000000e+00	-2.042555e+02	2.180202e+05
9.781800e-01	2.286041e+05	-1.187594e-01	2.419974e-01	0.000000e+00	-6.360806e+02	2.292402e+05
9.793700e-01	2.374082e+05	-1.190476e-01	2.423274e-01	0.000000e+00	-7.881193e+02	2.381963e+05
9.805600e-01	2.128667e+05	-1.193362e-01	2.426463e-01	0.000000e+00	-1.732889e+03	2.145996e+05
9.817500e-01	2.133849e+05	-1.196251e-01	2.429482e-01	0.000000e+00	0.000000e+00	2.133849e+05
9.829400e-01	2.418136e+05	-1.199144e-01	2.432705e-01	0.000000e+00	-1.105597e+03	2.429192e+05
9.841300e-01	2.319747e+05	-1.202041e-01	2.436060e-01	0.000000e+00	-7.776261e+02	2.327524e+05
9.853200e-01	2.397243e+05	-1.204942e-01	2.439401e-01	0.000000e+00	-1.162274e+03	2.408866e+05
9.865100e-01	2.296439e+05	-1.207846e-01	2.442725e-01	0.000000e+00	-1.391681e+03	2.310356e+05
9.877000e-01	2.269555e+05	-1.210755e-01	2.445958e-01	0.000000e+00	-1.637780e+03	2.285932e+05
9.888900e-01	2.344851e+05	-1.213668e-01	2.449226e-01	0.000000e+00	-1.784590e+03	2.362697e+05
9.900800e-01	2.328645e+05	-1.216584e-01	2.452536e-01	0.000000e+00	-1.050398e+03	2.339149e+05
9.912700e-01	2.459853e+05	-1.219505e-01	2.455927e-01	0.000000e+00	-3.337523e+02	2.463190e+05
9.924600e-01	2.505898e+05	-1.222430e-01	2.459443e-01	0.000000e+00	0.000000e+00	2.505898e+05
9.936500e-01	2.360882e+05	-1.225358e-01	2.462890e-01	0.000000e+00	-6.910602e+02	2.367793e+05
9.948400e-01	2.342360e+05	-1.228291e-01	2.466220e-01	0.000000e+00	-1.265258e+03	2.355013e+05
9.960300e-01	2.376861e+05	-1.231228e-01	2.469562e-01	0.000000e+00	-9.357650e+02	2.386218e+05
9.972200e-01	2.316760e+05	-1.234169e-01	2.472886e-01	0.000000e+00	-1.290993e+03	2.329670e+05
9.984100e-01	2.213448e+05	-1.237113e-01	2.476094e-01	0.000000e+00	-1.860381e+01	2.213634e+05
9.996000e-01	2.216996e+05	-1.240062e-01	2.479232e-01	0.000000e+00	-1.147671e+02	2.218144e+05
1.000790e+00	2.396419e+05	-1.243014e-01	2.482499e-01	0.000000e+00	-1.532369e+03	2.411742e+05
1.001980e+00	2.165655e+05	-1.245970e-01	2.485730e-01	0.000000e+00	-2.319508e+03	2.188851e+05
1.003170e+00	2.133909e+05	-1.248930e-01	2.488774e-01	0.000000e+00	-1.100079e+03	2.144910e+05
1.004360e+00	2.313853e+05	-1.251894e-01	2.491924e-01	0.000000e+00	-2.714875e+03	2.341002e+05
1.005550e+00	2.161645e+05	-1.254861e-01	2.495093e-01	0.000000e+00	-2.192484e+03	2.183570e+05
1.006740e+00	2.417788e+05	-1.257832e-01	2.498336e-01	0.000000e+00	-5.855587e+02	2.423644e+05
1.007930e+00	2.300716e+05	-1.260807e-01	2.501678e-01	0.000000e+00	-1.205065e+03	2.312767e+05
1.009120e+00	2.367499e+05	-1.263786e-01	2.504984e-01	0.000000e+00	-7.659822e+02	2.375158e+05
1.010310e+00	2.171847e+05	-1.266769e-01	2.508198e-01	0.000000e+00	-1.838646e+03	2.190233e+05
1.011500e+00	2.281658e+05	-1.269755e-01	2.511352e-01	0.000000e+00	-1.900889e+03	2.300666e+05
1.012690e+00	2.520129e+05	-1.272746e-01	2.514753e-01	0.000000e+00	-3.697256e+03	2.557102e+05
1.013880e+00	2.065922e+05	-1.275740e-01	2.518000e-01	0.000000e+00	-1.589074e+03	2.081813e+05
1.015070e+00	2.133381e+05	-1.278739e-01	2.520974e-01	0.000000e+00	-2.921863e+02	2.136303e+05
1.016260e+00	2.188909e+05	-1.281740e-01	2.524035e-01	0.000000e+00	-4.301679e+01	2.189340e+05
1.017450e+00	2.311922e+05	-1.284746e-01	2.527222e-01	0.000000e+00	-7.973193e+02	2.319895e+05
1.018640e+00	2.143262e+05	-1.287755e-01	2.530377e-01	0.000000e+00	0.000000e+00	2.143262e+05
1.019830e+00	2.274705e+05	-1.290768e-01	2.533506e-01	0.000000e+00	0.000000e+00	2.274705e+05
1.021020e+00	2.103274e+05	-1.293785e-01	2.536606e-01	0.000000e+00	0.000000e+00	2.103274e+05
1.022210e+00	2.308952e+05	-1.296805e-01	2.539731e-01	0.000000e+00	-3.675043e+02	2.312627e+05
1.023400e+00	2.004920e+05	-1.299829e-01	2.542786e-01	0.000000e+00	-4.728318e+02	2.009648e+05
1.024590e+00	2.180917e+05	-1.302857e-01	2.545750e-01	0.000000e+00	-4.063782e+02	2.184980e+05
1.025780e+00	2.556512e+05	-1.305888e-01	2.549105e-01	0.000000e+00	-1.389087e+03	2.570403e+05
1.026970e+00	2.459424e+05	-1.308924e-01	2.552657e-01	0.000000e+00	-1.694850e+03	2.476373e+05
1.028160e+00	2.321175e+05	-1.311964e-01	2.556043e-01	0.000000e+00	-1.447607e+03	2.335651e+05
1.029350e+00	2.529705e+05	-1.315007e-01	2.559478e-01	0.000000e+00	-4.518947e+02	2.534224e+05
1.030540e+00	2.438230e+05	-1.318055e-01	2.562996e-01	0.000000e+00	-5.643234e+02	2.443874e+05
1.031730e+00	2.437760e+05	-1.321107e-01	2.566449e-01	0.000000e+00	-7.685491e+02	2.445445e+05
1.032920e+00	2.211475e+05	-1.324163e-01	2.569741e-01	0.000000e+00	0.000000e+00	2.211475e+05
1.034110e+00	2.278990e+05	-1.327223e-01	2.572921e-01	0.000000e+00	0.000000e+00	2.278990e+05
1.035300e+00	2.339697e+05	-1.330287e-01	2.576192e-01	0.000000e+00	0.000000e+00	2.339697e+05
1.036490e+00	2.111886e+05	-1.333355e-01	2.579345e-01	0.000000e+00	0.000000e+00	2.111886e+05
1.037680e+00	2.202303e+05	-1.336426e-01	2.582400e-01	0.000000e+00	-5.497299e+02	2.207801e+05
1.038870e+00	2.150440e+05	-1.339501e-01	2.585482e-01	0.000000e+00	-2.690505e+03	2.177345e+05
1.040060e+00	2.179578e+05	-1.342579e-01	2.588549e-01	0.000000e+00	-1.596893e+03	2.195547e+05
1.041250e+00	2.239262e+05	-1.345661e-01	2.591678e-01	0.000000e+00	-2.048888e+02	2.241310e+05
1.042440e+00	2.285623e+05	-1.348747e-01	2.594882e-01	0.000000e+00	-1.093150e+02	2.286716e+05
1.043630e+00	2.177460e+05	-1.351837e-01	2.598043e-01	0.000000e+00	-8.426041e+02	2.185886e+05
1.044820e+00	2.191752e+05	-1.354931e-01	2.601137e-01	0.000000e+00	-7.994816e+02	2.199747e+05
1.046010e+00	2.214416e+05	-1.358028e-01	2.604257e-01	0.000000e+00	-1.965032e+03	2.234066e+05
1.047200e+00	2.103240e+05	-1.361129e-01	2.607315e-01	0.000000e+00	-1.325585e+03	2.116496e+05
1.048390e+00	2.213494e+05	-1.364233e-01	2.610372e-01	0.000000e+00	0.000000e+00	2.213494e+05
1.049580e+00	2.277655e+05	-1.367342e-01	2.613552e-01	0.000000e+00	0.000000e+00	2.277655e+05
1.050770e+00	2.246133e+05	-1.370454e-01	2.616756e-01	0.000000e+00	0.000000e+00	2.246133e+05
1.051960e+00	2.486970e+05	-1.373569e-01	2.620108e-01	0.000000e+00	0.000000e+00	2.486970e+05
1.053150e+00	2.447147e+05	-1.376689e-01	2.623602e-01	0.000000e+00	0.000000e+00	2.447147e+05
1.054340e+00	2.339908e+05	-1.379814e-01	2.626992e-01	0.000000e+00	-1.568544e+02	2.341476e+05
1.055530e+00	2.239089e+05	-1.382942e-01	2.630235e-01	0.000000e+00	-1.224287e+03	2.251332e+05
1.056720e+00	2.225382e+05	-1.386074e-01	2.633396e-01	0.000000e+00	-1.139867e+03	2.236780e+05
1.057910e+00	2.280279e+05	-1.389209e-01	2.636587e-01	0.000000e+00	0.000000e+00	2.280279e+05
1.059100e+00	2.215923e+05	-1.392349e-01	2.639771e-01	0.000000e+00	0.000000e+00	2.215923e+05
1.060290e+00	2.265053e+05	-1.395492e-01	2.642944e-01	0.000000e+00	0.000000e+00	2.265053e+05
1.061480e+00	2.243795e+05	-1.398639e-01	2.646137e-01	0.000000e+00	-3.954331e+02	2.247749e+05
1.062670e+00	2.260930e+05	-1.401790e-01	2.649327e-01	0.000000e+00	-2.568429e+03	2.286614e+05
1.063860e+00	2.175601e+05	-1.404944e-01	2.652469e-01	0.000000e+00	-1.518822e+03	2.190789e+05
1.065050e+00	2.170459e+05	-1.408103e-01	2.655547e-01	0.000000e+00	-1.556817e+03	2.186027e+05
1.066240e+00	2.315702e+05	-1.411264e-01	2.658724e-01	0.000000e+00	-1.458461e+03	2.330286e+05
1.067430e+00	2.108021e+05	-1.414430e-01	2.661856e-01	0.000000e+00	-9.053986e+02	2.117075e+05
1.068620e+00	2.322176e+05	-1.417600e-01	2.664994e-01	0.000000e+00	-8.863760e+02	2.331040e+05
1.069810e+00	2.275922e+05	-1.420773e-01	2.668250e-01	0.000000e+00	-1.011527e+03	2.286037e+05
1.071000e+00	2.314516e+05	-1.423950e-01	2.671501e-01	0.000000e+00	-1.461845e+03	2.329135e+05
1.072190e+00	2.395409e+05	-1.427131e-01	2.674836e-01	0.000000e+00	-4.676704e+02	2.400086e+05
1.073380e+00	2.216521e+05	-1.430316e-01	2.678102e-01	0.000000e+00	-1.303105e+03	2.229552e+05
1.074570e+00	2.182502e+05	-1.433505e-01	2.681217e-01	0.000000e+00	-2.271692e+03	2.205219e+05
1.075760e+00	2.161157e+05	-1.436698e-01	2.684293e-01	0.000000e+00	-1.980006e+02	2.163137e+05
1.076950e+00	2.167971e+05	-1.439894e-01	2.687359e-01	0.000000e+00	-8.031456e+02	2.176003e+05
1.078140e+00	2.107555e+05	-1.443093e-01	2.690387e-01	0.000000e+00	0.000000e+00	2.107555e+05
1.079330e+00	2.146340e+05	-1.446297e-01	2.693399e-01	0.000000e+00	0.000000e+00	2.146340e+05
1.080520e+00	2.224649e+05	-1.449504e-01	2.696495e-01	0.000000e+00	-1.023745e+03	2.234887e+05
1.081710e+00	2.356961e+05	-1.452714e-01	2.699739e-01	0.000000e+00	-9.606318e+02	2.366567e+05
1.082900e+00	2.267887e+05	-1.455929e-01	2.703014e-01	0.000000e+00	-2.718188e+03	2.295069e+05
1.084090e+00	2.213722e+05	-1.459148e-01	2.706188e-01	0.000000e+00	-4.825266e+02	2.218547e+05
1.085280e+00	2.216200e+05	-1.462370e-01	2.709325e-01	0.000000e+00	-6.972619e+02	2.223173e+05
1.086470e+00	2.261552e+05	-1.465596e-01	2.712496e-01	0.000000e+00	-2.803536e+01	2.261832e+05
1.087660e+00	2.199332e+05	-1.468826e-01	2.715655e-01	0.000000e+00	-1.097685e+03	2.210309e+05
1.088850e+00	2.148451e+05	-1.472059e-01	2.718734e-01	0.000000e+00	-2.504345e+03	2.173495e+05
1.090040e+00	2.360585e+05	-1.475296e-01	2.721927e-01	0.000000e+00	-1.404823e+03	2.374633e+05
1.091230e+00	2.376969e+05	-1.478537e-01	2.725282e-01	0.000000e+00	-7.127664e+00	2.377040e+05
1.092420e+00	2.273267e+05	-1.481782e-01	2.728576e-01	0.000000e+00	-5.208450e+02	2.278476e+05
1.093610e+00	2.121294e+05	-1.485031e-01	2.731688e-01	0.000000e+00	-1.151466e+03	2.132809e+05
1.094800e+00	2.325033e+05	-1.488284e-01	2.734836e-01	0.000000e+00	-8.126191e+02	2.333159e+05
1.095990e+00	2.399994e+05	-1.491540e-01	2.738182e-01	0.000000e+00	-8.764147e+02	2.408758e+05
1.097180e+00	2.321578e+05	-1.494801e-01	2.741526e-01	0.000000e+00	-6.722337e+02	2.328300e+05
1.098370e+00	2.272805e+05	-1.498065e-01	2.744780e-01	0.000000e+00	-9.693474e+02	2.282498e+05
1.099560e+00	2.046556e+05	-1.501333e-01	2.747838e-01	0.000000e+00	-5.947899e+02	2.052504e+05
1.100750e+00	2.210874e+05	-1.504605e-01	2.750853e-01	0.000000e+00	-2.846374e+02	2.213720e+05
1.101940e+00	2.364630e+05	-1.507880e-01	2.754094e-01	0.000000e+00	0.000000e+00	2.364630e+05
1.103130e+00	2.515570e+05	-1.511160e-01	2.757550e-01	0.000000e+00	0.000000e+00	2.515570e+05
1.104320e+00	2.375357e+05	-1.514443e-01	2.761013e-01	0.000000e+00	0.000000e+00	2.375357e+05
1.105510e+00	2.290159e+05	-1.517731e-01	2.764317e-01	0.000000e+00	0.000000e+00	2.290159e+05
1.106700e+00	2.386965e+05	-1.521022e-01	2.767629e-01	0.000000e+00	0.000000e+00	2.386965e+05
1.107890e+00	2.316819e+05	-1.524318e-01	2.770960e-01	0.000000e+00	-9.999818e+02	2.326819e+05
1.109080e+00	2.538058e+05	-1.527617e-01	2.774398e-01	0.000000e+00	-1.306525e+03	2.551123e+05
1.110270e+00	2.425475e+05	-1.530921e-01	2.777913e-01	0.000000e+00	-9.523259e+02	2.434998e+05
1.111460e+00	2.259353e+05	-1.534229e-01	2.781231e-01	0.000000e+00	-1.025121e+02	2.260378e+05
1.112650e+00	2.240462e+05	-1.537540e-01	2.784418e-01	0.000000e+00	0.000000e+00	2.240462e+05
1.113840e+00	2.288120e+05	-1.540856e-01	2.787625e-01	0.000000e+00	0.000000e+00	2.288120e+05
1.115030e+00	2.176529e+05	-1.544175e-01	2.790786e-01	0.000000e+00	0.000000e+00	2.176529e+05
1.116220e+00	2.343420e+05	-1.547498e-01	2.793987e-01	0.000000e+00	0.000000e+00	2.343420e+05
1.117410e+00	2.228629e+05	-1.550824e-01	2.797225e-01	0.000000e+00	-1.106805e+03	2.239697e+05
1.118600e+00	2.165358e+05	-1.554155e-01	2.800337e-01	0.000000e+00	-1.443081e+03	2.179788e+05
1.119790e+00	2.028176e+05	-1.557489e-01	2.803306e-01	0.000000e+00	-8.114589e+02	2.036291e+05
1.120980e+00	2.170626e+05	-1.560827e-01	2.806280e-01	0.000000e+00	0.000000e+00	2.170626e+05
1.122170e+00	2.200305e+05	-1.564168e-01	2.809375e-01	0.000000e+00	0.000000e+00	2.200305e+05
1.123360e+00	2.330061e+05	-1.567513e-01	2.812583e-01	0.000000e+00	-7.626096e+02	2.337687e+05
1.124550e+00	2.121302e+05	-1.570862e-01	2.815736e-01	0.000000e+00	-4.319129e+02	2.125621e+05
1.125740e+00	2.386267e+05	-1.574215e-01	2.818928e-01	0.000000e+00	-4.861497e+02	2.391128e+05
1.126930e+00	2.275270e+05	-1.577571e-01	2.822229e-01	0.000000e+00	-8.953369e+02	2.284223e+05
1.128120e+00	2.187334e+05	-1.580932e-01	2.825389e-01	0.000000e+00	-1.427085e+03	2.201605e+05
1.129310e+00	2.333694e+05	-1.584296e-01	2.828591e-01	0.000000e+00	-1.985868e+02	2.335680e+05
1.130500e+00	2.299197e+05	-1.587664e-01	2.831872e-01	0.000000e+00	0.000000e+00	2.299197e+05
1.131690e+00	2.241228e+05	-1.591035e-01	2.835087e-01	0.000000e+00	0.000000e+00	2.241228e+05
1.132880e+00	2.333232e+05	-1.594411e-01	2.838327e-01	0.000000e+00	-8.346625e+02	2.341579e+05
1.134070e+00	2.401852e+05	-1.597791e-01	2.841680e-01	0.000000e+00	-6.106815e+02	2.407959e+05
1.135260e+00	2.194165e+05	-1.601174e-01	2.844935e-01	0.000000e+00	-4.058857e+02	2.198224e+05
1.136450e+00	2.282724e+05	-1.604562e-01	2.848105e-01	0.000000e+00	-6.697786e+02	2.289422e+05
1.137640e+00	2.289839e+05	-1.607953e-01	2.851343e-01	0.000000e+00	-1.023413e+02	2.290863e+05
1.138830e+00	2.323448e+05	-1.611348e-01	2.854610e-01	0.000000e+00	-8.491445e+02	2.331939e+05
1.140020e+00	2.299187e+05	-1.614747e-01	2.857884e-01	0.000000e+00	-1.251075e+03	2.311697e+05
1.141210e+00	2.285314e+05	-1.618150e-01	2.861130e-01	0.000000e+00	-3.184472e+02	2.288498e+05
1.142400e+00	2.279554e+05	-1.621556e-01	2.864363e-01	0.000000e+00	-4.998049e+02	2.284552e+05
