#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.968374e+05	-9.359113e-02	2.052086e-01	0.000000e+00	-9.387072e+02	1.977761e+05
8.579900e-01	1.986675e+05	-9.383550e-02	2.054886e-01	0.000000e+00	-2.193711e+03	2.008612e+05
8.591800e-01	2.012075e+05	-9.408020e-02	2.057718e-01	0.000000e+00	-1.076041e+03	2.022835e+05
8.603700e-01	2.119032e+05	-9.432523e-02	2.060644e-01	0.000000e+00	-1.055129e+03	2.129583e+05
8.615600e-01	1.966444e+05	-9.457063e-02	2.063537e-01	0.000000e+00	-2.290895e+03	1.989353e+05
8.627500e-01	1.932182e+05	-9.481636e-02	2.066298e-01	0.000000e+00	-2.375132e+03	1.955933e+05
8.639400e-01	2.015767e+05	-9.506241e-02	2.069094e-01	0.000000e+00	-2.195824e+03	2.037725e+05
8.651300e-01	2.062559e+05	-9.530880e-02	2.071982e-01	0.000000e+00	-1.392961e+03	2.076489e+05
8.663200e-01	2.057597e+05	-9.555554e-02	2.074899e-01	0.000000e+00	-7.742521e+01	2.058371e+05
8.675100e-01	2.107438e+05	-9.580263e-02	2.077849e-01	0.000000e+00	-1.978644e+03	2.127224e+05
8.687000e-01	2.080757e+05	-9.605007e-02	2.080815e-01	0.000000e+00	-2.893344e+03	2.109690e+05
8.698900e-01	2.069065e+05	-9.629786e-02	2.083754e-01	0.000000e+00	-4.134124e+03	2.110406e+05
8.710800e-01	2.012723e+05	-9.654600e-02	2.086644e-01	0.000000e+00	-4.237432e+03	2.055097e+05
8.722700e-01	2.029368e+05	-9.679448e-02	2.089507e-01	0.000000e+00	-6.593059e+02	2.035961e+05
8.734600e-01	2.037200e+05	-9.704330e-02	2.092386e-01	0.000000e+00	-6.237014e+02	2.043437e+05
8.746500e-01	2.032159e+05	-9.729247e-02	2.095268e-01	0.000000e+00	-5.220751e+02	2.037380e+05
8.758400e-01	2.116353e+05	-9.754198e-02	2.098206e-01	0.000000e+00	-4.131756e+02	2.120485e+05
8.770300e-01	2.196778e+05	-9.779184e-02	2.101260e-01	0.000000e+00	-1.906257e+03	2.215841e+05
8.782200e-01	2.295494e+05	-9.804208e-02	2.104442e-01	0.000000e+00	-2.016976e+03	2.315664e+05
8.794100e-01	2.175648e+05	-9.829270e-02	2.107608e-01	0.000000e+00	-1.736704e+03	2.193015e+05
8.806000e-01	2.147702e+05	-9.854369e-02	2.110670e-01	0.000000e+00	-8.960382e+02	2.156662e+05
8.817900e-01	2.199812e+05	-9.879504e-02	2.113748e-01	0.000000e+00	-1.399997e+03	2.213812e+05
8.829800e-01	1.957093e+05	-9.904676e-02	2.116692e-01	0.000000e+00	-2.329591e+03	1.980388e+05
8.841700e-01	2.032713e+05	-9.929881e-02	2.119518e-01	0.000000e+00	-1.869000e+03	2.051403e+05
8.853600e-01	2.106280e+05	-9.955121e-02	2.122449e-01	0.000000e+00	-8.934601e+02	2.115214e+05
8.865500e-01	2.201507e+05	-9.980396e-02	2.125499e-01	0.000000e+00	-1.128976e+03	2.212797e+05
8.877400e-01	2.098226e+05	-1.000571e-01	2.128544e-01	0.000000e+00	-1.357327e+03	2.111800e+05
8.889300e-01	2.060729e+05	-1.003105e-01	2.131490e-01	0.000000e+00	-6.820768e+02	2.067550e+05
8.901200e-01	2.155131e+05	-1.005644e-01	2.134475e-01	0.000000e+00	-1.050623e+03	2.165637e+05
8.913100e-01	1.947098e+05	-1.008186e-01	2.137380e-01	0.000000e+00	-1.274401e+03	1.959842e+05
8.925000e-01	2.222733e+05	-1.010731e-01	2.140333e-01	0.000000e+00	-1.932982e+03	2.242063e+05
8.936900e-01	2.196521e+05	-1.013280e-01	2.143463e-01	0.000000e+00	-9.080870e+02	2.205602e+05
8.948800e-01	2.164832e+05	-1.015832e-01	2.146551e-01	0.000000e+00	-2.636891e+03	2.191200e+05
8.960700e-01	2.154864e+05	-1.018388e-01	2.149610e-01	0.000000e+00	-1.709678e+03	2.171960e+05
8.972600e-01	2.083850e+05	-1.020948e-01	2.152612e-01	0.000000e+00	-2.464541e+03	2.108495e+05
8.984500e-01	2.140350e+05	-1.023512e-01	2.155603e-01	0.000000e+00	-1.239152e+03	2.152742e+05
8.996400e-01	1.998166e+05	-1.026079e-01	2.158534e-01	0.000000e+00	-9.037994e+02	2.007204e+05
9.008300e-01	2.100762e+05	-1.028649e-01	2.161437e-01	0.000000e+00	-1.253955e+03	2.113301e+05
9.020200e-01	2.240142e+05	-1.031223e-01	2.164511e-01	0.000000e+00	-2.017066e+03	2.260313e+05
9.032100e-01	2.137207e+05	-1.033800e-01	2.167611e-01	0.000000e+00	-2.100792e+03	2.158215e+05
9.044000e-01	1.966992e+05	-1.036382e-01	2.170517e-01	0.000000e+00	-1.238947e+03	1.979381e+05
9.055900e-01	1.953956e+05	-1.038966e-01	2.173294e-01	0.000000e+00	-9.894152e+02	1.963850e+05
9.067800e-01	2.210693e+05	-1.041554e-01	2.176243e-01	0.000000e+00	-2.120229e+03	2.231896e+05
9.079700e-01	2.195268e+05	-1.044146e-01	2.179363e-01	0.000000e+00	-2.729156e+03	2.222559e+05
9.091600e-01	2.049732e+05	-1.046741e-01	2.182369e-01	0.000000e+00	-2.091421e+03	2.070646e+05
9.103500e-01	2.146712e+05	-1.049340e-01	2.185341e-01	0.000000e+00	-7.442627e+02	2.154155e+05
9.115400e-01	2.242183e+05	-1.051942e-01	2.188449e-01	0.000000e+00	-2.580328e+03	2.267986e+05
9.127300e-01	2.106682e+05	-1.054548e-01	2.191529e-01	0.000000e+00	-2.062110e+03	2.127303e+05
9.139200e-01	2.094991e+05	-1.057158e-01	2.194504e-01	0.000000e+00	-5.830911e+02	2.100822e+05
9.151100e-01	2.012416e+05	-1.059771e-01	2.197413e-01	0.000000e+00	-8.891595e+02	2.021308e+05
9.163000e-01	2.075660e+05	-1.062388e-01	2.200308e-01	0.000000e+00	-2.128558e+03	2.096945e+05
9.174900e-01	2.049852e+05	-1.065008e-01	2.203230e-01	0.000000e+00	-3.299590e+03	2.082848e+05
9.186800e-01	2.142237e+05	-1.067631e-01	2.206198e-01	0.000000e+00	-4.053816e+02	2.146291e+05
9.198700e-01	2.108777e+05	-1.070259e-01	2.209209e-01	0.000000e+00	-4.281653e+02	2.113059e+05
9.210600e-01	2.056470e+05	-1.072889e-01	2.212159e-01	0.000000e+00	-2.393922e+03	2.080409e+05
9.222500e-01	2.005234e+05	-1.075524e-01	2.215035e-01	0.000000e+00	-2.219929e+03	2.027433e+05
9.234400e-01	1.826492e+05	-1.078161e-01	2.217748e-01	0.000000e+00	-1.406588e+03	1.840557e+05
9.246300e-01	2.018201e+05	-1.080802e-01	2.220471e-01	0.000000e+00	-8.478843e+02	2.026680e+05
9.258200e-01	2.139635e+05	-1.083446e-01	2.223416e-01	0.000000e+00	-5.068935e+02	2.144704e+05
9.270100e-01	2.296068e+05	-1.086094e-01	2.226557e-01	0.000000e+00	-1.782578e+03	2.313894e+05
9.282000e-01	2.162106e+05	-1.088745e-01	2.229714e-01	0.000000e+00	-1.084299e+03	2.172949e+05
9.293900e-01	2.035754e+05	-1.091400e-01	2.232687e-01	0.000000e+00	-1.861342e+03	2.054367e+05
9.305800e-01	2.307494e+05	-1.094059e-01	2.235762e-01	0.000000e+00	-3.539071e+02	2.311034e+05
9.317700e-01	2.096255e+05	-1.096721e-01	2.238881e-01	0.000000e+00	-5.598689e+02	2.101854e+05
9.329600e-01	2.095880e+05	-1.099387e-01	2.241850e-01	0.000000e+00	-1.086156e+03	2.106742e+05
9.341500e-01	2.163006e+05	-1.102057e-01	2.244866e-01	0.000000e+00	-1.829530e+03	2.181302e+05
9.353400e-01	2.035045e+05	-1.104730e-01	2.247839e-01	0.000000e+00	-2.126331e+03	2.056308e+05
9.365300e-01	2.220745e+05	-1.107407e-01	2.250852e-01	0.000000e+00	-7.616061e+02	2.228361e+05
9.377200e-01	2.016432e+05	-1.110087e-01	2.253853e-01	0.000000e+00	-6.954804e+02	2.023386e+05
9.389100e-01	2.185375e+05	-1.112771e-01	2.256829e-01	0.000000e+00	-6.861425e+02	2.192236e+05
9.401000e-01	2.182258e+05	-1.115458e-01	2.259922e-01	0.000000e+00	-1.677042e+03	2.199028e+05
9.412900e-01	2.145702e+05	-1.118150e-01	2.262986e-01	0.000000e+00	-3.814097e+02	2.149516e+05
9.424800e-01	2.316928e+05	-1.120844e-01	2.266147e-01	0.000000e+00	-7.608836e+02	2.324537e+05
9.436700e-01	2.305618e+05	-1.123543e-01	2.269420e-01	0.000000e+00	-2.644390e+03	2.332062e+05
9.448600e-01	2.159370e+05	-1.126246e-01	2.272582e-01	0.000000e+00	-1.795547e+03	2.177326e+05
9.460500e-01	1.883356e+05	-1.128952e-01	2.275445e-01	0.000000e+00	-2.216983e+03	1.905526e+05
9.472400e-01	2.232752e+05	-1.131661e-01	2.278360e-01	0.000000e+00	-1.947150e+02	2.234699e+05
9.484300e-01	2.300591e+05	-1.134374e-01	2.281570e-01	0.000000e+00	-1.632663e+03	2.316918e+05
9.496200e-01	2.196528e+05	-1.137091e-01	2.284755e-01	0.000000e+00	-1.824725e+03	2.214775e+05
9.508100e-01	2.369209e+05	-1.139812e-01	2.287988e-01	0.000000e+00	-2.872789e+03	2.397937e+05
9.520000e-01	2.242280e+05	-1.142537e-01	2.291254e-01	0.000000e+00	-9.299871e+02	2.251580e+05
9.531900e-01	2.205698e+05	-1.145265e-01	2.294404e-01	0.000000e+00	-1.848986e+03	2.224187e+05
9.543800e-01	2.204864e+05	-1.147997e-01	2.297527e-01	0.000000e+00	-2.800737e+03	2.232871e+05
9.555700e-01	2.232932e+05	-1.150733e-01	2.300670e-01	0.000000e+00	-2.249720e+03	2.255429e+05
9.567600e-01	2.066000e+05	-1.153473e-01	2.303714e-01	0.000000e+00	-1.955531e+03	2.085555e+05
9.579500e-01	2.057508e+05	-1.156216e-01	2.306635e-01	0.000000e+00	-3.014589e+03	2.087654e+05
9.591400e-01	2.039483e+05	-1.158963e-01	2.309536e-01	0.000000e+00	-3.658652e+03	2.076070e+05
9.603300e-01	2.074928e+05	-1.161713e-01	2.312450e-01	0.000000e+00	-2.411477e+03	2.099043e+05
9.615200e-01	2.014357e+05	-1.164466e-01	2.315345e-01	0.000000e+00	-1.316376e+03	2.027521e+05
9.627100e-01	2.267280e+05	-1.167223e-01	2.318378e-01	0.000000e+00	-9.961062e+02	2.277241e+05
9.639000e-01	2.277636e+05	-1.169984e-01	2.321596e-01	0.000000e+00	-2.448238e+03	2.302118e+05
9.650900e-01	2.293323e+05	-1.172749e-01	2.324833e-01	0.000000e+00	-1.856535e+03	2.311889e+05
9.662800e-01	2.194528e+05	-1.175517e-01	2.328011e-01	0.000000e+00	-7.330391e+02	2.201859e+05
9.674700e-01	2.023894e+05	-1.178289e-01	2.330999e-01	0.000000e+00	-1.907440e+03	2.042968e+05
9.686600e-01	2.099132e+05	-1.181065e-01	2.333918e-01	0.000000e+00	-7.870340e+02	2.107002e+05
9.698500e-01	2.166938e+05	-1.183844e-01	2.336939e-01	0.000000e+00	-2.590343e+02	2.169528e+05
9.710400e-01	2.240884e+05	-1.186627e-01	2.340061e-01	0.000000e+00	-1.421638e+03	2.255100e+05
9.722300e-01	2.138314e+05	-1.189413e-01	2.343162e-01	0.000000e+00	0.000000e+00	2.138314e+05
9.734200e-01	2.084882e+05	-1.192204e-01	2.346153e-01	0.000000e+00	0.000000e+00	2.084882e+05
9.746100e-01	2.165590e+05	-1.194997e-01	2.349163e-01	0.000000e+00	0.000000e+00	2.165590e+05
9.758000e-01	2.140375e+05	-1.197795e-01	2.352212e-01	0.000000e+00	0.000000e+00	2.140375e+05
9.769900e-01	2.088140e+05	-1.200596e-01	2.355207e-01	0.000000e+00	-1.278108e+03	2.100921e+05
9.781800e-01	2.206773e+05	-1.203400e-01	2.358248e-01	0.000000e+00	-1.095866e+03	2.217732e+05
9.793700e-01	2.071820e+05	-1.206208e-01	2.361278e-01	0.000000e+00	-1.585769e+03	2.087678e+05
9.805600e-01	2.205938e+05	-1.209020e-01	2.364307e-01	0.000000e+00	-2.519195e+03	2.231130e+05
9.817500e-01	2.064752e+05	-1.211835e-01	2.367332e-01	0.000000e+00	-1.561413e+03	2.080366e+05
9.829400e-01	2.145033e+05	-1.214654e-01	2.370313e-01	0.000000e+00	-3.511197e+03	2.180145e+05
9.841300e-01	1.864402e+05	-1.217477e-01	2.373152e-01	0.000000e+00	-2.285099e+03	1.887253e+05
9.853200e-01	2.092908e+05	-1.220302e-01	2.375955e-01	0.000000e+00	-1.289402e+03	2.105802e+05
9.865100e-01	2.293982e+05	-1.223131e-01	2.379061e-01	0.000000e+00	-6.087149e+02	2.300070e+05
9.877000e-01	2.245455e+05	-1.225964e-01	2.382276e-01	0.000000e+00	-2.316213e+02	2.247771e+05
9.888900e-01	2.138937e+05	-1.228801e-01	2.385381e-01	0.000000e+00	-1.493627e+03	2.153873e+05
9.900800e-01	2.179110e+05	-1.231642e-01	2.388439e-01	0.000000e+00	-1.027381e+03	2.189384e+05
9.912700e-01	2.296726e+05	-1.234486e-01	2.391609e-01	0.000000e+00	-6.340470e+02	2.303066e+05
9.924600e-01	2.308660e+05	-1.237334e-01	2.394870e-01	0.000000e+00	-1.196250e+03	2.320622e+05
9.936500e-01	2.282102e+05	-1.240185e-01	2.398121e-01	0.000000e+00	-6.907119e+02	2.289009e+05
9.948400e-01	2.051556e+05	-1.243041e-01	2.401190e-01	0.000000e+00	-8.373629e+02	2.059930e+05
9.960300e-01	2.028804e+05	-1.245900e-01	2.404079e-01	0.000000e+00	-8.433094e+02	2.037237e+05
9.972200e-01	2.023344e+05	-1.248763e-01	2.406949e-01	0.000000e+00	-8.157666e+02	2.031502e+05
9.984100e-01	2.136098e+05	-1.251629e-01	2.409895e-01	0.000000e+00	-9.289201e+02	2.145387e+05
9.996000e-01	2.155414e+05	-1.254498e-01	2.412934e-01	0.000000e+00	-4.096160e+03	2.196376e+05
1.000790e+00	2.191751e+05	-1.257372e-01	2.416012e-01	0.000000e+00	-1.692050e+03	2.208671e+05
1.001980e+00	2.177336e+05	-1.260249e-01	2.419106e-01	0.000000e+00	-7.750665e+02	2.185086e+05
1.003170e+00	2.095400e+05	-1.263129e-01	2.422132e-01	0.000000e+00	-9.357343e+02	2.104758e+05
1.004360e+00	1.970948e+05	-1.266013e-01	2.425012e-01	0.000000e+00	0.000000e+00	1.970948e+05
1.005550e+00	2.233527e+05	-1.268901e-01	2.427989e-01	0.000000e+00	-1.520223e+02	2.235047e+05
1.006740e+00	2.243731e+05	-1.271792e-01	2.431160e-01	0.000000e+00	-2.395713e+03	2.267688e+05
1.007930e+00	2.151884e+05	-1.274687e-01	2.434273e-01	0.000000e+00	-1.906998e+03	2.170954e+05
1.009120e+00	2.256004e+05	-1.277585e-01	2.437394e-01	0.000000e+00	-1.427620e+03	2.270280e+05
1.010310e+00	2.158158e+05	-1.280488e-01	2.440520e-01	0.000000e+00	-3.952898e+02	2.162111e+05
1.011500e+00	2.093629e+05	-1.283394e-01	2.443531e-01	0.000000e+00	-2.414590e+03	2.117775e+05
1.012690e+00	2.122625e+05	-1.286303e-01	2.446517e-01	0.000000e+00	-7.209602e+02	2.129834e+05
1.013880e+00	2.208870e+05	-1.289217e-01	2.449584e-01	0.000000e+00	-6.708404e+02	2.215578e+05
1.015070e+00	2.332063e+05	-1.292133e-01	2.452800e-01	0.000000e+00	-4.288240e+02	2.336351e+05
1.016260e+00	2.112288e+05	-1.295054e-01	2.455947e-01	0.000000e+00	-4.858147e+02	2.117146e+05
1.017450e+00	2.086060e+05	-1.297979e-01	2.458920e-01	0.000000e+00	-3.952485e+03	2.125585e+05
1.018640e+00	2.121509e+05	-1.300906e-01	2.461900e-01	0.000000e+00	-4.342513e+02	2.125852e+05
1.019830e+00	2.026685e+05	-1.303838e-01	2.464838e-01	0.000000e+00	-1.769423e+03	2.044379e+05
1.021020e+00	2.215526e+05	-1.306773e-01	2.467842e-01	0.000000e+00	-2.641384e+03	2.241940e+05
1.022210e+00	2.149372e+05	-1.309711e-01	2.470933e-01	0.000000e+00	-3.573121e+03	2.185103e+05
1.023400e+00	2.241894e+05	-1.312654e-01	2.474043e-01	0.000000e+00	-1.000410e+03	2.251898e+05
1.024590e+00	2.270527e+05	-1.315600e-01	2.477238e-01	0.000000e+00	-9.621126e+01	2.271489e+05
1.025780e+00	2.102023e+05	-1.318549e-01	2.480335e-01	0.000000e+00	-1.741731e+03	2.119440e+05
1.026970e+00	2.132001e+05	-1.321503e-01	2.483333e-01	0.000000e+00	-6.830659e+02	2.138832e+05
1.028160e+00	2.211627e+05	-1.324460e-01	2.486409e-01	0.000000e+00	-2.785471e+02	2.214412e+05
1.029350e+00	2.393594e+05	-1.327420e-01	2.489670e-01	0.000000e+00	-1.750789e+03	2.411102e+05
1.030540e+00	2.276267e+05	-1.330385e-01	2.492977e-01	0.000000e+00	-1.326105e+03	2.289528e+05
1.031730e+00	2.160403e+05	-1.333354e-01	2.496119e-01	0.000000e+00	-4.533545e+02	2.164937e+05
1.032920e+00	1.961536e+05	-1.336326e-01	2.499038e-01	0.000000e+00	-3.928853e+02	1.965465e+05
1.034110e+00	2.279202e+05	-1.339301e-01	2.502041e-01	0.000000e+00	0.000000e+00	2.279202e+05
1.035300e+00	2.085429e+05	-1.342281e-01	2.505132e-01	0.000000e+00	-2.506440e+02	2.087935e+05
1.036490e+00	2.064597e+05	-1.345264e-01	2.508071e-01	0.000000e+00	-1.992903e+03	2.084526e+05
1.037680e+00	2.116286e+05	-1.348250e-01	2.511032e-01	0.000000e+00	-2.774616e+02	2.119061e+05
1.038870e+00	2.146032e+05	-1.351240e-01	2.514050e-01	0.000000e+00	0.000000e+00	2.146032e+05
1.040060e+00	2.125832e+05	-1.354233e-01	2.517076e-01	0.000000e+00	-4.754134e+02	2.130586e+05
1.041250e+00	2.289486e+05	-1.357231e-01	2.520202e-01	0.000000e+00	-6.355231e+02	2.295841e+05
1.042440e+00	2.338398e+05	-1.360232e-01	2.523480e-01	0.000000e+00	-1.504710e+03	2.353445e+05
1.043630e+00	2.108089e+05	-1.363236e-01	2.526628e-01	0.000000e+00	-7.456985e+02	2.115546e+05
1.044820e+00	2.219000e+05	-1.366245e-01	2.529693e-01	0.000000e+00	-2.417741e+02	2.221418e+05
1.046010e+00	2.231030e+05	-1.369257e-01	2.532844e-01	0.000000e+00	-7.544147e+02	2.238574e+05
1.047200e+00	2.133444e+05	-1.372273e-01	2.535935e-01	0.000000e+00	-2.131794e+03	2.154762e+05
1.048390e+00	2.282017e+05	-1.375293e-01	2.539062e-01	0.000000e+00	-2.695637e+03	2.308974e+05
1.049580e+00	2.272802e+05	-1.378316e-01	2.542287e-01	0.000000e+00	-1.089013e+03	2.283692e+05
1.050770e+00	2.194314e+05	-1.381343e-01	2.545451e-01	0.000000e+00	-2.015934e+03	2.214473e+05
1.051960e+00	2.180070e+05	-1.384374e-01	2.548549e-01	0.000000e+00	-1.500888e+03	2.195079e+05
1.053150e+00	2.152615e+05	-1.387409e-01	2.551617e-01	0.000000e+00	-7.251155e+02	2.159866e+05
1.054340e+00	2.187027e+05	-1.390447e-01	2.554690e-01	0.000000e+00	-9.518290e+02	2.196545e+05
1.055530e+00	2.133404e+05	-1.393489e-01	2.557750e-01	0.000000e+00	-1.108310e+03	2.144487e+05
1.056720e+00	2.198994e+05	-1.396534e-01	2.560818e-01	0.000000e+00	-1.323162e+03	2.212225e+05
1.057910e+00	2.445365e+05	-1.399584e-01	2.564107e-01	0.000000e+00	-1.081141e+03	2.456177e+05
1.059100e+00	2.324534e+05	-1.402637e-01	2.567484e-01	0.000000e+00	-1.509834e+03	2.339632e+05
1.060290e+00	2.111474e+05	-1.405694e-01	2.570626e-01	0.000000e+00	-3.652372e+03	2.147998e+05
1.061480e+00	2.117113e+05	-1.408755e-01	2.573620e-01	0.000000e+00	-2.271842e+02	2.119385e+05
1.062670e+00	2.335191e+05	-1.411820e-01	2.576773e-01	0.000000e+00	0.000000e+00	2.335191e+05
1.063860e+00	2.182427e+05	-1.414888e-01	2.579973e-01	0.000000e+00	-1.407752e+02	2.183835e+05
1.065050e+00	2.115270e+05	-1.417960e-01	2.583016e-01	0.000000e+00	-1.510649e+03	2.130376e+05
1.066240e+00	2.127271e+05	-1.421035e-01	2.586020e-01	0.000000e+00	-7.675750e+02	2.134947e+05
1.067430e+00	2.535976e+05	-1.424115e-01	2.589323e-01	0.000000e+00	-3.005981e+02	2.538982e+05
1.068620e+00	2.297796e+05	-1.427198e-01	2.592746e-01	0.000000e+00	-2.107166e+03	2.318868e+05
1.069810e+00	2.130678e+05	-1.430285e-01	2.595882e-01	0.000000e+00	-1.055590e+03	2.141234e+05
1.071000e+00	2.142541e+05	-1.433376e-01	2.598908e-01	0.000000e+00	-8.850607e+02	2.151392e+05
1.072190e+00	2.121632e+05	-1.436471e-01	2.601928e-01	0.000000e+00	-1.162244e+03	2.133254e+05
1.073380e+00	2.297694e+05	-1.439569e-01	2.605058e-01	0.000000e+00	-4.737042e+02	2.302431e+05
1.074570e+00	2.216867e+05	-1.442671e-01	2.608255e-01	0.000000e+00	-6.491323e+02	2.223358e+05
1.075760e+00	2.084866e+05	-1.445776e-01	2.611301e-01	0.000000e+00	-1.802210e+03	2.102888e+05
1.076950e+00	2.019575e+05	-1.448886e-01	2.614208e-01	0.000000e+00	-1.750338e+03	2.037078e+05
1.078140e+00	2.176216e+05	-1.451998e-01	2.617179e-01	0.000000e+00	0.000000e+00	2.176216e+05
1.079330e+00	2.329502e+05	-1.455115e-01	2.620370e-01	0.000000e+00	-1.470145e+03	2.344203e+05
1.080520e+00	2.313243e+05	-1.458235e-01	2.623657e-01	0.000000e+00	-9.697057e+02	2.322940e+05
1.081710e+00	2.102756e+05	-1.461359e-01	2.626785e-01	0.000000e+00	-9.943129e+02	2.112699e+05
1.082900e+00	2.107939e+05	-1.464487e-01	2.629767e-01	0.000000e+00	-1.491222e+03	2.122851e+05
1.084090e+00	2.033111e+05	-1.467618e-01	2.632699e-01	0.000000e+00	-2.904930e+03	2.062160e+05
1.085280e+00	2.144965e+05	-1.470752e-01	2.635658e-01	0.000000e+00	-5.730459e+02	2.150695e+05
1.086470e+00	2.215522e+05	-1.473891e-01	2.638746e-01	0.000000e+00	-1.978353e+02	2.217501e+05
1.087660e+00	2.177290e+05	-1.477033e-01	2.641857e-01	0.000000e+00	-6.425008e+02	2.183715e+05
1.088850e+00	2.360778e+05	-1.480178e-01	2.645070e-01	0.000000e+00	-3.020779e+02	2.363799e+05
1.090040e+00	2.131444e+05	-1.483328e-01	2.648252e-01	0.000000e+00	-1.330827e+03	2.144753e+05
1.091230e+00	2.387011e+05	-1.486481e-01	2.651451e-01	0.000000e+00	-7.830285e+01	2.387794e+05
1.092420e+00	2.129969e+05	-1.489638e-01	2.654650e-01	0.000000e+00	-8.098009e+02	2.138067e+05
1.093610e+00	1.970505e+05	-1.492799e-01	2.657554e-01	0.000000e+00	-4.203227e+02	1.974708e+05
1.094800e+00	2.210502e+05	-1.495963e-01	2.660515e-01	0.000000e+00	-8.563654e+02	2.219066e+05
1.095990e+00	2.238137e+05	-1.499131e-01	2.663665e-01	0.000000e+00	-1.244320e+03	2.250581e+05
1.097180e+00	2.090428e+05	-1.502303e-01	2.666731e-01	0.000000e+00	-5.811441e+02	2.096240e+05
1.098370e+00	2.262594e+05	-1.505478e-01	2.669813e-01	0.000000e+00	-8.581798e+02	2.271176e+05
1.099560e+00	2.186003e+05	-1.508657e-01	2.672964e-01	0.000000e+00	-2.413484e+02	2.188417e+05
1.100750e+00	2.149224e+05	-1.511840e-01	2.676034e-01	0.000000e+00	-1.130065e+03	2.160525e+05
1.101940e+00	2.116643e+05	-1.515026e-01	2.679055e-01	0.000000e+00	-5.506068e+02	2.122149e+05
1.103130e+00	2.077142e+05	-1.518216e-01	2.682024e-01	0.000000e+00	0.000000e+00	2.077142e+05
1.104320e+00	2.158622e+05	-1.521409e-01	2.685024e-01	0.000000e+00	0.000000e+00	2.158622e+05
1.105510e+00	2.204375e+05	-1.524606e-01	2.688114e-01	0.000000e+00	-1.808790e+02	2.206184e+05
1.106700e+00	2.111231e+05	-1.527807e-01	2.691170e-01	0.000000e+00	-6.594571e+02	2.117825e+05
1.107890e+00	2.273593e+05	-1.531011e-01	2.694275e-01	0.000000e+00	-5.085066e+02	2.278678e+05
1.109080e+00	2.136299e+05	-1.534219e-01	2.697398e-01	0.000000e+00	-2.980044e+03	2.166100e+05
1.110270e+00	2.062593e+05	-1.537431e-01	2.700372e-01	0.000000e+00	-9.005574e+02	2.071599e+05
1.111460e+00	2.081799e+05	-1.540646e-01	2.703306e-01	0.000000e+00	-6.529091e+02	2.088328e+05
1.112650e+00	2.213112e+05	-1.543865e-01	2.706348e-01	0.000000e+00	0.000000e+00	2.213112e+05
1.113840e+00	2.187425e+05	-1.547087e-01	2.709464e-01	0.000000e+00	-6.138306e+02	2.193563e+05
1.115030e+00	2.023071e+05	-1.550313e-01	2.712446e-01	0.000000e+00	-1.799560e+03	2.041066e+05
1.116220e+00	2.225049e+05	-1.553543e-01	2.715454e-01	0.000000e+00	-2.727568e+02	2.227777e+05
1.117410e+00	2.178191e+05	-1.556776e-01	2.718573e-01	0.000000e+00	-6.751969e+02	2.184943e+05
1.118600e+00	2.231298e+05	-1.560013e-01	2.721695e-01	0.000000e+00	-3.190556e+02	2.234489e+05
1.119790e+00	2.121980e+05	-1.563254e-01	2.724778e-01	0.000000e+00	-6.968893e+02	2.128949e+05
1.120980e+00	2.201723e+05	-1.566498e-01	2.727840e-01	0.000000e+00	-1.021591e+03	2.211938e+05
1.122170e+00	2.292480e+05	-1.569746e-01	2.731023e-01	0.000000e+00	-1.323808e+03	2.305718e+05
1.123360e+00	2.205596e+05	-1.572998e-01	2.734208e-01	0.000000e+00	0.000000e+00	2.205596e+05
1.124550e+00	2.221417e+05	-1.576253e-01	2.737343e-01	0.000000e+00	-8.358006e+02	2.229775e+05
1.125740e+00	2.019473e+05	-1.579513e-01	2.740346e-01	0.000000e+00	-1.619204e+03	2.035665e+05
1.126930e+00	2.433099e+05	-1.582775e-01	2.743499e-01	0.000000e+00	-1.746676e+03	2.450566e+05
1.128120e+00	2.091336e+05	-1.586042e-01	2.746703e-01	0.000000e+00	-3.642603e+02	2.094978e+05
1.129310e+00	2.161944e+05	-1.589313e-01	2.749715e-01	0.000000e+00	-2.065164e+03	2.182595e+05
1.130500e+00	2.381496e+05	-1.592587e-01	2.752933e-01	0.000000e+00	-1.772256e+03	2.399218e+05
1.131690e+00	2.392925e+05	-1.595865e-01	2.756314e-01	0.000000e+00	0.000000e+00	2.392925e+05
1.132880e+00	2.278445e+05	-1.599147e-01	2.759622e-01	0.000000e+00	0.000000e+00	2.278445e+05
1.134070e+00	1.991884e+05	-1.602432e-01	2.762646e-01	0.000000e+00	-1.207133e+03	2.003955e+05
1.135260e+00	2.015201e+05	-1.605722e-01	2.765484e-01	0.000000e+00	-4.735390e+02	2.019936e+05
1.136450e+00	2.309902e+05	-1.609014e-01	2.768547e-01	0.000000e+00	-6.308957e+02	2.316211e+05
1.137640e+00	2.180687e+05	-1.612311e-01	2.771727e-01	0.000000e+00	-2.677211e+03	2.207459e+05
1.138830e+00	2.095083e+05	-1.615611e-01	2.774755e-01	0.000000e+00	-5.323744e+01	2.095615e+05
1.140020e+00	2.299997e+05	-1.618915e-01	2.777867e-01	0.000000e+00	0.000000e+00	2.299997e+05
1.141210e+00	1.915171e+05	-1.622222e-01	2.780852e-01	0.000000e+00	0.000000e+00	1.915171e+05
1.142400e+00	2.183808e+05	-1.625533e-01	2.783755e-01	0.000000e+00	0.000000e+00	2.183808e+05
