#id	m	q	x	vx	vy
8.309550e+05	1.000000e+00	-1.000000e+00	7.969597e-01	-3.023092e-01	2.024107e-04
8.309560e+05	1.000000e+00	-1.000000e+00	6.463616e-01	-2.511272e-01	1.607895e-04
8.309570e+05	1.000000e+00	-1.000000e+00	8.934062e-01	-3.516766e-01	2.164649e-03
8.309580e+05	1.000000e+00	-1.000000e+00	2.971503e-01	-1.092940e-01	-1.217161e-03
8.309590e+05	1.000000e+00	-1.000000e+00	5.363355e-02	-3.823345e-02	-4.761295e-04
8.309600e+05	1.000000e+00	-1.000000e+00	8.778520e-02	-4.357316e-02	-2.485075e-04
8.309610e+05	1.000000e+00	-1.000000e+00	6.759399e-01	-2.455151e-01	1.053120e-03
8.309620e+05	1.000000e+00	-1.000000e+00	2.490315e-01	-8.990473e-02	2.454250e-04
8.309630e+05	1.000000e+00	-1.000000e+00	4.305591e-01	-1.595988e-01	1.248504e-03
8.309640e+05	1.000000e+00	-1.000000e+00	1.665453e-01	-6.047013e-02	9.199928e-04
8.309650e+05	1.000000e+00	-1.000000e+00	1.197135e-01	-4.954744e-02	1.929391e-03
8.309660e+05	1.000000e+00	-1.000000e+00	5.102594e-01	-1.960587e-01	2.628591e-05
8.309670e+05	1.000000e+00	-1.000000e+00	4.122662e-01	-1.457424e-01	2.385805e-04
8.309680e+05	1.000000e+00	-1.000000e+00	5.440993e-01	-2.050760e-01	2.770049e-04
8.309690e+05	1.000000e+00	-1.000000e+00	1.429452e-01	-5.918241e-02	-3.158755e-04
8.309700e+05	1.000000e+00	-1.000000e+00	4.033440e-01	-1.475680e-01	-8.459634e-04
8.309710e+05	1.000000e+00	-1.000000e+00	6.475052e-01	-2.513929e-01	-3.220674e-04
8.309720e+05	1.000000e+00	-1.000000e+00	5.936569e-01	-2.145305e-01	1.936365e-08
8.309730e+05	1.000000e+00	-1.000000e+00	5.127910e-01	-1.847184e-01	6.201565e-04
8.309740e+05	1.000000e+00	-1.000000e+00	6.518653e-01	-2.592571e-01	2.206187e-04
8.309750e+05	1.000000e+00	-1.000000e+00	5.695127e-01	-2.055207e-01	-1.096812e-03
8.309760e+05	1.000000e+00	-1.000000e+00	1.812116e-01	-7.054022e-02	6.356922e-04
8.309770e+05	1.000000e+00	-1.000000e+00	6.920072e-01	-2.645245e-01	-8.154046e-04
8.309780e+05	1.000000e+00	-1.000000e+00	2.859162e-02	-3.290110e-02	-3.526553e-04
8.309790e+05	1.000000e+00	-1.000000e+00	7.893723e-01	-3.069551e-01	7.401284e-04
8.309800e+05	1.000000e+00	-1.000000e+00	5.350910e-01	-1.988478e-01	-1.582951e-05
8.309810e+05	1.000000e+00	-1.000000e+00	1.819146e-01	-6.950496e-02	4.663609e-04
8.309820e+05	1.000000e+00	-1.000000e+00	4.647003e-01	-1.659766e-01	9.613217e-04
8.309830e+05	1.000000e+00	-1.000000e+00	6.497758e-01	-2.388116e-01	3.048766e-03
8.309840e+05	1.000000e+00	-1.000000e+00	9.294168e-01	-3.597060e-01	-1.271899e-04
8.309850e+05	1.000000e+00	-1.000000e+00	4.673267e-01	-1.694954e-01	-1.869067e-03
8.309860e+05	1.000000e+00	-1.000000e+00	7.788818e-01	-2.910917e-01	-5.442700e-05
8.309870e+05	1.000000e+00	-1.000000e+00	4.992223e-01	-1.806807e-01	2.616736e-04
8.309880e+05	1.000000e+00	-1.000000e+00	8.038844e-01	-3.244431e-01	5.477826e-05
8.309890e+05	1.000000e+00	-1.000000e+00	2.388529e-01	-8.412262e-02	-3.886006e-04
8.309900e+05	1.000000e+00	-1.000000e+00	2.942504e-01	-1.030627e-01	-3.850322e-05
8.309910e+05	1.000000e+00	-1.000000e+00	6.280312e-01	-2.363203e-01	1.517399e-03
8.309920e+05	1.000000e+00	-1.000000e+00	6.546259e-02	-4.163362e-02	5.429147e-05
8.309930e+05	1.000000e+00	-1.000000e+00	3.352881e-01	-1.235585e-01	1.242540e-04
8.309940e+05	1.000000e+00	-1.000000e+00	9.277558e-01	-3.450723e-01	-5.958292e-04
8.309950e+05	1.000000e+00	-1.000000e+00	6.450884e-01	-2.402327e-01	-1.558801e-04
8.309960e+05	1.000000e+00	-1.000000e+00	2.524293e-01	-9.134704e-02	-8.480569e-05
8.309970e+05	1.000000e+00	-1.000000e+00	3.942850e-01	-1.395868e-01	-1.029684e-03
8.309980e+05	1.000000e+00	-1.000000e+00	5.485200e-01	-1.989901e-01	-1.373800e-04
8.309990e+05	1.000000e+00	-1.000000e+00	3.005258e-01	-1.111742e-01	-1.895173e-03
8.310000e+05	1.000000e+00	-1.000000e+00	1.903992e-01	-7.208852e-02	-3.749169e-05
8.310010e+05	1.000000e+00	-1.000000e+00	6.692072e-01	-2.651419e-01	1.221535e-03
8.310020e+05	1.000000e+00	-1.000000e+00	5.427415e-01	-1.982882e-01	2.605253e-04
8.310030e+05	1.000000e+00	-1.000000e+00	8.358219e-01	-3.207777e-01	4.809036e-05
8.310040e+05	1.000000e+00	-1.000000e+00	7.576400e-01	-2.894168e-01	-1.743890e-03
8.310050e+05	1.000000e+00	-1.000000e+00	8.285849e-01	-3.302563e-01	-1.072921e-03
8.310060e+05	1.000000e+00	-1.000000e+00	4.634928e-01	-1.749577e-01	-2.155960e-03
8.310070e+05	1.000000e+00	-1.000000e+00	9.601377e-02	-4.444469e-02	-9.432424e-04
8.310080e+05	1.000000e+00	-1.000000e+00	4.481674e-01	-1.601210e-01	-2.255143e-04
8.310090e+05	1.000000e+00	-1.000000e+00	6.246150e-01	-2.486857e-01	4.515449e-04
8.310100e+05	1.000000e+00	-1.000000e+00	9.168819e-01	-3.481459e-01	-1.645917e-03
8.310110e+05	1.000000e+00	-1.000000e+00	3.346735e-01	-1.224292e-01	2.482315e-04
8.310120e+05	1.000000e+00	-1.000000e+00	4.360384e-01	-1.535596e-01	-7.867893e-04
8.310130e+05	1.000000e+00	-1.000000e+00	3.413812e-01	-1.186566e-01	1.571033e-03
8.310140e+05	1.000000e+00	-1.000000e+00	6.481948e-01	-2.427552e-01	-1.973665e-03
8.310150e+05	1.000000e+00	-1.000000e+00	4.775221e-01	-1.729087e-01	-6.733893e-05
8.310160e+05	1.000000e+00	-1.000000e+00	8.498025e-01	-3.147273e-01	-3.797367e-04
8.310170e+05	1.000000e+00	-1.000000e+00	1.966905e-01	-7.165298e-02	1.677743e-05
8.310180e+05	1.000000e+00	-1.000000e+00	4.679527e-01	-1.624499e-01	-6.233320e-04
8.310190e+05	1.000000e+00	-1.000000e+00	3.410540e-01	-1.278181e-01	5.542429e-04
8.310200e+05	1.000000e+00	-1.000000e+00	6.716777e-01	-2.640724e-01	-2.505819e-04
8.310210e+05	1.000000e+00	-1.000000e+00	1.105487e-01	-5.102632e-02	9.314825e-04
8.310220e+05	1.000000e+00	-1.000000e+00	6.593492e-01	-2.417666e-01	3.389380e-04
8.310230e+05	1.000000e+00	-1.000000e+00	7.591108e-01	-2.818904e-01	1.823880e-05
8.310240e+05	1.000000e+00	-1.000000e+00	6.194519e-01	-2.220270e-01	-1.073637e-03
8.310250e+05	1.000000e+00	-1.000000e+00	1.896773e-01	-6.963900e-02	6.597921e-04
8.310260e+05	1.000000e+00	-1.000000e+00	2.780959e-01	-9.699701e-02	1.039702e-05
8.310270e+05	1.000000e+00	-1.000000e+00	4.450771e-01	-1.572021e-01	9.551129e-05
8.310280e+05	1.000000e+00	-1.000000e+00	1.748614e-01	-6.557347e-02	-3.829930e-04
8.310290e+05	1.000000e+00	-1.000000e+00	5.020393e-01	-1.787224e-01	9.194007e-04
8.310300e+05	1.000000e+00	-1.000000e+00	2.516144e-01	-9.248842e-02	2.699176e-04
8.310310e+05	1.000000e+00	-1.000000e+00	7.894168e-01	-3.103153e-01	3.394178e-04
8.310320e+05	1.000000e+00	-1.000000e+00	2.993406e-01	-1.058326e-01	-4.626162e-04
8.310330e+05	1.000000e+00	-1.000000e+00	3.137258e-01	-1.103849e-01	1.215272e-03
8.310340e+05	1.000000e+00	-1.000000e+00	1.105103e-02	-3.354874e-02	1.078894e-03
8.310350e+05	1.000000e+00	-1.000000e+00	3.546410e-01	-1.264404e-01	3.842091e-04
8.310360e+05	1.000000e+00	-1.000000e+00	3.703284e-01	-1.396232e-01	-1.801004e-04
8.310370e+05	1.000000e+00	-1.000000e+00	9.172755e-01	-3.441397e-01	1.510128e-04
8.310380e+05	1.000000e+00	-1.000000e+00	7.965414e-01	-3.179445e-01	-9.034241e-05
8.310390e+05	1.000000e+00	-1.000000e+00	2.877601e-01	-9.704110e-02	5.347439e-04
8.310400e+05	1.000000e+00	-1.000000e+00	4.406147e-01	-1.517450e-01	-4.259700e-04
8.310410e+05	1.000000e+00	-1.000000e+00	4.814979e-01	-1.814037e-01	2.307920e-07
8.310420e+05	1.000000e+00	-1.000000e+00	2.871402e-01	-9.767046e-02	1.602839e-03
8.310430e+05	1.000000e+00	-1.000000e+00	9.215280e-01	-3.656644e-01	-1.416839e-03
8.310440e+05	1.000000e+00	-1.000000e+00	2.490089e-01	-9.267889e-02	-1.129540e-05
8.310450e+05	1.000000e+00	-1.000000e+00	1.525434e-01	-5.661745e-02	-2.183432e-04
8.310460e+05	1.000000e+00	-1.000000e+00	2.665288e-01	-9.852033e-02	1.415214e-03
8.310470e+05	1.000000e+00	-1.000000e+00	5.101974e-01	-1.827795e-01	3.450535e-04
8.310480e+05	1.000000e+00	-1.000000e+00	8.864819e-01	-3.364908e-01	3.272594e-04
8.310490e+05	1.000000e+00	-1.000000e+00	7.660522e-01	-3.079409e-01	1.327062e-04
8.310500e+05	1.000000e+00	-1.000000e+00	3.728752e-01	-1.388857e-01	-1.801920e-03
8.310510e+05	1.000000e+00	-1.000000e+00	6.445062e-02	-3.936654e-02	1.073163e-04
8.310520e+05	1.000000e+00	-1.000000e+00	1.247043e-01	-5.302573e-02	1.860135e-04
8.310530e+05	1.000000e+00	-1.000000e+00	7.271581e-01	-2.638368e-01	-7.150678e-04
8.310540e+05	1.000000e+00	-1.000000e+00	9.005625e-01	-3.423486e-01	-2.094590e-04
8.310550e+05	1.000000e+00	-1.000000e+00	2.115103e-01	-7.606932e-02	3.467848e-05
8.310560e+05	1.000000e+00	-1.000000e+00	2.533719e-01	-9.022364e-02	1.175760e-03
8.310570e+05	1.000000e+00	-1.000000e+00	3.548003e-01	-1.137889e-01	-1.434168e-03
8.310580e+05	1.000000e+00	-1.000000e+00	4.584726e-01	-1.520530e-01	1.756470e-05
8.310590e+05	1.000000e+00	-1.000000e+00	7.288234e-01	-2.412782e-01	8.378908e-05
8.310600e+05	1.000000e+00	-1.000000e+00	7.407254e-01	-2.544167e-01	-3.877244e-04
8.310610e+05	1.000000e+00	-1.000000e+00	1.918836e-01	-6.430425e-02	-2.394491e-03
8.310620e+05	1.000000e+00	-1.000000e+00	7.585288e-02	-3.786229e-02	4.305444e-04
8.310630e+05	1.000000e+00	-1.000000e+00	8.657449e-01	-3.122082e-01	-8.170946e-05
8.310650e+05	1.000000e+00	-1.000000e+00	4.265244e-01	-1.381985e-01	-6.274272e-05
8.310660e+05	1.000000e+00	-1.000000e+00	8.319306e-01	-3.033023e-01	-5.886963e-05
8.310670e+05	1.000000e+00	-1.000000e+00	8.057981e-01	-2.869553e-01	-2.174239e-03
8.310680e+05	1.000000e+00	-1.000000e+00	7.115922e-01	-2.365493e-01	-2.717156e-04
8.310690e+05	1.000000e+00	-1.000000e+00	5.810409e-01	-1.939838e-01	1.195853e-04
8.310700e+05	1.000000e+00	-1.000000e+00	9.314386e-01	-3.328581e-01	2.076952e-03
8.310710e+05	1.000000e+00	-1.000000e+00	5.774689e-01	-2.021434e-01	9.970385e-04
8.310720e+05	1.000000e+00	-1.000000e+00	4.484538e-01	-1.471610e-01	-1.599088e-03
8.310730e+05	1.000000e+00	-1.000000e+00	7.824451e-01	-2.681650e-01	-8.641774e-04
8.310740e+05	1.000000e+00	-1.000000e+00	2.817701e-01	-8.804399e-02	-7.153716e-04
8.310750e+05	1.000000e+00	-1.000000e+00	7.652423e-02	-3.919939e-02	-4.404355e-04
8.310760e+05	1.000000e+00	-1.000000e+00	8.403348e-01	-3.029842e-01	6.634822e-04
8.310770e+05	1.000000e+00	-1.000000e+00	8.624234e-02	-4.161789e-02	7.921528e-04
8.310780e+05	1.000000e+00	-1.000000e+00	1.163786e-01	-4.687563e-02	6.102624e-04
8.310790e+05	1.000000e+00	-1.000000e+00	8.362347e-01	-2.756132e-01	-7.029968e-04
8.310800e+05	1.000000e+00	-1.000000e+00	8.942571e-01	-2.969806e-01	2.929132e-05
8.310810e+05	1.000000e+00	-1.000000e+00	6.323180e-01	-2.086115e-01	4.461109e-04
8.310820e+05	1.000000e+00	-1.000000e+00	4.233995e-01	-1.405562e-01	1.121614e-03
8.310830e+05	1.000000e+00	-1.000000e+00	1.393229e-01	-4.788000e-02	-8.540892e-04
8.310840e+05	1.000000e+00	-1.000000e+00	2.047406e-01	-6.470137e-02	-1.123435e-04
8.310850e+05	1.000000e+00	-1.000000e+00	4.525366e-01	-1.421639e-01	2.006419e-04
8.310860e+05	1.000000e+00	-1.000000e+00	2.570666e-01	-7.793494e-02	3.002392e-03
8.310870e+05	1.000000e+00	-1.000000e+00	3.299723e-01	-1.003956e-01	8.321626e-05
8.310880e+05	1.000000e+00	-1.000000e+00	2.134449e-01	-6.780240e-02	2.102222e-03
8.310890e+05	1.000000e+00	-1.000000e+00	4.457330e-01	-1.438438e-01	-1.299290e-03
8.310900e+05	1.000000e+00	-1.000000e+00	6.039036e-01	-2.145264e-01	-3.363931e-04
8.310910e+05	1.000000e+00	-1.000000e+00	2.651267e-01	-8.620100e-02	-7.576818e-04
8.310920e+05	1.000000e+00	-1.000000e+00	6.699971e-02	-3.462372e-02	2.273174e-03
8.310930e+05	1.000000e+00	-1.000000e+00	6.543927e-01	-2.293171e-01	-3.758107e-04
8.310940e+05	1.000000e+00	-1.000000e+00	3.526611e-01	-1.103439e-01	8.192543e-04
8.310950e+05	1.000000e+00	-1.000000e+00	1.379714e-01	-5.104532e-02	1.360399e-04
8.310960e+05	1.000000e+00	-1.000000e+00	8.074617e-02	-3.834235e-02	4.324762e-05
8.310970e+05	1.000000e+00	-1.000000e+00	4.329479e-01	-1.347256e-01	2.257163e-03
8.310980e+05	1.000000e+00	-1.000000e+00	2.306513e-01	-7.833233e-02	1.366164e-03
8.310990e+05	1.000000e+00	-1.000000e+00	1.625199e-01	-5.506453e-02	2.508838e-04
8.311000e+05	1.000000e+00	-1.000000e+00	9.355787e-01	-3.405156e-01	4.399857e-05
8.311010e+05	1.000000e+00	-1.000000e+00	4.760044e-01	-1.594675e-01	1.993281e-03
8.311020e+05	1.000000e+00	-1.000000e+00	1.493925e-01	-5.449929e-02	1.246765e-03
8.311030e+05	1.000000e+00	-1.000000e+00	5.838277e-01	-2.018366e-01	4.844639e-04
8.311040e+05	1.000000e+00	-1.000000e+00	1.427369e-01	-5.268105e-02	-1.448504e-03
8.311050e+05	1.000000e+00	-1.000000e+00	3.183691e-01	-1.005539e-01	7.431835e-05
8.311060e+05	1.000000e+00	-1.000000e+00	5.841933e-01	-1.909417e-01	-1.263650e-03
8.311070e+05	1.000000e+00	-1.000000e+00	1.257180e-01	-4.571513e-02	-5.582067e-04
8.311080e+05	1.000000e+00	-1.000000e+00	1.277339e-01	-4.717602e-02	2.281862e-03
8.311090e+05	1.000000e+00	-1.000000e+00	3.688083e-01	-1.222731e-01	-9.070391e-04
8.311100e+05	1.000000e+00	-1.000000e+00	9.099475e-01	-3.110969e-01	-6.659191e-04
8.311110e+05	1.000000e+00	-1.000000e+00	8.820511e-01	-3.016799e-01	-2.155305e-03
8.311120e+05	1.000000e+00	-1.000000e+00	9.527383e-01	-3.198893e-01	9.471071e-05
8.311130e+05	1.000000e+00	-1.000000e+00	8.583868e-01	-3.137934e-01	1.046385e-04
8.311140e+05	1.000000e+00	-1.000000e+00	9.670182e-01	-3.313260e-01	1.057442e-04
8.311150e+05	1.000000e+00	-1.000000e+00	7.318396e-01	-2.359784e-01	-1.255479e-03
8.311160e+05	1.000000e+00	-1.000000e+00	7.945756e-01	-2.732824e-01	-1.694865e-04
8.311170e+05	1.000000e+00	-1.000000e+00	6.401114e-01	-2.145362e-01	-4.717429e-04
8.311180e+05	1.000000e+00	-1.000000e+00	8.638923e-02	-3.816681e-02	-5.773185e-04
8.311190e+05	1.000000e+00	-1.000000e+00	2.601154e-01	-8.586314e-02	-1.433261e-04
8.311200e+05	1.000000e+00	-1.000000e+00	4.657062e-01	-1.592543e-01	5.749381e-04
8.311210e+05	1.000000e+00	-1.000000e+00	3.593725e-01	-1.143105e-01	3.178791e-05
8.311220e+05	1.000000e+00	-1.000000e+00	1.928850e-02	-3.002419e-02	1.085499e-04
8.311230e+05	1.000000e+00	-1.000000e+00	6.970932e-01	-2.392510e-01	1.247169e-04
8.311240e+05	1.000000e+00	-1.000000e+00	6.568434e-01	-2.238144e-01	8.487692e-04
8.311250e+05	1.000000e+00	-1.000000e+00	4.711768e-01	-1.488373e-01	1.610145e-03
8.311260e+05	1.000000e+00	-1.000000e+00	3.426392e-01	-1.147638e-01	-8.467588e-04
8.311270e+05	1.000000e+00	-1.000000e+00	2.405937e-01	-7.865460e-02	-9.599018e-04
8.311280e+05	1.000000e+00	-1.000000e+00	3.154125e-01	-9.896840e-02	-5.541275e-04
8.311290e+05	1.000000e+00	-1.000000e+00	8.946642e-02	-4.146012e-02	-8.252092e-05
8.311300e+05	1.000000e+00	-1.000000e+00	4.720479e-03	-2.815763e-02	-9.899701e-04
8.311310e+05	1.000000e+00	-1.000000e+00	5.843375e-01	-1.954648e-01	4.513609e-05
8.311320e+05	1.000000e+00	-1.000000e+00	7.916157e-01	-2.607192e-01	-4.265304e-04
8.311330e+05	1.000000e+00	-1.000000e+00	8.636158e-01	-3.039583e-01	-2.447447e-04
8.311340e+05	1.000000e+00	-1.000000e+00	4.638797e-01	-1.498708e-01	3.342442e-04
8.311350e+05	1.000000e+00	-1.000000e+00	4.760563e-01	-1.489665e-01	-1.167933e-04
8.311360e+05	1.000000e+00	-1.000000e+00	4.028596e-01	-1.327734e-01	-9.787212e-05
8.311370e+05	1.000000e+00	-1.000000e+00	6.244026e-01	-2.139113e-01	-3.384331e-04
8.311380e+05	1.000000e+00	-1.000000e+00	1.509214e-01	-5.035585e-02	-4.782885e-04
8.311390e+05	1.000000e+00	-1.000000e+00	7.831640e-01	-2.658032e-01	-2.220891e-04
8.311400e+05	1.000000e+00	-1.000000e+00	7.977773e-01	-2.686469e-01	5.762492e-04
8.311410e+05	1.000000e+00	-1.000000e+00	2.337763e-01	-7.511233e-02	4.884315e-04
8.311420e+05	1.000000e+00	-1.000000e+00	2.772269e-01	-8.890279e-02	-2.138357e-05
8.311430e+05	1.000000e+00	-1.000000e+00	2.363656e-01	-7.710506e-02	-2.026628e-06
8.311440e+05	1.000000e+00	-1.000000e+00	1.747351e-01	-6.177284e-02	3.530104e-04
8.311450e+05	1.000000e+00	-1.000000e+00	9.251466e-01	-3.244957e-01	8.287897e-04
8.311460e+05	1.000000e+00	-1.000000e+00	8.676763e-01	-3.145913e-01	3.749480e-04
8.311470e+05	1.000000e+00	-1.000000e+00	5.024167e-01	-1.719921e-01	3.673359e-04
8.311480e+05	1.000000e+00	-1.000000e+00	7.872151e-01	-2.778719e-01	-1.511751e-04
8.311490e+05	1.000000e+00	-1.000000e+00	4.845767e-01	-1.614738e-01	-1.157543e-03
8.311500e+05	1.000000e+00	-1.000000e+00	1.519627e-01	-5.233196e-02	-1.754175e-03
8.311510e+05	1.000000e+00	-1.000000e+00	5.996227e-01	-2.029435e-01	1.132612e-03
8.311520e+05	1.000000e+00	-1.000000e+00	7.076183e-01	-2.293592e-01	-5.945402e-04
8.311530e+05	1.000000e+00	-1.000000e+00	9.153012e-01	-3.338769e-01	-6.064142e-04
8.311540e+05	1.000000e+00	-1.000000e+00	3.334026e-01	-1.115187e-01	1.825976e-04
8.311550e+05	1.000000e+00	-1.000000e+00	1.167530e-01	-4.752065e-02	-5.109269e-05
8.311560e+05	1.000000e+00	-1.000000e+00	6.486427e-01	-2.146216e-01	-8.072335e-04
8.311570e+05	1.000000e+00	-1.000000e+00	7.368796e-02	-3.515685e-02	4.872151e-04
8.311580e+05	1.000000e+00	-1.000000e+00	5.494828e-01	-1.843205e-01	-1.080206e-04
8.311590e+05	1.000000e+00	-1.000000e+00	7.266942e-02	-3.675937e-02	2.408223e-04
8.311600e+05	1.000000e+00	-1.000000e+00	5.913720e-01	-1.947811e-01	-7.052967e-04
8.311610e+05	1.000000e+00	-1.000000e+00	7.757132e-01	-2.670679e-01	-2.868175e-03
8.311620e+05	1.000000e+00	-1.000000e+00	3.147284e-03	-2.925651e-02	1.150112e-04
8.311630e+05	1.000000e+00	-1.000000e+00	6.136306e-01	-2.031687e-01	3.428948e-04
8.311640e+05	1.000000e+00	-1.000000e+00	6.695665e-01	-2.374232e-01	1.491376e-03
8.311650e+05	1.000000e+00	-1.000000e+00	4.443934e-01	-1.407775e-01	9.711818e-05
8.311660e+05	1.000000e+00	-1.000000e+00	7.535605e-01	-2.514898e-01	-1.554914e-05
8.311670e+05	1.000000e+00	-1.000000e+00	2.224401e-01	-6.898254e-02	-1.697369e-03
8.311690e+05	1.000000e+00	-1.000000e+00	6.391117e-01	-1.909211e-01	1.683043e-04
8.311700e+05	1.000000e+00	-1.000000e+00	4.555363e-01	-1.297840e-01	-1.205043e-04
8.311710e+05	1.000000e+00	-1.000000e+00	1.000947e-01	-3.904333e-02	-2.011467e-04
8.311720e+05	1.000000e+00	-1.000000e+00	2.817646e-01	-7.893423e-02	1.680675e-04
8.311730e+05	1.000000e+00	-1.000000e+00	6.413436e-01	-1.997858e-01	9.442772e-04
8.311740e+05	1.000000e+00	-1.000000e+00	7.526159e-01	-2.254005e-01	1.703976e-05
8.311750e+05	1.000000e+00	-1.000000e+00	1.919123e-01	-5.852514e-02	1.971235e-04
8.311760e+05	1.000000e+00	-1.000000e+00	3.320037e-02	-2.918761e-02	2.703719e-04
8.311770e+05	1.000000e+00	-1.000000e+00	7.365412e-01	-2.136792e-01	9.633842e-04
8.311780e+05	1.000000e+00	-1.000000e+00	6.661968e-02	-3.381498e-02	8.930518e-05
8.311790e+05	1.000000e+00	-1.000000e+00	5.034249e-01	-1.549886e-01	-6.041960e-05
8.311800e+05	1.000000e+00	-1.000000e+00	1.529241e-01	-5.133584e-02	-1.244929e-06
8.311810e+05	1.000000e+00	-1.000000e+00	9.564355e-01	-2.917524e-01	5.810507e-06
8.311820e+05	1.000000e+00	-1.000000e+00	7.664468e-01	-2.284205e-01	1.521539e-03
8.311830e+05	1.000000e+00	-1.000000e+00	9.404968e-01	-3.049912e-01	1.382355e-03
8.311840e+05	1.000000e+00	-1.000000e+00	2.637960e-01	-7.323550e-02	1.339954e-03
8.311850e+05	1.000000e+00	-1.000000e+00	9.770785e-01	-2.988231e-01	4.247400e-04
8.311860e+05	1.000000e+00	-1.000000e+00	7.349409e-01	-2.159332e-01	5.167233e-04
8.311870e+05	1.000000e+00	-1.000000e+00	4.287077e-01	-1.246138e-01	-4.183742e-04
8.311880e+05	1.000000e+00	-1.000000e+00	9.443063e-01	-3.109450e-01	-1.032576e-03
8.311890e+05	1.000000e+00	-1.000000e+00	7.452080e-01	-2.354203e-01	3.489526e-03
8.311900e+05	1.000000e+00	-1.000000e+00	6.855463e-01	-1.993110e-01	1.512088e-03
8.311910e+05	1.000000e+00	-1.000000e+00	5.370099e-01	-1.572758e-01	-1.746164e-03
8.311920e+05	1.000000e+00	-1.000000e+00	5.565857e-01	-1.652134e-01	1.264021e-04
8.311930e+05	1.000000e+00	-1.000000e+00	1.867927e-01	-5.803396e-02	-6.033587e-05
8.311940e+05	1.000000e+00	-1.000000e+00	7.043556e-01	-2.115474e-01	6.010665e-04
8.311950e+05	1.000000e+00	-1.000000e+00	7.878796e-02	-3.324160e-02	2.451250e-04
8.311960e+05	1.000000e+00	-1.000000e+00	6.318668e-01	-1.972745e-01	-6.062247e-05
8.311970e+05	1.000000e+00	-1.000000e+00	4.544932e-01	-1.369452e-01	2.551787e-03
8.311980e+05	1.000000e+00	-1.000000e+00	3.880580e-01	-1.095841e-01	-4.870654e-04
8.311990e+05	1.000000e+00	-1.000000e+00	2.586508e-02	-2.558525e-02	-1.168231e-03
8.312000e+05	1.000000e+00	-1.000000e+00	6.995594e-01	-2.136430e-01	1.359061e-03
8.312010e+05	1.000000e+00	-1.000000e+00	9.644658e-01	-2.972111e-01	-1.117234e-03
8.312020e+05	1.000000e+00	-1.000000e+00	8.437893e-01	-2.570445e-01	1.254587e-03
8.312030e+05	1.000000e+00	-1.000000e+00	9.530998e-01	-2.939276e-01	1.690185e-04
8.312040e+05	1.000000e+00	-1.000000e+00	5.114937e-01	-1.416266e-01	-1.798626e-03
8.312050e+05	1.000000e+00	-1.000000e+00	8.786448e-01	-2.580066e-01	-1.755511e-03
8.312060e+05	1.000000e+00	-1.000000e+00	4.906129e-01	-1.450197e-01	-5.983701e-04
8.312070e+05	1.000000e+00	-1.000000e+00	5.647210e-02	-3.097030e-02	-2.479886e-04
8.312080e+05	1.000000e+00	-1.000000e+00	3.392993e-01	-9.933458e-02	-2.525580e-04
8.312090e+05	1.000000e+00	-1.000000e+00	6.254100e-01	-1.817673e-01	5.554098e-05
8.312100e+05	1.000000e+00	-1.000000e+00	5.824007e-01	-1.729097e-01	-6.305162e-05
8.312110e+05	1.000000e+00	-1.000000e+00	2.067219e-01	-5.823313e-02	2.422977e-03
8.312120e+05	1.000000e+00	-1.000000e+00	5.787013e-01	-1.783777e-01	1.062720e-04
8.312130e+05	1.000000e+00	-1.000000e+00	8.066417e-01	-2.608196e-01	-4.279528e-04
8.312140e+05	1.000000e+00	-1.000000e+00	6.713973e-01	-2.089924e-01	-9.429679e-04
8.312150e+05	1.000000e+00	-1.000000e+00	2.924072e-01	-8.433915e-02	2.127602e-03
8.312160e+05	1.000000e+00	-1.000000e+00	7.226512e-01	-2.231029e-01	8.384852e-04
8.312170e+05	1.000000e+00	-1.000000e+00	2.188865e-01	-6.262549e-02	5.255100e-04
8.312180e+05	1.000000e+00	-1.000000e+00	9.398685e-01	-3.106671e-01	-3.292007e-06
8.312190e+05	1.000000e+00	-1.000000e+00	2.304360e-01	-6.846758e-02	-1.597717e-03
8.312200e+05	1.000000e+00	-1.000000e+00	1.399525e-01	-4.682706e-02	-5.471868e-04
8.312220e+05	1.000000e+00	-1.000000e+00	5.205109e-01	-1.492110e-01	-2.994568e-04
8.312230e+05	1.000000e+00	-1.000000e+00	7.329762e-01	-2.314002e-01	6.774553e-04
8.312240e+05	1.000000e+00	-1.000000e+00	3.611118e-01	-1.038269e-01	-6.003165e-04
8.312250e+05	1.000000e+00	-1.000000e+00	5.678905e-01	-1.717003e-01	-7.993933e-04
8.312260e+05	1.000000e+00	-1.000000e+00	8.309601e-01	-2.503659e-01	3.943389e-04
8.312270e+05	1.000000e+00	-1.000000e+00	8.854357e-01	-2.686505e-01	-1.170243e-03
8.312280e+05	1.000000e+00	-1.000000e+00	3.824681e-01	-1.098812e-01	1.012419e-03
8.312290e+05	1.000000e+00	-1.000000e+00	3.008927e-01	-9.008992e-02	9.202134e-04
8.312300e+05	1.000000e+00	-1.000000e+00	9.255482e-01	-2.967026e-01	1.216483e-03
8.312310e+05	1.000000e+00	-1.000000e+00	6.729670e-01	-2.012755e-01	-1.473849e-03
8.312320e+05	1.000000e+00	-1.000000e+00	8.417558e-01	-2.596751e-01	1.050580e-03
8.312330e+05	1.000000e+00	-1.000000e+00	7.549908e-01	-2.329391e-01	8.041034e-04
8.312340e+05	1.000000e+00	-1.000000e+00	6.623261e-01	-1.905019e-01	9.264170e-04
