#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.265051e+05	-1.623292e-01	2.904130e-01	0.000000e+00	-6.516791e+02	2.271568e+05
1.144780e+00	2.202722e+05	-1.626750e-01	2.907294e-01	0.000000e+00	-1.024064e+03	2.212963e+05
1.145970e+00	2.285637e+05	-1.630211e-01	2.910472e-01	0.000000e+00	-8.092979e+02	2.293730e+05
1.147160e+00	2.497483e+05	-1.633677e-01	2.913860e-01	0.000000e+00	-9.930847e+01	2.498476e+05
1.148350e+00	2.170940e+05	-1.637146e-01	2.917166e-01	0.000000e+00	-5.426614e+02	2.176367e+05
1.149540e+00	2.174301e+05	-1.640620e-01	2.920243e-01	0.000000e+00	-1.114072e+03	2.185442e+05
1.150730e+00	2.472145e+05	-1.644097e-01	2.923533e-01	0.000000e+00	-2.393891e+01	2.472385e+05
1.151920e+00	2.303252e+05	-1.647578e-01	2.926915e-01	0.000000e+00	-7.887430e+02	2.311140e+05
1.153110e+00	2.132206e+05	-1.651063e-01	2.930056e-01	0.000000e+00	-5.159314e+01	2.132722e+05
1.154300e+00	2.090583e+05	-1.654551e-01	2.933046e-01	0.000000e+00	-5.361058e+02	2.095944e+05
1.155490e+00	2.088064e+05	-1.658043e-01	2.936006e-01	0.000000e+00	-3.042304e+02	2.091107e+05
1.156680e+00	2.250707e+05	-1.661539e-01	2.939078e-01	0.000000e+00	0.000000e+00	2.250707e+05
1.157870e+00	2.301974e+05	-1.665038e-01	2.942302e-01	0.000000e+00	0.000000e+00	2.301974e+05
1.159060e+00	2.441159e+05	-1.668542e-01	2.945661e-01	0.000000e+00	0.000000e+00	2.441159e+05
1.160250e+00	2.293305e+05	-1.672049e-01	2.949014e-01	0.000000e+00	0.000000e+00	2.293305e+05
1.161440e+00	2.262229e+05	-1.675560e-01	2.952240e-01	0.000000e+00	0.000000e+00	2.262229e+05
1.162630e+00	2.161745e+05	-1.679075e-01	2.955373e-01	0.000000e+00	0.000000e+00	2.161745e+05
1.163820e+00	2.233240e+05	-1.682594e-01	2.958485e-01	0.000000e+00	0.000000e+00	2.233240e+05
1.165010e+00	2.322501e+05	-1.686117e-01	2.961711e-01	0.000000e+00	-4.563804e+02	2.327065e+05
1.166200e+00	2.346498e+05	-1.689643e-01	2.965018e-01	0.000000e+00	-3.839557e+02	2.350338e+05
1.167390e+00	2.317008e+05	-1.693173e-01	2.968320e-01	0.000000e+00	0.000000e+00	2.317008e+05
1.168580e+00	2.259778e+05	-1.696708e-01	2.971562e-01	0.000000e+00	0.000000e+00	2.259778e+05
1.169770e+00	2.460517e+05	-1.700246e-01	2.974904e-01	0.000000e+00	0.000000e+00	2.460517e+05
1.170960e+00	2.355848e+05	-1.703788e-01	2.978315e-01	0.000000e+00	0.000000e+00	2.355848e+05
1.172150e+00	2.331956e+05	-1.707334e-01	2.981635e-01	0.000000e+00	0.000000e+00	2.331956e+05
1.173340e+00	2.220167e+05	-1.710884e-01	2.984858e-01	0.000000e+00	0.000000e+00	2.220167e+05
1.174530e+00	2.195293e+05	-1.714438e-01	2.987985e-01	0.000000e+00	0.000000e+00	2.195293e+05
1.175720e+00	2.551761e+05	-1.717995e-01	2.991347e-01	0.000000e+00	0.000000e+00	2.551761e+05
1.176910e+00	2.276517e+05	-1.721557e-01	2.994766e-01	0.000000e+00	0.000000e+00	2.276517e+05
1.178100e+00	2.455803e+05	-1.725123e-01	2.998117e-01	0.000000e+00	0.000000e+00	2.455803e+05
1.179290e+00	2.296206e+05	-1.728693e-01	3.001483e-01	0.000000e+00	0.000000e+00	2.296206e+05
1.180480e+00	2.286611e+05	-1.732267e-01	3.004728e-01	0.000000e+00	0.000000e+00	2.286611e+05
1.181670e+00	2.550682e+05	-1.735844e-01	3.008154e-01	0.000000e+00	0.000000e+00	2.550682e+05
1.182860e+00	2.311421e+05	-1.739426e-01	3.011597e-01	0.000000e+00	0.000000e+00	2.311421e+05
1.184050e+00	2.411745e+05	-1.743012e-01	3.014942e-01	0.000000e+00	0.000000e+00	2.411745e+05
1.185240e+00	2.426581e+05	-1.746602e-01	3.018368e-01	0.000000e+00	0.000000e+00	2.426581e+05
1.186430e+00	2.223070e+05	-1.750195e-01	3.021661e-01	0.000000e+00	0.000000e+00	2.223070e+05
1.187620e+00	2.277507e+05	-1.753793e-01	3.024848e-01	0.000000e+00	0.000000e+00	2.277507e+05
1.188810e+00	2.347573e+05	-1.757395e-01	3.028123e-01	0.000000e+00	0.000000e+00	2.347573e+05
1.190000e+00	1.218358e+05	-1.761000e-01	3.030648e-01	0.000000e+00	0.000000e+00	1.218358e+05
