#id	m	q	x	vx	vy
6.531580e+05	1.000000e+00	-1.000000e+00	6.812195e-01	-3.078194e-01	1.879870e-04
6.531590e+05	1.000000e+00	-1.000000e+00	8.110191e-01	-3.766705e-01	-4.228517e-05
6.531600e+05	1.000000e+00	-1.000000e+00	6.289697e-01	-2.904514e-01	2.640675e-04
6.531610e+05	1.000000e+00	-1.000000e+00	7.564854e-01	-3.484137e-01	1.122408e-03
6.531620e+05	1.000000e+00	-1.000000e+00	7.467549e-01	-3.592735e-01	8.871217e-04
6.531630e+05	1.000000e+00	-1.000000e+00	4.569254e-01	-2.069230e-01	-4.900877e-04
6.531640e+05	1.000000e+00	-1.000000e+00	7.449477e-01	-3.337251e-01	-2.751037e-03
6.531650e+05	1.000000e+00	-1.000000e+00	4.861965e-01	-2.175917e-01	7.132411e-06
6.531660e+05	1.000000e+00	-1.000000e+00	4.508683e-01	-1.979586e-01	1.156708e-03
6.531670e+05	1.000000e+00	-1.000000e+00	2.632479e-01	-1.199779e-01	2.828949e-04
6.531680e+05	1.000000e+00	-1.000000e+00	4.783091e-01	-2.107394e-01	9.408775e-05
6.531690e+05	1.000000e+00	-1.000000e+00	5.446060e-01	-2.605852e-01	-1.641499e-03
6.531700e+05	1.000000e+00	-1.000000e+00	8.643617e-01	-3.939652e-01	-3.690516e-04
6.531710e+05	1.000000e+00	-1.000000e+00	4.539536e-01	-2.052359e-01	-2.096821e-03
6.531720e+05	1.000000e+00	-1.000000e+00	7.235433e-01	-3.390157e-01	-1.086856e-03
6.531730e+05	1.000000e+00	-1.000000e+00	4.730568e-01	-2.069842e-01	-7.349485e-05
6.531740e+05	1.000000e+00	-1.000000e+00	2.528049e-01	-1.106164e-01	-5.027750e-04
6.531750e+05	1.000000e+00	-1.000000e+00	3.961787e-01	-1.762938e-01	2.691013e-04
6.531760e+05	1.000000e+00	-1.000000e+00	6.361644e-01	-2.897668e-01	5.112788e-04
6.531770e+05	1.000000e+00	-1.000000e+00	6.876266e-01	-3.326630e-01	-1.411642e-04
6.531780e+05	1.000000e+00	-1.000000e+00	3.847092e-01	-1.711924e-01	3.384990e-04
6.531800e+05	1.000000e+00	-1.000000e+00	7.476843e-01	-3.513998e-01	-1.992126e-04
6.531810e+05	1.000000e+00	-1.000000e+00	7.657661e-01	-3.592080e-01	1.235129e-03
6.531820e+05	1.000000e+00	-1.000000e+00	7.208652e-01	-3.253780e-01	7.639396e-04
6.531830e+05	1.000000e+00	-1.000000e+00	3.960825e-01	-1.720508e-01	1.889952e-03
6.531850e+05	1.000000e+00	-1.000000e+00	7.885196e-01	-3.808360e-01	-1.447756e-03
6.531860e+05	1.000000e+00	-1.000000e+00	4.078787e-01	-1.799042e-01	3.421407e-04
6.531870e+05	1.000000e+00	-1.000000e+00	5.937135e-01	-2.738204e-01	-9.539978e-05
6.531880e+05	1.000000e+00	-1.000000e+00	3.387502e-01	-1.445271e-01	-4.952970e-04
6.531890e+05	1.000000e+00	-1.000000e+00	3.613691e-02	-4.790919e-02	-2.439784e-04
6.531900e+05	1.000000e+00	-1.000000e+00	7.537190e-01	-3.528151e-01	9.291269e-04
6.531910e+05	1.000000e+00	-1.000000e+00	3.369823e-01	-1.531508e-01	-6.600562e-05
6.531920e+05	1.000000e+00	-1.000000e+00	3.788786e-01	-1.650714e-01	-6.016987e-04
6.531930e+05	1.000000e+00	-1.000000e+00	2.486484e-02	-4.503018e-02	-8.827443e-05
6.531940e+05	1.000000e+00	-1.000000e+00	6.791616e-01	-3.092217e-01	-5.864185e-04
6.531950e+05	1.000000e+00	-1.000000e+00	1.185077e-02	-3.962659e-02	7.554675e-04
6.531960e+05	1.000000e+00	-1.000000e+00	7.415008e-01	-3.654556e-01	2.407673e-04
6.531970e+05	1.000000e+00	-1.000000e+00	5.274361e-01	-2.338601e-01	2.196840e-04
6.531980e+05	1.000000e+00	-1.000000e+00	7.719528e-01	-3.599745e-01	1.230749e-03
6.531990e+05	1.000000e+00	-1.000000e+00	5.251388e-01	-2.494019e-01	-5.090006e-04
6.532000e+05	1.000000e+00	-1.000000e+00	1.513205e-01	-7.416417e-02	-1.616517e-06
6.532010e+05	1.000000e+00	-1.000000e+00	7.646488e-01	-3.639407e-01	2.928200e-05
6.532020e+05	1.000000e+00	-1.000000e+00	4.640852e-01	-2.056412e-01	1.810845e-03
6.532030e+05	1.000000e+00	-1.000000e+00	7.943860e-01	-3.950542e-01	-5.704192e-04
6.532040e+05	1.000000e+00	-1.000000e+00	4.988954e-01	-2.195643e-01	9.024198e-04
6.532050e+05	1.000000e+00	-1.000000e+00	3.794482e-01	-1.607510e-01	-1.028222e-04
6.532060e+05	1.000000e+00	-1.000000e+00	2.524616e-01	-1.091121e-01	2.477168e-04
6.532070e+05	1.000000e+00	-1.000000e+00	7.139704e-01	-3.466152e-01	-6.905881e-04
6.532080e+05	1.000000e+00	-1.000000e+00	2.310529e-01	-1.067490e-01	-9.745092e-04
6.532090e+05	1.000000e+00	-1.000000e+00	2.260472e-02	-4.622075e-02	1.012982e-03
6.532100e+05	1.000000e+00	-1.000000e+00	3.858992e-02	-4.506484e-02	3.890720e-03
6.532110e+05	1.000000e+00	-1.000000e+00	5.049980e-01	-2.229129e-01	1.767120e-03
6.532120e+05	1.000000e+00	-1.000000e+00	4.168447e-01	-1.889024e-01	-1.165969e-03
6.532130e+05	1.000000e+00	-1.000000e+00	2.806581e-01	-1.267525e-01	-9.413720e-05
6.532140e+05	1.000000e+00	-1.000000e+00	6.201573e-01	-2.944082e-01	6.378247e-04
6.532150e+05	1.000000e+00	-1.000000e+00	6.192531e-01	-2.981214e-01	2.129319e-05
6.532160e+05	1.000000e+00	-1.000000e+00	4.868578e-01	-2.170795e-01	4.258195e-04
6.532170e+05	1.000000e+00	-1.000000e+00	5.274302e-01	-2.310708e-01	-7.418001e-04
6.532180e+05	1.000000e+00	-1.000000e+00	3.765529e-01	-1.661901e-01	7.713169e-04
6.532190e+05	1.000000e+00	-1.000000e+00	5.330590e-01	-2.375034e-01	-1.440089e-04
6.532200e+05	1.000000e+00	-1.000000e+00	2.809893e-01	-1.251455e-01	7.069810e-04
6.532210e+05	1.000000e+00	-1.000000e+00	8.127964e-01	-3.964416e-01	2.396175e-04
6.532220e+05	1.000000e+00	-1.000000e+00	4.630632e-01	-2.068791e-01	-9.600750e-05
6.532230e+05	1.000000e+00	-1.000000e+00	7.766565e-01	-3.567047e-01	-4.052907e-04
6.532240e+05	1.000000e+00	-1.000000e+00	7.198862e-01	-3.314589e-01	1.712210e-04
6.532250e+05	1.000000e+00	-1.000000e+00	8.004591e-01	-3.835090e-01	1.021161e-03
6.532260e+05	1.000000e+00	-1.000000e+00	5.035108e-01	-2.320695e-01	-1.947701e-04
6.532270e+05	1.000000e+00	-1.000000e+00	3.465090e-01	-1.480055e-01	-1.207904e-03
6.532280e+05	1.000000e+00	-1.000000e+00	3.171335e-02	-4.733838e-02	-1.553690e-03
6.532290e+05	1.000000e+00	-1.000000e+00	2.737553e-01	-1.220474e-01	-3.467807e-04
6.532300e+05	1.000000e+00	-1.000000e+00	3.521459e-01	-1.561204e-01	-4.528085e-04
6.532310e+05	1.000000e+00	-1.000000e+00	8.160011e-01	-3.857995e-01	1.323140e-05
6.532320e+05	1.000000e+00	-1.000000e+00	5.586725e-01	-2.461189e-01	5.030259e-06
6.532330e+05	1.000000e+00	-1.000000e+00	8.248297e-01	-3.835350e-01	9.597908e-04
6.532340e+05	1.000000e+00	-1.000000e+00	6.889870e-01	-3.309239e-01	4.493657e-04
6.532350e+05	1.000000e+00	-1.000000e+00	1.102319e-01	-5.814916e-02	-1.339251e-03
6.532360e+05	1.000000e+00	-1.000000e+00	7.210122e-01	-3.087612e-01	4.920113e-03
6.532370e+05	1.000000e+00	-1.000000e+00	3.648970e-01	-1.489010e-01	3.415906e-04
6.532380e+05	1.000000e+00	-1.000000e+00	1.097991e-01	-5.830833e-02	1.469971e-03
6.532390e+05	1.000000e+00	-1.000000e+00	2.588361e-01	-1.062484e-01	6.300710e-04
6.532400e+05	1.000000e+00	-1.000000e+00	3.905741e-01	-1.476599e-01	-1.151291e-03
6.532410e+05	1.000000e+00	-1.000000e+00	7.651507e-01	-3.134134e-01	6.650841e-06
6.532420e+05	1.000000e+00	-1.000000e+00	5.683767e-01	-2.395640e-01	4.673595e-04
6.532430e+05	1.000000e+00	-1.000000e+00	6.461229e-01	-2.769679e-01	5.077651e-05
6.532440e+05	1.000000e+00	-1.000000e+00	3.611303e-01	-1.385300e-01	2.116380e-03
6.532450e+05	1.000000e+00	-1.000000e+00	6.099558e-01	-2.528299e-01	8.858854e-05
6.532460e+05	1.000000e+00	-1.000000e+00	5.486985e-01	-2.279722e-01	1.411640e-05
6.532470e+05	1.000000e+00	-1.000000e+00	8.834980e-01	-3.626314e-01	-2.158773e-03
6.532480e+05	1.000000e+00	-1.000000e+00	5.187917e-01	-2.113700e-01	-4.038037e-05
6.532490e+05	1.000000e+00	-1.000000e+00	1.263008e-01	-6.312075e-02	2.613171e-04
6.532500e+05	1.000000e+00	-1.000000e+00	6.603011e-02	-4.776368e-02	-1.644742e-04
6.532510e+05	1.000000e+00	-1.000000e+00	4.785007e-01	-2.023582e-01	4.474353e-04
6.532520e+05	1.000000e+00	-1.000000e+00	7.352331e-01	-3.039635e-01	-5.176542e-04
6.532530e+05	1.000000e+00	-1.000000e+00	2.523267e-01	-1.028315e-01	-2.685581e-05
6.532540e+05	1.000000e+00	-1.000000e+00	6.175785e-01	-2.593956e-01	-6.840277e-04
6.532560e+05	1.000000e+00	-1.000000e+00	1.043218e-01	-5.836457e-02	-4.240842e-04
6.532570e+05	1.000000e+00	-1.000000e+00	1.066864e-03	-4.057750e-02	-9.005318e-05
6.532580e+05	1.000000e+00	-1.000000e+00	3.341492e-01	-1.323205e-01	-1.439101e-03
6.532590e+05	1.000000e+00	-1.000000e+00	3.389671e-01	-1.294904e-01	-1.123773e-03
6.532600e+05	1.000000e+00	-1.000000e+00	6.311624e-01	-2.523845e-01	1.201919e-03
6.532610e+05	1.000000e+00	-1.000000e+00	1.282856e-01	-5.818614e-02	1.001029e-03
6.532630e+05	1.000000e+00	-1.000000e+00	1.249993e-01	-5.981696e-02	-1.001856e-03
6.532640e+05	1.000000e+00	-1.000000e+00	2.132130e-01	-8.756075e-02	-5.230395e-04
6.532650e+05	1.000000e+00	-1.000000e+00	1.296704e-01	-6.456179e-02	2.623871e-04
6.532660e+05	1.000000e+00	-1.000000e+00	6.252812e-01	-2.493983e-01	-3.584986e-04
6.532670e+05	1.000000e+00	-1.000000e+00	5.541636e-01	-2.201784e-01	2.101461e-03
6.532680e+05	1.000000e+00	-1.000000e+00	5.382289e-01	-2.137338e-01	-9.273110e-04
6.532690e+05	1.000000e+00	-1.000000e+00	5.489826e-01	-2.345571e-01	5.279258e-04
6.532700e+05	1.000000e+00	-1.000000e+00	7.582843e-01	-3.174146e-01	-1.002857e-03
6.532710e+05	1.000000e+00	-1.000000e+00	4.978691e-01	-2.006802e-01	5.004074e-05
6.532720e+05	1.000000e+00	-1.000000e+00	5.262062e-01	-2.065453e-01	6.834272e-04
6.532730e+05	1.000000e+00	-1.000000e+00	2.569657e-01	-1.081517e-01	2.497248e-04
6.532740e+05	1.000000e+00	-1.000000e+00	8.503493e-01	-3.523019e-01	1.132981e-03
6.532750e+05	1.000000e+00	-1.000000e+00	8.018015e-01	-3.261094e-01	8.246803e-04
6.532760e+05	1.000000e+00	-1.000000e+00	7.659759e-01	-3.183023e-01	-2.236123e-03
6.532770e+05	1.000000e+00	-1.000000e+00	6.235517e-01	-2.713471e-01	1.013322e-04
6.532780e+05	1.000000e+00	-1.000000e+00	8.192147e-01	-3.588308e-01	1.654293e-04
6.532790e+05	1.000000e+00	-1.000000e+00	6.614378e-01	-2.876204e-01	4.473307e-04
6.532800e+05	1.000000e+00	-1.000000e+00	5.587606e-01	-2.303637e-01	-5.707817e-04
6.532810e+05	1.000000e+00	-1.000000e+00	1.886682e-01	-8.082799e-02	2.712698e-05
6.532820e+05	1.000000e+00	-1.000000e+00	7.784993e-01	-3.205781e-01	1.889986e-04
6.532830e+05	1.000000e+00	-1.000000e+00	2.571585e-01	-1.069676e-01	-2.140631e-04
6.532840e+05	1.000000e+00	-1.000000e+00	6.076924e-01	-2.558406e-01	3.342081e-04
6.532850e+05	1.000000e+00	-1.000000e+00	2.236026e-01	-8.953676e-02	-9.117338e-04
6.532870e+05	1.000000e+00	-1.000000e+00	7.340888e-01	-3.044713e-01	1.039141e-04
6.532880e+05	1.000000e+00	-1.000000e+00	7.667042e-02	-5.106827e-02	-1.900862e-05
6.532890e+05	1.000000e+00	-1.000000e+00	5.520134e-01	-2.357048e-01	-5.307189e-04
6.532900e+05	1.000000e+00	-1.000000e+00	7.249764e-01	-2.998883e-01	1.145768e-03
6.532920e+05	1.000000e+00	-1.000000e+00	8.128468e-01	-3.371699e-01	2.484348e-03
6.532930e+05	1.000000e+00	-1.000000e+00	6.398855e-01	-2.729736e-01	-5.490391e-04
6.532940e+05	1.000000e+00	-1.000000e+00	1.594970e-01	-7.051303e-02	-4.085947e-06
6.532950e+05	1.000000e+00	-1.000000e+00	6.670961e-01	-2.688548e-01	-4.038021e-04
6.532960e+05	1.000000e+00	-1.000000e+00	5.002573e-01	-2.079165e-01	-1.377507e-03
6.532970e+05	1.000000e+00	-1.000000e+00	7.676760e-01	-3.305958e-01	-4.955526e-05
6.532980e+05	1.000000e+00	-1.000000e+00	3.035130e-01	-1.200969e-01	3.357220e-04
6.532990e+05	1.000000e+00	-1.000000e+00	8.343131e-01	-3.657566e-01	-9.069824e-04
6.533000e+05	1.000000e+00	-1.000000e+00	1.795804e-01	-7.261300e-02	-5.382431e-04
6.533010e+05	1.000000e+00	-1.000000e+00	3.789267e-01	-1.472073e-01	5.535243e-04
6.533020e+05	1.000000e+00	-1.000000e+00	3.282088e-01	-1.345272e-01	1.695779e-04
6.533030e+05	1.000000e+00	-1.000000e+00	4.815231e-01	-1.861829e-01	6.064771e-04
6.533040e+05	1.000000e+00	-1.000000e+00	4.073794e-01	-1.578059e-01	2.629935e-04
6.533050e+05	1.000000e+00	-1.000000e+00	5.601638e-01	-2.402774e-01	4.272156e-04
6.533060e+05	1.000000e+00	-1.000000e+00	8.854113e-01	-3.675040e-01	7.176682e-04
6.533070e+05	1.000000e+00	-1.000000e+00	3.734927e-01	-1.417695e-01	-1.191745e-03
6.533080e+05	1.000000e+00	-1.000000e+00	7.998280e-01	-3.552148e-01	-1.429405e-03
6.533090e+05	1.000000e+00	-1.000000e+00	2.324657e-01	-9.451413e-02	-2.435630e-04
6.533110e+05	1.000000e+00	-1.000000e+00	4.669505e-01	-1.822289e-01	1.890377e-04
6.533120e+05	1.000000e+00	-1.000000e+00	6.865501e-01	-2.869797e-01	-1.193003e-05
6.533130e+05	1.000000e+00	-1.000000e+00	7.129067e-01	-3.098497e-01	-2.235205e-04
6.533140e+05	1.000000e+00	-1.000000e+00	1.634872e-01	-7.432574e-02	-1.714413e-05
6.533150e+05	1.000000e+00	-1.000000e+00	3.828694e-01	-1.617796e-01	-6.416896e-04
6.533160e+05	1.000000e+00	-1.000000e+00	7.701257e-01	-3.361120e-01	5.492936e-04
6.533170e+05	1.000000e+00	-1.000000e+00	9.196299e-02	-5.287391e-02	-1.020304e-05
6.533180e+05	1.000000e+00	-1.000000e+00	1.670708e-02	-3.904363e-02	1.012442e-03
6.533190e+05	1.000000e+00	-1.000000e+00	5.499881e-01	-2.319975e-01	-3.781761e-04
6.533200e+05	1.000000e+00	-1.000000e+00	6.145943e-01	-2.638477e-01	8.350861e-05
6.533210e+05	1.000000e+00	-1.000000e+00	3.641136e-01	-1.536301e-01	-5.516438e-04
6.533220e+05	1.000000e+00	-1.000000e+00	5.246552e-01	-2.180934e-01	7.358792e-04
6.533230e+05	1.000000e+00	-1.000000e+00	6.899798e-01	-2.790559e-01	-5.793419e-04
6.533240e+05	1.000000e+00	-1.000000e+00	2.898076e-01	-1.160419e-01	1.016486e-03
6.533250e+05	1.000000e+00	-1.000000e+00	1.444262e-02	-4.054864e-02	6.736212e-04
6.533260e+05	1.000000e+00	-1.000000e+00	2.441709e-01	-9.454858e-02	1.024606e-03
6.533270e+05	1.000000e+00	-1.000000e+00	6.935803e-01	-2.831403e-01	-6.005780e-04
6.533280e+05	1.000000e+00	-1.000000e+00	6.606771e-01	-2.862997e-01	1.505382e-03
6.533290e+05	1.000000e+00	-1.000000e+00	4.952429e-02	-4.570608e-02	-4.546073e-05
6.533300e+05	1.000000e+00	-1.000000e+00	5.692812e-01	-2.279166e-01	5.733554e-04
6.533310e+05	1.000000e+00	-1.000000e+00	5.214864e-02	-4.604357e-02	5.231347e-04
6.533320e+05	1.000000e+00	-1.000000e+00	6.072399e-01	-2.565448e-01	-3.663896e-04
6.533330e+05	1.000000e+00	-1.000000e+00	5.459794e-01	-2.177490e-01	1.611269e-04
6.533340e+05	1.000000e+00	-1.000000e+00	7.986370e-02	-4.930525e-02	9.513388e-04
6.533350e+05	1.000000e+00	-1.000000e+00	1.843711e-01	-8.071534e-02	-5.491249e-04
6.533360e+05	1.000000e+00	-1.000000e+00	7.065948e-01	-3.025480e-01	-1.277630e-04
6.533370e+05	1.000000e+00	-1.000000e+00	3.341435e-01	-1.385266e-01	5.357708e-04
6.533380e+05	1.000000e+00	-1.000000e+00	1.191082e-01	-5.921675e-02	6.115304e-04
6.533390e+05	1.000000e+00	-1.000000e+00	4.292979e-01	-1.755763e-01	8.232458e-05
6.533400e+05	1.000000e+00	-1.000000e+00	2.626442e-01	-1.034517e-01	1.999411e-03
6.533410e+05	1.000000e+00	-1.000000e+00	8.912330e-01	-3.807736e-01	2.030549e-04
6.533420e+05	1.000000e+00	-1.000000e+00	5.824973e-01	-2.331189e-01	-3.156819e-04
6.533430e+05	1.000000e+00	-1.000000e+00	6.286500e-01	-2.522096e-01	-1.682671e-04
6.533440e+05	1.000000e+00	-1.000000e+00	5.678070e-01	-2.353706e-01	4.518897e-04
6.533450e+05	1.000000e+00	-1.000000e+00	3.814289e-01	-1.504337e-01	-6.762410e-05
6.533460e+05	1.000000e+00	-1.000000e+00	2.789632e-01	-1.003479e-01	5.002905e-04
6.533470e+05	1.000000e+00	-1.000000e+00	3.202348e-01	-1.213828e-01	-1.361851e-03
6.533480e+05	1.000000e+00	-1.000000e+00	7.553044e-01	-2.774917e-01	7.837666e-04
6.533490e+05	1.000000e+00	-1.000000e+00	7.775376e-01	-2.865910e-01	1.783213e-04
6.533500e+05	1.000000e+00	-1.000000e+00	4.964700e-01	-1.787961e-01	-1.811264e-04
6.533510e+05	1.000000e+00	-1.000000e+00	1.153406e-01	-5.303486e-02	-6.932454e-04
6.533520e+05	1.000000e+00	-1.000000e+00	5.636859e-01	-2.013122e-01	-6.797982e-05
6.533530e+05	1.000000e+00	-1.000000e+00	4.298205e-01	-1.496278e-01	3.875877e-04
6.533540e+05	1.000000e+00	-1.000000e+00	4.715811e-01	-1.676952e-01	-1.472071e-04
6.533550e+05	1.000000e+00	-1.000000e+00	3.207964e-01	-1.133206e-01	2.444663e-03
6.533560e+05	1.000000e+00	-1.000000e+00	3.919153e-01	-1.333690e-01	3.038877e-03
6.533570e+05	1.000000e+00	-1.000000e+00	8.371552e-01	-3.195419e-01	7.511921e-04
6.533580e+05	1.000000e+00	-1.000000e+00	4.181742e-01	-1.563903e-01	5.909734e-05
6.533590e+05	1.000000e+00	-1.000000e+00	9.078478e-01	-3.454481e-01	-1.030765e-03
6.533600e+05	1.000000e+00	-1.000000e+00	3.248993e-01	-1.221727e-01	5.870928e-04
6.533610e+05	1.000000e+00	-1.000000e+00	5.765201e-01	-2.111635e-01	-3.201166e-03
6.533620e+05	1.000000e+00	-1.000000e+00	5.648390e-01	-2.143041e-01	-2.514531e-04
6.533630e+05	1.000000e+00	-1.000000e+00	6.272921e-01	-2.367039e-01	-1.240910e-03
6.533640e+05	1.000000e+00	-1.000000e+00	1.259832e-01	-5.783992e-02	-1.368039e-03
6.533650e+05	1.000000e+00	-1.000000e+00	3.351800e-01	-1.244138e-01	4.323911e-04
6.533660e+05	1.000000e+00	-1.000000e+00	6.151664e-01	-2.231279e-01	2.244866e-05
6.533670e+05	1.000000e+00	-1.000000e+00	4.709360e-01	-1.652044e-01	1.210548e-04
6.533680e+05	1.000000e+00	-1.000000e+00	6.747096e-01	-2.580621e-01	-5.743723e-05
6.533690e+05	1.000000e+00	-1.000000e+00	8.735049e-02	-4.844019e-02	-1.214431e-03
6.533700e+05	1.000000e+00	-1.000000e+00	1.353031e-01	-5.561286e-02	-1.401424e-03
6.533710e+05	1.000000e+00	-1.000000e+00	3.633476e-01	-1.359178e-01	7.974042e-05
6.533720e+05	1.000000e+00	-1.000000e+00	4.351093e-01	-1.510299e-01	-2.035876e-03
6.533730e+05	1.000000e+00	-1.000000e+00	7.929432e-02	-4.808646e-02	-5.495075e-04
6.533740e+05	1.000000e+00	-1.000000e+00	1.855532e-01	-6.986883e-02	1.110233e-03
6.533750e+05	1.000000e+00	-1.000000e+00	6.361395e-03	-3.732549e-02	2.461103e-04
6.533760e+05	1.000000e+00	-1.000000e+00	7.228819e-01	-2.679286e-01	1.121589e-04
6.533770e+05	1.000000e+00	-1.000000e+00	7.713757e-01	-2.915168e-01	-2.322653e-04
6.533780e+05	1.000000e+00	-1.000000e+00	8.121136e-03	-3.654153e-02	-9.828056e-04
6.533790e+05	1.000000e+00	-1.000000e+00	5.502146e-01	-2.119177e-01	-9.190886e-05
6.533800e+05	1.000000e+00	-1.000000e+00	5.723127e-01	-2.202541e-01	1.500327e-04
6.533810e+05	1.000000e+00	-1.000000e+00	1.442557e-01	-6.003899e-02	9.187281e-04
6.533820e+05	1.000000e+00	-1.000000e+00	7.070084e-01	-2.813021e-01	3.493999e-04
6.533830e+05	1.000000e+00	-1.000000e+00	6.144871e-01	-2.402645e-01	-1.696839e-03
6.533840e+05	1.000000e+00	-1.000000e+00	7.340948e-01	-2.833117e-01	6.660278e-04
6.533850e+05	1.000000e+00	-1.000000e+00	2.404984e-01	-8.477232e-02	-4.254845e-04
6.533860e+05	1.000000e+00	-1.000000e+00	5.400997e-01	-1.932985e-01	-1.988712e-03
6.533870e+05	1.000000e+00	-1.000000e+00	6.510813e-01	-2.502066e-01	-9.065307e-04
6.533880e+05	1.000000e+00	-1.000000e+00	8.533774e-01	-3.302844e-01	1.566782e-03
6.533890e+05	1.000000e+00	-1.000000e+00	1.347474e-01	-5.622281e-02	1.985177e-04
6.533900e+05	1.000000e+00	-1.000000e+00	3.127521e-01	-1.149995e-01	9.456985e-05
6.533910e+05	1.000000e+00	-1.000000e+00	1.905815e-01	-7.515324e-02	-5.261152e-04
6.533920e+05	1.000000e+00	-1.000000e+00	8.359293e-01	-3.313401e-01	8.401337e-05
6.533930e+05	1.000000e+00	-1.000000e+00	3.031153e-01	-1.058291e-01	2.690761e-04
6.533940e+05	1.000000e+00	-1.000000e+00	3.675868e-01	-1.363667e-01	1.175025e-04
6.533950e+05	1.000000e+00	-1.000000e+00	5.775589e-01	-2.220572e-01	1.051430e-04
6.533960e+05	1.000000e+00	-1.000000e+00	4.634346e-01	-1.749230e-01	1.009463e-04
6.533970e+05	1.000000e+00	-1.000000e+00	8.382287e-01	-3.109844e-01	6.064875e-04
6.533980e+05	1.000000e+00	-1.000000e+00	5.379957e-01	-1.901704e-01	-4.385730e-04
6.533990e+05	1.000000e+00	-1.000000e+00	3.267551e-01	-1.135899e-01	1.929893e-03
6.534000e+05	1.000000e+00	-1.000000e+00	1.744169e-02	-3.793227e-02	-3.416715e-04
6.534010e+05	1.000000e+00	-1.000000e+00	4.201147e-01	-1.506312e-01	1.937582e-05
6.534020e+05	1.000000e+00	-1.000000e+00	1.716709e-02	-3.794696e-02	2.499939e-03
6.534030e+05	1.000000e+00	-1.000000e+00	3.939325e-01	-1.355656e-01	5.400321e-04
6.534040e+05	1.000000e+00	-1.000000e+00	2.222220e-01	-8.531754e-02	-9.650447e-04
6.534050e+05	1.000000e+00	-1.000000e+00	3.302949e-01	-1.130470e-01	-1.862452e-03
6.534060e+05	1.000000e+00	-1.000000e+00	2.373399e-01	-8.936249e-02	4.647388e-05
6.534070e+05	1.000000e+00	-1.000000e+00	7.470028e-01	-2.805668e-01	1.507396e-03
6.534080e+05	1.000000e+00	-1.000000e+00	5.819974e-01	-2.208284e-01	-5.231281e-04
6.534090e+05	1.000000e+00	-1.000000e+00	2.315485e-01	-7.944333e-02	-3.477318e-04
6.534110e+05	1.000000e+00	-1.000000e+00	6.628295e-01	-2.391289e-01	-2.728712e-06
6.534120e+05	1.000000e+00	-1.000000e+00	6.349780e-01	-2.322181e-01	4.321742e-04
6.534130e+05	1.000000e+00	-1.000000e+00	6.694447e-01	-2.443544e-01	1.191139e-03
6.534140e+05	1.000000e+00	-1.000000e+00	8.559241e-01	-3.462627e-01	4.266110e-04
6.534150e+05	1.000000e+00	-1.000000e+00	2.093524e-01	-7.672050e-02	5.101064e-04
6.534160e+05	1.000000e+00	-1.000000e+00	7.790377e-01	-2.894349e-01	8.792914e-04
6.534180e+05	1.000000e+00	-1.000000e+00	3.874874e-01	-1.412131e-01	-1.189980e-03
6.534190e+05	1.000000e+00	-1.000000e+00	1.736420e-01	-6.778437e-02	1.968505e-03
6.534200e+05	1.000000e+00	-1.000000e+00	3.599128e-01	-1.302294e-01	1.859705e-04
6.534210e+05	1.000000e+00	-1.000000e+00	9.829548e-02	-4.956197e-02	2.209824e-04
6.534220e+05	1.000000e+00	-1.000000e+00	6.075808e-01	-2.167086e-01	-1.325209e-03
6.534230e+05	1.000000e+00	-1.000000e+00	5.280605e-01	-1.928674e-01	-6.935120e-06
6.534240e+05	1.000000e+00	-1.000000e+00	7.501392e-01	-2.797110e-01	1.861460e-04
6.534250e+05	1.000000e+00	-1.000000e+00	3.234960e-02	-3.753685e-02	-1.059694e-03
6.534260e+05	1.000000e+00	-1.000000e+00	6.249308e-02	-4.247354e-02	-2.546604e-04
6.534270e+05	1.000000e+00	-1.000000e+00	3.345740e-01	-1.211574e-01	-9.295972e-06
6.534280e+05	1.000000e+00	-1.000000e+00	2.723181e-01	-1.023695e-01	4.164494e-04
6.534290e+05	1.000000e+00	-1.000000e+00	5.217223e-01	-1.880111e-01	6.299884e-04
6.534300e+05	1.000000e+00	-1.000000e+00	1.163172e-01	-5.353840e-02	1.142918e-04
6.534310e+05	1.000000e+00	-1.000000e+00	7.559152e-01	-2.840915e-01	2.012242e-03
6.534320e+05	1.000000e+00	-1.000000e+00	2.746923e-01	-1.014765e-01	3.957790e-04
6.534330e+05	1.000000e+00	-1.000000e+00	3.381750e-01	-1.213860e-01	-8.572734e-04
6.534340e+05	1.000000e+00	-1.000000e+00	5.734094e-01	-2.123581e-01	2.019840e-04
6.534350e+05	1.000000e+00	-1.000000e+00	7.866504e-01	-3.012569e-01	5.569111e-05
6.534360e+05	1.000000e+00	-1.000000e+00	2.334902e-01	-8.516769e-02	3.073783e-05
6.534370e+05	1.000000e+00	-1.000000e+00	8.814916e-01	-3.397387e-01	3.500720e-04
6.534380e+05	1.000000e+00	-1.000000e+00	2.279115e-01	-8.341211e-02	-2.145355e-04
6.534390e+05	1.000000e+00	-1.000000e+00	7.424541e-01	-2.677536e-01	3.109523e-03
6.534400e+05	1.000000e+00	-1.000000e+00	3.217898e-01	-1.152544e-01	-2.310247e-03
6.534410e+05	1.000000e+00	-1.000000e+00	3.687827e-01	-1.332118e-01	1.921647e-04
6.534420e+05	1.000000e+00	-1.000000e+00	1.116591e-01	-5.162343e-02	1.745509e-05
6.534430e+05	1.000000e+00	-1.000000e+00	8.069864e-01	-3.244380e-01	-2.160064e-03
