#id	m	q	x	vx	vy
2.869280e+05	1.000000e+00	-1.000000e+00	2.816411e-01	-1.362719e-01	1.224871e-04
2.869290e+05	1.000000e+00	-1.000000e+00	4.022252e-01	-1.793590e-01	-5.392998e-04
2.869300e+05	1.000000e+00	-1.000000e+00	1.480243e-01	-1.020186e-01	-3.057365e-05
2.869310e+05	1.000000e+00	-1.000000e+00	3.156693e-01	-1.482237e-01	-5.159761e-04
2.869320e+05	1.000000e+00	-1.000000e+00	7.962290e-01	-3.537764e-01	-9.589522e-04
2.869330e+05	1.000000e+00	-1.000000e+00	4.309698e-02	-7.276582e-02	3.112250e-04
2.869340e+05	1.000000e+00	-1.000000e+00	4.095839e-01	-1.842463e-01	-4.927982e-05
2.869350e+05	1.000000e+00	-1.000000e+00	4.145072e-01	-1.644464e-01	-3.191090e-04
2.869360e+05	1.000000e+00	-1.000000e+00	2.138947e-01	-1.049113e-01	-6.270184e-06
2.869370e+05	1.000000e+00	-1.000000e+00	6.796585e-01	-2.600540e-01	-5.970862e-04
2.869380e+05	1.000000e+00	-1.000000e+00	1.168639e-01	-8.232985e-02	-1.097365e-04
2.869390e+05	1.000000e+00	-1.000000e+00	6.604788e-02	-6.939753e-02	-1.683146e-03
2.869400e+05	1.000000e+00	-1.000000e+00	2.430956e-02	-6.747871e-02	7.945568e-04
2.869410e+05	1.000000e+00	-1.000000e+00	2.595161e-01	-1.250038e-01	4.803883e-05
2.869420e+05	1.000000e+00	-1.000000e+00	6.471848e-01	-2.705344e-01	-2.033413e-04
2.869430e+05	1.000000e+00	-1.000000e+00	8.772943e-01	-3.654234e-01	2.259604e-04
2.869450e+05	1.000000e+00	-1.000000e+00	8.734497e-01	-3.327467e-01	-8.324832e-04
2.869460e+05	1.000000e+00	-1.000000e+00	5.328175e-01	-2.134137e-01	4.812392e-04
2.869470e+05	1.000000e+00	-1.000000e+00	2.247362e-01	-1.088619e-01	4.480248e-04
2.869480e+05	1.000000e+00	-1.000000e+00	2.364920e-01	-1.165615e-01	-2.653463e-03
2.869490e+05	1.000000e+00	-1.000000e+00	2.038833e-01	-1.049830e-01	-1.753047e-03
2.869500e+05	1.000000e+00	-1.000000e+00	1.523061e-01	-9.314681e-02	2.250043e-03
2.869510e+05	1.000000e+00	-1.000000e+00	2.872852e-01	-1.332225e-01	8.183633e-04
2.869520e+05	1.000000e+00	-1.000000e+00	2.731462e-01	-1.192871e-01	-1.272212e-04
2.869530e+05	1.000000e+00	-1.000000e+00	6.273420e-01	-2.405882e-01	-1.010136e-03
2.869540e+05	1.000000e+00	-1.000000e+00	6.165158e-01	-2.473949e-01	2.801914e-04
2.869550e+05	1.000000e+00	-1.000000e+00	1.318188e-01	-8.494635e-02	2.437187e-04
2.869560e+05	1.000000e+00	-1.000000e+00	1.029481e-01	-8.031611e-02	8.983218e-05
2.869570e+05	1.000000e+00	-1.000000e+00	7.264616e-03	-6.299384e-02	6.432914e-04
2.869580e+05	1.000000e+00	-1.000000e+00	6.909792e-01	-2.753329e-01	1.645272e-03
2.869590e+05	1.000000e+00	-1.000000e+00	8.401446e-01	-3.500372e-01	2.884567e-04
2.869600e+05	1.000000e+00	-1.000000e+00	3.670137e-01	-1.600848e-01	-6.794120e-04
2.869610e+05	1.000000e+00	-1.000000e+00	1.405891e-01	-8.862214e-02	3.060872e-04
2.869620e+05	1.000000e+00	-1.000000e+00	1.548936e-02	-6.338196e-02	6.812782e-04
2.869630e+05	1.000000e+00	-1.000000e+00	4.752662e-01	-1.874760e-01	-6.415877e-04
2.869640e+05	1.000000e+00	-1.000000e+00	6.398266e-01	-2.459376e-01	7.935566e-04
2.869650e+05	1.000000e+00	-1.000000e+00	3.943923e-01	-1.629440e-01	8.001215e-04
2.869660e+05	1.000000e+00	-1.000000e+00	2.003232e-02	-6.431225e-02	6.099053e-04
2.869670e+05	1.000000e+00	-1.000000e+00	7.820743e-01	-3.006527e-01	-1.863838e-03
2.869680e+05	1.000000e+00	-1.000000e+00	1.865601e-01	-9.932663e-02	-1.808096e-04
2.869690e+05	1.000000e+00	-1.000000e+00	7.114061e-01	-2.789746e-01	-2.049878e-04
2.869700e+05	1.000000e+00	-1.000000e+00	2.519524e-01	-1.166593e-01	3.648569e-04
2.869710e+05	1.000000e+00	-1.000000e+00	8.566717e-01	-3.411426e-01	-8.707147e-05
2.869720e+05	1.000000e+00	-1.000000e+00	4.989891e-01	-1.985111e-01	-1.629854e-03
2.869730e+05	1.000000e+00	-1.000000e+00	8.192361e-01	-3.286715e-01	9.146519e-04
2.869740e+05	1.000000e+00	-1.000000e+00	7.694675e-01	-3.005095e-01	1.780260e-03
2.869750e+05	1.000000e+00	-1.000000e+00	6.208386e-01	-2.618693e-01	9.091549e-04
2.869760e+05	1.000000e+00	-1.000000e+00	2.135252e-01	-1.048510e-01	-4.189596e-05
2.869770e+05	1.000000e+00	-1.000000e+00	7.327593e-01	-3.014072e-01	1.859383e-03
2.869780e+05	1.000000e+00	-1.000000e+00	6.448483e-01	-2.632058e-01	7.860720e-04
2.869790e+05	1.000000e+00	-1.000000e+00	8.310049e-01	-3.199610e-01	-5.252584e-04
2.869800e+05	1.000000e+00	-1.000000e+00	2.357373e-01	-1.124974e-01	-2.451673e-05
2.869810e+05	1.000000e+00	-1.000000e+00	6.008549e-01	-2.362394e-01	-1.729669e-03
2.869820e+05	1.000000e+00	-1.000000e+00	8.380139e-01	-3.455774e-01	-5.972031e-04
2.869830e+05	1.000000e+00	-1.000000e+00	7.668582e-01	-3.179119e-01	4.799900e-04
2.869840e+05	1.000000e+00	-1.000000e+00	5.144310e-02	-7.153621e-02	1.500543e-03
2.869850e+05	1.000000e+00	-1.000000e+00	3.792334e-01	-1.560069e-01	6.138947e-04
2.869860e+05	1.000000e+00	-1.000000e+00	5.730825e-01	-2.276749e-01	1.454525e-03
2.869880e+05	1.000000e+00	-1.000000e+00	3.940750e-01	-1.626143e-01	1.571100e-03
2.869890e+05	1.000000e+00	-1.000000e+00	4.029050e-02	-6.951982e-02	1.171617e-03
2.869900e+05	1.000000e+00	-1.000000e+00	1.920500e-01	-9.861984e-02	1.245781e-03
2.869910e+05	1.000000e+00	-1.000000e+00	3.686109e-01	-1.508324e-01	-4.501129e-04
2.869920e+05	1.000000e+00	-1.000000e+00	7.200454e-01	-2.994050e-01	-2.332374e-04
2.869930e+05	1.000000e+00	-1.000000e+00	1.964331e-01	-1.064074e-01	-5.128702e-04
2.869940e+05	1.000000e+00	-1.000000e+00	1.834945e-01	-9.256392e-02	-2.336452e-04
2.869950e+05	1.000000e+00	-1.000000e+00	6.094420e-01	-2.531284e-01	-5.973301e-05
2.869960e+05	1.000000e+00	-1.000000e+00	5.715020e-01	-2.320416e-01	1.999366e-04
2.869970e+05	1.000000e+00	-1.000000e+00	7.902629e-02	-7.465043e-02	4.055009e-04
2.869980e+05	1.000000e+00	-1.000000e+00	3.839205e-01	-1.554528e-01	-9.855323e-04
2.869990e+05	1.000000e+00	-1.000000e+00	7.430540e-01	-2.873240e-01	-1.288230e-05
2.870000e+05	1.000000e+00	-1.000000e+00	1.525339e-01	-9.167204e-02	-2.326987e-04
2.870020e+05	1.000000e+00	-1.000000e+00	8.998759e-01	-3.585523e-01	-5.126471e-04
2.870030e+05	1.000000e+00	-1.000000e+00	8.922074e-01	-3.573306e-01	1.664199e-03
2.870040e+05	1.000000e+00	-1.000000e+00	4.217484e-01	-1.712300e-01	1.213371e-03
2.870050e+05	1.000000e+00	-1.000000e+00	1.664217e-01	-9.212386e-02	1.841488e-04
2.870060e+05	1.000000e+00	-1.000000e+00	4.392843e-01	-1.861929e-01	-1.305023e-04
2.870070e+05	1.000000e+00	-1.000000e+00	3.234315e-02	-7.006391e-02	-8.936194e-04
2.870080e+05	1.000000e+00	-1.000000e+00	3.030887e-01	-1.317643e-01	2.598943e-04
2.870090e+05	1.000000e+00	-1.000000e+00	1.790923e-02	-6.805858e-02	-1.215763e-03
2.870100e+05	1.000000e+00	-1.000000e+00	4.254280e-01	-1.784317e-01	9.295479e-04
2.870110e+05	1.000000e+00	-1.000000e+00	2.375049e-01	-1.098967e-01	-3.702983e-04
2.870120e+05	1.000000e+00	-1.000000e+00	5.085745e-01	-2.042911e-01	6.853180e-04
2.870130e+05	1.000000e+00	-1.000000e+00	4.789887e-01	-1.925137e-01	4.275756e-04
2.870140e+05	1.000000e+00	-1.000000e+00	5.819688e-01	-2.265053e-01	-4.418458e-04
2.870150e+05	1.000000e+00	-1.000000e+00	7.845068e-01	-3.028085e-01	1.333163e-03
2.870160e+05	1.000000e+00	-1.000000e+00	7.341740e-01	-2.891337e-01	3.047608e-04
2.870170e+05	1.000000e+00	-1.000000e+00	5.304147e-01	-2.245464e-01	-3.461277e-06
2.870180e+05	1.000000e+00	-1.000000e+00	1.641670e-01	-9.728786e-02	-3.620514e-04
2.870190e+05	1.000000e+00	-1.000000e+00	2.156694e-01	-1.060821e-01	-2.600740e-04
2.870200e+05	1.000000e+00	-1.000000e+00	4.544412e-01	-1.895490e-01	-9.939248e-04
2.870210e+05	1.000000e+00	-1.000000e+00	5.583912e-01	-2.215080e-01	-1.380165e-03
2.870220e+05	1.000000e+00	-1.000000e+00	6.783402e-01	-2.603403e-01	-2.538801e-04
2.870230e+05	1.000000e+00	-1.000000e+00	2.719499e-01	-1.204580e-01	9.418159e-04
2.870240e+05	1.000000e+00	-1.000000e+00	5.212144e-01	-2.048572e-01	-1.418850e-03
2.870250e+05	1.000000e+00	-1.000000e+00	3.247815e-01	-1.443178e-01	1.166716e-03
2.870260e+05	1.000000e+00	-1.000000e+00	7.401485e-01	-2.979614e-01	-8.971828e-04
2.870270e+05	1.000000e+00	-1.000000e+00	5.837215e-01	-2.325614e-01	2.822457e-04
2.870280e+05	1.000000e+00	-1.000000e+00	3.237113e-01	-1.330606e-01	1.149346e-03
2.870290e+05	1.000000e+00	-1.000000e+00	5.624141e-01	-2.284480e-01	-1.944727e-05
2.870300e+05	1.000000e+00	-1.000000e+00	6.525423e-02	-7.487174e-02	-2.666196e-03
2.870310e+05	1.000000e+00	-1.000000e+00	8.740382e-01	-3.387898e-01	7.540015e-04
2.870320e+05	1.000000e+00	-1.000000e+00	3.023199e-01	-1.252516e-01	-5.297255e-04
2.870330e+05	1.000000e+00	-1.000000e+00	5.456424e-01	-2.090385e-01	-1.945759e-03
2.870340e+05	1.000000e+00	-1.000000e+00	8.350786e-01	-3.193549e-01	1.177707e-03
2.870350e+05	1.000000e+00	-1.000000e+00	8.445479e-01	-3.350202e-01	-3.109063e-04
2.870360e+05	1.000000e+00	-1.000000e+00	8.520884e-04	-6.317333e-02	7.218257e-04
2.870370e+05	1.000000e+00	-1.000000e+00	2.823526e-01	-1.243422e-01	-2.162762e-05
2.870380e+05	1.000000e+00	-1.000000e+00	7.918870e-01	-3.145564e-01	-6.632595e-04
2.870390e+05	1.000000e+00	-1.000000e+00	1.634785e-01	-9.448475e-02	-8.010392e-04
2.870400e+05	1.000000e+00	-1.000000e+00	8.701385e-01	-3.554049e-01	-3.672192e-04
2.870410e+05	1.000000e+00	-1.000000e+00	2.787123e-01	-1.294342e-01	7.498971e-04
2.870420e+05	1.000000e+00	-1.000000e+00	5.497462e-01	-2.192392e-01	4.954340e-04
2.870430e+05	1.000000e+00	-1.000000e+00	8.785962e-01	-3.561949e-01	8.020161e-04
2.870440e+05	1.000000e+00	-1.000000e+00	1.495052e-01	-8.615453e-02	-1.509849e-03
2.870450e+05	1.000000e+00	-1.000000e+00	6.947962e-01	-2.708577e-01	4.178287e-04
2.870470e+05	1.000000e+00	-1.000000e+00	1.057746e-01	-7.196691e-02	1.203063e-04
2.870480e+05	1.000000e+00	-1.000000e+00	2.502564e-01	-1.113961e-01	2.363458e-03
2.870490e+05	1.000000e+00	-1.000000e+00	2.667155e-01	-1.150692e-01	5.688483e-04
2.870500e+05	1.000000e+00	-1.000000e+00	6.422777e-01	-2.353169e-01	1.544381e-04
2.870510e+05	1.000000e+00	-1.000000e+00	9.021039e-01	-3.200024e-01	2.495410e-04
2.870520e+05	1.000000e+00	-1.000000e+00	4.981964e-02	-6.554427e-02	2.535454e-04
2.870530e+05	1.000000e+00	-1.000000e+00	8.747182e-01	-3.119835e-01	-5.486746e-05
2.870540e+05	1.000000e+00	-1.000000e+00	9.538967e-01	-3.333739e-01	-7.832254e-04
2.870550e+05	1.000000e+00	-1.000000e+00	5.411439e-01	-2.034229e-01	2.475410e-04
2.870560e+05	1.000000e+00	-1.000000e+00	4.158158e-01	-1.551505e-01	-7.258940e-04
2.870570e+05	1.000000e+00	-1.000000e+00	6.148432e-01	-2.257046e-01	3.222877e-04
2.870580e+05	1.000000e+00	-1.000000e+00	8.107513e-01	-2.987616e-01	-7.325659e-04
2.870590e+05	1.000000e+00	-1.000000e+00	3.220515e-01	-1.304732e-01	1.049795e-04
2.870600e+05	1.000000e+00	-1.000000e+00	7.250519e-01	-2.748425e-01	7.020468e-04
2.870610e+05	1.000000e+00	-1.000000e+00	3.753453e-01	-1.436831e-01	-9.959556e-04
2.870620e+05	1.000000e+00	-1.000000e+00	4.877755e-01	-1.706914e-01	-2.920800e-05
2.870630e+05	1.000000e+00	-1.000000e+00	1.136554e-01	-7.740796e-02	-6.851963e-04
2.870640e+05	1.000000e+00	-1.000000e+00	6.550445e-01	-2.243371e-01	2.651714e-04
2.870650e+05	1.000000e+00	-1.000000e+00	9.077090e-01	-3.207716e-01	-2.429991e-03
2.870660e+05	1.000000e+00	-1.000000e+00	7.443476e-01	-2.816675e-01	-7.276836e-04
2.870670e+05	1.000000e+00	-1.000000e+00	9.189915e-01	-3.332208e-01	1.148748e-03
2.870680e+05	1.000000e+00	-1.000000e+00	6.339246e-01	-2.328632e-01	2.187616e-03
2.870690e+05	1.000000e+00	-1.000000e+00	1.264710e-01	-7.598406e-02	-3.731446e-04
2.870700e+05	1.000000e+00	-1.000000e+00	5.584952e-01	-2.117140e-01	-7.869933e-04
2.870710e+05	1.000000e+00	-1.000000e+00	4.689336e-01	-1.771296e-01	1.287726e-04
2.870720e+05	1.000000e+00	-1.000000e+00	4.799623e-01	-1.786164e-01	-8.091399e-04
2.870730e+05	1.000000e+00	-1.000000e+00	6.370572e-01	-2.400732e-01	-5.458188e-04
2.870740e+05	1.000000e+00	-1.000000e+00	3.252984e-01	-1.262278e-01	-8.483414e-04
2.870750e+05	1.000000e+00	-1.000000e+00	1.012730e-03	-5.836189e-02	1.815684e-03
2.870760e+05	1.000000e+00	-1.000000e+00	4.656877e-01	-1.674386e-01	-1.216359e-03
2.870770e+05	1.000000e+00	-1.000000e+00	7.216713e-01	-2.531834e-01	-1.137972e-03
2.870780e+05	1.000000e+00	-1.000000e+00	5.551009e-01	-2.070912e-01	6.515908e-04
2.870790e+05	1.000000e+00	-1.000000e+00	6.155986e-03	-5.929835e-02	-9.954530e-04
2.870800e+05	1.000000e+00	-1.000000e+00	9.259212e-01	-3.486887e-01	-8.743393e-04
2.870810e+05	1.000000e+00	-1.000000e+00	5.938419e-01	-2.158345e-01	-4.696882e-04
2.870820e+05	1.000000e+00	-1.000000e+00	5.929621e-01	-2.169912e-01	5.861104e-04
2.870830e+05	1.000000e+00	-1.000000e+00	9.334979e-01	-3.449119e-01	-1.591636e-03
2.870840e+05	1.000000e+00	-1.000000e+00	4.337533e-02	-6.307558e-02	-1.255686e-03
2.870850e+05	1.000000e+00	-1.000000e+00	6.263001e-01	-2.171709e-01	6.767310e-04
2.870860e+05	1.000000e+00	-1.000000e+00	3.751439e-01	-1.347952e-01	5.726136e-04
2.870870e+05	1.000000e+00	-1.000000e+00	6.313676e-01	-2.341317e-01	4.766001e-04
2.870890e+05	1.000000e+00	-1.000000e+00	3.487098e-01	-1.386805e-01	-5.965325e-04
2.870900e+05	1.000000e+00	-1.000000e+00	9.141578e-01	-3.226984e-01	-4.569391e-06
2.870910e+05	1.000000e+00	-1.000000e+00	2.464583e-01	-1.047522e-01	3.409986e-03
2.870920e+05	1.000000e+00	-1.000000e+00	1.755292e-01	-8.563487e-02	-1.431051e-03
2.870930e+05	1.000000e+00	-1.000000e+00	2.427175e-01	-1.035222e-01	1.265782e-03
2.870940e+05	1.000000e+00	-1.000000e+00	8.703706e-01	-3.250580e-01	-3.952937e-04
2.870950e+05	1.000000e+00	-1.000000e+00	1.350909e-01	-8.329867e-02	-5.752383e-05
2.870960e+05	1.000000e+00	-1.000000e+00	2.913417e-01	-1.168105e-01	1.163861e-03
2.870970e+05	1.000000e+00	-1.000000e+00	7.455820e-01	-2.713777e-01	7.176858e-04
2.870980e+05	1.000000e+00	-1.000000e+00	2.853131e-01	-1.110949e-01	1.193822e-03
2.870990e+05	1.000000e+00	-1.000000e+00	4.636541e-01	-1.697861e-01	4.020499e-05
2.871000e+05	1.000000e+00	-1.000000e+00	7.801760e-01	-2.853840e-01	5.434290e-04
2.871010e+05	1.000000e+00	-1.000000e+00	6.352300e-01	-2.225571e-01	3.264817e-04
2.871020e+05	1.000000e+00	-1.000000e+00	2.967366e-01	-1.186759e-01	-3.616925e-04
2.871030e+05	1.000000e+00	-1.000000e+00	7.917219e-01	-2.818193e-01	1.232567e-04
2.871050e+05	1.000000e+00	-1.000000e+00	3.677942e-01	-1.443395e-01	3.931683e-04
2.871060e+05	1.000000e+00	-1.000000e+00	7.157656e-01	-2.568217e-01	-1.370667e-03
2.871070e+05	1.000000e+00	-1.000000e+00	8.897572e-01	-3.309510e-01	3.514617e-04
2.871080e+05	1.000000e+00	-1.000000e+00	2.217439e-01	-1.013315e-01	3.211116e-04
2.871090e+05	1.000000e+00	-1.000000e+00	1.971138e-01	-9.389345e-02	-4.328862e-04
2.871100e+05	1.000000e+00	-1.000000e+00	3.610521e-01	-1.385415e-01	4.431760e-04
2.871110e+05	1.000000e+00	-1.000000e+00	8.791095e-01	-3.168031e-01	1.651570e-03
2.871120e+05	1.000000e+00	-1.000000e+00	3.233769e-01	-1.286584e-01	-1.405920e-05
2.871130e+05	1.000000e+00	-1.000000e+00	4.841264e-01	-1.679690e-01	2.276457e-03
2.871140e+05	1.000000e+00	-1.000000e+00	7.440780e-01	-2.740711e-01	-4.527538e-04
2.871150e+05	1.000000e+00	-1.000000e+00	9.117686e-01	-3.283713e-01	1.326547e-03
2.871160e+05	1.000000e+00	-1.000000e+00	4.642587e-01	-1.782337e-01	3.235718e-04
2.871170e+05	1.000000e+00	-1.000000e+00	5.389961e-01	-1.875900e-01	-4.258206e-04
2.871180e+05	1.000000e+00	-1.000000e+00	5.603761e-01	-2.122708e-01	-4.336461e-04
2.871190e+05	1.000000e+00	-1.000000e+00	5.175154e-01	-1.801407e-01	-2.615160e-03
2.871200e+05	1.000000e+00	-1.000000e+00	2.247447e-01	-1.050093e-01	-3.383791e-04
2.871210e+05	1.000000e+00	-1.000000e+00	8.322501e-01	-3.115230e-01	-1.758352e-04
2.871220e+05	1.000000e+00	-1.000000e+00	8.209292e-02	-6.799165e-02	-1.083548e-04
2.871230e+05	1.000000e+00	-1.000000e+00	8.182227e-01	-3.003232e-01	1.633094e-03
2.871240e+05	1.000000e+00	-1.000000e+00	5.513703e-01	-1.958991e-01	-2.534258e-03
2.871250e+05	1.000000e+00	-1.000000e+00	4.487056e-01	-1.627630e-01	2.413346e-03
2.871260e+05	1.000000e+00	-1.000000e+00	4.521871e-02	-6.468564e-02	2.828277e-03
2.871270e+05	1.000000e+00	-1.000000e+00	3.058691e-01	-1.232127e-01	2.360301e-04
2.871280e+05	1.000000e+00	-1.000000e+00	3.697024e-01	-1.477796e-01	-3.725734e-03
2.871290e+05	1.000000e+00	-1.000000e+00	1.593028e-01	-8.308032e-02	1.648033e-03
2.871300e+05	1.000000e+00	-1.000000e+00	1.664683e-01	-8.274628e-02	3.989657e-04
2.871310e+05	1.000000e+00	-1.000000e+00	8.634573e-01	-3.113287e-01	8.547126e-04
2.871320e+05	1.000000e+00	-1.000000e+00	5.262665e-01	-1.984511e-01	-3.969127e-04
2.871330e+05	1.000000e+00	-1.000000e+00	7.877867e-01	-2.714035e-01	-5.993251e-04
2.871340e+05	1.000000e+00	-1.000000e+00	7.056923e-01	-2.443515e-01	-4.050724e-04
2.871350e+05	1.000000e+00	-1.000000e+00	5.943368e-01	-2.061082e-01	1.134315e-03
2.871360e+05	1.000000e+00	-1.000000e+00	5.090406e-01	-1.902875e-01	1.812550e-03
2.871370e+05	1.000000e+00	-1.000000e+00	7.633154e-02	-7.054360e-02	-8.399715e-04
2.871380e+05	1.000000e+00	-1.000000e+00	8.930999e-01	-3.071337e-01	-1.942364e-04
2.871390e+05	1.000000e+00	-1.000000e+00	8.900260e-01	-3.093360e-01	-2.508572e-04
2.871400e+05	1.000000e+00	-1.000000e+00	4.609993e-01	-1.647162e-01	6.646385e-04
2.871410e+05	1.000000e+00	-1.000000e+00	2.606068e-01	-1.078871e-01	6.263478e-04
2.871420e+05	1.000000e+00	-1.000000e+00	7.231081e-01	-2.630408e-01	3.712485e-04
2.871430e+05	1.000000e+00	-1.000000e+00	1.005812e-01	-7.434009e-02	-2.553345e-04
2.871440e+05	1.000000e+00	-1.000000e+00	4.202582e-01	-1.543056e-01	-5.744965e-04
2.871450e+05	1.000000e+00	-1.000000e+00	5.010176e-01	-1.772399e-01	1.978244e-04
2.871460e+05	1.000000e+00	-1.000000e+00	1.279968e-01	-8.071874e-02	-2.374451e-03
2.871470e+05	1.000000e+00	-1.000000e+00	3.257445e-01	-1.251182e-01	2.019993e-04
2.871480e+05	1.000000e+00	-1.000000e+00	2.523235e-01	-1.116179e-01	-2.450082e-04
2.871490e+05	1.000000e+00	-1.000000e+00	7.183751e-01	-2.513643e-01	-5.872943e-05
2.871500e+05	1.000000e+00	-1.000000e+00	9.102656e-01	-3.252184e-01	3.196323e-04
2.871510e+05	1.000000e+00	-1.000000e+00	5.413352e-01	-2.010682e-01	-2.158107e-04
2.871520e+05	1.000000e+00	-1.000000e+00	1.709528e-01	-8.543954e-02	1.210988e-03
2.871530e+05	1.000000e+00	-1.000000e+00	8.540629e-01	-3.202774e-01	3.224305e-04
2.871540e+05	1.000000e+00	-1.000000e+00	5.065896e-01	-1.920377e-01	-1.589736e-04
2.871550e+05	1.000000e+00	-1.000000e+00	1.340529e-01	-7.837979e-02	-1.452633e-03
2.871560e+05	1.000000e+00	-1.000000e+00	1.824884e-03	-6.235926e-02	-4.398413e-04
2.871570e+05	1.000000e+00	-1.000000e+00	8.275910e-01	-2.815560e-01	4.289604e-04
2.871580e+05	1.000000e+00	-1.000000e+00	3.797420e-01	-1.363249e-01	-5.206236e-04
2.871590e+05	1.000000e+00	-1.000000e+00	8.901018e-01	-3.011683e-01	-5.589629e-04
2.871600e+05	1.000000e+00	-1.000000e+00	4.125604e-01	-1.432584e-01	2.286667e-03
2.871610e+05	1.000000e+00	-1.000000e+00	1.024746e-01	-6.651163e-02	8.605094e-05
2.871620e+05	1.000000e+00	-1.000000e+00	9.425984e-01	-3.109260e-01	-6.223003e-04
2.871630e+05	1.000000e+00	-1.000000e+00	6.583334e-01	-2.210786e-01	-2.800493e-04
2.871640e+05	1.000000e+00	-1.000000e+00	8.104183e-01	-2.775368e-01	-8.008152e-04
2.871650e+05	1.000000e+00	-1.000000e+00	7.563141e-01	-2.558787e-01	2.814276e-03
2.871670e+05	1.000000e+00	-1.000000e+00	2.853736e-01	-1.070113e-01	-1.330095e-03
2.871680e+05	1.000000e+00	-1.000000e+00	2.069735e-01	-8.600535e-02	1.319202e-03
2.871690e+05	1.000000e+00	-1.000000e+00	9.643620e-01	-3.161811e-01	-2.294295e-04
2.871700e+05	1.000000e+00	-1.000000e+00	5.525854e-01	-1.899187e-01	5.790214e-04
2.871710e+05	1.000000e+00	-1.000000e+00	7.705466e-01	-2.585402e-01	1.336233e-03
2.871720e+05	1.000000e+00	-1.000000e+00	9.300179e-01	-3.023475e-01	-1.907720e-03
2.871730e+05	1.000000e+00	-1.000000e+00	7.909707e-01	-2.684956e-01	3.314693e-03
2.871740e+05	1.000000e+00	-1.000000e+00	3.430231e-01	-1.210388e-01	-3.084932e-03
2.871750e+05	1.000000e+00	-1.000000e+00	7.213971e-01	-2.420737e-01	1.643816e-03
2.871760e+05	1.000000e+00	-1.000000e+00	3.955766e-01	-1.382790e-01	-6.902446e-04
2.871770e+05	1.000000e+00	-1.000000e+00	3.264351e-01	-1.089396e-01	-6.523575e-04
2.871780e+05	1.000000e+00	-1.000000e+00	2.160994e-01	-8.682723e-02	-3.130291e-04
2.871790e+05	1.000000e+00	-1.000000e+00	9.802429e-01	-3.101800e-01	-1.457226e-03
2.871800e+05	1.000000e+00	-1.000000e+00	8.454976e-01	-2.796774e-01	-6.183586e-04
2.871810e+05	1.000000e+00	-1.000000e+00	7.767400e-01	-2.464395e-01	3.671989e-05
2.871820e+05	1.000000e+00	-1.000000e+00	1.843740e-01	-7.734735e-02	6.382195e-04
2.871830e+05	1.000000e+00	-1.000000e+00	7.488292e-01	-2.317569e-01	-2.198822e-04
2.871840e+05	1.000000e+00	-1.000000e+00	1.925670e-01	-8.045478e-02	8.596023e-04
2.871850e+05	1.000000e+00	-1.000000e+00	8.822199e-01	-3.007499e-01	-2.799394e-04
2.871860e+05	1.000000e+00	-1.000000e+00	2.075801e-01	-9.074766e-02	4.862234e-04
2.871870e+05	1.000000e+00	-1.000000e+00	6.686997e-01	-2.078775e-01	1.469529e-04
2.871880e+05	1.000000e+00	-1.000000e+00	8.854180e-01	-2.746308e-01	1.365052e-04
2.871890e+05	1.000000e+00	-1.000000e+00	9.153840e-01	-2.887855e-01	4.703305e-04
2.871900e+05	1.000000e+00	-1.000000e+00	3.042064e-01	-1.084894e-01	2.374773e-03
2.871910e+05	1.000000e+00	-1.000000e+00	3.969126e-01	-1.281878e-01	3.956368e-04
2.871920e+05	1.000000e+00	-1.000000e+00	6.011382e-01	-2.005457e-01	3.531627e-04
2.871930e+05	1.000000e+00	-1.000000e+00	8.843770e-01	-2.950521e-01	4.646896e-05
2.871940e+05	1.000000e+00	-1.000000e+00	2.863976e-01	-1.085305e-01	-3.084117e-04
2.871950e+05	1.000000e+00	-1.000000e+00	1.504331e-01	-7.711296e-02	-6.963434e-04
2.871960e+05	1.000000e+00	-1.000000e+00	1.621098e-01	-7.379068e-02	1.473185e-04
2.871970e+05	1.000000e+00	-1.000000e+00	6.914998e-01	-2.165244e-01	-1.022480e-04
2.871980e+05	1.000000e+00	-1.000000e+00	5.068190e-01	-1.650522e-01	-5.226425e-04
2.871990e+05	1.000000e+00	-1.000000e+00	1.853448e-01	-8.191176e-02	-1.276312e-03
2.872000e+05	1.000000e+00	-1.000000e+00	2.189413e-01	-8.908854e-02	-1.669789e-03
2.872010e+05	1.000000e+00	-1.000000e+00	8.156002e-01	-2.632387e-01	2.587076e-04
2.872030e+05	1.000000e+00	-1.000000e+00	7.995561e-01	-2.462874e-01	-1.096133e-03
2.872040e+05	1.000000e+00	-1.000000e+00	7.219152e-01	-2.336743e-01	-3.338874e-04
2.872050e+05	1.000000e+00	-1.000000e+00	4.892644e-01	-1.623944e-01	-5.576374e-04
2.872060e+05	1.000000e+00	-1.000000e+00	3.527799e-01	-1.195864e-01	2.151498e-04
2.872080e+05	1.000000e+00	-1.000000e+00	8.529410e-01	-2.758989e-01	-1.596972e-04
2.872090e+05	1.000000e+00	-1.000000e+00	5.802808e-01	-1.969628e-01	-1.808759e-04
2.872100e+05	1.000000e+00	-1.000000e+00	2.443945e-01	-9.784257e-02	1.068446e-05
2.872110e+05	1.000000e+00	-1.000000e+00	2.021755e-01	-8.318120e-02	-8.964429e-06
2.872120e+05	1.000000e+00	-1.000000e+00	6.651140e-01	-2.072735e-01	-3.186623e-04
