#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.084438e+05	-9.146630e-02	2.096685e-01	0.000000e+00	-3.527229e+03	2.119710e+05
8.579900e-01	2.074958e+05	-9.171598e-02	2.099631e-01	0.000000e+00	-2.341336e+03	2.098371e+05
8.591800e-01	2.088213e+05	-9.196601e-02	2.102579e-01	0.000000e+00	-2.634516e+03	2.114558e+05
8.603700e-01	2.061200e+05	-9.221640e-02	2.105518e-01	0.000000e+00	-1.544252e+03	2.076643e+05
8.615600e-01	2.263718e+05	-9.246713e-02	2.108580e-01	0.000000e+00	-8.127732e+02	2.271846e+05
8.627500e-01	2.111860e+05	-9.271824e-02	2.111679e-01	0.000000e+00	-2.263316e+03	2.134493e+05
8.639400e-01	2.118169e+05	-9.296971e-02	2.114675e-01	0.000000e+00	-3.034479e+03	2.148514e+05
8.651300e-01	2.112754e+05	-9.322153e-02	2.117671e-01	0.000000e+00	-2.837752e+03	2.141131e+05
8.663200e-01	2.135242e+05	-9.347371e-02	2.120679e-01	0.000000e+00	-2.123337e+03	2.156475e+05
8.675100e-01	2.113882e+05	-9.372625e-02	2.123688e-01	0.000000e+00	-3.998408e+03	2.153866e+05
8.687000e-01	1.943060e+05	-9.397915e-02	2.126561e-01	0.000000e+00	-4.420332e+03	1.987263e+05
8.698900e-01	2.110237e+05	-9.423238e-02	2.129432e-01	0.000000e+00	-1.108473e+03	2.121321e+05
8.710800e-01	2.213570e+05	-9.448596e-02	2.132493e-01	0.000000e+00	-7.707811e+02	2.221278e+05
8.722700e-01	2.252965e+05	-9.473991e-02	2.135657e-01	0.000000e+00	-1.231336e+03	2.265278e+05
8.734600e-01	2.107220e+05	-9.499424e-02	2.138744e-01	0.000000e+00	-4.895540e+03	2.156175e+05
8.746500e-01	2.262813e+05	-9.524893e-02	2.141839e-01	0.000000e+00	-1.818245e+03	2.280995e+05
8.758400e-01	2.261069e+05	-9.550400e-02	2.145043e-01	0.000000e+00	-2.229498e+03	2.283364e+05
8.770300e-01	2.169489e+05	-9.575945e-02	2.148180e-01	0.000000e+00	-2.689782e+03	2.196387e+05
8.782200e-01	2.216383e+05	-9.601527e-02	2.151286e-01	0.000000e+00	-4.511919e+02	2.220895e+05
8.794100e-01	2.181257e+05	-9.627146e-02	2.154400e-01	0.000000e+00	-1.369694e+03	2.194954e+05
8.806000e-01	2.247360e+05	-9.652801e-02	2.157537e-01	0.000000e+00	-2.546201e+03	2.272822e+05
8.817900e-01	2.339759e+05	-9.678495e-02	2.160785e-01	0.000000e+00	-2.046822e+03	2.360227e+05
8.829800e-01	2.315815e+05	-9.704228e-02	2.164082e-01	0.000000e+00	-2.204922e+03	2.337864e+05
8.841700e-01	2.195886e+05	-9.730000e-02	2.167277e-01	0.000000e+00	-2.828266e+03	2.224169e+05
8.853600e-01	2.185625e+05	-9.755809e-02	2.170380e-01	0.000000e+00	-9.648570e+02	2.195273e+05
8.865500e-01	2.312229e+05	-9.781655e-02	2.173565e-01	0.000000e+00	-9.965589e+02	2.322195e+05
8.877400e-01	2.302076e+05	-9.807540e-02	2.176833e-01	0.000000e+00	-1.590139e+02	2.303666e+05
8.889300e-01	2.298181e+05	-9.833464e-02	2.180090e-01	0.000000e+00	0.000000e+00	2.298181e+05
8.901200e-01	2.295110e+05	-9.859426e-02	2.183343e-01	0.000000e+00	-1.819317e+02	2.296929e+05
8.913100e-01	2.300667e+05	-9.885427e-02	2.186598e-01	0.000000e+00	-2.686675e+03	2.327534e+05
8.925000e-01	2.311115e+05	-9.911467e-02	2.189864e-01	0.000000e+00	-2.479298e+03	2.335908e+05
8.936900e-01	2.472687e+05	-9.937546e-02	2.193251e-01	0.000000e+00	-1.334918e+03	2.486037e+05
8.948800e-01	2.422096e+05	-9.963667e-02	2.196718e-01	0.000000e+00	-1.534528e+03	2.437441e+05
8.960700e-01	2.061435e+05	-9.989828e-02	2.199893e-01	0.000000e+00	-1.273013e+03	2.074166e+05
8.972600e-01	2.103711e+05	-1.001602e-01	2.202842e-01	0.000000e+00	-9.543710e+02	2.113254e+05
8.984500e-01	2.188448e+05	-1.004226e-01	2.205882e-01	0.000000e+00	-7.580895e+02	2.196029e+05
8.996400e-01	2.226109e+05	-1.006852e-01	2.209008e-01	0.000000e+00	-6.601955e+02	2.232711e+05
9.008300e-01	2.232304e+05	-1.009483e-01	2.212165e-01	0.000000e+00	-2.187367e+03	2.254178e+05
9.020200e-01	2.344494e+05	-1.012117e-01	2.215407e-01	0.000000e+00	-1.665011e+03	2.361145e+05
9.032100e-01	2.119570e+05	-1.014756e-01	2.218568e-01	0.000000e+00	-2.509886e+02	2.122080e+05
9.044000e-01	2.111187e+05	-1.017398e-01	2.221564e-01	0.000000e+00	-5.227448e+02	2.116415e+05
9.055900e-01	2.196622e+05	-1.020043e-01	2.224615e-01	0.000000e+00	-2.190218e+03	2.218524e+05
9.067800e-01	2.182027e+05	-1.022692e-01	2.227715e-01	0.000000e+00	-2.076825e+03	2.202795e+05
9.079700e-01	2.043160e+05	-1.025345e-01	2.230708e-01	0.000000e+00	-3.859208e+03	2.081752e+05
9.091600e-01	2.191716e+05	-1.028001e-01	2.233707e-01	0.000000e+00	-1.638055e+03	2.208096e+05
9.103500e-01	2.185959e+05	-1.030661e-01	2.236807e-01	0.000000e+00	-1.676746e+03	2.202726e+05
9.115400e-01	2.356204e+05	-1.033325e-01	2.240023e-01	0.000000e+00	-9.164916e+02	2.365368e+05
9.127300e-01	2.366571e+05	-1.035992e-01	2.243368e-01	0.000000e+00	-2.053605e+03	2.387107e+05
9.139200e-01	2.249733e+05	-1.038664e-01	2.246637e-01	0.000000e+00	-1.032493e+03	2.260058e+05
9.151100e-01	2.374184e+05	-1.041339e-01	2.249911e-01	0.000000e+00	-2.521271e+02	2.376705e+05
9.163000e-01	2.215997e+05	-1.044019e-01	2.253162e-01	0.000000e+00	-1.712809e+03	2.233125e+05
9.174900e-01	2.337209e+05	-1.046702e-01	2.256386e-01	0.000000e+00	-2.372492e+03	2.360934e+05
9.186800e-01	2.341993e+05	-1.049389e-01	2.259700e-01	0.000000e+00	-3.689781e+03	2.378891e+05
9.198700e-01	2.352492e+05	-1.052080e-01	2.263024e-01	0.000000e+00	-2.897161e+03	2.381464e+05
9.210600e-01	2.109617e+05	-1.054775e-01	2.266184e-01	0.000000e+00	-6.099365e+02	2.115716e+05
9.222500e-01	1.966102e+05	-1.057474e-01	2.269071e-01	0.000000e+00	-3.714590e+03	2.003248e+05
9.234400e-01	2.107271e+05	-1.060175e-01	2.271955e-01	0.000000e+00	-1.320731e+03	2.120478e+05
9.246300e-01	2.132929e+05	-1.062881e-01	2.274958e-01	0.000000e+00	-2.549946e+03	2.158429e+05
9.258200e-01	2.152963e+05	-1.065590e-01	2.277993e-01	0.000000e+00	-1.218160e+03	2.165145e+05
9.270100e-01	2.217834e+05	-1.068302e-01	2.281088e-01	0.000000e+00	-2.275955e+03	2.240594e+05
9.282000e-01	2.006540e+05	-1.071019e-01	2.284080e-01	0.000000e+00	-5.087901e+03	2.057419e+05
9.293900e-01	2.017514e+05	-1.073739e-01	2.286930e-01	0.000000e+00	-8.698401e+02	2.026212e+05
9.305800e-01	2.206736e+05	-1.076462e-01	2.289921e-01	0.000000e+00	-5.026115e+02	2.211762e+05
9.317700e-01	2.318987e+05	-1.079189e-01	2.293126e-01	0.000000e+00	-7.252563e+02	2.326239e+05
9.329600e-01	2.227809e+05	-1.081919e-01	2.296346e-01	0.000000e+00	-5.618639e+02	2.233427e+05
9.341500e-01	2.368194e+05	-1.084654e-01	2.299601e-01	0.000000e+00	-1.041994e+03	2.378614e+05
9.353400e-01	2.306253e+05	-1.087392e-01	2.302911e-01	0.000000e+00	-1.299691e+03	2.319250e+05
9.365300e-01	2.239799e+05	-1.090135e-01	2.306130e-01	0.000000e+00	-5.565075e+02	2.245364e+05
9.377200e-01	2.353046e+05	-1.092881e-01	2.309383e-01	0.000000e+00	-2.715297e+03	2.380199e+05
9.389100e-01	2.341906e+05	-1.095631e-01	2.312708e-01	0.000000e+00	-1.153181e+03	2.353438e+05
9.401000e-01	2.528320e+05	-1.098385e-01	2.316157e-01	0.000000e+00	-6.872944e+02	2.535193e+05
9.412900e-01	2.555066e+05	-1.101144e-01	2.319756e-01	0.000000e+00	-7.262600e+02	2.562328e+05
9.424800e-01	2.372702e+05	-1.103906e-01	2.323246e-01	0.000000e+00	-2.109815e+03	2.393800e+05
9.436700e-01	2.116079e+05	-1.106673e-01	2.326425e-01	0.000000e+00	-2.205942e+03	2.138138e+05
9.448600e-01	2.263412e+05	-1.109443e-01	2.329526e-01	0.000000e+00	0.000000e+00	2.263412e+05
9.460500e-01	2.241998e+05	-1.112217e-01	2.332717e-01	0.000000e+00	-7.367365e+02	2.249365e+05
9.472400e-01	2.161457e+05	-1.114995e-01	2.335835e-01	0.000000e+00	-9.439358e+02	2.170897e+05
9.484300e-01	2.267286e+05	-1.117776e-01	2.338972e-01	0.000000e+00	0.000000e+00	2.267286e+05
9.496200e-01	2.267335e+05	-1.120562e-01	2.342183e-01	0.000000e+00	-3.541517e+02	2.270876e+05
9.508100e-01	2.149855e+05	-1.123351e-01	2.345311e-01	0.000000e+00	-5.767009e+02	2.155622e+05
9.520000e-01	2.229355e+05	-1.126144e-01	2.348412e-01	0.000000e+00	-3.494487e+03	2.264299e+05
9.531900e-01	2.223289e+05	-1.128940e-01	2.351565e-01	0.000000e+00	-4.394754e+03	2.267236e+05
9.543800e-01	2.188041e+05	-1.131740e-01	2.354689e-01	0.000000e+00	-1.944178e+03	2.207483e+05
9.555700e-01	2.263739e+05	-1.134544e-01	2.357842e-01	0.000000e+00	-1.460351e+03	2.278342e+05
9.567600e-01	2.265714e+05	-1.137352e-01	2.361049e-01	0.000000e+00	-9.020602e+02	2.274735e+05
9.579500e-01	2.120845e+05	-1.140164e-01	2.364156e-01	0.000000e+00	-1.660060e+03	2.137445e+05
9.591400e-01	2.124276e+05	-1.142979e-01	2.367162e-01	0.000000e+00	-1.573503e+03	2.140011e+05
9.603300e-01	2.224194e+05	-1.145797e-01	2.370241e-01	0.000000e+00	-2.106011e+03	2.245255e+05
9.615200e-01	2.252645e+05	-1.148620e-01	2.373412e-01	0.000000e+00	-2.881133e+03	2.281457e+05
9.627100e-01	2.263697e+05	-1.151446e-01	2.376610e-01	0.000000e+00	-5.013505e+02	2.268710e+05
9.639000e-01	2.189586e+05	-1.154276e-01	2.379764e-01	0.000000e+00	-7.330414e+02	2.196917e+05
9.650900e-01	2.307630e+05	-1.157110e-01	2.382949e-01	0.000000e+00	-1.768503e+03	2.325315e+05
9.662800e-01	2.261400e+05	-1.159948e-01	2.386184e-01	0.000000e+00	-1.710657e+03	2.278507e+05
9.674700e-01	2.260101e+05	-1.162789e-01	2.389386e-01	0.000000e+00	-3.516846e+03	2.295269e+05
9.686600e-01	2.331571e+05	-1.165634e-01	2.392638e-01	0.000000e+00	-1.847797e+03	2.350049e+05
9.698500e-01	2.416182e+05	-1.168484e-01	2.396000e-01	0.000000e+00	-5.071885e+02	2.421254e+05
9.710400e-01	2.415253e+05	-1.171337e-01	2.399421e-01	0.000000e+00	-1.010222e+03	2.425355e+05
9.722300e-01	2.216492e+05	-1.174194e-01	2.402702e-01	0.000000e+00	-1.196793e+03	2.228460e+05
9.734200e-01	2.176166e+05	-1.177055e-01	2.405812e-01	0.000000e+00	-3.161250e+03	2.207779e+05
9.746100e-01	2.220475e+05	-1.179920e-01	2.408926e-01	0.000000e+00	-2.194760e+03	2.242423e+05
9.758000e-01	2.254463e+05	-1.182788e-01	2.412095e-01	0.000000e+00	-4.796976e+02	2.259260e+05
9.769900e-01	2.202059e+05	-1.185661e-01	2.415251e-01	0.000000e+00	-2.255792e+03	2.224617e+05
9.781800e-01	2.245418e+05	-1.188537e-01	2.418400e-01	0.000000e+00	-2.197507e+03	2.267393e+05
9.793700e-01	2.278947e+05	-1.191417e-01	2.421604e-01	0.000000e+00	-1.789692e+03	2.296843e+05
9.805600e-01	2.379772e+05	-1.194300e-01	2.424903e-01	0.000000e+00	0.000000e+00	2.379772e+05
9.817500e-01	2.248626e+05	-1.197188e-01	2.428181e-01	0.000000e+00	-6.879139e+02	2.255505e+05
9.829400e-01	2.214207e+05	-1.200079e-01	2.431342e-01	0.000000e+00	-2.942978e+02	2.217150e+05
9.841300e-01	2.350165e+05	-1.202974e-01	2.434574e-01	0.000000e+00	-6.984605e+02	2.357149e+05
9.853200e-01	2.192470e+05	-1.205874e-01	2.437791e-01	0.000000e+00	-1.241550e+03	2.204885e+05
9.865100e-01	2.354755e+05	-1.208776e-01	2.441011e-01	0.000000e+00	-2.258449e+03	2.377340e+05
9.877000e-01	2.187704e+05	-1.211683e-01	2.444228e-01	0.000000e+00	-1.542018e+03	2.203124e+05
9.888900e-01	2.299641e+05	-1.214594e-01	2.447406e-01	0.000000e+00	0.000000e+00	2.299641e+05
9.900800e-01	2.327122e+05	-1.217508e-01	2.450682e-01	0.000000e+00	-2.165272e+02	2.329288e+05
9.912700e-01	2.162584e+05	-1.220426e-01	2.453861e-01	0.000000e+00	-6.739089e+02	2.169323e+05
9.924600e-01	2.099223e+05	-1.223348e-01	2.456880e-01	0.000000e+00	-9.330757e+02	2.108554e+05
9.936500e-01	2.193713e+05	-1.226274e-01	2.459920e-01	0.000000e+00	-1.133268e+03	2.205046e+05
9.948400e-01	2.290890e+05	-1.229203e-01	2.463096e-01	0.000000e+00	-9.363466e+02	2.300253e+05
9.960300e-01	2.104006e+05	-1.232136e-01	2.466208e-01	0.000000e+00	-1.842797e+03	2.122434e+05
9.972200e-01	2.353516e+05	-1.235072e-01	2.469364e-01	0.000000e+00	-2.099175e+03	2.374507e+05
9.984100e-01	2.253784e+05	-1.238013e-01	2.472627e-01	0.000000e+00	-2.154136e+03	2.275325e+05
9.996000e-01	2.354091e+05	-1.240957e-01	2.475890e-01	0.000000e+00	-2.226965e+03	2.376361e+05
1.000790e+00	2.309164e+05	-1.243906e-01	2.479193e-01	0.000000e+00	-3.888425e+02	2.313052e+05
1.001980e+00	2.311031e+05	-1.246858e-01	2.482465e-01	0.000000e+00	-1.920552e+02	2.312951e+05
1.003170e+00	2.374599e+05	-1.249814e-01	2.485783e-01	0.000000e+00	-1.905812e+03	2.393657e+05
1.004360e+00	2.113740e+05	-1.252774e-01	2.488961e-01	0.000000e+00	-1.863923e+03	2.132379e+05
1.005550e+00	2.211562e+05	-1.255738e-01	2.492024e-01	0.000000e+00	-2.440718e+03	2.235969e+05
1.006740e+00	2.094003e+05	-1.258705e-01	2.495073e-01	0.000000e+00	-1.890195e+03	2.112905e+05
1.007930e+00	2.157193e+05	-1.261676e-01	2.498084e-01	0.000000e+00	-1.106586e+02	2.158300e+05
1.009120e+00	2.125036e+05	-1.264650e-01	2.501116e-01	0.000000e+00	0.000000e+00	2.125036e+05
1.010310e+00	2.229004e+05	-1.267628e-01	2.504200e-01	0.000000e+00	-9.039906e+02	2.238044e+05
1.011500e+00	2.208306e+05	-1.270610e-01	2.507342e-01	0.000000e+00	-8.793017e+02	2.217099e+05
1.012690e+00	2.211231e+05	-1.273596e-01	2.510472e-01	0.000000e+00	-7.377161e+02	2.218608e+05
1.013880e+00	2.228630e+05	-1.276585e-01	2.513616e-01	0.000000e+00	-1.088050e+03	2.239510e+05
1.015070e+00	2.137047e+05	-1.279578e-01	2.516708e-01	0.000000e+00	-5.974247e+02	2.143022e+05
1.016260e+00	2.082045e+05	-1.282575e-01	2.519695e-01	0.000000e+00	-8.355341e+02	2.090401e+05
1.017450e+00	2.136819e+05	-1.285575e-01	2.522683e-01	0.000000e+00	-1.564824e+03	2.152468e+05
1.018640e+00	2.108383e+05	-1.288579e-01	2.525689e-01	0.000000e+00	-1.796521e+03	2.126349e+05
1.019830e+00	2.191405e+05	-1.291586e-01	2.528734e-01	0.000000e+00	0.000000e+00	2.191405e+05
1.021020e+00	2.255900e+05	-1.294597e-01	2.531884e-01	0.000000e+00	-5.589562e+02	2.261490e+05
1.022210e+00	2.433544e+05	-1.297612e-01	2.535205e-01	0.000000e+00	-1.121716e+03	2.444761e+05
1.023400e+00	2.360437e+05	-1.300631e-01	2.538600e-01	0.000000e+00	-6.510606e+02	2.366948e+05
1.024590e+00	2.205166e+05	-1.303654e-01	2.541833e-01	0.000000e+00	-1.029612e+03	2.215463e+05
1.025780e+00	2.243160e+05	-1.306681e-01	2.544983e-01	0.000000e+00	-2.008420e+02	2.245168e+05
1.026970e+00	2.296694e+05	-1.309711e-01	2.548198e-01	0.000000e+00	-6.394941e+02	2.303089e+05
1.028160e+00	2.444587e+05	-1.312745e-01	2.551556e-01	0.000000e+00	0.000000e+00	2.444587e+05
1.029350e+00	2.454829e+05	-1.315784e-01	2.555025e-01	0.000000e+00	0.000000e+00	2.454829e+05
1.030540e+00	2.245142e+05	-1.318826e-01	2.558353e-01	0.000000e+00	-6.301926e+02	2.251444e+05
1.031730e+00	2.219192e+05	-1.321873e-01	2.561515e-01	0.000000e+00	-1.627158e+03	2.235463e+05
1.032920e+00	2.324028e+05	-1.324923e-01	2.564732e-01	0.000000e+00	-1.954475e+03	2.343572e+05
1.034110e+00	2.307948e+05	-1.327977e-01	2.568012e-01	0.000000e+00	-2.210807e+03	2.330056e+05
1.035300e+00	2.049833e+05	-1.331035e-01	2.571099e-01	0.000000e+00	-3.159050e+02	2.052992e+05
1.036490e+00	2.126133e+05	-1.334096e-01	2.574056e-01	0.000000e+00	-1.967536e+03	2.145808e+05
1.037680e+00	2.343925e+05	-1.337161e-01	2.577221e-01	0.000000e+00	-2.914791e+03	2.373073e+05
1.038870e+00	2.298683e+05	-1.340230e-01	2.580509e-01	0.000000e+00	-1.257059e+03	2.311253e+05
1.040060e+00	2.302254e+05	-1.343303e-01	2.583767e-01	0.000000e+00	-1.934228e+03	2.321596e+05
1.041250e+00	2.399852e+05	-1.346379e-01	2.587097e-01	0.000000e+00	-1.219848e+03	2.412050e+05
1.042440e+00	2.366623e+05	-1.349460e-01	2.590473e-01	0.000000e+00	-8.999737e+02	2.375623e+05
1.043630e+00	2.210214e+05	-1.352544e-01	2.593714e-01	0.000000e+00	-1.151823e+03	2.221733e+05
1.044820e+00	2.299970e+05	-1.355633e-01	2.596908e-01	0.000000e+00	-2.063140e+03	2.320602e+05
1.046010e+00	2.157246e+05	-1.358725e-01	2.600064e-01	0.000000e+00	-1.620854e+03	2.173455e+05
1.047200e+00	2.435281e+05	-1.361821e-01	2.603316e-01	0.000000e+00	-1.556670e+03	2.450848e+05
1.048390e+00	2.310279e+05	-1.364921e-01	2.606677e-01	0.000000e+00	-3.939226e+02	2.314218e+05
1.049580e+00	2.385698e+05	-1.368025e-01	2.610003e-01	0.000000e+00	-1.385109e+03	2.399549e+05
1.050770e+00	2.112195e+05	-1.371133e-01	2.613188e-01	0.000000e+00	-2.946128e+02	2.115141e+05
1.051960e+00	2.270684e+05	-1.374244e-01	2.616292e-01	0.000000e+00	-6.523155e+02	2.277208e+05
1.053150e+00	2.266088e+05	-1.377360e-01	2.619504e-01	0.000000e+00	0.000000e+00	2.266088e+05
1.054340e+00	2.140807e+05	-1.380479e-01	2.622625e-01	0.000000e+00	0.000000e+00	2.140807e+05
1.055530e+00	2.265374e+05	-1.383601e-01	2.625746e-01	0.000000e+00	-8.026032e+02	2.273400e+05
1.056720e+00	2.200036e+05	-1.386728e-01	2.628908e-01	0.000000e+00	-4.350137e+02	2.204386e+05
1.057910e+00	2.144813e+05	-1.389858e-01	2.631985e-01	0.000000e+00	-1.283391e+03	2.157647e+05
1.059100e+00	2.193483e+05	-1.392992e-01	2.635057e-01	0.000000e+00	-5.462505e+02	2.198946e+05
1.060290e+00	2.164958e+05	-1.396130e-01	2.638143e-01	0.000000e+00	-1.134422e+03	2.176302e+05
1.061480e+00	2.135583e+05	-1.399271e-01	2.641189e-01	0.000000e+00	0.000000e+00	2.135583e+05
1.062670e+00	2.246261e+05	-1.402416e-01	2.644292e-01	0.000000e+00	-7.357964e+02	2.253619e+05
1.063860e+00	2.238852e+05	-1.405564e-01	2.647468e-01	0.000000e+00	-1.203193e+03	2.250884e+05
1.065050e+00	2.359761e+05	-1.408717e-01	2.650725e-01	0.000000e+00	-1.245665e+03	2.372218e+05
1.066240e+00	2.447596e+05	-1.411873e-01	2.654129e-01	0.000000e+00	-1.859006e+03	2.466186e+05
1.067430e+00	2.228975e+05	-1.415034e-01	2.657441e-01	0.000000e+00	-1.648755e+03	2.245463e+05
1.068620e+00	2.243969e+05	-1.418198e-01	2.660608e-01	0.000000e+00	-1.851360e+03	2.262483e+05
1.069810e+00	2.248784e+05	-1.421366e-01	2.663790e-01	0.000000e+00	-6.999223e+02	2.255783e+05
1.071000e+00	2.257049e+05	-1.424538e-01	2.666981e-01	0.000000e+00	-5.079727e+02	2.262129e+05
1.072190e+00	2.296779e+05	-1.427713e-01	2.670206e-01	0.000000e+00	-3.512983e+02	2.300292e+05
1.073380e+00	2.407126e+05	-1.430893e-01	2.673537e-01	0.000000e+00	-8.214012e+02	2.415340e+05
1.074570e+00	2.213173e+05	-1.434076e-01	2.676809e-01	0.000000e+00	-1.204294e+02	2.214377e+05
1.075760e+00	2.246967e+05	-1.437263e-01	2.679967e-01	0.000000e+00	-8.507875e+02	2.255475e+05
1.076950e+00	2.177889e+05	-1.440455e-01	2.683101e-01	0.000000e+00	-1.020457e+03	2.188094e+05
1.078140e+00	2.177784e+05	-1.443649e-01	2.686185e-01	0.000000e+00	-6.025602e+02	2.183810e+05
1.079330e+00	2.193553e+05	-1.446848e-01	2.689281e-01	0.000000e+00	-7.671107e+02	2.201224e+05
1.080520e+00	2.302535e+05	-1.450050e-01	2.692465e-01	0.000000e+00	0.000000e+00	2.302535e+05
1.081710e+00	2.304663e+05	-1.453256e-01	2.695728e-01	0.000000e+00	0.000000e+00	2.304663e+05
1.082900e+00	2.370555e+05	-1.456466e-01	2.699039e-01	0.000000e+00	0.000000e+00	2.370555e+05
1.084090e+00	2.443612e+05	-1.459679e-01	2.702448e-01	0.000000e+00	0.000000e+00	2.443612e+05
1.085280e+00	2.212043e+05	-1.462897e-01	2.705745e-01	0.000000e+00	-5.550311e+02	2.217593e+05
1.086470e+00	2.267359e+05	-1.466119e-01	2.708917e-01	0.000000e+00	-1.263207e+03	2.279991e+05
1.087660e+00	2.195938e+05	-1.469345e-01	2.712078e-01	0.000000e+00	-2.042413e+03	2.216362e+05
1.088850e+00	2.153334e+05	-1.472574e-01	2.715158e-01	0.000000e+00	-9.135195e+02	2.162469e+05
1.090040e+00	2.316595e+05	-1.475807e-01	2.718323e-01	0.000000e+00	-4.146998e+02	2.320742e+05
1.091230e+00	2.316839e+05	-1.479043e-01	2.721604e-01	0.000000e+00	-7.732679e+02	2.324572e+05
1.092420e+00	2.319524e+05	-1.482284e-01	2.724888e-01	0.000000e+00	-8.369962e+02	2.327893e+05
1.093610e+00	2.303321e+05	-1.485529e-01	2.728161e-01	0.000000e+00	-7.638902e+02	2.310960e+05
1.094800e+00	2.355161e+05	-1.488777e-01	2.731460e-01	0.000000e+00	0.000000e+00	2.355161e+05
1.095990e+00	2.209091e+05	-1.492030e-01	2.734693e-01	0.000000e+00	0.000000e+00	2.209091e+05
1.097180e+00	2.306141e+05	-1.495286e-01	2.737890e-01	0.000000e+00	-1.886289e+02	2.308027e+05
1.098370e+00	2.314966e+05	-1.498546e-01	2.741163e-01	0.000000e+00	-1.492043e+03	2.329887e+05
1.099560e+00	2.203030e+05	-1.501810e-01	2.744362e-01	0.000000e+00	-1.382870e+02	2.204413e+05
1.100750e+00	2.310372e+05	-1.505077e-01	2.747558e-01	0.000000e+00	-2.134847e+03	2.331721e+05
1.101940e+00	2.369055e+05	-1.508349e-01	2.750872e-01	0.000000e+00	-2.827251e+03	2.397328e+05
1.103130e+00	2.441602e+05	-1.511624e-01	2.754279e-01	0.000000e+00	-7.819673e+02	2.449421e+05
1.104320e+00	2.185432e+05	-1.514904e-01	2.757556e-01	0.000000e+00	0.000000e+00	2.185432e+05
1.105510e+00	2.028924e+05	-1.518187e-01	2.760540e-01	0.000000e+00	0.000000e+00	2.028924e+05
1.106700e+00	2.312746e+05	-1.521474e-01	2.763615e-01	0.000000e+00	0.000000e+00	2.312746e+05
1.107890e+00	2.154084e+05	-1.524765e-01	2.766778e-01	0.000000e+00	0.000000e+00	2.154084e+05
1.109080e+00	2.242268e+05	-1.528059e-01	2.769891e-01	0.000000e+00	-5.229250e+02	2.247497e+05
1.110270e+00	2.260839e+05	-1.531357e-01	2.773080e-01	0.000000e+00	-7.016428e+02	2.267856e+05
1.111460e+00	2.388786e+05	-1.534659e-01	2.776373e-01	0.000000e+00	-4.561045e+02	2.393347e+05
1.112650e+00	2.210749e+05	-1.537965e-01	2.779630e-01	0.000000e+00	0.000000e+00	2.210749e+05
1.113840e+00	2.228089e+05	-1.541274e-01	2.782774e-01	0.000000e+00	0.000000e+00	2.228089e+05
1.115030e+00	2.296613e+05	-1.544588e-01	2.785978e-01	0.000000e+00	0.000000e+00	2.296613e+05
1.116220e+00	2.135284e+05	-1.547905e-01	2.789116e-01	0.000000e+00	-1.071411e+03	2.145998e+05
1.117410e+00	2.263512e+05	-1.551226e-01	2.792231e-01	0.000000e+00	-6.092608e+02	2.269605e+05
1.118600e+00	2.317300e+05	-1.554551e-01	2.795475e-01	0.000000e+00	0.000000e+00	2.317300e+05
1.119790e+00	2.323090e+05	-1.557879e-01	2.798761e-01	0.000000e+00	-1.643752e+02	2.324734e+05
1.120980e+00	2.143892e+05	-1.561212e-01	2.801925e-01	0.000000e+00	-7.223590e+02	2.151116e+05
1.122170e+00	2.110326e+05	-1.564548e-01	2.804938e-01	0.000000e+00	-1.532186e+03	2.125648e+05
1.123360e+00	2.172571e+05	-1.567887e-01	2.807971e-01	0.000000e+00	-9.257223e+02	2.181828e+05
1.124550e+00	2.400700e+05	-1.571231e-01	2.811209e-01	0.000000e+00	-6.245026e+02	2.406945e+05
1.125740e+00	2.335979e+05	-1.574578e-01	2.814563e-01	0.000000e+00	-1.592103e+03	2.351900e+05
1.126930e+00	2.227541e+05	-1.577929e-01	2.817795e-01	0.000000e+00	-3.211049e+02	2.230752e+05
1.128120e+00	2.306901e+05	-1.581284e-01	2.821006e-01	0.000000e+00	-1.663996e+03	2.323541e+05
1.129310e+00	2.071233e+05	-1.584643e-01	2.824107e-01	0.000000e+00	-2.041653e+03	2.091649e+05
1.130500e+00	2.328485e+05	-1.588006e-01	2.827223e-01	0.000000e+00	-4.960310e+02	2.333445e+05
1.131690e+00	2.312312e+05	-1.591372e-01	2.830509e-01	0.000000e+00	0.000000e+00	2.312312e+05
1.132880e+00	2.114008e+05	-1.594742e-01	2.833644e-01	0.000000e+00	0.000000e+00	2.114008e+05
1.134070e+00	2.111613e+05	-1.598116e-01	2.836636e-01	0.000000e+00	-6.822278e+02	2.118435e+05
1.135260e+00	2.185457e+05	-1.601494e-01	2.839679e-01	0.000000e+00	-8.931859e+02	2.194389e+05
1.136450e+00	2.230834e+05	-1.604875e-01	2.842806e-01	0.000000e+00	-1.396004e+03	2.244794e+05
1.137640e+00	2.337405e+05	-1.608260e-01	2.846042e-01	0.000000e+00	-1.230263e+03	2.349708e+05
1.138830e+00	2.248107e+05	-1.611648e-01	2.849289e-01	0.000000e+00	0.000000e+00	2.248107e+05
1.140020e+00	2.374952e+05	-1.615041e-01	2.852563e-01	0.000000e+00	-1.633919e+03	2.391291e+05
1.141210e+00	2.352233e+05	-1.618437e-01	2.855910e-01	0.000000e+00	-4.675310e+01	2.352701e+05
1.142400e+00	2.377560e+05	-1.621838e-01	2.859260e-01	0.000000e+00	-1.451233e+02	2.379011e+05
