#id	m	q	x	vx	vy
7.307470e+05	1.000000e+00	-1.000000e+00	1.217134e-01	-6.918741e-02	1.602661e-03
7.307480e+05	1.000000e+00	-1.000000e+00	5.339376e-01	-2.770392e-01	-1.832381e-03
7.307490e+05	1.000000e+00	-1.000000e+00	2.198578e-01	-1.068302e-01	8.658518e-05
7.307500e+05	1.000000e+00	-1.000000e+00	6.993400e-01	-3.714429e-01	3.197747e-03
7.307510e+05	1.000000e+00	-1.000000e+00	6.613997e-01	-3.571745e-01	8.869646e-05
7.307520e+05	1.000000e+00	-1.000000e+00	6.867210e-01	-3.571042e-01	-4.060300e-03
7.307530e+05	1.000000e+00	-1.000000e+00	7.694400e-01	-3.931793e-01	-4.483492e-04
7.307540e+05	1.000000e+00	-1.000000e+00	4.463663e-01	-2.154689e-01	-3.152169e-04
7.307550e+05	1.000000e+00	-1.000000e+00	6.085811e-01	-3.101923e-01	-4.302691e-05
7.307560e+05	1.000000e+00	-1.000000e+00	2.010768e-01	-1.006053e-01	2.484163e-04
7.307570e+05	1.000000e+00	-1.000000e+00	5.647692e-01	-2.880622e-01	-1.490198e-03
7.307580e+05	1.000000e+00	-1.000000e+00	7.715496e-01	-4.204120e-01	-3.732847e-04
7.307590e+05	1.000000e+00	-1.000000e+00	5.620578e-01	-2.777536e-01	-3.313389e-03
7.307600e+05	1.000000e+00	-1.000000e+00	7.692320e-01	-4.222295e-01	1.247518e-03
7.307610e+05	1.000000e+00	-1.000000e+00	4.224655e-01	-2.105016e-01	-1.375566e-03
7.307620e+05	1.000000e+00	-1.000000e+00	6.453604e-01	-3.429369e-01	7.631020e-04
7.307630e+05	1.000000e+00	-1.000000e+00	1.053859e-01	-6.490209e-02	7.405576e-06
7.307640e+05	1.000000e+00	-1.000000e+00	5.954836e-01	-3.150431e-01	-1.051821e-05
7.307650e+05	1.000000e+00	-1.000000e+00	7.698343e-01	-4.110202e-01	1.232780e-04
7.307660e+05	1.000000e+00	-1.000000e+00	5.605297e-01	-2.745113e-01	2.523813e-04
7.307670e+05	1.000000e+00	-1.000000e+00	7.302028e-01	-3.927152e-01	-1.470556e-04
7.307680e+05	1.000000e+00	-1.000000e+00	5.063684e-01	-2.684814e-01	-9.703328e-04
7.307690e+05	1.000000e+00	-1.000000e+00	5.108260e-01	-2.555721e-01	-8.287028e-04
7.307700e+05	1.000000e+00	-1.000000e+00	3.313627e-01	-1.639722e-01	-1.414811e-04
7.307710e+05	1.000000e+00	-1.000000e+00	5.816566e-01	-2.838887e-01	2.538391e-05
7.307720e+05	1.000000e+00	-1.000000e+00	4.113126e-01	-1.982522e-01	-5.695576e-04
7.307730e+05	1.000000e+00	-1.000000e+00	2.624421e-01	-1.343097e-01	6.424873e-05
7.307740e+05	1.000000e+00	-1.000000e+00	6.632898e-01	-3.474171e-01	-1.031539e-03
7.307750e+05	1.000000e+00	-1.000000e+00	3.221301e-02	-4.851466e-02	-1.766380e-04
7.307760e+05	1.000000e+00	-1.000000e+00	3.489746e-01	-1.734694e-01	1.077623e-03
7.307770e+05	1.000000e+00	-1.000000e+00	4.230602e-01	-2.089069e-01	5.555549e-05
7.307780e+05	1.000000e+00	-1.000000e+00	3.245681e-01	-1.618288e-01	-2.370950e-03
7.307790e+05	1.000000e+00	-1.000000e+00	6.574400e-02	-5.564776e-02	-2.302275e-04
7.307800e+05	1.000000e+00	-1.000000e+00	6.706842e-01	-3.684864e-01	-5.837194e-05
7.307810e+05	1.000000e+00	-1.000000e+00	7.628528e-01	-3.866392e-01	-1.673916e-03
7.307820e+05	1.000000e+00	-1.000000e+00	3.646823e-01	-1.756903e-01	-8.430375e-05
7.307830e+05	1.000000e+00	-1.000000e+00	5.447816e-01	-2.863793e-01	2.322344e-03
7.307840e+05	1.000000e+00	-1.000000e+00	7.263019e-02	-5.596867e-02	-9.555465e-04
7.307850e+05	1.000000e+00	-1.000000e+00	5.519091e-01	-2.846032e-01	-2.605341e-04
7.307860e+05	1.000000e+00	-1.000000e+00	2.439757e-01	-1.180447e-01	1.957968e-03
7.307870e+05	1.000000e+00	-1.000000e+00	3.888184e-01	-1.967627e-01	-2.372597e-04
7.307880e+05	1.000000e+00	-1.000000e+00	6.940899e-01	-3.501829e-01	-2.803904e-03
7.307890e+05	1.000000e+00	-1.000000e+00	3.203975e-01	-1.527093e-01	2.959653e-04
7.307900e+05	1.000000e+00	-1.000000e+00	6.434140e-01	-3.382094e-01	-1.892684e-04
7.307910e+05	1.000000e+00	-1.000000e+00	3.544156e-01	-1.835735e-01	3.903661e-04
7.307920e+05	1.000000e+00	-1.000000e+00	5.857252e-01	-2.962438e-01	5.193676e-04
7.307930e+05	1.000000e+00	-1.000000e+00	4.275271e-01	-2.233756e-01	-5.977214e-04
7.307940e+05	1.000000e+00	-1.000000e+00	3.541302e-01	-1.717440e-01	1.293404e-03
7.307950e+05	1.000000e+00	-1.000000e+00	7.410166e-01	-3.930962e-01	-4.032812e-04
7.307960e+05	1.000000e+00	-1.000000e+00	3.976409e-01	-2.045800e-01	2.892893e-04
7.307970e+05	1.000000e+00	-1.000000e+00	3.200640e-02	-4.636005e-02	8.234201e-04
7.307980e+05	1.000000e+00	-1.000000e+00	5.536445e-01	-2.866471e-01	-8.988298e-07
7.307990e+05	1.000000e+00	-1.000000e+00	4.382422e-01	-2.130297e-01	1.498705e-03
7.308000e+05	1.000000e+00	-1.000000e+00	2.952874e-01	-1.443313e-01	-6.802216e-04
7.308010e+05	1.000000e+00	-1.000000e+00	8.394907e-02	-5.693567e-02	-2.506078e-05
7.308020e+05	1.000000e+00	-1.000000e+00	7.194875e-01	-3.943238e-01	2.703578e-04
7.308030e+05	1.000000e+00	-1.000000e+00	1.209049e-02	-4.344680e-02	2.630303e-04
7.308040e+05	1.000000e+00	-1.000000e+00	6.309527e-01	-3.266141e-01	1.034596e-04
7.308050e+05	1.000000e+00	-1.000000e+00	1.333694e-01	-7.263058e-02	-5.424602e-04
7.308060e+05	1.000000e+00	-1.000000e+00	2.735265e-01	-1.258923e-01	2.090020e-04
7.308070e+05	1.000000e+00	-1.000000e+00	8.029168e-01	-4.245118e-01	-7.880074e-06
7.308080e+05	1.000000e+00	-1.000000e+00	5.485566e-01	-2.722824e-01	4.948536e-04
7.308090e+05	1.000000e+00	-1.000000e+00	6.307210e-01	-3.270521e-01	-7.432794e-04
7.308100e+05	1.000000e+00	-1.000000e+00	5.370232e-01	-2.869220e-01	2.766391e-05
7.308110e+05	1.000000e+00	-1.000000e+00	5.392225e-01	-2.747099e-01	-6.458785e-04
7.308120e+05	1.000000e+00	-1.000000e+00	1.089250e-02	-4.504131e-02	-1.046666e-03
7.308130e+05	1.000000e+00	-1.000000e+00	9.413717e-02	-5.989253e-02	5.923896e-04
7.308150e+05	1.000000e+00	-1.000000e+00	2.451157e-01	-1.200798e-01	1.203323e-03
7.308160e+05	1.000000e+00	-1.000000e+00	2.834440e-01	-1.341355e-01	1.424851e-03
7.308170e+05	1.000000e+00	-1.000000e+00	7.007571e-01	-3.513708e-01	-1.092242e-03
7.308190e+05	1.000000e+00	-1.000000e+00	1.629284e-01	-8.712655e-02	1.684287e-03
7.308200e+05	1.000000e+00	-1.000000e+00	5.898871e-01	-3.155095e-01	8.518451e-06
7.308210e+05	1.000000e+00	-1.000000e+00	4.778976e-01	-2.525566e-01	1.481334e-03
7.308220e+05	1.000000e+00	-1.000000e+00	2.271391e-01	-1.108656e-01	1.164902e-03
7.308230e+05	1.000000e+00	-1.000000e+00	9.667289e-02	-6.429660e-02	-1.455894e-04
7.308240e+05	1.000000e+00	-1.000000e+00	7.153073e-01	-3.552844e-01	-3.840445e-04
7.308250e+05	1.000000e+00	-1.000000e+00	6.361498e-01	-2.976793e-01	-1.148950e-03
7.308260e+05	1.000000e+00	-1.000000e+00	3.525108e-01	-1.582882e-01	1.374296e-04
7.308270e+05	1.000000e+00	-1.000000e+00	1.188945e-01	-6.265772e-02	-8.521650e-04
7.308280e+05	1.000000e+00	-1.000000e+00	5.917647e-01	-2.696378e-01	1.948505e-03
7.308290e+05	1.000000e+00	-1.000000e+00	4.013974e-01	-1.803757e-01	-2.656563e-03
7.308300e+05	1.000000e+00	-1.000000e+00	3.334071e-01	-1.420793e-01	1.306222e-03
7.308310e+05	1.000000e+00	-1.000000e+00	4.699664e-01	-2.109720e-01	1.587985e-03
7.308320e+05	1.000000e+00	-1.000000e+00	4.179937e-02	-4.465288e-02	7.970801e-04
7.308330e+05	1.000000e+00	-1.000000e+00	2.636786e-01	-1.175322e-01	1.642645e-04
7.308340e+05	1.000000e+00	-1.000000e+00	1.582498e-01	-7.487949e-02	-1.935940e-03
7.308350e+05	1.000000e+00	-1.000000e+00	7.094612e-01	-3.383813e-01	-3.341427e-04
7.308360e+05	1.000000e+00	-1.000000e+00	7.919742e-01	-3.908110e-01	4.431287e-04
7.308370e+05	1.000000e+00	-1.000000e+00	7.746938e-01	-3.853740e-01	-4.816321e-04
7.308380e+05	1.000000e+00	-1.000000e+00	3.024054e-01	-1.289107e-01	-5.688336e-04
7.308390e+05	1.000000e+00	-1.000000e+00	3.005457e-01	-1.355105e-01	1.513280e-03
7.308400e+05	1.000000e+00	-1.000000e+00	2.592251e-01	-1.161653e-01	1.353325e-03
7.308410e+05	1.000000e+00	-1.000000e+00	3.010016e-01	-1.281438e-01	-1.131839e-03
7.308420e+05	1.000000e+00	-1.000000e+00	8.056052e-01	-3.809435e-01	-1.319303e-06
7.308430e+05	1.000000e+00	-1.000000e+00	3.334376e-01	-1.504351e-01	-1.456372e-04
7.308440e+05	1.000000e+00	-1.000000e+00	5.279951e-01	-2.448275e-01	-3.073868e-03
7.308450e+05	1.000000e+00	-1.000000e+00	4.685966e-01	-2.230782e-01	5.736901e-04
7.308460e+05	1.000000e+00	-1.000000e+00	5.667139e-01	-2.599480e-01	1.486277e-04
7.308480e+05	1.000000e+00	-1.000000e+00	6.233511e-01	-2.908169e-01	4.283723e-04
7.308490e+05	1.000000e+00	-1.000000e+00	4.870482e-01	-2.260577e-01	-1.547616e-03
7.308500e+05	1.000000e+00	-1.000000e+00	8.881396e-02	-5.779027e-02	6.596963e-04
7.308510e+05	1.000000e+00	-1.000000e+00	6.874591e-01	-3.229635e-01	-7.097011e-04
7.308520e+05	1.000000e+00	-1.000000e+00	3.632534e-01	-1.549562e-01	4.650946e-04
7.308540e+05	1.000000e+00	-1.000000e+00	1.374723e-01	-7.242942e-02	5.398083e-04
7.308550e+05	1.000000e+00	-1.000000e+00	1.964744e-01	-8.910141e-02	1.514611e-03
7.308560e+05	1.000000e+00	-1.000000e+00	1.843744e-01	-8.100592e-02	-9.849335e-04
7.308570e+05	1.000000e+00	-1.000000e+00	3.912617e-01	-1.796476e-01	-1.404328e-03
7.308580e+05	1.000000e+00	-1.000000e+00	6.824341e-01	-3.104928e-01	-4.087220e-04
7.308590e+05	1.000000e+00	-1.000000e+00	3.056831e-01	-1.349540e-01	8.294331e-04
7.308600e+05	1.000000e+00	-1.000000e+00	7.388475e-01	-3.461175e-01	1.517083e-04
7.308610e+05	1.000000e+00	-1.000000e+00	3.456575e-01	-1.484734e-01	-3.218453e-04
7.308620e+05	1.000000e+00	-1.000000e+00	2.153939e-01	-1.009845e-01	6.567770e-04
7.308630e+05	1.000000e+00	-1.000000e+00	3.367771e-01	-1.522910e-01	-4.536693e-04
7.308640e+05	1.000000e+00	-1.000000e+00	2.939900e-01	-1.232088e-01	1.328314e-04
7.308650e+05	1.000000e+00	-1.000000e+00	4.941054e-01	-2.286240e-01	5.352045e-04
7.308660e+05	1.000000e+00	-1.000000e+00	6.966257e-01	-3.240627e-01	-8.524430e-05
7.308670e+05	1.000000e+00	-1.000000e+00	6.293895e-01	-2.826267e-01	-1.909039e-05
7.308680e+05	1.000000e+00	-1.000000e+00	6.006875e-01	-2.655144e-01	1.060510e-03
7.308690e+05	1.000000e+00	-1.000000e+00	4.736222e-01	-2.165564e-01	-2.119954e-03
7.308700e+05	1.000000e+00	-1.000000e+00	1.415536e-01	-6.763114e-02	3.122278e-03
7.308710e+05	1.000000e+00	-1.000000e+00	5.356849e-01	-2.426123e-01	-1.702192e-04
7.308720e+05	1.000000e+00	-1.000000e+00	7.097826e-01	-3.336767e-01	2.893974e-03
7.308730e+05	1.000000e+00	-1.000000e+00	2.613766e-01	-1.179376e-01	-1.170805e-04
7.308740e+05	1.000000e+00	-1.000000e+00	6.814680e-01	-3.248576e-01	-1.782440e-04
7.308750e+05	1.000000e+00	-1.000000e+00	7.218510e-01	-3.373971e-01	-4.217536e-04
7.308760e+05	1.000000e+00	-1.000000e+00	1.805126e-01	-8.492919e-02	3.826302e-05
7.308770e+05	1.000000e+00	-1.000000e+00	2.088142e-01	-9.328831e-02	4.656040e-05
7.308780e+05	1.000000e+00	-1.000000e+00	5.061999e-01	-2.357878e-01	1.343411e-03
7.308790e+05	1.000000e+00	-1.000000e+00	3.099631e-01	-1.351884e-01	4.711329e-05
7.308800e+05	1.000000e+00	-1.000000e+00	7.730394e-01	-3.535975e-01	-3.088246e-05
7.308810e+05	1.000000e+00	-1.000000e+00	5.965628e-01	-2.756573e-01	-8.148909e-04
7.308820e+05	1.000000e+00	-1.000000e+00	4.082280e-01	-1.817642e-01	-4.424271e-05
7.308830e+05	1.000000e+00	-1.000000e+00	3.223408e-01	-1.366833e-01	4.083811e-04
7.308840e+05	1.000000e+00	-1.000000e+00	7.544917e-01	-3.509664e-01	1.655692e-04
7.308850e+05	1.000000e+00	-1.000000e+00	6.503075e-01	-3.080956e-01	-4.412259e-04
7.308860e+05	1.000000e+00	-1.000000e+00	3.951813e-01	-1.715388e-01	7.011191e-05
7.308870e+05	1.000000e+00	-1.000000e+00	4.164655e-01	-1.899092e-01	-2.684995e-03
7.308880e+05	1.000000e+00	-1.000000e+00	7.313073e-02	-5.158225e-02	2.775075e-04
7.308890e+05	1.000000e+00	-1.000000e+00	5.558602e-01	-2.480156e-01	1.077171e-03
7.308900e+05	1.000000e+00	-1.000000e+00	6.727369e-01	-2.995303e-01	-5.363161e-04
7.308910e+05	1.000000e+00	-1.000000e+00	6.231593e-01	-2.973319e-01	1.381519e-04
7.308930e+05	1.000000e+00	-1.000000e+00	1.247510e-01	-6.486158e-02	3.554691e-04
7.308940e+05	1.000000e+00	-1.000000e+00	6.871812e-01	-3.204536e-01	2.170722e-04
7.308950e+05	1.000000e+00	-1.000000e+00	1.407929e-01	-6.585054e-02	4.710831e-04
7.308960e+05	1.000000e+00	-1.000000e+00	6.943013e-01	-3.217894e-01	-4.029090e-05
7.308970e+05	1.000000e+00	-1.000000e+00	2.671048e-01	-1.179000e-01	1.198575e-05
7.308980e+05	1.000000e+00	-1.000000e+00	4.187287e-01	-1.962610e-01	-1.304710e-03
7.308990e+05	1.000000e+00	-1.000000e+00	8.188200e-01	-4.061199e-01	-7.549995e-04
7.309010e+05	1.000000e+00	-1.000000e+00	1.632618e-01	-7.486155e-02	-7.143330e-04
7.309020e+05	1.000000e+00	-1.000000e+00	4.036643e-01	-1.814060e-01	-2.204373e-04
7.309030e+05	1.000000e+00	-1.000000e+00	7.266884e-01	-3.519701e-01	-7.010346e-04
7.309040e+05	1.000000e+00	-1.000000e+00	7.838589e-01	-3.848318e-01	1.657178e-03
7.309050e+05	1.000000e+00	-1.000000e+00	5.496197e-01	-2.439535e-01	4.333058e-04
7.309060e+05	1.000000e+00	-1.000000e+00	5.395971e-01	-2.466030e-01	9.447088e-04
7.309070e+05	1.000000e+00	-1.000000e+00	2.443839e-01	-1.124999e-01	-7.039195e-04
7.309080e+05	1.000000e+00	-1.000000e+00	2.407238e-01	-1.050179e-01	8.773713e-04
7.309090e+05	1.000000e+00	-1.000000e+00	8.060398e-01	-3.813203e-01	-2.896958e-04
7.309100e+05	1.000000e+00	-1.000000e+00	4.054793e-01	-1.835640e-01	-1.184042e-03
7.309110e+05	1.000000e+00	-1.000000e+00	8.126818e-01	-3.870923e-01	-2.103096e-04
7.309120e+05	1.000000e+00	-1.000000e+00	3.715842e-01	-1.628473e-01	-1.310645e-03
7.309130e+05	1.000000e+00	-1.000000e+00	7.628808e-01	-3.506444e-01	8.209931e-04
7.309140e+05	1.000000e+00	-1.000000e+00	5.842960e-02	-4.883743e-02	1.455617e-03
7.309150e+05	1.000000e+00	-1.000000e+00	7.380094e-01	-3.468289e-01	1.648518e-04
7.309160e+05	1.000000e+00	-1.000000e+00	3.698531e-02	-4.197858e-02	-2.407794e-04
7.309170e+05	1.000000e+00	-1.000000e+00	6.626279e-01	-2.938857e-01	-9.458846e-04
7.309180e+05	1.000000e+00	-1.000000e+00	6.647990e-01	-3.088352e-01	1.142243e-03
7.309190e+05	1.000000e+00	-1.000000e+00	6.640309e-01	-2.939918e-01	-1.723273e-04
7.309200e+05	1.000000e+00	-1.000000e+00	6.603711e-01	-3.010281e-01	-1.353742e-03
7.309220e+05	1.000000e+00	-1.000000e+00	3.458652e-01	-1.506757e-01	-1.632758e-04
7.309230e+05	1.000000e+00	-1.000000e+00	2.807472e-01	-1.278220e-01	5.309931e-04
7.309240e+05	1.000000e+00	-1.000000e+00	8.151377e-01	-3.993953e-01	1.658035e-05
7.309250e+05	1.000000e+00	-1.000000e+00	8.321845e-01	-4.019493e-01	-1.169152e-03
7.309260e+05	1.000000e+00	-1.000000e+00	5.381313e-01	-2.339336e-01	2.050069e-04
7.309270e+05	1.000000e+00	-1.000000e+00	5.684401e-01	-2.501016e-01	9.756925e-04
7.309280e+05	1.000000e+00	-1.000000e+00	4.265627e-01	-1.954719e-01	-1.282966e-03
7.309290e+05	1.000000e+00	-1.000000e+00	2.142853e-01	-9.743714e-02	2.537917e-04
7.309300e+05	1.000000e+00	-1.000000e+00	6.553936e-01	-3.063613e-01	-2.420395e-03
7.309310e+05	1.000000e+00	-1.000000e+00	3.730850e-02	-4.496651e-02	-4.830452e-04
7.309320e+05	1.000000e+00	-1.000000e+00	3.568534e-01	-1.559732e-01	-7.417125e-04
7.309330e+05	1.000000e+00	-1.000000e+00	4.224532e-01	-1.914196e-01	-1.237155e-03
7.309340e+05	1.000000e+00	-1.000000e+00	6.587956e-01	-3.065169e-01	-1.305129e-03
7.309350e+05	1.000000e+00	-1.000000e+00	4.824001e-01	-1.987808e-01	-3.075852e-04
7.309360e+05	1.000000e+00	-1.000000e+00	4.257037e-01	-1.686606e-01	4.761727e-04
7.309370e+05	1.000000e+00	-1.000000e+00	5.938486e-01	-2.565321e-01	-9.360711e-04
7.309380e+05	1.000000e+00	-1.000000e+00	2.670075e-01	-1.027805e-01	-1.885379e-03
7.309390e+05	1.000000e+00	-1.000000e+00	8.595217e-01	-3.560188e-01	-9.896750e-06
7.309400e+05	1.000000e+00	-1.000000e+00	2.948961e-01	-1.139542e-01	-8.624466e-04
7.309410e+05	1.000000e+00	-1.000000e+00	1.177767e-01	-5.769369e-02	3.291186e-05
7.309420e+05	1.000000e+00	-1.000000e+00	9.329135e-03	-3.602664e-02	3.593083e-05
7.309430e+05	1.000000e+00	-1.000000e+00	7.839308e-01	-3.386806e-01	-3.047212e-03
7.309440e+05	1.000000e+00	-1.000000e+00	8.713768e-01	-3.810926e-01	-1.788491e-04
7.309450e+05	1.000000e+00	-1.000000e+00	6.003887e-01	-2.370169e-01	3.412051e-04
7.309460e+05	1.000000e+00	-1.000000e+00	1.185055e-01	-5.613410e-02	5.411932e-04
7.309470e+05	1.000000e+00	-1.000000e+00	8.402628e-01	-3.524077e-01	-7.242854e-04
7.309480e+05	1.000000e+00	-1.000000e+00	6.096473e-01	-2.575941e-01	-4.934008e-04
7.309490e+05	1.000000e+00	-1.000000e+00	7.133973e-01	-3.073695e-01	-1.512895e-03
7.309500e+05	1.000000e+00	-1.000000e+00	2.668256e-01	-1.085540e-01	1.128105e-04
7.309510e+05	1.000000e+00	-1.000000e+00	5.021220e-01	-2.115453e-01	2.196624e-03
7.309520e+05	1.000000e+00	-1.000000e+00	6.527161e-01	-2.820791e-01	2.173379e-04
7.309530e+05	1.000000e+00	-1.000000e+00	5.251000e-01	-2.077272e-01	1.697492e-03
7.309540e+05	1.000000e+00	-1.000000e+00	7.471332e-01	-3.040270e-01	-3.553143e-04
7.309550e+05	1.000000e+00	-1.000000e+00	6.832630e-01	-2.916253e-01	1.573465e-04
7.309560e+05	1.000000e+00	-1.000000e+00	2.770599e-01	-1.086169e-01	1.560269e-03
7.309570e+05	1.000000e+00	-1.000000e+00	5.860900e-01	-2.376420e-01	-4.075115e-05
7.309580e+05	1.000000e+00	-1.000000e+00	8.318680e-01	-3.634202e-01	-2.203453e-03
7.309590e+05	1.000000e+00	-1.000000e+00	6.793270e-01	-2.982997e-01	7.284656e-05
7.309600e+05	1.000000e+00	-1.000000e+00	4.332887e-01	-1.671589e-01	2.391692e-03
7.309610e+05	1.000000e+00	-1.000000e+00	2.541177e-01	-9.750637e-02	1.719948e-04
7.309620e+05	1.000000e+00	-1.000000e+00	7.997830e-01	-3.317158e-01	-4.276013e-05
7.309630e+05	1.000000e+00	-1.000000e+00	6.709408e-01	-2.650243e-01	8.400568e-04
7.309640e+05	1.000000e+00	-1.000000e+00	6.883601e-01	-3.015232e-01	5.853169e-04
7.309650e+05	1.000000e+00	-1.000000e+00	2.940154e-01	-1.157071e-01	-2.024431e-04
7.309660e+05	1.000000e+00	-1.000000e+00	5.459978e-01	-2.227629e-01	-4.125034e-04
7.309670e+05	1.000000e+00	-1.000000e+00	2.413620e-01	-9.195569e-02	5.041458e-04
7.309680e+05	1.000000e+00	-1.000000e+00	7.231942e-01	-3.053136e-01	-3.163619e-04
7.309690e+05	1.000000e+00	-1.000000e+00	9.110480e-02	-4.973111e-02	-4.731989e-04
7.309700e+05	1.000000e+00	-1.000000e+00	2.551088e-01	-1.011126e-01	-4.890371e-05
7.309710e+05	1.000000e+00	-1.000000e+00	7.579460e-01	-3.140463e-01	-1.119955e-03
7.309720e+05	1.000000e+00	-1.000000e+00	3.493035e-01	-1.338498e-01	2.351728e-04
7.309730e+05	1.000000e+00	-1.000000e+00	2.213675e-01	-9.384476e-02	-1.664283e-04
7.309740e+05	1.000000e+00	-1.000000e+00	7.623566e-02	-4.733327e-02	-2.996882e-03
7.309750e+05	1.000000e+00	-1.000000e+00	1.226842e-01	-6.004198e-02	1.288366e-03
7.309760e+05	1.000000e+00	-1.000000e+00	4.753746e-01	-1.979616e-01	7.429520e-04
7.309770e+05	1.000000e+00	-1.000000e+00	5.740548e-01	-2.422047e-01	8.635852e-06
7.309780e+05	1.000000e+00	-1.000000e+00	8.455304e-01	-3.691318e-01	-5.292573e-05
7.309790e+05	1.000000e+00	-1.000000e+00	9.014215e-01	-3.702154e-01	-3.418616e-04
7.309800e+05	1.000000e+00	-1.000000e+00	5.400446e-01	-2.139732e-01	-7.464032e-05
7.309810e+05	1.000000e+00	-1.000000e+00	7.988090e-01	-3.324813e-01	-4.100704e-04
7.309820e+05	1.000000e+00	-1.000000e+00	5.769610e-01	-2.465263e-01	-6.163888e-04
7.309830e+05	1.000000e+00	-1.000000e+00	1.507674e-01	-6.479536e-02	6.548386e-04
7.309840e+05	1.000000e+00	-1.000000e+00	2.061358e-01	-8.267928e-02	-5.191758e-04
7.309850e+05	1.000000e+00	-1.000000e+00	1.521898e-01	-6.664352e-02	6.615865e-05
7.309860e+05	1.000000e+00	-1.000000e+00	7.106130e-01	-2.945671e-01	1.053628e-04
7.309870e+05	1.000000e+00	-1.000000e+00	6.864914e-01	-2.819089e-01	2.490244e-04
7.309880e+05	1.000000e+00	-1.000000e+00	5.603437e-01	-2.327820e-01	-5.808151e-04
7.309890e+05	1.000000e+00	-1.000000e+00	1.920323e-01	-7.892245e-02	-1.543948e-04
7.309900e+05	1.000000e+00	-1.000000e+00	2.825790e-01	-1.103229e-01	-2.793542e-04
7.309910e+05	1.000000e+00	-1.000000e+00	6.564264e-01	-2.807708e-01	-3.775487e-05
7.309920e+05	1.000000e+00	-1.000000e+00	3.332989e-01	-1.387829e-01	-3.317761e-04
7.309930e+05	1.000000e+00	-1.000000e+00	5.551711e-01	-2.298144e-01	-1.829509e-03
7.309940e+05	1.000000e+00	-1.000000e+00	1.168188e-01	-5.222720e-02	-3.032661e-03
7.309950e+05	1.000000e+00	-1.000000e+00	5.642908e-01	-2.416757e-01	-1.089870e-03
7.309960e+05	1.000000e+00	-1.000000e+00	3.561713e-01	-1.385338e-01	2.116164e-04
7.309970e+05	1.000000e+00	-1.000000e+00	1.250936e-01	-5.838728e-02	2.447428e-05
7.309980e+05	1.000000e+00	-1.000000e+00	5.111857e-01	-2.009377e-01	4.022117e-05
7.309990e+05	1.000000e+00	-1.000000e+00	1.306774e-01	-6.016679e-02	1.235084e-05
7.310000e+05	1.000000e+00	-1.000000e+00	5.472358e-02	-4.402621e-02	-2.947274e-04
7.310010e+05	1.000000e+00	-1.000000e+00	7.265981e-01	-3.145326e-01	1.132210e-04
7.310020e+05	1.000000e+00	-1.000000e+00	3.115639e-01	-1.256527e-01	-1.811100e-03
7.310030e+05	1.000000e+00	-1.000000e+00	7.551981e-01	-3.091933e-01	-1.259638e-03
7.310040e+05	1.000000e+00	-1.000000e+00	5.548187e-01	-2.227929e-01	5.791223e-04
7.310050e+05	1.000000e+00	-1.000000e+00	6.056938e-01	-2.449763e-01	3.548511e-04
7.310060e+05	1.000000e+00	-1.000000e+00	8.137206e-01	-3.597747e-01	-2.678183e-04
7.310070e+05	1.000000e+00	-1.000000e+00	8.217000e-01	-3.431799e-01	-4.274727e-05
7.310080e+05	1.000000e+00	-1.000000e+00	6.150053e-01	-2.494580e-01	-1.821721e-03
7.310090e+05	1.000000e+00	-1.000000e+00	4.738340e-01	-1.871019e-01	1.394812e-03
7.310100e+05	1.000000e+00	-1.000000e+00	6.642964e-01	-2.789087e-01	-1.068134e-04
7.310110e+05	1.000000e+00	-1.000000e+00	7.428911e-01	-3.055297e-01	-6.905585e-04
7.310120e+05	1.000000e+00	-1.000000e+00	2.033637e-01	-8.592920e-02	3.380656e-04
7.310130e+05	1.000000e+00	-1.000000e+00	1.634812e-01	-7.076664e-02	-1.474548e-04
7.310140e+05	1.000000e+00	-1.000000e+00	1.859813e-01	-8.139394e-02	8.818631e-05
7.310160e+05	1.000000e+00	-1.000000e+00	6.425682e-01	-2.598446e-01	8.871206e-04
7.310170e+05	1.000000e+00	-1.000000e+00	8.212395e-01	-3.643818e-01	-1.629791e-03
7.310180e+05	1.000000e+00	-1.000000e+00	4.145683e-01	-1.613070e-01	1.758272e-04
7.310190e+05	1.000000e+00	-1.000000e+00	5.076840e-01	-2.029538e-01	-1.019784e-03
7.310200e+05	1.000000e+00	-1.000000e+00	8.561747e-01	-3.691576e-01	-3.972709e-04
7.310210e+05	1.000000e+00	-1.000000e+00	8.844317e-01	-3.642477e-01	1.603253e-03
7.310220e+05	1.000000e+00	-1.000000e+00	1.858086e-01	-7.816359e-02	2.710542e-03
7.310230e+05	1.000000e+00	-1.000000e+00	7.983428e-01	-3.289008e-01	1.018761e-03
7.310240e+05	1.000000e+00	-1.000000e+00	7.762621e-01	-3.205466e-01	2.475973e-03
7.310250e+05	1.000000e+00	-1.000000e+00	2.639653e-01	-1.020190e-01	-7.232673e-04
7.310260e+05	1.000000e+00	-1.000000e+00	4.985757e-01	-1.938569e-01	-1.629197e-04
7.310270e+05	1.000000e+00	-1.000000e+00	7.683626e-01	-3.399519e-01	9.199571e-05
7.310280e+05	1.000000e+00	-1.000000e+00	5.026722e-01	-1.992930e-01	9.269990e-04
7.310290e+05	1.000000e+00	-1.000000e+00	1.720565e-01	-7.542856e-02	6.308807e-04
7.310300e+05	1.000000e+00	-1.000000e+00	1.137670e-01	-5.763407e-02	-8.673091e-04
