#id	m	q	x	vx	vy
4.757110e+05	1.000000e+00	-1.000000e+00	2.458108e-01	-1.052737e-01	1.801572e-06
4.757120e+05	1.000000e+00	-1.000000e+00	6.863900e-01	-2.877394e-01	5.156786e-07
4.757130e+05	1.000000e+00	-1.000000e+00	5.965912e-02	-5.428012e-02	-5.318009e-04
4.757140e+05	1.000000e+00	-1.000000e+00	5.519712e-01	-2.236931e-01	-4.130208e-04
4.757150e+05	1.000000e+00	-1.000000e+00	6.141568e-01	-2.622292e-01	-1.016354e-03
4.757160e+05	1.000000e+00	-1.000000e+00	3.084181e-01	-1.315769e-01	-4.476358e-04
4.757170e+05	1.000000e+00	-1.000000e+00	1.040904e-01	-5.854715e-02	1.316894e-03
4.757180e+05	1.000000e+00	-1.000000e+00	7.699498e-01	-3.227786e-01	7.528741e-04
4.757190e+05	1.000000e+00	-1.000000e+00	8.681854e-01	-3.852714e-01	-6.791115e-04
4.757200e+05	1.000000e+00	-1.000000e+00	2.076110e-01	-9.479630e-02	-7.376496e-04
4.757210e+05	1.000000e+00	-1.000000e+00	8.063576e-01	-3.538520e-01	-9.809190e-04
4.757220e+05	1.000000e+00	-1.000000e+00	5.011209e-01	-1.935679e-01	3.576029e-03
4.757230e+05	1.000000e+00	-1.000000e+00	6.421596e-01	-2.780892e-01	-2.269332e-04
4.757240e+05	1.000000e+00	-1.000000e+00	1.663459e-01	-7.604877e-02	9.069858e-04
4.757250e+05	1.000000e+00	-1.000000e+00	7.061597e-01	-2.997479e-01	-1.882590e-03
4.757260e+05	1.000000e+00	-1.000000e+00	5.049089e-01	-1.962191e-01	7.999884e-04
4.757270e+05	1.000000e+00	-1.000000e+00	2.577671e-01	-1.082867e-01	1.256207e-06
4.757280e+05	1.000000e+00	-1.000000e+00	1.586285e-01	-7.971852e-02	8.987749e-04
4.757290e+05	1.000000e+00	-1.000000e+00	8.515702e-01	-3.765073e-01	6.574328e-04
4.757300e+05	1.000000e+00	-1.000000e+00	7.167777e-01	-2.993832e-01	-7.641950e-04
4.757310e+05	1.000000e+00	-1.000000e+00	3.464014e-01	-1.358466e-01	1.423774e-03
4.757320e+05	1.000000e+00	-1.000000e+00	3.858546e-01	-1.535461e-01	4.037026e-04
4.757340e+05	1.000000e+00	-1.000000e+00	6.167900e-01	-2.405070e-01	5.129510e-04
4.757350e+05	1.000000e+00	-1.000000e+00	4.996723e-01	-1.993400e-01	-1.648038e-03
4.757360e+05	1.000000e+00	-1.000000e+00	2.984968e-01	-1.213297e-01	-9.675224e-04
4.757370e+05	1.000000e+00	-1.000000e+00	4.313283e-01	-1.806305e-01	-1.439893e-03
4.757380e+05	1.000000e+00	-1.000000e+00	2.974826e-01	-1.224373e-01	1.049722e-03
4.757390e+05	1.000000e+00	-1.000000e+00	4.866416e-01	-2.016068e-01	-1.421894e-04
4.757400e+05	1.000000e+00	-1.000000e+00	3.707774e-01	-1.534710e-01	2.734463e-04
4.757410e+05	1.000000e+00	-1.000000e+00	8.281300e-01	-3.517257e-01	6.327499e-04
4.757420e+05	1.000000e+00	-1.000000e+00	3.548427e-01	-1.388278e-01	-8.901868e-04
4.757430e+05	1.000000e+00	-1.000000e+00	1.177777e-01	-6.582833e-02	-6.572675e-04
4.757440e+05	1.000000e+00	-1.000000e+00	7.184779e-01	-3.054156e-01	-4.538957e-04
4.757450e+05	1.000000e+00	-1.000000e+00	3.243150e-01	-1.384767e-01	-3.002994e-04
4.757460e+05	1.000000e+00	-1.000000e+00	1.516973e-01	-6.625614e-02	-1.853102e-03
4.757470e+05	1.000000e+00	-1.000000e+00	3.167723e-01	-1.140863e-01	6.864589e-04
4.757480e+05	1.000000e+00	-1.000000e+00	4.838769e-01	-1.816295e-01	1.295257e-03
4.757490e+05	1.000000e+00	-1.000000e+00	7.775478e-01	-3.078408e-01	-1.842855e-03
4.757500e+05	1.000000e+00	-1.000000e+00	9.009897e-01	-3.609050e-01	-1.069221e-04
4.757510e+05	1.000000e+00	-1.000000e+00	8.614413e-01	-3.198528e-01	1.137269e-03
4.757520e+05	1.000000e+00	-1.000000e+00	7.533998e-01	-2.717669e-01	-9.058087e-04
4.757530e+05	1.000000e+00	-1.000000e+00	3.461372e-01	-1.203555e-01	2.063214e-04
4.757540e+05	1.000000e+00	-1.000000e+00	3.581136e-01	-1.366642e-01	-2.011797e-03
4.757550e+05	1.000000e+00	-1.000000e+00	5.444433e-01	-1.909469e-01	2.224038e-05
4.757560e+05	1.000000e+00	-1.000000e+00	2.628176e-01	-1.036475e-01	2.683751e-04
4.757570e+05	1.000000e+00	-1.000000e+00	9.063561e-01	-3.416952e-01	-7.244989e-05
4.757580e+05	1.000000e+00	-1.000000e+00	1.445800e-01	-6.748193e-02	-9.299292e-04
4.757590e+05	1.000000e+00	-1.000000e+00	1.260876e-01	-6.221379e-02	3.398131e-04
4.757600e+05	1.000000e+00	-1.000000e+00	6.980861e-01	-2.648581e-01	-1.151883e-04
4.757610e+05	1.000000e+00	-1.000000e+00	4.839128e-01	-1.832522e-01	-6.780333e-04
4.757620e+05	1.000000e+00	-1.000000e+00	5.250351e-02	-4.887945e-02	1.723153e-04
4.757630e+05	1.000000e+00	-1.000000e+00	7.279455e-01	-2.672170e-01	-8.514537e-04
4.757640e+05	1.000000e+00	-1.000000e+00	2.768836e-01	-1.020188e-01	-8.194536e-04
4.757650e+05	1.000000e+00	-1.000000e+00	3.208692e-01	-1.175643e-01	-1.686930e-04
4.757660e+05	1.000000e+00	-1.000000e+00	5.166089e-02	-4.729835e-02	-1.606542e-05
4.757670e+05	1.000000e+00	-1.000000e+00	6.672610e-01	-2.501944e-01	1.751048e-05
4.757680e+05	1.000000e+00	-1.000000e+00	5.059308e-01	-1.862595e-01	-6.104355e-05
4.757690e+05	1.000000e+00	-1.000000e+00	4.689228e-01	-1.661487e-01	-1.682700e-04
4.757700e+05	1.000000e+00	-1.000000e+00	7.822611e-02	-5.276837e-02	-5.535167e-04
4.757710e+05	1.000000e+00	-1.000000e+00	2.435802e-01	-9.253128e-02	-1.083181e-05
4.757720e+05	1.000000e+00	-1.000000e+00	6.406100e-01	-2.307333e-01	9.589813e-04
4.757730e+05	1.000000e+00	-1.000000e+00	1.922305e-02	-4.342854e-02	-6.529094e-04
4.757740e+05	1.000000e+00	-1.000000e+00	9.385502e-02	-5.583711e-02	8.645576e-05
4.757750e+05	1.000000e+00	-1.000000e+00	4.520181e-01	-1.677519e-01	2.209183e-03
4.757760e+05	1.000000e+00	-1.000000e+00	7.596797e-01	-2.842960e-01	-6.709589e-04
4.757770e+05	1.000000e+00	-1.000000e+00	1.207402e-01	-6.201072e-02	5.517297e-04
4.757780e+05	1.000000e+00	-1.000000e+00	3.732981e-01	-1.344547e-01	-3.549071e-04
4.757790e+05	1.000000e+00	-1.000000e+00	6.210577e-01	-2.244337e-01	-8.051059e-05
4.757800e+05	1.000000e+00	-1.000000e+00	8.954584e-01	-3.310790e-01	-3.575375e-04
4.757810e+05	1.000000e+00	-1.000000e+00	2.326522e-01	-8.763007e-02	2.235112e-03
4.757820e+05	1.000000e+00	-1.000000e+00	9.390841e-01	-3.408122e-01	-1.564058e-04
4.757830e+05	1.000000e+00	-1.000000e+00	7.266647e-01	-2.732607e-01	-6.443710e-05
4.757840e+05	1.000000e+00	-1.000000e+00	7.572269e-01	-2.695030e-01	-2.657541e-04
4.757850e+05	1.000000e+00	-1.000000e+00	8.781232e-01	-3.386055e-01	-8.368686e-07
4.757860e+05	1.000000e+00	-1.000000e+00	8.058185e-01	-2.913784e-01	-2.006663e-03
4.757870e+05	1.000000e+00	-1.000000e+00	6.648760e-01	-2.389973e-01	7.754817e-05
4.757880e+05	1.000000e+00	-1.000000e+00	3.036578e-01	-1.085772e-01	-2.346600e-03
4.757900e+05	1.000000e+00	-1.000000e+00	4.885748e-01	-1.702092e-01	1.549793e-03
4.757910e+05	1.000000e+00	-1.000000e+00	5.592244e-01	-2.143334e-01	6.672283e-04
4.757920e+05	1.000000e+00	-1.000000e+00	8.387577e-01	-3.308310e-01	-2.496207e-04
4.757930e+05	1.000000e+00	-1.000000e+00	9.035345e-01	-3.367317e-01	1.639981e-03
4.757940e+05	1.000000e+00	-1.000000e+00	3.522253e-01	-1.262565e-01	-5.048139e-04
4.757950e+05	1.000000e+00	-1.000000e+00	4.157952e-01	-1.581062e-01	1.362983e-04
4.757960e+05	1.000000e+00	-1.000000e+00	6.145734e-01	-2.266258e-01	1.468082e-04
4.757970e+05	1.000000e+00	-1.000000e+00	1.942505e-02	-4.363555e-02	2.627856e-04
4.757980e+05	1.000000e+00	-1.000000e+00	2.745036e-01	-9.975082e-02	1.542538e-03
4.757990e+05	1.000000e+00	-1.000000e+00	7.371221e-01	-2.757429e-01	5.611080e-04
4.758000e+05	1.000000e+00	-1.000000e+00	5.951088e-01	-2.089015e-01	-1.667294e-04
4.758010e+05	1.000000e+00	-1.000000e+00	5.945570e-01	-2.126751e-01	-1.295480e-04
4.758020e+05	1.000000e+00	-1.000000e+00	6.913109e-01	-2.530357e-01	-1.046984e-03
4.758030e+05	1.000000e+00	-1.000000e+00	3.161506e-01	-1.207909e-01	2.710866e-04
4.758040e+05	1.000000e+00	-1.000000e+00	2.990345e-01	-1.087989e-01	-7.170156e-04
4.758050e+05	1.000000e+00	-1.000000e+00	3.519912e-02	-4.746320e-02	-4.373184e-04
4.758060e+05	1.000000e+00	-1.000000e+00	3.922973e-01	-1.377400e-01	7.883294e-04
4.758070e+05	1.000000e+00	-1.000000e+00	6.401167e-01	-2.254831e-01	-3.835205e-04
4.758080e+05	1.000000e+00	-1.000000e+00	5.551619e-01	-2.028272e-01	-3.139897e-04
4.758090e+05	1.000000e+00	-1.000000e+00	6.434690e-01	-2.477023e-01	-3.945429e-04
4.758100e+05	1.000000e+00	-1.000000e+00	8.350190e-01	-3.072007e-01	7.792757e-04
4.758110e+05	1.000000e+00	-1.000000e+00	3.646477e-01	-1.367795e-01	8.130431e-04
4.758120e+05	1.000000e+00	-1.000000e+00	1.083360e-01	-5.952285e-02	-9.858436e-06
4.758130e+05	1.000000e+00	-1.000000e+00	6.494184e-01	-2.519816e-01	2.273193e-05
4.758140e+05	1.000000e+00	-1.000000e+00	3.758952e-01	-1.419386e-01	-5.397838e-04
4.758150e+05	1.000000e+00	-1.000000e+00	8.875207e-01	-3.261045e-01	6.228393e-04
4.758160e+05	1.000000e+00	-1.000000e+00	6.849089e-01	-2.594383e-01	5.242339e-04
4.758170e+05	1.000000e+00	-1.000000e+00	1.117869e-01	-5.925713e-02	3.538150e-04
4.758180e+05	1.000000e+00	-1.000000e+00	7.405965e-01	-2.828255e-01	-1.152001e-04
4.758190e+05	1.000000e+00	-1.000000e+00	2.502232e-01	-9.788382e-02	5.088298e-06
4.758200e+05	1.000000e+00	-1.000000e+00	6.489939e-01	-2.341391e-01	1.466174e-04
4.758210e+05	1.000000e+00	-1.000000e+00	8.150134e-03	-4.518950e-02	2.660294e-04
4.758220e+05	1.000000e+00	-1.000000e+00	7.972542e-02	-5.233083e-02	1.595557e-03
4.758230e+05	1.000000e+00	-1.000000e+00	4.420804e-01	-1.701153e-01	1.925757e-03
4.758240e+05	1.000000e+00	-1.000000e+00	5.309297e-01	-1.926566e-01	1.762867e-03
4.758250e+05	1.000000e+00	-1.000000e+00	5.591630e-01	-2.030609e-01	4.623750e-04
4.758260e+05	1.000000e+00	-1.000000e+00	6.190481e-02	-4.838631e-02	2.814155e-04
4.758270e+05	1.000000e+00	-1.000000e+00	2.871282e-01	-1.022662e-01	-1.837064e-03
4.758280e+05	1.000000e+00	-1.000000e+00	8.560404e-01	-3.384628e-01	-2.428956e-04
4.758290e+05	1.000000e+00	-1.000000e+00	6.598247e-01	-2.387670e-01	3.232659e-05
4.758300e+05	1.000000e+00	-1.000000e+00	8.622273e-01	-3.166049e-01	5.902824e-04
4.758310e+05	1.000000e+00	-1.000000e+00	8.538080e-01	-3.122540e-01	-6.180261e-04
4.758320e+05	1.000000e+00	-1.000000e+00	2.396616e-01	-8.910995e-02	1.217691e-03
4.758330e+05	1.000000e+00	-1.000000e+00	2.198979e-01	-8.415998e-02	-7.030720e-05
4.758340e+05	1.000000e+00	-1.000000e+00	1.194725e-01	-5.875284e-02	-2.247569e-04
4.758350e+05	1.000000e+00	-1.000000e+00	5.700334e-01	-2.209640e-01	-1.085602e-04
4.758360e+05	1.000000e+00	-1.000000e+00	7.863806e-01	-2.795871e-01	1.524240e-03
4.758370e+05	1.000000e+00	-1.000000e+00	2.984550e-01	-1.121565e-01	-2.468895e-04
4.758380e+05	1.000000e+00	-1.000000e+00	4.794244e-01	-1.807487e-01	1.717004e-04
4.758390e+05	1.000000e+00	-1.000000e+00	4.033076e-01	-1.517076e-01	6.931397e-04
4.758410e+05	1.000000e+00	-1.000000e+00	2.310611e-01	-9.127125e-02	2.001818e-04
4.758420e+05	1.000000e+00	-1.000000e+00	6.973058e-02	-5.092951e-02	6.123811e-05
4.758430e+05	1.000000e+00	-1.000000e+00	6.928583e-01	-2.722748e-01	7.584164e-04
4.758440e+05	1.000000e+00	-1.000000e+00	2.349037e-01	-9.146621e-02	-1.794962e-03
4.758450e+05	1.000000e+00	-1.000000e+00	1.799301e-01	-7.416010e-02	-1.028585e-03
4.758460e+05	1.000000e+00	-1.000000e+00	8.379999e-01	-3.096502e-01	-1.255838e-04
4.758470e+05	1.000000e+00	-1.000000e+00	4.825354e-01	-1.706498e-01	-4.133220e-04
4.758480e+05	1.000000e+00	-1.000000e+00	2.451424e-01	-9.738121e-02	-1.262777e-03
4.758490e+05	1.000000e+00	-1.000000e+00	5.995237e-01	-2.163015e-01	1.471972e-04
4.758510e+05	1.000000e+00	-1.000000e+00	7.320583e-01	-2.609201e-01	-5.181247e-04
4.758520e+05	1.000000e+00	-1.000000e+00	1.558784e-01	-6.961498e-02	2.366178e-03
4.758530e+05	1.000000e+00	-1.000000e+00	1.608113e-01	-7.120652e-02	9.241722e-04
4.758540e+05	1.000000e+00	-1.000000e+00	8.469492e-01	-3.064597e-01	6.654188e-05
4.758550e+05	1.000000e+00	-1.000000e+00	5.400408e-02	-4.787626e-02	9.777206e-04
4.758560e+05	1.000000e+00	-1.000000e+00	7.708197e-03	-4.332760e-02	2.033125e-03
4.758570e+05	1.000000e+00	-1.000000e+00	4.336310e-02	-4.205344e-02	1.264037e-03
4.758580e+05	1.000000e+00	-1.000000e+00	7.858977e-01	-2.636243e-01	3.784824e-04
4.758590e+05	1.000000e+00	-1.000000e+00	1.521970e-01	-6.104928e-02	-7.677558e-04
4.758600e+05	1.000000e+00	-1.000000e+00	3.563254e-01	-1.195753e-01	5.991880e-04
4.758610e+05	1.000000e+00	-1.000000e+00	3.002154e-01	-1.011817e-01	2.451861e-03
4.758620e+05	1.000000e+00	-1.000000e+00	4.171708e-01	-1.399934e-01	9.104009e-04
4.758630e+05	1.000000e+00	-1.000000e+00	1.349093e-03	-4.030164e-02	1.458274e-03
4.758640e+05	1.000000e+00	-1.000000e+00	1.601195e-01	-6.003155e-02	-6.002906e-04
4.758650e+05	1.000000e+00	-1.000000e+00	7.093222e-02	-4.866556e-02	1.176869e-03
4.758670e+05	1.000000e+00	-1.000000e+00	6.790091e-01	-2.250872e-01	1.628715e-03
4.758680e+05	1.000000e+00	-1.000000e+00	4.516536e-01	-1.454367e-01	-3.656549e-04
4.758690e+05	1.000000e+00	-1.000000e+00	2.098493e-01	-7.641929e-02	-1.310680e-04
4.758700e+05	1.000000e+00	-1.000000e+00	6.444935e-01	-2.178117e-01	-1.387892e-03
4.758710e+05	1.000000e+00	-1.000000e+00	9.087919e-01	-3.016712e-01	-9.732898e-04
4.758720e+05	1.000000e+00	-1.000000e+00	4.874071e-01	-1.690076e-01	3.039342e-04
4.758730e+05	1.000000e+00	-1.000000e+00	5.275015e-01	-1.819934e-01	-2.389933e-04
4.758740e+05	1.000000e+00	-1.000000e+00	7.211060e-03	-4.086662e-02	-4.790075e-04
4.758750e+05	1.000000e+00	-1.000000e+00	7.514856e-01	-2.657680e-01	1.549192e-05
4.758760e+05	1.000000e+00	-1.000000e+00	3.688811e-01	-1.231099e-01	-1.011615e-04
4.758770e+05	1.000000e+00	-1.000000e+00	5.451663e-01	-1.842365e-01	-2.378849e-03
4.758780e+05	1.000000e+00	-1.000000e+00	4.545146e-02	-4.328992e-02	1.145032e-03
4.758790e+05	1.000000e+00	-1.000000e+00	1.303633e-02	-3.780943e-02	-1.866936e-06
4.758800e+05	1.000000e+00	-1.000000e+00	1.374546e-01	-5.908571e-02	1.316059e-05
4.758810e+05	1.000000e+00	-1.000000e+00	7.913250e-01	-2.814221e-01	3.030733e-04
4.758820e+05	1.000000e+00	-1.000000e+00	6.737921e-01	-2.202197e-01	3.086405e-04
4.758830e+05	1.000000e+00	-1.000000e+00	4.473275e-01	-1.450806e-01	5.413699e-04
4.758840e+05	1.000000e+00	-1.000000e+00	8.699016e-03	-3.891095e-02	-3.749303e-04
4.758850e+05	1.000000e+00	-1.000000e+00	4.199262e-01	-1.347053e-01	2.891870e-05
4.758870e+05	1.000000e+00	-1.000000e+00	8.135014e-01	-2.697699e-01	-6.515188e-04
4.758880e+05	1.000000e+00	-1.000000e+00	7.400936e-01	-2.591524e-01	-9.302183e-04
4.758890e+05	1.000000e+00	-1.000000e+00	5.719483e-01	-1.966718e-01	-2.276542e-04
4.758900e+05	1.000000e+00	-1.000000e+00	8.496753e-01	-2.754316e-01	-1.031952e-03
4.758910e+05	1.000000e+00	-1.000000e+00	3.128880e-02	-3.973274e-02	5.917719e-04
4.758920e+05	1.000000e+00	-1.000000e+00	1.338435e-01	-5.656435e-02	2.386915e-03
4.758930e+05	1.000000e+00	-1.000000e+00	8.713439e-01	-2.970434e-01	4.141475e-04
4.758940e+05	1.000000e+00	-1.000000e+00	7.608992e-01	-2.505286e-01	-3.170776e-03
4.758950e+05	1.000000e+00	-1.000000e+00	1.627703e-01	-6.630288e-02	1.100185e-03
4.758960e+05	1.000000e+00	-1.000000e+00	7.680724e-01	-2.547098e-01	-5.633734e-04
4.758970e+05	1.000000e+00	-1.000000e+00	9.334555e-01	-3.370771e-01	2.116572e-04
4.758980e+05	1.000000e+00	-1.000000e+00	1.467647e-01	-5.921498e-02	1.088626e-04
4.758990e+05	1.000000e+00	-1.000000e+00	6.461743e-01	-2.167024e-01	-7.238518e-05
4.759000e+05	1.000000e+00	-1.000000e+00	8.727652e-01	-3.122028e-01	-4.726654e-04
4.759010e+05	1.000000e+00	-1.000000e+00	8.881304e-02	-5.009121e-02	-1.258991e-03
4.759020e+05	1.000000e+00	-1.000000e+00	6.604223e-02	-4.424981e-02	-1.205393e-03
4.759030e+05	1.000000e+00	-1.000000e+00	4.175705e-02	-4.431967e-02	1.980435e-04
4.759040e+05	1.000000e+00	-1.000000e+00	7.819330e-01	-2.670987e-01	-3.715373e-05
4.759050e+05	1.000000e+00	-1.000000e+00	8.708126e-01	-2.820242e-01	1.319448e-04
4.759060e+05	1.000000e+00	-1.000000e+00	1.368103e-01	-6.192049e-02	1.304708e-04
4.759070e+05	1.000000e+00	-1.000000e+00	5.486951e-01	-1.814141e-01	-2.153531e-04
4.759080e+05	1.000000e+00	-1.000000e+00	7.057622e-01	-2.248745e-01	-3.656948e-04
4.759090e+05	1.000000e+00	-1.000000e+00	3.701290e-01	-1.262593e-01	-4.689268e-04
4.759100e+05	1.000000e+00	-1.000000e+00	2.879510e-01	-9.276513e-02	-2.754415e-04
4.759110e+05	1.000000e+00	-1.000000e+00	6.520249e-01	-2.118784e-01	-2.837487e-04
4.759120e+05	1.000000e+00	-1.000000e+00	8.076534e-01	-2.867745e-01	7.921009e-05
4.759130e+05	1.000000e+00	-1.000000e+00	8.378400e-01	-2.955808e-01	-1.401400e-04
4.759140e+05	1.000000e+00	-1.000000e+00	1.472512e-01	-5.997941e-02	-6.315116e-04
4.759150e+05	1.000000e+00	-1.000000e+00	6.310332e-01	-2.054138e-01	-1.113361e-04
4.759160e+05	1.000000e+00	-1.000000e+00	2.020293e-01	-7.439757e-02	-2.063452e-03
4.759170e+05	1.000000e+00	-1.000000e+00	4.694560e-01	-1.547282e-01	-7.214242e-05
4.759180e+05	1.000000e+00	-1.000000e+00	9.035365e-01	-2.972328e-01	6.826598e-04
4.759190e+05	1.000000e+00	-1.000000e+00	8.224330e-01	-2.838645e-01	-1.302475e-05
4.759200e+05	1.000000e+00	-1.000000e+00	2.779671e-01	-9.330797e-02	-1.647475e-03
4.759210e+05	1.000000e+00	-1.000000e+00	2.054034e-01	-7.121506e-02	9.243001e-04
4.759220e+05	1.000000e+00	-1.000000e+00	5.330558e-01	-1.775893e-01	3.019921e-03
4.759230e+05	1.000000e+00	-1.000000e+00	5.564626e-01	-1.806171e-01	-1.888961e-05
4.759240e+05	1.000000e+00	-1.000000e+00	7.615549e-01	-2.705862e-01	-4.037781e-04
4.759250e+05	1.000000e+00	-1.000000e+00	2.297099e-01	-8.181870e-02	5.601470e-05
4.759260e+05	1.000000e+00	-1.000000e+00	4.603242e-02	-4.508105e-02	-5.431806e-04
4.759270e+05	1.000000e+00	-1.000000e+00	4.737606e-01	-1.563532e-01	1.029450e-03
4.759280e+05	1.000000e+00	-1.000000e+00	1.417780e-01	-6.048541e-02	-1.176035e-03
4.759290e+05	1.000000e+00	-1.000000e+00	3.479879e-01	-1.123296e-01	6.578913e-04
4.759300e+05	1.000000e+00	-1.000000e+00	6.791995e-01	-2.264266e-01	5.035148e-04
4.759310e+05	1.000000e+00	-1.000000e+00	6.163890e-01	-2.148364e-01	-3.525672e-04
4.759320e+05	1.000000e+00	-1.000000e+00	8.170487e-01	-2.638079e-01	-7.055956e-04
4.759330e+05	1.000000e+00	-1.000000e+00	4.669699e-02	-4.459468e-02	-5.929937e-04
4.759340e+05	1.000000e+00	-1.000000e+00	3.619305e-01	-1.195524e-01	4.282035e-04
4.759350e+05	1.000000e+00	-1.000000e+00	4.706232e-01	-1.556717e-01	1.473929e-04
4.759360e+05	1.000000e+00	-1.000000e+00	5.669502e-01	-1.910578e-01	2.792007e-03
4.759370e+05	1.000000e+00	-1.000000e+00	5.745765e-01	-1.808154e-01	-7.354862e-06
4.759380e+05	1.000000e+00	-1.000000e+00	1.026581e-01	-5.077248e-02	-3.929265e-04
4.759390e+05	1.000000e+00	-1.000000e+00	1.083788e-01	-5.074672e-02	5.057042e-04
4.759400e+05	1.000000e+00	-1.000000e+00	6.374876e-01	-2.199745e-01	2.545178e-04
4.759410e+05	1.000000e+00	-1.000000e+00	5.774065e-01	-1.956323e-01	-8.568527e-04
4.759420e+05	1.000000e+00	-1.000000e+00	7.029221e-01	-2.417352e-01	6.375168e-05
4.759430e+05	1.000000e+00	-1.000000e+00	2.847645e-01	-9.941853e-02	1.138374e-03
4.759440e+05	1.000000e+00	-1.000000e+00	8.951654e-01	-3.069835e-01	-1.100997e-04
4.759450e+05	1.000000e+00	-1.000000e+00	7.442594e-01	-2.594667e-01	1.022420e-04
4.759460e+05	1.000000e+00	-1.000000e+00	1.912532e-01	-7.039474e-02	6.564404e-04
4.759470e+05	1.000000e+00	-1.000000e+00	3.909956e-01	-1.233883e-01	-8.198121e-04
4.759480e+05	1.000000e+00	-1.000000e+00	8.823968e-02	-4.766481e-02	-2.361025e-05
4.759490e+05	1.000000e+00	-1.000000e+00	7.100316e-01	-2.243425e-01	1.016592e-04
4.759500e+05	1.000000e+00	-1.000000e+00	8.835909e-01	-2.902009e-01	2.511190e-04
4.759510e+05	1.000000e+00	-1.000000e+00	7.244122e-01	-2.511557e-01	1.261551e-04
4.759520e+05	1.000000e+00	-1.000000e+00	6.109238e-01	-2.064145e-01	-2.274287e-03
4.759530e+05	1.000000e+00	-1.000000e+00	4.776395e-01	-1.603515e-01	-1.102256e-03
4.759540e+05	1.000000e+00	-1.000000e+00	5.735220e-01	-1.880082e-01	4.448493e-06
4.759550e+05	1.000000e+00	-1.000000e+00	1.121441e-01	-5.165848e-02	-1.680968e-04
4.759560e+05	1.000000e+00	-1.000000e+00	1.244045e-01	-5.468881e-02	5.331257e-05
4.759570e+05	1.000000e+00	-1.000000e+00	5.596031e-01	-1.865583e-01	1.221331e-04
4.759580e+05	1.000000e+00	-1.000000e+00	3.043551e-01	-1.038951e-01	1.336832e-03
4.759590e+05	1.000000e+00	-1.000000e+00	7.709862e-01	-2.587797e-01	-1.005546e-03
4.759600e+05	1.000000e+00	-1.000000e+00	5.310052e-01	-1.723622e-01	1.528580e-04
4.759610e+05	1.000000e+00	-1.000000e+00	7.480562e-01	-2.591647e-01	-1.508395e-03
4.759620e+05	1.000000e+00	-1.000000e+00	4.310523e-01	-1.369886e-01	-4.932633e-04
4.759630e+05	1.000000e+00	-1.000000e+00	4.317920e-01	-1.446819e-01	1.952371e-04
4.759640e+05	1.000000e+00	-1.000000e+00	8.036756e-01	-2.741914e-01	1.095639e-03
4.759650e+05	1.000000e+00	-1.000000e+00	2.067941e-01	-7.715578e-02	9.596696e-04
4.759660e+05	1.000000e+00	-1.000000e+00	6.794886e-01	-2.335524e-01	-1.384218e-04
4.759670e+05	1.000000e+00	-1.000000e+00	3.092827e-01	-1.080092e-01	-1.635526e-03
4.759680e+05	1.000000e+00	-1.000000e+00	6.882007e-02	-4.175004e-02	1.476078e-03
4.759690e+05	1.000000e+00	-1.000000e+00	8.075087e-01	-2.421491e-01	4.680942e-04
4.759700e+05	1.000000e+00	-1.000000e+00	1.044945e-01	-4.592758e-02	3.852331e-04
4.759710e+05	1.000000e+00	-1.000000e+00	5.969553e-01	-1.721851e-01	1.240527e-04
4.759730e+05	1.000000e+00	-1.000000e+00	5.976065e-01	-1.768689e-01	1.065814e-03
4.759740e+05	1.000000e+00	-1.000000e+00	8.698270e-01	-2.724508e-01	4.448566e-04
4.759750e+05	1.000000e+00	-1.000000e+00	3.830972e-01	-1.167898e-01	2.682412e-04
4.759760e+05	1.000000e+00	-1.000000e+00	3.547938e-02	-3.729365e-02	4.535394e-04
4.759770e+05	1.000000e+00	-1.000000e+00	8.318286e-01	-2.424791e-01	1.721447e-03
4.759780e+05	1.000000e+00	-1.000000e+00	3.173926e-01	-9.573802e-02	-1.673252e-05
4.759790e+05	1.000000e+00	-1.000000e+00	8.613659e-01	-2.495600e-01	-1.223562e-04
4.759800e+05	1.000000e+00	-1.000000e+00	8.860602e-01	-2.598650e-01	4.033821e-04
4.759810e+05	1.000000e+00	-1.000000e+00	3.923009e-01	-1.190396e-01	1.132688e-04
4.759820e+05	1.000000e+00	-1.000000e+00	8.526845e-01	-2.711762e-01	-7.390576e-04
4.759830e+05	1.000000e+00	-1.000000e+00	5.852914e-01	-1.724280e-01	1.735333e-03
4.759840e+05	1.000000e+00	-1.000000e+00	7.352743e-02	-4.252561e-02	-6.077474e-04
4.759850e+05	1.000000e+00	-1.000000e+00	6.180922e-01	-1.742254e-01	-6.478562e-05
4.759860e+05	1.000000e+00	-1.000000e+00	6.239954e-01	-1.833654e-01	-2.450146e-03
4.759870e+05	1.000000e+00	-1.000000e+00	2.518237e-01	-7.558843e-02	-1.711159e-04
4.759880e+05	1.000000e+00	-1.000000e+00	6.619439e-01	-2.060787e-01	8.761294e-04
4.759890e+05	1.000000e+00	-1.000000e+00	2.343936e-01	-7.536557e-02	2.654786e-04
4.759900e+05	1.000000e+00	-1.000000e+00	3.802002e-01	-1.149224e-01	1.699876e-04
4.759910e+05	1.000000e+00	-1.000000e+00	5.907572e-01	-1.671657e-01	-1.743487e-03
4.759920e+05	1.000000e+00	-1.000000e+00	7.730685e-01	-2.414429e-01	3.449128e-04
4.759930e+05	1.000000e+00	-1.000000e+00	8.057608e-01	-2.328303e-01	-2.752658e-04
