#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.291432e+05	-1.624077e-01	2.887606e-01	0.000000e+00	-6.266285e+02	2.297699e+05
1.144780e+00	2.370465e+05	-1.627515e-01	2.890908e-01	0.000000e+00	-5.525307e+02	2.375990e+05
1.145970e+00	2.229646e+05	-1.630957e-01	2.894165e-01	0.000000e+00	-1.341849e+03	2.243064e+05
1.147160e+00	2.070360e+05	-1.634403e-01	2.897210e-01	0.000000e+00	0.000000e+00	2.070360e+05
1.148350e+00	2.219998e+05	-1.637852e-01	2.900249e-01	0.000000e+00	0.000000e+00	2.219998e+05
1.149540e+00	2.330886e+05	-1.641306e-01	2.903471e-01	0.000000e+00	0.000000e+00	2.330886e+05
1.150730e+00	2.211389e+05	-1.644763e-01	2.906688e-01	0.000000e+00	0.000000e+00	2.211389e+05
1.151920e+00	2.242581e+05	-1.648223e-01	2.909842e-01	0.000000e+00	0.000000e+00	2.242581e+05
1.153110e+00	2.149361e+05	-1.651688e-01	2.912952e-01	0.000000e+00	-4.423884e+02	2.153785e+05
1.154300e+00	2.022388e+05	-1.655156e-01	2.915907e-01	0.000000e+00	-3.979477e+02	2.026368e+05
1.155490e+00	2.307801e+05	-1.658628e-01	2.918973e-01	0.000000e+00	0.000000e+00	2.307801e+05
1.156680e+00	2.328987e+05	-1.662103e-01	2.922257e-01	0.000000e+00	-7.326857e+02	2.336314e+05
1.157870e+00	2.360210e+05	-1.665583e-01	2.925578e-01	0.000000e+00	-1.788323e+03	2.378093e+05
1.159060e+00	2.214109e+05	-1.669066e-01	2.928817e-01	0.000000e+00	0.000000e+00	2.214109e+05
1.160250e+00	2.294325e+05	-1.672553e-01	2.932010e-01	0.000000e+00	-7.692702e+02	2.302018e+05
1.161440e+00	2.463141e+05	-1.676044e-01	2.935379e-01	0.000000e+00	-2.129552e+02	2.465271e+05
1.162630e+00	2.395655e+05	-1.679540e-01	2.938820e-01	0.000000e+00	-2.179310e+03	2.417448e+05
1.163820e+00	2.169495e+05	-1.683039e-01	2.942052e-01	0.000000e+00	-1.998096e+02	2.171493e+05
1.165010e+00	2.449961e+05	-1.686542e-01	2.945324e-01	0.000000e+00	-4.770886e+02	2.454732e+05
1.166200e+00	2.218446e+05	-1.690049e-01	2.948630e-01	0.000000e+00	-4.271359e+02	2.222718e+05
1.167390e+00	2.260010e+05	-1.693559e-01	2.951801e-01	0.000000e+00	-7.764478e+02	2.267774e+05
1.168580e+00	2.225479e+05	-1.697074e-01	2.954978e-01	0.000000e+00	0.000000e+00	2.225479e+05
1.169770e+00	2.244249e+05	-1.700592e-01	2.958143e-01	0.000000e+00	-4.353876e+02	2.248603e+05
1.170960e+00	2.240783e+05	-1.704114e-01	2.961319e-01	0.000000e+00	-4.049486e+02	2.244832e+05
1.172150e+00	2.247248e+05	-1.707640e-01	2.964497e-01	0.000000e+00	-6.311063e+02	2.253559e+05
1.173340e+00	2.259600e+05	-1.711170e-01	2.967689e-01	0.000000e+00	-1.050283e+03	2.270103e+05
1.174530e+00	2.277718e+05	-1.714703e-01	2.970902e-01	0.000000e+00	-8.396186e+02	2.286115e+05
1.175720e+00	2.433206e+05	-1.718241e-01	2.974238e-01	0.000000e+00	0.000000e+00	2.433206e+05
1.176910e+00	2.302693e+05	-1.721782e-01	2.977592e-01	0.000000e+00	0.000000e+00	2.302693e+05
1.178100e+00	2.311927e+05	-1.725327e-01	2.980860e-01	0.000000e+00	-1.499327e+03	2.326920e+05
1.179290e+00	2.442339e+05	-1.728876e-01	2.984227e-01	0.000000e+00	-1.813449e+02	2.444152e+05
1.180480e+00	2.592260e+05	-1.732430e-01	2.987792e-01	0.000000e+00	0.000000e+00	2.592260e+05
1.181670e+00	2.373489e+05	-1.735987e-01	2.991309e-01	0.000000e+00	0.000000e+00	2.373489e+05
1.182860e+00	2.215977e+05	-1.739549e-01	2.994559e-01	0.000000e+00	-2.662354e+02	2.218639e+05
1.184050e+00	2.317090e+05	-1.743114e-01	2.997769e-01	0.000000e+00	-5.741007e+02	2.322831e+05
1.185240e+00	2.285336e+05	-1.746684e-01	3.001028e-01	0.000000e+00	-7.819262e+02	2.293156e+05
1.186430e+00	2.205095e+05	-1.750257e-01	3.004208e-01	0.000000e+00	-5.840993e+01	2.205679e+05
1.187620e+00	2.462104e+05	-1.753834e-01	3.007513e-01	0.000000e+00	0.000000e+00	2.462104e+05
1.188810e+00	2.474959e+05	-1.757415e-01	3.011010e-01	0.000000e+00	0.000000e+00	2.474959e+05
1.190000e+00	1.127651e+05	-1.761000e-01	3.013561e-01	0.000000e+00	0.000000e+00	1.127651e+05
