#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.057370e+05	-1.632106e-01	2.721384e-01	0.000000e+00	0.000000e+00	2.057370e+05
1.144780e+00	2.048662e+05	-1.635346e-01	2.724292e-01	0.000000e+00	-5.046811e+01	2.049167e+05
1.145970e+00	2.018445e+05	-1.638590e-01	2.727172e-01	0.000000e+00	-1.080901e+03	2.029254e+05
1.147160e+00	2.132883e+05	-1.641837e-01	2.730112e-01	0.000000e+00	-1.389640e+03	2.146780e+05
1.148350e+00	1.948276e+05	-1.645087e-01	2.733002e-01	0.000000e+00	-2.118209e+02	1.950394e+05
1.149540e+00	1.837886e+05	-1.648341e-01	2.735683e-01	0.000000e+00	-1.468851e+03	1.852575e+05
1.150730e+00	2.020708e+05	-1.651598e-01	2.738415e-01	0.000000e+00	-4.862335e+02	2.025571e+05
1.151920e+00	1.969969e+05	-1.654859e-01	2.741242e-01	0.000000e+00	-3.541027e+02	1.973510e+05
1.153110e+00	1.937611e+05	-1.658123e-01	2.744009e-01	0.000000e+00	0.000000e+00	1.937611e+05
1.154300e+00	1.962891e+05	-1.661390e-01	2.746771e-01	0.000000e+00	0.000000e+00	1.962891e+05
1.155490e+00	2.138979e+05	-1.664660e-01	2.749676e-01	0.000000e+00	-6.907244e+01	2.139669e+05
1.156680e+00	1.917276e+05	-1.667934e-01	2.752548e-01	0.000000e+00	-1.105315e+03	1.928330e+05
1.157870e+00	1.961352e+05	-1.671211e-01	2.755295e-01	0.000000e+00	-7.259521e+02	1.968611e+05
1.159060e+00	2.099565e+05	-1.674491e-01	2.758171e-01	0.000000e+00	-6.206688e+02	2.105772e+05
1.160250e+00	2.267218e+05	-1.677775e-01	2.761263e-01	0.000000e+00	-2.913978e+02	2.270131e+05
1.161440e+00	2.099752e+05	-1.681063e-01	2.764356e-01	0.000000e+00	-5.489383e+02	2.105241e+05
1.162630e+00	2.283546e+05	-1.684355e-01	2.767460e-01	0.000000e+00	-1.106528e+03	2.294612e+05
1.163820e+00	2.005955e+05	-1.687650e-01	2.770497e-01	0.000000e+00	-9.797005e+02	2.015752e+05
1.165010e+00	1.882431e+05	-1.690948e-01	2.773251e-01	0.000000e+00	-8.101744e+02	1.890532e+05
1.166200e+00	2.147557e+05	-1.694250e-01	2.776105e-01	0.000000e+00	-4.649411e+02	2.152206e+05
1.167390e+00	2.255038e+05	-1.697555e-01	2.779223e-01	0.000000e+00	-8.301083e+02	2.263339e+05
1.168580e+00	1.978389e+05	-1.700865e-01	2.782221e-01	0.000000e+00	-1.022786e+01	1.978491e+05
1.169770e+00	1.991509e+05	-1.704177e-01	2.785032e-01	0.000000e+00	0.000000e+00	1.991509e+05
1.170960e+00	1.964347e+05	-1.707493e-01	2.787833e-01	0.000000e+00	-8.252434e+02	1.972599e+05
1.172150e+00	2.052981e+05	-1.710812e-01	2.790678e-01	0.000000e+00	-3.302577e+02	2.056283e+05
1.173340e+00	1.980086e+05	-1.714135e-01	2.793534e-01	0.000000e+00	-5.251712e+02	1.985338e+05
1.174530e+00	1.971765e+05	-1.717461e-01	2.796333e-01	0.000000e+00	0.000000e+00	1.971765e+05
1.175720e+00	1.948407e+05	-1.720790e-01	2.799109e-01	0.000000e+00	0.000000e+00	1.948407e+05
1.176910e+00	1.974029e+05	-1.724123e-01	2.801887e-01	0.000000e+00	0.000000e+00	1.974029e+05
1.178100e+00	1.917554e+05	-1.727459e-01	2.804643e-01	0.000000e+00	0.000000e+00	1.917554e+05
1.179290e+00	1.867445e+05	-1.730798e-01	2.807323e-01	0.000000e+00	0.000000e+00	1.867445e+05
1.180480e+00	1.933275e+05	-1.734140e-01	2.810015e-01	0.000000e+00	0.000000e+00	1.933275e+05
1.181670e+00	1.955274e+05	-1.737486e-01	2.812768e-01	0.000000e+00	0.000000e+00	1.955274e+05
1.182860e+00	2.106627e+05	-1.740834e-01	2.815645e-01	0.000000e+00	0.000000e+00	2.106627e+05
1.184050e+00	2.143327e+05	-1.744187e-01	2.818655e-01	0.000000e+00	0.000000e+00	2.143327e+05
1.185240e+00	2.015199e+05	-1.747543e-01	2.821599e-01	0.000000e+00	0.000000e+00	2.015199e+05
1.186430e+00	1.767082e+05	-1.750902e-01	2.824278e-01	0.000000e+00	-6.018866e+02	1.773101e+05
1.187620e+00	2.064551e+05	-1.754265e-01	2.826991e-01	0.000000e+00	-2.384495e+02	2.066935e+05
1.188810e+00	2.218720e+05	-1.757630e-01	2.830025e-01	0.000000e+00	0.000000e+00	2.218720e+05
1.190000e+00	1.094600e+05	-1.761000e-01	2.832371e-01	0.000000e+00	0.000000e+00	1.094600e+05
