#id	m	q	x	vx	vy
6.197530e+05	1.000000e+00	-1.000000e+00	3.493423e-02	-5.109595e-02	4.042224e-05
6.197540e+05	1.000000e+00	-1.000000e+00	5.824083e-01	-2.915332e-01	-1.007562e-03
6.197550e+05	1.000000e+00	-1.000000e+00	6.731168e-01	-3.584018e-01	-2.193681e-04
6.197560e+05	1.000000e+00	-1.000000e+00	4.451291e-01	-2.320617e-01	-3.650951e-05
6.197570e+05	1.000000e+00	-1.000000e+00	2.496759e-01	-1.251388e-01	-2.576871e-04
6.197580e+05	1.000000e+00	-1.000000e+00	4.098908e-01	-2.050297e-01	-3.765162e-04
6.197590e+05	1.000000e+00	-1.000000e+00	3.675573e-01	-1.809306e-01	7.179998e-04
6.197600e+05	1.000000e+00	-1.000000e+00	9.953842e-02	-6.735628e-02	1.694984e-04
6.197610e+05	1.000000e+00	-1.000000e+00	4.239650e-01	-2.018015e-01	1.598782e-03
6.197620e+05	1.000000e+00	-1.000000e+00	2.282913e-01	-1.191297e-01	2.344226e-03
6.197630e+05	1.000000e+00	-1.000000e+00	7.264938e-02	-5.969455e-02	-2.039706e-04
6.197640e+05	1.000000e+00	-1.000000e+00	7.477950e-01	-3.837671e-01	-1.641145e-03
6.197650e+05	1.000000e+00	-1.000000e+00	1.945136e-03	-4.798671e-02	-3.038298e-04
6.197660e+05	1.000000e+00	-1.000000e+00	3.688884e-01	-1.719961e-01	-5.591661e-04
6.197670e+05	1.000000e+00	-1.000000e+00	2.816677e-01	-1.414880e-01	1.969974e-05
6.197680e+05	1.000000e+00	-1.000000e+00	6.293975e-01	-3.286137e-01	-4.906732e-04
6.197690e+05	1.000000e+00	-1.000000e+00	3.522994e-01	-1.664866e-01	-1.168340e-03
6.197700e+05	1.000000e+00	-1.000000e+00	6.699874e-01	-3.537847e-01	-1.691124e-03
6.197710e+05	1.000000e+00	-1.000000e+00	5.282657e-01	-2.571258e-01	2.430129e-03
6.197720e+05	1.000000e+00	-1.000000e+00	6.175852e-01	-3.247823e-01	3.034810e-05
6.197730e+05	1.000000e+00	-1.000000e+00	3.093051e-02	-4.917410e-02	-1.172331e-03
6.197740e+05	1.000000e+00	-1.000000e+00	2.322469e-01	-1.138201e-01	-5.863589e-04
6.197750e+05	1.000000e+00	-1.000000e+00	6.677170e-01	-3.586978e-01	7.002076e-04
6.197760e+05	1.000000e+00	-1.000000e+00	1.769673e-01	-9.327109e-02	1.744601e-03
6.197770e+05	1.000000e+00	-1.000000e+00	3.613343e-01	-1.777760e-01	-3.265959e-04
6.197780e+05	1.000000e+00	-1.000000e+00	4.021797e-02	-5.084701e-02	1.188159e-04
6.197790e+05	1.000000e+00	-1.000000e+00	1.332159e-01	-7.780251e-02	1.023564e-03
6.197800e+05	1.000000e+00	-1.000000e+00	4.707730e-01	-2.457971e-01	-1.461099e-03
6.197810e+05	1.000000e+00	-1.000000e+00	1.981165e-01	-1.010037e-01	2.520370e-04
6.197820e+05	1.000000e+00	-1.000000e+00	2.729920e-01	-1.307787e-01	-3.650233e-04
6.197830e+05	1.000000e+00	-1.000000e+00	1.897846e-01	-1.009029e-01	5.656167e-04
6.197840e+05	1.000000e+00	-1.000000e+00	6.347360e-01	-3.414913e-01	3.921703e-04
6.197850e+05	1.000000e+00	-1.000000e+00	5.575553e-01	-2.897786e-01	-8.998833e-05
6.197860e+05	1.000000e+00	-1.000000e+00	4.091092e-01	-2.096206e-01	-1.173528e-03
6.197870e+05	1.000000e+00	-1.000000e+00	2.349638e-01	-1.150400e-01	5.168084e-05
6.197880e+05	1.000000e+00	-1.000000e+00	1.439845e-01	-7.771026e-02	-3.876079e-05
6.197890e+05	1.000000e+00	-1.000000e+00	6.228439e-01	-3.238125e-01	1.465181e-03
6.197910e+05	1.000000e+00	-1.000000e+00	5.782660e-01	-3.057784e-01	1.617177e-03
6.197920e+05	1.000000e+00	-1.000000e+00	1.616364e-01	-8.633726e-02	3.628926e-04
6.197930e+05	1.000000e+00	-1.000000e+00	3.154868e-01	-1.518240e-01	1.714750e-04
6.197940e+05	1.000000e+00	-1.000000e+00	7.177451e-01	-3.844047e-01	-6.430385e-04
6.197950e+05	1.000000e+00	-1.000000e+00	7.149092e-01	-3.870617e-01	-1.116084e-04
6.197960e+05	1.000000e+00	-1.000000e+00	1.870234e-01	-9.382871e-02	6.073374e-04
6.197970e+05	1.000000e+00	-1.000000e+00	4.941314e-01	-2.468702e-01	5.669396e-04
6.197980e+05	1.000000e+00	-1.000000e+00	6.326821e-01	-3.367841e-01	6.650793e-04
6.197990e+05	1.000000e+00	-1.000000e+00	3.655365e-01	-1.699998e-01	1.602481e-03
6.198000e+05	1.000000e+00	-1.000000e+00	1.389933e-01	-7.555396e-02	-1.338979e-03
6.198010e+05	1.000000e+00	-1.000000e+00	2.799645e-01	-1.327925e-01	-3.643401e-04
6.198020e+05	1.000000e+00	-1.000000e+00	3.709334e-02	-5.336956e-02	9.074580e-04
6.198030e+05	1.000000e+00	-1.000000e+00	3.497942e-01	-1.749137e-01	3.555540e-05
6.198040e+05	1.000000e+00	-1.000000e+00	1.177678e-01	-7.504986e-02	1.654569e-03
6.198060e+05	1.000000e+00	-1.000000e+00	2.771013e-01	-1.411462e-01	-2.902225e-03
6.198070e+05	1.000000e+00	-1.000000e+00	1.335363e-01	-7.400890e-02	4.225594e-04
6.198080e+05	1.000000e+00	-1.000000e+00	3.344374e-01	-1.599740e-01	3.911724e-04
6.198090e+05	1.000000e+00	-1.000000e+00	5.205909e-01	-2.624347e-01	-5.271459e-04
6.198100e+05	1.000000e+00	-1.000000e+00	2.017821e-01	-9.920569e-02	-1.748450e-04
6.198110e+05	1.000000e+00	-1.000000e+00	4.905536e-01	-2.361212e-01	-9.830663e-04
6.198120e+05	1.000000e+00	-1.000000e+00	7.931637e-01	-4.009903e-01	-1.134865e-03
6.198130e+05	1.000000e+00	-1.000000e+00	5.434652e-01	-2.785444e-01	-5.540251e-05
6.198140e+05	1.000000e+00	-1.000000e+00	4.054312e-01	-1.970881e-01	-6.473569e-04
6.198150e+05	1.000000e+00	-1.000000e+00	3.573039e-01	-1.821087e-01	-1.876096e-04
6.198160e+05	1.000000e+00	-1.000000e+00	6.566792e-01	-3.352108e-01	1.448895e-04
6.198170e+05	1.000000e+00	-1.000000e+00	1.649243e-01	-8.675187e-02	3.591043e-05
6.198180e+05	1.000000e+00	-1.000000e+00	6.455800e-01	-3.409158e-01	-1.903456e-04
6.198190e+05	1.000000e+00	-1.000000e+00	4.136756e-01	-2.140333e-01	1.032941e-03
6.198200e+05	1.000000e+00	-1.000000e+00	8.020069e-01	-4.107535e-01	-1.030777e-04
6.198220e+05	1.000000e+00	-1.000000e+00	9.181966e-02	-6.561545e-02	-5.544468e-04
6.198230e+05	1.000000e+00	-1.000000e+00	4.839764e-01	-2.451743e-01	-2.376285e-05
6.198240e+05	1.000000e+00	-1.000000e+00	5.404839e-01	-2.564197e-01	-3.352310e-05
6.198250e+05	1.000000e+00	-1.000000e+00	7.255642e-02	-5.280196e-02	-1.341197e-03
6.198260e+05	1.000000e+00	-1.000000e+00	8.185316e-01	-3.969424e-01	-1.490941e-03
6.198270e+05	1.000000e+00	-1.000000e+00	8.668407e-02	-5.633500e-02	5.758797e-04
6.198280e+05	1.000000e+00	-1.000000e+00	8.073523e-01	-3.886047e-01	-2.276304e-04
6.198290e+05	1.000000e+00	-1.000000e+00	2.712554e-02	-4.637851e-02	-7.793340e-04
6.198300e+05	1.000000e+00	-1.000000e+00	4.063439e-01	-1.860809e-01	1.924266e-04
6.198310e+05	1.000000e+00	-1.000000e+00	7.183156e-01	-3.300583e-01	7.724317e-05
6.198320e+05	1.000000e+00	-1.000000e+00	8.089034e-01	-3.995799e-01	-3.170944e-05
6.198330e+05	1.000000e+00	-1.000000e+00	3.462595e-01	-1.596956e-01	-1.960905e-03
6.198340e+05	1.000000e+00	-1.000000e+00	1.665746e-01	-8.033091e-02	1.274970e-03
6.198350e+05	1.000000e+00	-1.000000e+00	7.686876e-01	-3.592978e-01	-1.051989e-04
6.198360e+05	1.000000e+00	-1.000000e+00	2.158720e-01	-9.416144e-02	2.115783e-03
6.198380e+05	1.000000e+00	-1.000000e+00	5.809559e-01	-2.588413e-01	7.263784e-04
6.198390e+05	1.000000e+00	-1.000000e+00	7.645624e-01	-3.632943e-01	2.351182e-04
6.198400e+05	1.000000e+00	-1.000000e+00	5.164264e-01	-2.205791e-01	-1.035927e-03
6.198410e+05	1.000000e+00	-1.000000e+00	1.653920e-01	-7.735415e-02	-2.424907e-04
6.198420e+05	1.000000e+00	-1.000000e+00	5.060980e-01	-2.178084e-01	-8.279906e-04
6.198440e+05	1.000000e+00	-1.000000e+00	3.176479e-01	-1.380622e-01	-5.197316e-05
6.198450e+05	1.000000e+00	-1.000000e+00	2.718815e-01	-1.219664e-01	-1.688475e-03
6.198460e+05	1.000000e+00	-1.000000e+00	3.810852e-01	-1.717171e-01	-8.018588e-05
6.198470e+05	1.000000e+00	-1.000000e+00	2.935872e-01	-1.280394e-01	3.477315e-04
6.198480e+05	1.000000e+00	-1.000000e+00	7.723980e-01	-3.807572e-01	1.700337e-03
6.198490e+05	1.000000e+00	-1.000000e+00	4.863073e-01	-2.126263e-01	-5.654144e-05
6.198500e+05	1.000000e+00	-1.000000e+00	6.040407e-01	-2.784465e-01	1.986044e-03
6.198510e+05	1.000000e+00	-1.000000e+00	5.140179e-01	-2.266972e-01	2.137265e-04
6.198520e+05	1.000000e+00	-1.000000e+00	7.479289e-01	-3.696572e-01	1.848887e-04
6.198530e+05	1.000000e+00	-1.000000e+00	7.666501e-01	-3.802101e-01	-1.425164e-04
6.198540e+05	1.000000e+00	-1.000000e+00	4.027595e-01	-1.799991e-01	-5.272139e-05
6.198550e+05	1.000000e+00	-1.000000e+00	1.777331e-01	-8.897103e-02	2.655973e-04
6.198560e+05	1.000000e+00	-1.000000e+00	5.067163e-01	-2.376196e-01	1.215976e-03
6.198570e+05	1.000000e+00	-1.000000e+00	7.910107e-01	-3.789111e-01	8.610758e-04
6.198580e+05	1.000000e+00	-1.000000e+00	6.222487e-02	-5.087884e-02	-8.333966e-05
6.198590e+05	1.000000e+00	-1.000000e+00	6.967967e-01	-3.266460e-01	6.725496e-04
6.198600e+05	1.000000e+00	-1.000000e+00	6.243643e-01	-3.039482e-01	-1.419338e-04
6.198620e+05	1.000000e+00	-1.000000e+00	3.816014e-01	-1.675598e-01	-6.764996e-05
6.198630e+05	1.000000e+00	-1.000000e+00	6.511943e-01	-3.087775e-01	2.891989e-05
6.198640e+05	1.000000e+00	-1.000000e+00	6.102936e-01	-2.820140e-01	1.626833e-03
6.198650e+05	1.000000e+00	-1.000000e+00	7.679077e-01	-3.502615e-01	2.770654e-04
6.198660e+05	1.000000e+00	-1.000000e+00	8.537903e-01	-3.880672e-01	-1.781296e-04
6.198670e+05	1.000000e+00	-1.000000e+00	7.824933e-01	-3.681123e-01	2.674412e-06
6.198680e+05	1.000000e+00	-1.000000e+00	8.352097e-01	-4.040013e-01	1.289433e-03
6.198690e+05	1.000000e+00	-1.000000e+00	7.210432e-02	-5.405086e-02	8.515582e-04
6.198700e+05	1.000000e+00	-1.000000e+00	4.307412e-01	-1.998548e-01	-9.844711e-05
6.198710e+05	1.000000e+00	-1.000000e+00	6.571862e-01	-2.961827e-01	-6.445805e-04
6.198720e+05	1.000000e+00	-1.000000e+00	4.803224e-01	-2.185126e-01	5.019880e-05
6.198730e+05	1.000000e+00	-1.000000e+00	8.136661e-01	-4.051645e-01	-1.575204e-05
6.198740e+05	1.000000e+00	-1.000000e+00	2.749871e-01	-1.279983e-01	1.956104e-03
6.198750e+05	1.000000e+00	-1.000000e+00	7.680625e-01	-3.553838e-01	-4.362639e-04
6.198760e+05	1.000000e+00	-1.000000e+00	6.119475e-01	-2.825624e-01	-3.970970e-04
6.198780e+05	1.000000e+00	-1.000000e+00	7.631254e-01	-3.605764e-01	-1.907750e-03
6.198790e+05	1.000000e+00	-1.000000e+00	5.413325e-01	-2.449676e-01	-1.761893e-04
6.198800e+05	1.000000e+00	-1.000000e+00	3.467278e-01	-1.486681e-01	-4.617580e-04
6.198810e+05	1.000000e+00	-1.000000e+00	5.140481e-01	-2.215852e-01	1.286176e-03
6.198820e+05	1.000000e+00	-1.000000e+00	1.440162e-01	-7.134841e-02	3.909076e-04
6.198830e+05	1.000000e+00	-1.000000e+00	3.307357e-01	-1.432693e-01	3.573276e-06
6.198840e+05	1.000000e+00	-1.000000e+00	7.623428e-01	-3.599604e-01	6.875098e-04
6.198850e+05	1.000000e+00	-1.000000e+00	7.672802e-01	-3.644928e-01	2.157957e-04
6.198860e+05	1.000000e+00	-1.000000e+00	3.851913e-01	-1.611163e-01	1.934082e-03
6.198870e+05	1.000000e+00	-1.000000e+00	1.309739e-01	-6.750653e-02	-1.067220e-03
6.198880e+05	1.000000e+00	-1.000000e+00	7.495806e-01	-3.410330e-01	-1.368868e-03
6.198890e+05	1.000000e+00	-1.000000e+00	1.007327e-01	-5.980327e-02	-3.832208e-04
6.198900e+05	1.000000e+00	-1.000000e+00	3.589295e-01	-1.561540e-01	6.211308e-04
6.198910e+05	1.000000e+00	-1.000000e+00	5.419631e-01	-2.415353e-01	1.467851e-03
6.198920e+05	1.000000e+00	-1.000000e+00	4.452319e-01	-1.904800e-01	-6.147051e-04
6.198930e+05	1.000000e+00	-1.000000e+00	5.242476e-01	-2.357230e-01	4.575154e-04
6.198940e+05	1.000000e+00	-1.000000e+00	8.012813e-01	-3.617166e-01	-1.957184e-03
6.198950e+05	1.000000e+00	-1.000000e+00	5.152932e-01	-2.353710e-01	1.808363e-05
6.198960e+05	1.000000e+00	-1.000000e+00	6.320307e-01	-3.070470e-01	6.392517e-04
6.198970e+05	1.000000e+00	-1.000000e+00	7.344633e-01	-3.574519e-01	3.866469e-04
6.198980e+05	1.000000e+00	-1.000000e+00	6.106932e-01	-2.771427e-01	2.602036e-04
6.198990e+05	1.000000e+00	-1.000000e+00	7.791039e-01	-3.711588e-01	5.473088e-05
6.199000e+05	1.000000e+00	-1.000000e+00	2.778505e-01	-1.267861e-01	2.166281e-05
6.199010e+05	1.000000e+00	-1.000000e+00	6.714114e-01	-3.199112e-01	3.663600e-04
6.199020e+05	1.000000e+00	-1.000000e+00	1.350966e-01	-7.208783e-02	3.611838e-04
6.199030e+05	1.000000e+00	-1.000000e+00	6.536021e-01	-2.875234e-01	-1.031708e-03
6.199040e+05	1.000000e+00	-1.000000e+00	7.218241e-01	-3.234219e-01	7.620266e-04
6.199050e+05	1.000000e+00	-1.000000e+00	1.406251e-01	-7.112902e-02	-2.296803e-03
6.199060e+05	1.000000e+00	-1.000000e+00	5.145428e-01	-2.366695e-01	5.647707e-04
6.199070e+05	1.000000e+00	-1.000000e+00	6.375808e-01	-2.933245e-01	-6.737949e-04
6.199080e+05	1.000000e+00	-1.000000e+00	2.313641e-01	-1.024209e-01	3.993943e-04
6.199090e+05	1.000000e+00	-1.000000e+00	1.782054e-01	-8.111175e-02	7.035153e-04
6.199100e+05	1.000000e+00	-1.000000e+00	7.712122e-01	-3.563229e-01	-1.354860e-03
6.199110e+05	1.000000e+00	-1.000000e+00	7.715195e-01	-3.673131e-01	2.293741e-04
6.199120e+05	1.000000e+00	-1.000000e+00	6.028291e-01	-2.822413e-01	-7.675520e-04
6.199130e+05	1.000000e+00	-1.000000e+00	5.972633e-03	-4.265875e-02	-9.050579e-05
6.199150e+05	1.000000e+00	-1.000000e+00	4.348730e-01	-2.050167e-01	-8.625411e-05
6.199160e+05	1.000000e+00	-1.000000e+00	5.613524e-01	-2.487260e-01	2.642009e-04
6.199170e+05	1.000000e+00	-1.000000e+00	4.485680e-01	-2.080711e-01	4.209372e-04
6.199180e+05	1.000000e+00	-1.000000e+00	3.220248e-01	-1.368483e-01	-4.460815e-04
6.199190e+05	1.000000e+00	-1.000000e+00	6.531899e-01	-2.960131e-01	-4.985749e-04
6.199200e+05	1.000000e+00	-1.000000e+00	6.967944e-01	-3.224778e-01	2.059405e-03
6.199210e+05	1.000000e+00	-1.000000e+00	1.130210e-02	-4.322331e-02	1.587381e-04
6.199220e+05	1.000000e+00	-1.000000e+00	5.148211e-01	-2.292675e-01	2.935768e-03
6.199230e+05	1.000000e+00	-1.000000e+00	7.666928e-01	-3.529215e-01	-2.784581e-05
6.199240e+05	1.000000e+00	-1.000000e+00	5.652595e-01	-2.678355e-01	-7.190581e-05
6.199250e+05	1.000000e+00	-1.000000e+00	2.691930e-01	-1.237058e-01	1.581295e-03
6.199260e+05	1.000000e+00	-1.000000e+00	8.326422e-01	-3.959114e-01	1.490146e-03
6.199270e+05	1.000000e+00	-1.000000e+00	6.500308e-01	-2.904039e-01	8.557363e-04
6.199290e+05	1.000000e+00	-1.000000e+00	7.557732e-01	-3.533550e-01	6.589511e-04
6.199300e+05	1.000000e+00	-1.000000e+00	1.728004e-01	-8.315920e-02	1.232224e-03
6.199310e+05	1.000000e+00	-1.000000e+00	1.986649e-01	-9.088951e-02	-1.881385e-04
6.199320e+05	1.000000e+00	-1.000000e+00	6.237462e-01	-2.841044e-01	8.239933e-04
6.199330e+05	1.000000e+00	-1.000000e+00	1.305865e-01	-6.844496e-02	-7.306176e-05
6.199340e+05	1.000000e+00	-1.000000e+00	1.124689e-01	-6.175834e-02	1.376546e-03
6.199350e+05	1.000000e+00	-1.000000e+00	1.555057e-01	-6.788076e-02	1.228292e-03
6.199360e+05	1.000000e+00	-1.000000e+00	4.458081e-01	-1.771837e-01	2.056810e-04
6.199370e+05	1.000000e+00	-1.000000e+00	6.212882e-01	-2.568045e-01	-4.207156e-04
6.199390e+05	1.000000e+00	-1.000000e+00	7.721171e-01	-3.400576e-01	-7.513263e-04
6.199400e+05	1.000000e+00	-1.000000e+00	2.601805e-01	-1.050663e-01	2.100270e-04
6.199410e+05	1.000000e+00	-1.000000e+00	4.989606e-01	-2.051199e-01	-1.059736e-04
6.199420e+05	1.000000e+00	-1.000000e+00	4.354854e-01	-1.726372e-01	-1.488840e-04
6.199440e+05	1.000000e+00	-1.000000e+00	4.319996e-01	-1.676648e-01	-1.274767e-05
6.199450e+05	1.000000e+00	-1.000000e+00	8.428359e-01	-3.571957e-01	1.839280e-03
6.199460e+05	1.000000e+00	-1.000000e+00	4.912391e-01	-2.038971e-01	-2.016432e-03
6.199470e+05	1.000000e+00	-1.000000e+00	6.226873e-01	-2.604448e-01	1.407697e-03
6.199480e+05	1.000000e+00	-1.000000e+00	5.839337e-01	-2.354428e-01	-2.036594e-03
6.199490e+05	1.000000e+00	-1.000000e+00	2.595506e-01	-1.082179e-01	1.580681e-03
6.199500e+05	1.000000e+00	-1.000000e+00	5.991240e-01	-2.492041e-01	-5.364374e-04
6.199510e+05	1.000000e+00	-1.000000e+00	6.773627e-01	-2.947928e-01	-6.062474e-04
6.199520e+05	1.000000e+00	-1.000000e+00	4.158637e-01	-1.595609e-01	1.390241e-04
6.199530e+05	1.000000e+00	-1.000000e+00	2.916944e-01	-1.129251e-01	-9.841359e-04
6.199540e+05	1.000000e+00	-1.000000e+00	7.610483e-01	-3.244207e-01	2.847453e-04
6.199550e+05	1.000000e+00	-1.000000e+00	8.009009e-02	-5.194204e-02	-7.730350e-05
6.199560e+05	1.000000e+00	-1.000000e+00	6.028916e-01	-2.592381e-01	2.102812e-05
6.199570e+05	1.000000e+00	-1.000000e+00	6.248251e-01	-2.558832e-01	1.006937e-03
6.199580e+05	1.000000e+00	-1.000000e+00	6.384274e-01	-2.545047e-01	3.916135e-05
6.199590e+05	1.000000e+00	-1.000000e+00	7.151461e-01	-2.988099e-01	4.013356e-05
6.199600e+05	1.000000e+00	-1.000000e+00	6.964768e-01	-2.844027e-01	7.408643e-04
6.199610e+05	1.000000e+00	-1.000000e+00	4.488994e-01	-1.829763e-01	-8.987256e-04
6.199620e+05	1.000000e+00	-1.000000e+00	3.798048e-01	-1.532659e-01	-1.373510e-04
6.199630e+05	1.000000e+00	-1.000000e+00	1.211660e-01	-6.237887e-02	-4.965917e-04
6.199640e+05	1.000000e+00	-1.000000e+00	8.631343e-01	-3.797229e-01	-1.267787e-03
6.199650e+05	1.000000e+00	-1.000000e+00	9.997832e-02	-5.617944e-02	8.032016e-04
6.199660e+05	1.000000e+00	-1.000000e+00	5.707952e-01	-2.234977e-01	2.091558e-04
6.199670e+05	1.000000e+00	-1.000000e+00	5.334773e-02	-4.550204e-02	-8.145874e-04
6.199680e+05	1.000000e+00	-1.000000e+00	1.883408e-01	-7.700416e-02	-1.800168e-03
6.199690e+05	1.000000e+00	-1.000000e+00	3.025215e-02	-4.389516e-02	1.871288e-05
6.199700e+05	1.000000e+00	-1.000000e+00	2.296035e-02	-4.267860e-02	-7.939736e-04
6.199710e+05	1.000000e+00	-1.000000e+00	4.265887e-01	-1.703852e-01	1.785228e-04
6.199720e+05	1.000000e+00	-1.000000e+00	6.967266e-01	-2.996131e-01	2.119370e-04
6.199730e+05	1.000000e+00	-1.000000e+00	8.567947e-01	-3.560732e-01	-2.275897e-04
6.199740e+05	1.000000e+00	-1.000000e+00	5.820948e-01	-2.493251e-01	2.895112e-05
6.199750e+05	1.000000e+00	-1.000000e+00	4.118849e-01	-1.724350e-01	-3.270010e-04
6.199760e+05	1.000000e+00	-1.000000e+00	6.948714e-01	-2.790527e-01	1.685738e-03
6.199770e+05	1.000000e+00	-1.000000e+00	7.011847e-01	-2.918153e-01	-5.783290e-04
6.199780e+05	1.000000e+00	-1.000000e+00	7.482607e-01	-3.183706e-01	9.556539e-05
6.199790e+05	1.000000e+00	-1.000000e+00	7.726774e-01	-3.385672e-01	1.574909e-03
6.199800e+05	1.000000e+00	-1.000000e+00	8.934349e-02	-5.279995e-02	6.390195e-04
6.199810e+05	1.000000e+00	-1.000000e+00	2.370016e-01	-9.793019e-02	-3.727840e-04
6.199820e+05	1.000000e+00	-1.000000e+00	5.370756e-01	-2.247390e-01	-4.124040e-05
6.199830e+05	1.000000e+00	-1.000000e+00	4.784078e-01	-1.923948e-01	6.961366e-04
6.199840e+05	1.000000e+00	-1.000000e+00	7.154369e-02	-4.859973e-02	-5.526550e-04
6.199860e+05	1.000000e+00	-1.000000e+00	6.516860e-01	-2.765968e-01	5.968625e-05
6.199870e+05	1.000000e+00	-1.000000e+00	8.328567e-01	-3.619853e-01	-3.156021e-05
6.199880e+05	1.000000e+00	-1.000000e+00	7.631089e-01	-3.258184e-01	1.472135e-03
6.199890e+05	1.000000e+00	-1.000000e+00	6.454830e-01	-2.685648e-01	-4.793952e-04
6.199900e+05	1.000000e+00	-1.000000e+00	4.385409e-01	-1.786072e-01	7.849266e-06
6.199910e+05	1.000000e+00	-1.000000e+00	1.369667e-01	-6.308642e-02	-1.336862e-04
6.199920e+05	1.000000e+00	-1.000000e+00	5.541883e-01	-2.184927e-01	1.820917e-04
6.199930e+05	1.000000e+00	-1.000000e+00	5.417139e-01	-2.192233e-01	-4.171018e-04
6.199940e+05	1.000000e+00	-1.000000e+00	1.671608e-01	-7.459081e-02	1.257240e-03
6.199950e+05	1.000000e+00	-1.000000e+00	1.915113e-01	-8.144915e-02	-5.050038e-04
6.199960e+05	1.000000e+00	-1.000000e+00	6.035905e-01	-2.420130e-01	-5.573086e-04
6.199970e+05	1.000000e+00	-1.000000e+00	7.975633e-01	-3.466100e-01	-9.752497e-05
6.199980e+05	1.000000e+00	-1.000000e+00	3.818787e-01	-1.458126e-01	-2.259897e-03
6.199990e+05	1.000000e+00	-1.000000e+00	1.638804e-01	-6.948774e-02	-1.038621e-04
6.200000e+05	1.000000e+00	-1.000000e+00	7.178816e-01	-3.187296e-01	-2.320280e-04
6.200010e+05	1.000000e+00	-1.000000e+00	2.241899e-01	-9.694345e-02	-3.761514e-04
6.200020e+05	1.000000e+00	-1.000000e+00	6.293547e-01	-2.637341e-01	-1.211208e-03
6.200030e+05	1.000000e+00	-1.000000e+00	4.841292e-02	-4.609134e-02	4.607743e-04
6.200040e+05	1.000000e+00	-1.000000e+00	8.099061e-01	-3.392191e-01	-1.317831e-03
6.200050e+05	1.000000e+00	-1.000000e+00	5.150990e-01	-2.167072e-01	-5.428186e-04
6.200060e+05	1.000000e+00	-1.000000e+00	2.490245e-01	-9.924762e-02	8.555766e-04
6.200070e+05	1.000000e+00	-1.000000e+00	7.257039e-01	-2.983184e-01	2.707767e-04
6.200080e+05	1.000000e+00	-1.000000e+00	5.953406e-01	-2.535720e-01	-3.728424e-04
6.200090e+05	1.000000e+00	-1.000000e+00	6.496324e-01	-2.656248e-01	-6.181774e-05
6.200110e+05	1.000000e+00	-1.000000e+00	3.793239e-01	-1.546746e-01	-5.762581e-05
6.200120e+05	1.000000e+00	-1.000000e+00	3.065510e-01	-1.241024e-01	3.252067e-04
6.200130e+05	1.000000e+00	-1.000000e+00	6.869646e-01	-2.803800e-01	-4.595343e-05
6.200140e+05	1.000000e+00	-1.000000e+00	8.258230e-01	-3.685321e-01	-1.146889e-04
6.200150e+05	1.000000e+00	-1.000000e+00	2.949823e-01	-1.186738e-01	4.226689e-04
6.200160e+05	1.000000e+00	-1.000000e+00	2.545506e-01	-1.041290e-01	2.640934e-04
6.200170e+05	1.000000e+00	-1.000000e+00	1.573869e-01	-7.087000e-02	-1.113968e-03
6.200180e+05	1.000000e+00	-1.000000e+00	6.162520e-01	-2.561331e-01	-4.230187e-04
6.200190e+05	1.000000e+00	-1.000000e+00	7.380922e-01	-3.230436e-01	6.894642e-04
6.200200e+05	1.000000e+00	-1.000000e+00	7.651540e-01	-3.120323e-01	-4.617234e-04
6.200210e+05	1.000000e+00	-1.000000e+00	3.597940e-01	-1.398942e-01	-4.196928e-04
6.200220e+05	1.000000e+00	-1.000000e+00	5.400419e-01	-2.182529e-01	-1.298678e-03
6.200230e+05	1.000000e+00	-1.000000e+00	5.440145e-01	-2.243823e-01	-3.227865e-04
6.200240e+05	1.000000e+00	-1.000000e+00	1.215969e-01	-6.316769e-02	6.009743e-04
6.200250e+05	1.000000e+00	-1.000000e+00	1.461579e-01	-6.818119e-02	-5.454091e-04
6.200260e+05	1.000000e+00	-1.000000e+00	7.113102e-01	-3.150054e-01	3.198413e-07
6.200270e+05	1.000000e+00	-1.000000e+00	5.712451e-01	-2.398799e-01	-3.611319e-07
6.200290e+05	1.000000e+00	-1.000000e+00	4.883905e-02	-4.713158e-02	-2.744933e-05
6.200300e+05	1.000000e+00	-1.000000e+00	6.725900e-01	-2.877023e-01	2.907012e-03
6.200310e+05	1.000000e+00	-1.000000e+00	3.001450e-01	-1.175692e-01	1.401955e-05
6.200320e+05	1.000000e+00	-1.000000e+00	7.776721e-01	-3.334366e-01	4.190349e-05
6.200330e+05	1.000000e+00	-1.000000e+00	4.951265e-01	-2.004054e-01	-4.554967e-04
6.200340e+05	1.000000e+00	-1.000000e+00	8.083354e-01	-3.535238e-01	-1.156318e-04
6.200350e+05	1.000000e+00	-1.000000e+00	3.999675e-01	-1.636974e-01	-2.217179e-04
6.200360e+05	1.000000e+00	-1.000000e+00	4.563196e-01	-1.727930e-01	-6.166545e-04
6.200370e+05	1.000000e+00	-1.000000e+00	3.316170e-01	-1.376030e-01	-2.370089e-05
6.200380e+05	1.000000e+00	-1.000000e+00	5.785760e-01	-2.402528e-01	1.603568e-03
6.200390e+05	1.000000e+00	-1.000000e+00	5.666947e-01	-2.225938e-01	-1.730457e-04
6.200400e+05	1.000000e+00	-1.000000e+00	7.140661e-01	-3.126529e-01	1.560053e-03
6.200410e+05	1.000000e+00	-1.000000e+00	6.822013e-01	-2.869566e-01	6.527660e-04
6.200420e+05	1.000000e+00	-1.000000e+00	1.007800e-01	-5.523944e-02	9.046529e-04
