#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.047286e+05	-9.313687e-02	2.060795e-01	0.000000e+00	-2.801732e+03	2.075303e+05
8.579900e-01	1.998969e+05	-9.338228e-02	2.063661e-01	0.000000e+00	-2.438379e+03	2.023353e+05
8.591800e-01	2.259647e+05	-9.362802e-02	2.066676e-01	0.000000e+00	-7.947440e+02	2.267594e+05
8.603700e-01	2.149865e+05	-9.387415e-02	2.069799e-01	0.000000e+00	-1.420363e+03	2.164069e+05
8.615600e-01	2.184528e+05	-9.412063e-02	2.072869e-01	0.000000e+00	-6.521357e+02	2.191049e+05
8.627500e-01	2.145132e+05	-9.436749e-02	2.075935e-01	0.000000e+00	-9.591835e+02	2.154724e+05
8.639400e-01	2.093241e+05	-9.461471e-02	2.078936e-01	0.000000e+00	-2.521238e+03	2.118453e+05
8.651300e-01	2.193100e+05	-9.486228e-02	2.081972e-01	0.000000e+00	-1.939915e+03	2.212499e+05
8.663200e-01	2.065910e+05	-9.511021e-02	2.084988e-01	0.000000e+00	-2.747453e+03	2.093384e+05
8.675100e-01	2.208549e+05	-9.535850e-02	2.088015e-01	0.000000e+00	-1.523019e+03	2.223780e+05
8.687000e-01	1.990683e+05	-9.560716e-02	2.090988e-01	0.000000e+00	-3.836458e+02	1.994520e+05
8.698900e-01	1.956910e+05	-9.585616e-02	2.093784e-01	0.000000e+00	-2.660881e+03	1.983519e+05
8.710800e-01	2.158080e+05	-9.610548e-02	2.096698e-01	0.000000e+00	-2.539966e+03	2.183480e+05
8.722700e-01	2.208472e+05	-9.635517e-02	2.099790e-01	0.000000e+00	-1.394798e+03	2.222420e+05
8.734600e-01	2.119855e+05	-9.660523e-02	2.102855e-01	0.000000e+00	-1.062482e+03	2.130480e+05
8.746500e-01	2.121962e+05	-9.685565e-02	2.105859e-01	0.000000e+00	-2.220041e+03	2.144163e+05
8.758400e-01	2.198994e+05	-9.710643e-02	2.108919e-01	0.000000e+00	-1.560397e+03	2.214598e+05
8.770300e-01	2.137020e+05	-9.735757e-02	2.111990e-01	0.000000e+00	-1.650923e+03	2.153529e+05
8.782200e-01	2.296695e+05	-9.760908e-02	2.115130e-01	0.000000e+00	-3.851625e+03	2.335211e+05
8.794100e-01	2.064451e+05	-9.786097e-02	2.118218e-01	0.000000e+00	-4.803023e+03	2.112482e+05
8.806000e-01	2.086727e+05	-9.811322e-02	2.121158e-01	0.000000e+00	-4.627471e+03	2.133001e+05
8.817900e-01	2.119531e+05	-9.836581e-02	2.124137e-01	0.000000e+00	-1.571958e+03	2.135250e+05
8.829800e-01	2.140381e+05	-9.861876e-02	2.127153e-01	0.000000e+00	-3.012232e+03	2.170503e+05
8.841700e-01	1.950460e+05	-9.887207e-02	2.130050e-01	0.000000e+00	-1.433666e+03	1.964796e+05
8.853600e-01	2.088355e+05	-9.912571e-02	2.132910e-01	0.000000e+00	0.000000e+00	2.088355e+05
8.865500e-01	1.968231e+05	-9.937971e-02	2.135783e-01	0.000000e+00	-1.677938e+03	1.985011e+05
8.877400e-01	2.183512e+05	-9.963403e-02	2.138723e-01	0.000000e+00	-1.855106e+03	2.202063e+05
8.889300e-01	2.193271e+05	-9.988872e-02	2.141823e-01	0.000000e+00	-1.238916e+03	2.205660e+05
8.901200e-01	2.084256e+05	-1.001438e-01	2.144852e-01	0.000000e+00	-1.597083e+03	2.100227e+05
8.913100e-01	2.144389e+05	-1.003992e-01	2.147847e-01	0.000000e+00	-3.304664e+03	2.177436e+05
8.925000e-01	2.076725e+05	-1.006550e-01	2.150836e-01	0.000000e+00	-2.907673e+03	2.105802e+05
8.936900e-01	2.016329e+05	-1.009111e-01	2.153734e-01	0.000000e+00	-2.366122e+01	2.016565e+05
8.948800e-01	2.154639e+05	-1.011676e-01	2.156688e-01	0.000000e+00	-8.506958e+02	2.163146e+05
8.960700e-01	2.112362e+05	-1.014244e-01	2.159710e-01	0.000000e+00	-1.002167e+03	2.122384e+05
8.972600e-01	2.278187e+05	-1.016816e-01	2.162819e-01	0.000000e+00	-6.681459e+02	2.284868e+05
8.984500e-01	2.257747e+05	-1.019391e-01	2.166031e-01	0.000000e+00	-8.210935e+02	2.265958e+05
8.996400e-01	2.118915e+05	-1.021971e-01	2.169131e-01	0.000000e+00	-3.042261e+03	2.149337e+05
9.008300e-01	1.895443e+05	-1.024554e-01	2.171973e-01	0.000000e+00	-4.259882e+03	1.938042e+05
9.020200e-01	2.140608e+05	-1.027140e-01	2.174832e-01	0.000000e+00	-2.583601e+03	2.166444e+05
9.032100e-01	2.141891e+05	-1.029730e-01	2.177864e-01	0.000000e+00	-1.057868e+03	2.152469e+05
9.044000e-01	2.199573e+05	-1.032323e-01	2.180939e-01	0.000000e+00	-1.680658e+02	2.201254e+05
9.055900e-01	2.439699e+05	-1.034921e-01	2.184224e-01	0.000000e+00	-1.006031e+03	2.449759e+05
9.067800e-01	2.219838e+05	-1.037522e-01	2.187524e-01	0.000000e+00	-3.087927e+03	2.250717e+05
9.079700e-01	2.249252e+05	-1.040127e-01	2.190689e-01	0.000000e+00	-2.522438e+03	2.274477e+05
9.091600e-01	2.119811e+05	-1.042736e-01	2.193783e-01	0.000000e+00	-1.128696e+03	2.131098e+05
9.103500e-01	1.998310e+05	-1.045348e-01	2.196699e-01	0.000000e+00	-7.390458e+02	2.005700e+05
9.115400e-01	2.210406e+05	-1.047964e-01	2.199680e-01	0.000000e+00	-5.914947e+02	2.216321e+05
9.127300e-01	2.202156e+05	-1.050583e-01	2.202804e-01	0.000000e+00	-2.515796e+02	2.204671e+05
9.139200e-01	2.195777e+05	-1.053207e-01	2.205919e-01	0.000000e+00	-1.170113e+03	2.207478e+05
9.151100e-01	2.152318e+05	-1.055833e-01	2.208998e-01	0.000000e+00	-1.548787e+03	2.167806e+05
9.163000e-01	2.235018e+05	-1.058464e-01	2.212105e-01	0.000000e+00	-1.781232e+03	2.252830e+05
9.174900e-01	2.295830e+05	-1.061098e-01	2.215314e-01	0.000000e+00	-1.634871e+03	2.312179e+05
9.186800e-01	2.273134e+05	-1.063736e-01	2.218549e-01	0.000000e+00	-3.361063e+02	2.276495e+05
9.198700e-01	2.165022e+05	-1.066378e-01	2.221692e-01	0.000000e+00	-6.428791e+02	2.171451e+05
9.210600e-01	2.156863e+05	-1.069024e-01	2.224753e-01	0.000000e+00	-1.432433e+03	2.171187e+05
9.222500e-01	2.214221e+05	-1.071673e-01	2.227848e-01	0.000000e+00	-2.125969e+03	2.235481e+05
9.234400e-01	2.351397e+05	-1.074326e-01	2.231081e-01	0.000000e+00	-3.995079e-01	2.351401e+05
9.246300e-01	2.196186e+05	-1.076983e-01	2.234302e-01	0.000000e+00	-1.512712e+03	2.211313e+05
9.258200e-01	2.298726e+05	-1.079644e-01	2.237485e-01	0.000000e+00	-1.391005e+03	2.312636e+05
9.270100e-01	2.350918e+05	-1.082309e-01	2.240778e-01	0.000000e+00	-1.647693e+03	2.367395e+05
9.282000e-01	2.237975e+05	-1.084977e-01	2.244027e-01	0.000000e+00	-1.298253e+03	2.250957e+05
9.293900e-01	2.117506e+05	-1.087649e-01	2.247112e-01	0.000000e+00	-1.121189e+03	2.128718e+05
9.305800e-01	2.109158e+05	-1.090325e-01	2.250105e-01	0.000000e+00	-1.409450e+03	2.123252e+05
9.317700e-01	2.230655e+05	-1.093005e-01	2.253178e-01	0.000000e+00	-2.305974e+01	2.230886e+05
9.329600e-01	2.082220e+05	-1.095688e-01	2.256232e-01	0.000000e+00	-1.012398e+03	2.092344e+05
9.341500e-01	2.050305e+05	-1.098374e-01	2.259159e-01	0.000000e+00	-1.735568e+03	2.067661e+05
9.353400e-01	2.142492e+05	-1.101065e-01	2.262128e-01	0.000000e+00	-1.895981e+03	2.161452e+05
9.365300e-01	2.187420e+05	-1.103758e-01	2.265194e-01	0.000000e+00	-2.064627e+03	2.208066e+05
9.377200e-01	1.969598e+05	-1.106456e-01	2.268138e-01	0.000000e+00	-7.043092e+02	1.976641e+05
9.389100e-01	2.137001e+05	-1.109156e-01	2.271046e-01	0.000000e+00	-2.259759e+03	2.159598e+05
9.401000e-01	2.322879e+05	-1.111861e-01	2.274205e-01	0.000000e+00	-3.549352e+03	2.358372e+05
9.412900e-01	2.135671e+05	-1.114569e-01	2.277362e-01	0.000000e+00	-1.658859e+03	2.152259e+05
9.424800e-01	2.071282e+05	-1.117281e-01	2.280341e-01	0.000000e+00	-1.849105e+03	2.089773e+05
9.436700e-01	2.216113e+05	-1.119996e-01	2.283378e-01	0.000000e+00	-9.171022e+02	2.225284e+05
9.448600e-01	2.172021e+05	-1.122715e-01	2.286485e-01	0.000000e+00	-5.861881e+02	2.177883e+05
9.460500e-01	2.117206e+05	-1.125438e-01	2.289523e-01	0.000000e+00	-1.934820e+03	2.136554e+05
9.472400e-01	2.258183e+05	-1.128164e-01	2.292621e-01	0.000000e+00	0.000000e+00	2.258183e+05
9.484300e-01	2.102823e+05	-1.130895e-01	2.295709e-01	0.000000e+00	-1.042158e+03	2.113245e+05
9.496200e-01	2.139887e+05	-1.133628e-01	2.298714e-01	0.000000e+00	-1.013429e+03	2.150021e+05
9.508100e-01	2.198542e+05	-1.136365e-01	2.301786e-01	0.000000e+00	-1.582848e+03	2.214370e+05
9.520000e-01	2.238549e+05	-1.139106e-01	2.304928e-01	0.000000e+00	-1.605777e+03	2.254607e+05
9.531900e-01	2.116574e+05	-1.141851e-01	2.308013e-01	0.000000e+00	-2.265941e+03	2.139233e+05
9.543800e-01	2.008286e+05	-1.144600e-01	2.310934e-01	0.000000e+00	-1.733544e+03	2.025621e+05
9.555700e-01	2.098389e+05	-1.147351e-01	2.313842e-01	0.000000e+00	-8.401433e+02	2.106790e+05
9.567600e-01	2.179830e+05	-1.150106e-01	2.316871e-01	0.000000e+00	-1.439666e+03	2.194226e+05
9.579500e-01	2.364595e+05	-1.152865e-01	2.320090e-01	0.000000e+00	-1.647539e+03	2.381071e+05
9.591400e-01	1.927617e+05	-1.155628e-01	2.323129e-01	0.000000e+00	-3.641905e+03	1.964036e+05
9.603300e-01	2.095732e+05	-1.158394e-01	2.325978e-01	0.000000e+00	-1.440696e+03	2.110139e+05
9.615200e-01	2.195275e+05	-1.161164e-01	2.329017e-01	0.000000e+00	-1.894265e+03	2.214218e+05
9.627100e-01	2.202780e+05	-1.163937e-01	2.332132e-01	0.000000e+00	-2.015556e+01	2.202982e+05
9.639000e-01	2.167741e+05	-1.166715e-01	2.335227e-01	0.000000e+00	-1.895076e+03	2.186692e+05
9.650900e-01	2.139622e+05	-1.169495e-01	2.338277e-01	0.000000e+00	-2.306605e+03	2.162688e+05
9.662800e-01	2.335781e+05	-1.172280e-01	2.341446e-01	0.000000e+00	-3.827258e+02	2.339608e+05
9.674700e-01	2.300545e+05	-1.175068e-01	2.344730e-01	0.000000e+00	-1.881338e+03	2.319359e+05
9.686600e-01	2.248509e+05	-1.177860e-01	2.347951e-01	0.000000e+00	-5.241404e+02	2.253751e+05
9.698500e-01	2.190267e+05	-1.180656e-01	2.351095e-01	0.000000e+00	-1.413476e+03	2.204402e+05
9.710400e-01	2.102183e+05	-1.183456e-01	2.354134e-01	0.000000e+00	-1.360818e+03	2.115791e+05
9.722300e-01	1.989580e+05	-1.186259e-01	2.357032e-01	0.000000e+00	-1.271208e+03	2.002292e+05
9.734200e-01	2.087028e+05	-1.189065e-01	2.359919e-01	0.000000e+00	-1.755232e+03	2.104581e+05
9.746100e-01	2.094313e+05	-1.191876e-01	2.362880e-01	0.000000e+00	-2.335431e+03	2.117668e+05
9.758000e-01	2.154282e+05	-1.194689e-01	2.365889e-01	0.000000e+00	-2.165802e+03	2.175940e+05
9.769900e-01	2.107689e+05	-1.197506e-01	2.368907e-01	0.000000e+00	-2.876215e+03	2.136451e+05
9.781800e-01	2.170364e+05	-1.200327e-01	2.371936e-01	0.000000e+00	-7.375023e+02	2.177739e+05
9.793700e-01	2.211885e+05	-1.203152e-01	2.375040e-01	0.000000e+00	-5.091050e+02	2.216976e+05
9.805600e-01	2.136230e+05	-1.205980e-01	2.378119e-01	0.000000e+00	-4.340649e+02	2.140570e+05
9.817500e-01	2.087095e+05	-1.208811e-01	2.381110e-01	0.000000e+00	-6.210934e+02	2.093306e+05
9.829400e-01	2.079389e+05	-1.211647e-01	2.384060e-01	0.000000e+00	-2.192428e+02	2.081582e+05
9.841300e-01	2.397503e+05	-1.214486e-01	2.387231e-01	0.000000e+00	0.000000e+00	2.397503e+05
9.853200e-01	2.092244e+05	-1.217328e-01	2.390410e-01	0.000000e+00	0.000000e+00	2.092244e+05
9.865100e-01	1.986402e+05	-1.220175e-01	2.393299e-01	0.000000e+00	-9.526367e+02	1.995928e+05
9.877000e-01	2.086611e+05	-1.223024e-01	2.396183e-01	0.000000e+00	-2.935144e+03	2.115963e+05
9.888900e-01	2.294864e+05	-1.225878e-01	2.399286e-01	0.000000e+00	-2.156523e+03	2.316429e+05
9.900800e-01	2.138309e+05	-1.228735e-01	2.402425e-01	0.000000e+00	-1.653555e+03	2.154844e+05
9.912700e-01	2.120137e+05	-1.231595e-01	2.405441e-01	0.000000e+00	-1.501201e+03	2.135149e+05
9.924600e-01	2.023340e+05	-1.234460e-01	2.408375e-01	0.000000e+00	-4.176603e+02	2.027516e+05
9.936500e-01	2.384377e+05	-1.237327e-01	2.411496e-01	0.000000e+00	-9.934570e+02	2.394311e+05
9.948400e-01	2.364413e+05	-1.240199e-01	2.414859e-01	0.000000e+00	-1.038630e+03	2.374799e+05
9.960300e-01	2.219056e+05	-1.243075e-01	2.418105e-01	0.000000e+00	-7.757660e+02	2.226814e+05
9.972200e-01	2.104643e+05	-1.245954e-01	2.421167e-01	0.000000e+00	-1.467304e+03	2.119316e+05
9.984100e-01	2.051196e+05	-1.248837e-01	2.424110e-01	0.000000e+00	-1.853894e+03	2.069735e+05
9.996000e-01	2.071495e+05	-1.251724e-01	2.427030e-01	0.000000e+00	-1.035135e+03	2.081846e+05
1.000790e+00	2.123977e+05	-1.254613e-01	2.430001e-01	0.000000e+00	-2.042858e+03	2.144406e+05
1.001980e+00	2.085937e+05	-1.257507e-01	2.432982e-01	0.000000e+00	-2.663817e+03	2.112575e+05
1.003170e+00	2.079544e+05	-1.260404e-01	2.435932e-01	0.000000e+00	-9.134657e+02	2.088679e+05
1.004360e+00	2.113009e+05	-1.263304e-01	2.438901e-01	0.000000e+00	-8.894805e+02	2.121904e+05
1.005550e+00	2.144503e+05	-1.266208e-01	2.441916e-01	0.000000e+00	-2.388841e+02	2.146892e+05
1.006740e+00	2.125367e+05	-1.269116e-01	2.444940e-01	0.000000e+00	-6.448522e+02	2.131816e+05
1.007930e+00	2.081786e+05	-1.272027e-01	2.447919e-01	0.000000e+00	-1.365560e+03	2.095441e+05
1.009120e+00	2.231723e+05	-1.274942e-01	2.450974e-01	0.000000e+00	-2.397941e+03	2.255702e+05
1.010310e+00	2.088190e+05	-1.277861e-01	2.454033e-01	0.000000e+00	-2.362010e+03	2.111810e+05
1.011500e+00	1.896027e+05	-1.280783e-01	2.456854e-01	0.000000e+00	-7.926623e+02	1.903954e+05
1.012690e+00	2.098192e+05	-1.283708e-01	2.459683e-01	0.000000e+00	-1.929104e+03	2.117483e+05
1.013880e+00	2.468857e+05	-1.286637e-01	2.462917e-01	0.000000e+00	-1.432240e+03	2.483179e+05
1.015070e+00	2.362639e+05	-1.289570e-01	2.466339e-01	0.000000e+00	-5.186501e+02	2.367825e+05
1.016260e+00	2.148531e+05	-1.292507e-01	2.469533e-01	0.000000e+00	-1.128599e+03	2.159817e+05
1.017450e+00	2.222845e+05	-1.295447e-01	2.472629e-01	0.000000e+00	-5.967345e+02	2.228812e+05
1.018640e+00	2.033334e+05	-1.298392e-01	2.475643e-01	0.000000e+00	-1.316380e+03	2.046498e+05
1.019830e+00	2.271599e+05	-1.301339e-01	2.478692e-01	0.000000e+00	-6.413169e+02	2.278012e+05
1.021020e+00	2.230765e+05	-1.304291e-01	2.481880e-01	0.000000e+00	-3.511136e+02	2.234277e+05
1.022210e+00	2.195068e+05	-1.307246e-01	2.485014e-01	0.000000e+00	-1.205920e+03	2.207127e+05
1.023400e+00	2.330983e+05	-1.310205e-01	2.488220e-01	0.000000e+00	-8.776259e+02	2.339759e+05
1.024590e+00	2.415825e+05	-1.313168e-01	2.491581e-01	0.000000e+00	-9.051691e+02	2.424876e+05
1.025780e+00	2.205227e+05	-1.316135e-01	2.494854e-01	0.000000e+00	-9.724455e+02	2.214951e+05
1.026970e+00	2.088796e+05	-1.319106e-01	2.497894e-01	0.000000e+00	-1.684508e+03	2.105641e+05
1.028160e+00	2.055382e+05	-1.322080e-01	2.500829e-01	0.000000e+00	-1.678428e+03	2.072166e+05
1.029350e+00	2.043446e+05	-1.325058e-01	2.503732e-01	0.000000e+00	-1.406120e+03	2.057508e+05
1.030540e+00	2.230334e+05	-1.328039e-01	2.506758e-01	0.000000e+00	-1.623659e+02	2.231957e+05
1.031730e+00	2.081629e+05	-1.331024e-01	2.509812e-01	0.000000e+00	-7.659373e+02	2.089289e+05
1.032920e+00	2.035676e+05	-1.334012e-01	2.512728e-01	0.000000e+00	-2.754798e+03	2.063224e+05
1.034110e+00	2.280018e+05	-1.337004e-01	2.515784e-01	0.000000e+00	-2.720591e+03	2.307224e+05
1.035300e+00	2.128432e+05	-1.340000e-01	2.518906e-01	0.000000e+00	-2.028441e+03	2.148716e+05
1.036490e+00	2.087862e+05	-1.342999e-01	2.521892e-01	0.000000e+00	-1.162925e+03	2.099491e+05
1.037680e+00	2.372678e+05	-1.346002e-01	2.525050e-01	0.000000e+00	-9.867421e+02	2.382546e+05
1.038870e+00	2.363880e+05	-1.349009e-01	2.528405e-01	0.000000e+00	-2.031818e+03	2.384198e+05
1.040060e+00	2.234794e+05	-1.352020e-01	2.531661e-01	0.000000e+00	-1.832297e+03	2.253117e+05
1.041250e+00	2.101391e+05	-1.355034e-01	2.534732e-01	0.000000e+00	-7.575401e+02	2.108966e+05
1.042440e+00	2.005407e+05	-1.358052e-01	2.537640e-01	0.000000e+00	-8.496222e+01	2.006257e+05
1.043630e+00	2.062375e+05	-1.361074e-01	2.540521e-01	0.000000e+00	-3.534499e+02	2.065909e+05
1.044820e+00	1.974948e+05	-1.364099e-01	2.543380e-01	0.000000e+00	-1.034603e+03	1.985294e+05
1.046010e+00	2.098947e+05	-1.367127e-01	2.546265e-01	0.000000e+00	-2.926195e+02	2.101873e+05
1.047200e+00	2.311153e+05	-1.370159e-01	2.549388e-01	0.000000e+00	-1.042248e+03	2.321575e+05
1.048390e+00	2.193114e+05	-1.373195e-01	2.552578e-01	0.000000e+00	-1.555206e+03	2.208666e+05
1.049580e+00	2.150521e+05	-1.376234e-01	2.555654e-01	0.000000e+00	-1.350951e+03	2.164030e+05
1.050770e+00	2.267994e+05	-1.379277e-01	2.558783e-01	0.000000e+00	-1.064143e+03	2.278635e+05
1.051960e+00	2.086014e+05	-1.382324e-01	2.561866e-01	0.000000e+00	-2.946856e+01	2.086308e+05
1.053150e+00	2.116807e+05	-1.385374e-01	2.564843e-01	0.000000e+00	0.000000e+00	2.116807e+05
1.054340e+00	2.178251e+05	-1.388428e-01	2.567884e-01	0.000000e+00	0.000000e+00	2.178251e+05
1.055530e+00	2.438924e+05	-1.391486e-01	2.571154e-01	0.000000e+00	0.000000e+00	2.438924e+05
1.056720e+00	2.200197e+05	-1.394548e-01	2.574439e-01	0.000000e+00	-3.648407e+02	2.203845e+05
1.057910e+00	2.247648e+05	-1.397613e-01	2.577589e-01	0.000000e+00	-4.754955e+02	2.252402e+05
1.059100e+00	2.146525e+05	-1.400682e-01	2.580701e-01	0.000000e+00	-1.574560e+03	2.162270e+05
1.060290e+00	2.034469e+05	-1.403755e-01	2.583662e-01	0.000000e+00	-3.937103e+03	2.073840e+05
1.061480e+00	2.109848e+05	-1.406831e-01	2.586597e-01	0.000000e+00	-2.051362e+03	2.130361e+05
1.062670e+00	2.007455e+05	-1.409911e-01	2.589512e-01	0.000000e+00	0.000000e+00	2.007455e+05
1.063860e+00	2.230192e+05	-1.412994e-01	2.592513e-01	0.000000e+00	-5.954318e+02	2.236146e+05
1.065050e+00	2.312561e+05	-1.416081e-01	2.595730e-01	0.000000e+00	-1.402882e+03	2.326590e+05
1.066240e+00	2.329580e+05	-1.419172e-01	2.599018e-01	0.000000e+00	-3.414173e+03	2.363722e+05
1.067430e+00	2.295134e+05	-1.422267e-01	2.602293e-01	0.000000e+00	-1.883391e+03	2.313968e+05
1.068620e+00	2.154029e+05	-1.425366e-01	2.605443e-01	0.000000e+00	-2.793009e+02	2.156822e+05
1.069810e+00	2.035410e+05	-1.428468e-01	2.608410e-01	0.000000e+00	-8.281829e+02	2.043692e+05
1.071000e+00	2.058585e+05	-1.431574e-01	2.611309e-01	0.000000e+00	-6.132105e+02	2.064717e+05
1.072190e+00	2.398787e+05	-1.434683e-01	2.614466e-01	0.000000e+00	-2.271257e+02	2.401059e+05
1.073380e+00	2.309179e+05	-1.437796e-01	2.617800e-01	0.000000e+00	-1.503308e+03	2.324212e+05
1.074570e+00	2.323339e+05	-1.440913e-01	2.621081e-01	0.000000e+00	-2.656093e+03	2.349900e+05
1.075760e+00	2.182128e+05	-1.444034e-01	2.624271e-01	0.000000e+00	-1.762580e+03	2.199754e+05
1.076950e+00	2.295089e+05	-1.447159e-01	2.627442e-01	0.000000e+00	-1.418328e+03	2.309272e+05
1.078140e+00	2.172712e+05	-1.450288e-01	2.630606e-01	0.000000e+00	-3.977664e+02	2.176690e+05
1.079330e+00	2.238799e+05	-1.453420e-01	2.633730e-01	0.000000e+00	-6.652864e+02	2.245451e+05
1.080520e+00	2.161877e+05	-1.456556e-01	2.636846e-01	0.000000e+00	-1.643565e+02	2.163521e+05
1.081710e+00	2.148342e+05	-1.459696e-01	2.639899e-01	0.000000e+00	-1.046980e+03	2.158812e+05
1.082900e+00	2.283563e+05	-1.462839e-01	2.643037e-01	0.000000e+00	-1.082995e+03	2.294393e+05
1.084090e+00	2.175411e+05	-1.465986e-01	2.646195e-01	0.000000e+00	-2.266770e+02	2.177678e+05
1.085280e+00	2.258619e+05	-1.469137e-01	2.649335e-01	0.000000e+00	-5.216130e+02	2.263835e+05
1.086470e+00	2.211684e+05	-1.472291e-01	2.652501e-01	0.000000e+00	-2.245002e+03	2.234134e+05
1.087660e+00	2.266692e+05	-1.475450e-01	2.655672e-01	0.000000e+00	-9.984080e+02	2.276676e+05
1.088850e+00	2.190417e+05	-1.478612e-01	2.658828e-01	0.000000e+00	-4.366578e+02	2.194784e+05
1.090040e+00	2.234794e+05	-1.481778e-01	2.661962e-01	0.000000e+00	-3.012447e+01	2.235095e+05
1.091230e+00	2.177345e+05	-1.484947e-01	2.665087e-01	0.000000e+00	-1.360373e+03	2.190949e+05
1.092420e+00	2.176819e+05	-1.488121e-01	2.668170e-01	0.000000e+00	-9.678240e+02	2.186497e+05
1.093610e+00	2.088299e+05	-1.491298e-01	2.671190e-01	0.000000e+00	-3.620374e+02	2.091920e+05
1.094800e+00	2.118950e+05	-1.494478e-01	2.674170e-01	0.000000e+00	-7.872555e+02	2.126823e+05
1.095990e+00	2.213027e+05	-1.497662e-01	2.677238e-01	0.000000e+00	-6.940660e+02	2.219967e+05
1.097180e+00	2.165255e+05	-1.500850e-01	2.680338e-01	0.000000e+00	-4.669845e+02	2.169925e+05
1.098370e+00	2.147899e+05	-1.504041e-01	2.683393e-01	0.000000e+00	-1.307383e+03	2.160972e+05
1.099560e+00	2.241865e+05	-1.507236e-01	2.686501e-01	0.000000e+00	-7.466408e+02	2.249331e+05
1.100750e+00	2.300275e+05	-1.510435e-01	2.689718e-01	0.000000e+00	-4.625794e+02	2.304900e+05
1.101940e+00	2.273070e+05	-1.513638e-01	2.692957e-01	0.000000e+00	-2.044882e+03	2.293519e+05
1.103130e+00	2.215620e+05	-1.516845e-01	2.696135e-01	0.000000e+00	-1.099610e+03	2.226616e+05
1.104320e+00	2.221471e+05	-1.520055e-01	2.699278e-01	0.000000e+00	-5.946087e+02	2.227417e+05
1.105510e+00	2.391501e+05	-1.523269e-01	2.702544e-01	0.000000e+00	0.000000e+00	2.391501e+05
1.106700e+00	2.248748e+05	-1.526487e-01	2.705830e-01	0.000000e+00	0.000000e+00	2.248748e+05
1.107890e+00	2.222750e+05	-1.529709e-01	2.708997e-01	0.000000e+00	0.000000e+00	2.222750e+05
1.109080e+00	2.108651e+05	-1.532934e-01	2.712064e-01	0.000000e+00	-1.039881e+03	2.119049e+05
1.110270e+00	2.217421e+05	-1.536163e-01	2.715128e-01	0.000000e+00	-1.578065e+03	2.233201e+05
1.111460e+00	2.113391e+05	-1.539396e-01	2.718195e-01	0.000000e+00	-1.290788e+03	2.126299e+05
1.112650e+00	2.264051e+05	-1.542633e-01	2.721295e-01	0.000000e+00	-9.911002e+02	2.273962e+05
1.113840e+00	2.130643e+05	-1.545873e-01	2.724407e-01	0.000000e+00	-9.825192e+02	2.140468e+05
1.115030e+00	2.311143e+05	-1.549117e-01	2.727552e-01	0.000000e+00	0.000000e+00	2.311143e+05
1.116220e+00	2.130000e+05	-1.552365e-01	2.730697e-01	0.000000e+00	-7.829782e+02	2.137829e+05
1.117410e+00	2.170447e+05	-1.555616e-01	2.733743e-01	0.000000e+00	-1.031599e+03	2.180763e+05
1.118600e+00	2.243372e+05	-1.558871e-01	2.736869e-01	0.000000e+00	-7.064308e+02	2.250436e+05
1.119790e+00	2.237817e+05	-1.562130e-01	2.740042e-01	0.000000e+00	-1.091139e+03	2.248728e+05
1.120980e+00	2.042884e+05	-1.565392e-01	2.743073e-01	0.000000e+00	-5.895334e+02	2.048779e+05
1.122170e+00	1.943513e+05	-1.568658e-01	2.745896e-01	0.000000e+00	0.000000e+00	1.943513e+05
1.123360e+00	2.232293e+05	-1.571927e-01	2.748854e-01	0.000000e+00	-3.232539e+00	2.232325e+05
1.124550e+00	2.159650e+05	-1.575200e-01	2.751964e-01	0.000000e+00	-8.371036e+02	2.168021e+05
1.125740e+00	2.176644e+05	-1.578477e-01	2.755035e-01	0.000000e+00	0.000000e+00	2.176644e+05
1.126930e+00	2.105776e+05	-1.581757e-01	2.758067e-01	0.000000e+00	-4.695442e+01	2.106246e+05
1.128120e+00	2.182443e+05	-1.585041e-01	2.761104e-01	0.000000e+00	-1.496492e+03	2.197408e+05
1.129310e+00	2.214827e+05	-1.588329e-01	2.764218e-01	0.000000e+00	-1.372261e+02	2.216199e+05
1.130500e+00	2.217998e+05	-1.591620e-01	2.767357e-01	0.000000e+00	-2.410230e+02	2.220408e+05
1.131690e+00	2.297196e+05	-1.594915e-01	2.770555e-01	0.000000e+00	-1.170304e+03	2.308899e+05
1.132880e+00	2.238767e+05	-1.598214e-01	2.773767e-01	0.000000e+00	-2.693455e+02	2.241460e+05
1.134070e+00	2.160375e+05	-1.601517e-01	2.776882e-01	0.000000e+00	0.000000e+00	2.160375e+05
1.135260e+00	2.265515e+05	-1.604823e-01	2.780016e-01	0.000000e+00	-5.340835e+02	2.270856e+05
1.136450e+00	2.271515e+05	-1.608133e-01	2.783229e-01	0.000000e+00	-3.062526e+02	2.274577e+05
1.137640e+00	2.488916e+05	-1.611447e-01	2.786601e-01	0.000000e+00	-7.407265e+02	2.496323e+05
1.138830e+00	2.273093e+05	-1.614765e-01	2.789973e-01	0.000000e+00	-4.964613e+02	2.278057e+05
1.140020e+00	2.355790e+05	-1.618087e-01	2.793251e-01	0.000000e+00	-1.306764e+03	2.368857e+05
1.141210e+00	2.204556e+05	-1.621413e-01	2.796480e-01	0.000000e+00	-8.173932e+02	2.212730e+05
1.142400e+00	2.114459e+05	-1.624743e-01	2.799539e-01	0.000000e+00	-4.117941e+02	2.118577e+05
