#id	m	q	x	vx	vy
1.427040e+05	1.000000e+00	-1.000000e+00	7.699200e-01	-2.662844e-01	5.856687e-04
1.427050e+05	1.000000e+00	-1.000000e+00	1.726368e-01	-1.416636e-01	-8.570945e-04
1.427060e+05	1.000000e+00	-1.000000e+00	7.994474e-01	-2.752547e-01	-7.063227e-05
1.427070e+05	1.000000e+00	-1.000000e+00	3.381461e-01	-1.685399e-01	-2.947991e-05
1.427080e+05	1.000000e+00	-1.000000e+00	1.730867e-01	-1.410591e-01	8.219551e-04
1.427090e+05	1.000000e+00	-1.000000e+00	4.973993e-01	-2.074044e-01	4.532300e-04
1.427100e+05	1.000000e+00	-1.000000e+00	4.780139e-01	-2.033057e-01	1.677498e-03
1.427110e+05	1.000000e+00	-1.000000e+00	3.640258e-01	-1.812595e-01	-5.979875e-04
1.427120e+05	1.000000e+00	-1.000000e+00	7.804631e-01	-2.648759e-01	-5.940174e-04
1.427130e+05	1.000000e+00	-1.000000e+00	1.117986e-01	-1.283621e-01	1.400611e-03
1.427140e+05	1.000000e+00	-1.000000e+00	3.373638e-01	-1.782921e-01	7.751476e-04
1.427150e+05	1.000000e+00	-1.000000e+00	2.961004e-01	-1.659099e-01	-6.112800e-04
1.427160e+05	1.000000e+00	-1.000000e+00	5.021334e-01	-2.073545e-01	-4.107814e-04
1.427170e+05	1.000000e+00	-1.000000e+00	2.542749e-01	-1.557643e-01	-3.913303e-04
1.427180e+05	1.000000e+00	-1.000000e+00	5.937512e-02	-1.166670e-01	-1.958090e-05
1.427190e+05	1.000000e+00	-1.000000e+00	7.096006e-01	-2.555335e-01	-1.769733e-04
1.427200e+05	1.000000e+00	-1.000000e+00	8.351788e-02	-1.276045e-01	-8.113697e-04
1.427210e+05	1.000000e+00	-1.000000e+00	3.282515e-01	-1.774701e-01	-1.371250e-03
1.427220e+05	1.000000e+00	-1.000000e+00	3.342292e-01	-1.792336e-01	2.847112e-04
1.427230e+05	1.000000e+00	-1.000000e+00	8.383976e-01	-2.857403e-01	6.492182e-04
1.427240e+05	1.000000e+00	-1.000000e+00	5.600747e-01	-2.180637e-01	-3.313670e-04
1.427250e+05	1.000000e+00	-1.000000e+00	3.102736e-01	-1.609295e-01	6.505691e-04
1.427260e+05	1.000000e+00	-1.000000e+00	6.853973e-01	-2.450656e-01	-6.833237e-05
1.427270e+05	1.000000e+00	-1.000000e+00	4.941227e-01	-2.135163e-01	6.406585e-04
1.427280e+05	1.000000e+00	-1.000000e+00	3.993302e-01	-1.887808e-01	-2.757605e-04
1.427290e+05	1.000000e+00	-1.000000e+00	3.330806e-01	-1.716726e-01	-1.321725e-04
1.427300e+05	1.000000e+00	-1.000000e+00	4.351953e-01	-1.944950e-01	-2.328770e-04
1.427310e+05	1.000000e+00	-1.000000e+00	8.302405e-01	-2.871802e-01	-7.474380e-05
1.427320e+05	1.000000e+00	-1.000000e+00	8.325465e-01	-2.765223e-01	-1.239608e-03
1.427330e+05	1.000000e+00	-1.000000e+00	1.611161e-01	-1.370425e-01	4.630116e-04
1.427340e+05	1.000000e+00	-1.000000e+00	6.711258e-01	-2.507982e-01	-1.040510e-04
1.427350e+05	1.000000e+00	-1.000000e+00	8.314321e-01	-2.707256e-01	1.328102e-03
1.427370e+05	1.000000e+00	-1.000000e+00	3.293671e-01	-1.705233e-01	-2.592188e-04
1.427380e+05	1.000000e+00	-1.000000e+00	3.748132e-01	-1.788275e-01	-6.614596e-06
1.427390e+05	1.000000e+00	-1.000000e+00	4.408512e-01	-1.966877e-01	-1.186922e-04
1.427400e+05	1.000000e+00	-1.000000e+00	8.870709e-01	-2.919495e-01	2.938986e-04
1.427410e+05	1.000000e+00	-1.000000e+00	5.888361e-01	-2.243051e-01	-1.904890e-03
1.427420e+05	1.000000e+00	-1.000000e+00	8.027399e-01	-2.833076e-01	2.893584e-04
1.427440e+05	1.000000e+00	-1.000000e+00	7.400549e-01	-2.555200e-01	-1.178067e-04
1.427450e+05	1.000000e+00	-1.000000e+00	6.929470e-01	-2.494949e-01	-7.289448e-04
1.427460e+05	1.000000e+00	-1.000000e+00	6.349904e-02	-1.072645e-01	1.959268e-04
1.427470e+05	1.000000e+00	-1.000000e+00	7.254376e-01	-2.416535e-01	1.615970e-04
1.427480e+05	1.000000e+00	-1.000000e+00	2.000389e-01	-1.376352e-01	-1.622659e-03
1.427500e+05	1.000000e+00	-1.000000e+00	2.859122e-01	-1.493940e-01	-1.603900e-05
1.427510e+05	1.000000e+00	-1.000000e+00	1.402824e-01	-1.209848e-01	-8.649619e-04
1.427520e+05	1.000000e+00	-1.000000e+00	7.386749e-01	-2.272364e-01	2.869700e-03
1.427530e+05	1.000000e+00	-1.000000e+00	1.251536e-01	-1.211561e-01	7.337641e-04
1.427540e+05	1.000000e+00	-1.000000e+00	1.211500e-01	-1.186048e-01	2.218052e-03
1.427550e+05	1.000000e+00	-1.000000e+00	9.487074e-01	-2.817273e-01	1.915181e-04
1.427560e+05	1.000000e+00	-1.000000e+00	4.544285e-01	-1.805241e-01	1.224729e-03
1.427570e+05	1.000000e+00	-1.000000e+00	8.478625e-05	-1.021909e-01	3.149395e-04
1.427580e+05	1.000000e+00	-1.000000e+00	7.756810e-02	-1.091676e-01	-1.110366e-04
1.427590e+05	1.000000e+00	-1.000000e+00	9.230836e-01	-2.635927e-01	-8.003166e-04
1.427600e+05	1.000000e+00	-1.000000e+00	4.324345e-01	-1.778985e-01	-1.318052e-03
1.427610e+05	1.000000e+00	-1.000000e+00	7.186240e-01	-2.230301e-01	-4.393032e-04
1.427620e+05	1.000000e+00	-1.000000e+00	4.340862e-01	-1.767655e-01	1.196099e-03
1.427630e+05	1.000000e+00	-1.000000e+00	8.842593e-01	-2.752759e-01	-1.755030e-04
1.427640e+05	1.000000e+00	-1.000000e+00	8.685206e-01	-2.711360e-01	-9.699498e-05
1.427650e+05	1.000000e+00	-1.000000e+00	7.304203e-02	-1.168089e-01	-8.600197e-04
1.427660e+05	1.000000e+00	-1.000000e+00	9.767839e-01	-2.819884e-01	-4.236982e-04
1.427670e+05	1.000000e+00	-1.000000e+00	1.007548e-01	-1.208276e-01	1.036547e-04
1.427680e+05	1.000000e+00	-1.000000e+00	4.418594e-01	-1.773827e-01	1.553691e-03
1.427690e+05	1.000000e+00	-1.000000e+00	7.476083e-01	-2.446045e-01	-7.356485e-04
1.427700e+05	1.000000e+00	-1.000000e+00	6.075460e-03	-1.078116e-01	1.254018e-04
1.427720e+05	1.000000e+00	-1.000000e+00	2.693392e-01	-1.495707e-01	-2.148845e-04
1.427730e+05	1.000000e+00	-1.000000e+00	5.741194e-01	-2.032717e-01	2.858841e-04
1.427740e+05	1.000000e+00	-1.000000e+00	3.000799e-01	-1.498751e-01	1.128944e-04
1.427750e+05	1.000000e+00	-1.000000e+00	9.626694e-01	-2.811537e-01	-1.565020e-03
1.427760e+05	1.000000e+00	-1.000000e+00	3.121081e-01	-1.474799e-01	3.497323e-05
1.427770e+05	1.000000e+00	-1.000000e+00	5.094323e-01	-1.967425e-01	1.886018e-03
1.427780e+05	1.000000e+00	-1.000000e+00	7.589268e-01	-2.384576e-01	-4.400144e-04
1.427790e+05	1.000000e+00	-1.000000e+00	5.356554e-01	-1.962606e-01	5.630265e-04
1.427800e+05	1.000000e+00	-1.000000e+00	6.231589e-01	-2.111733e-01	-1.781034e-04
1.427810e+05	1.000000e+00	-1.000000e+00	6.720018e-01	-2.191087e-01	1.429891e-03
1.427820e+05	1.000000e+00	-1.000000e+00	2.190672e-01	-1.399595e-01	7.215482e-04
1.427830e+05	1.000000e+00	-1.000000e+00	8.363985e-01	-2.491727e-01	9.583709e-04
1.427840e+05	1.000000e+00	-1.000000e+00	3.084109e-01	-1.479336e-01	1.278346e-03
1.427850e+05	1.000000e+00	-1.000000e+00	6.642618e-01	-2.229692e-01	1.278776e-03
1.427860e+05	1.000000e+00	-1.000000e+00	3.396302e-01	-1.603930e-01	-2.853628e-04
1.427870e+05	1.000000e+00	-1.000000e+00	7.718419e-01	-2.456650e-01	7.186930e-04
1.427880e+05	1.000000e+00	-1.000000e+00	9.063706e-01	-2.700442e-01	-1.793425e-03
1.427910e+05	1.000000e+00	-1.000000e+00	3.297408e-01	-1.565378e-01	-1.321720e-05
1.427920e+05	1.000000e+00	-1.000000e+00	9.142160e-01	-2.618109e-01	7.630885e-04
1.427930e+05	1.000000e+00	-1.000000e+00	8.350128e-01	-2.565453e-01	-3.704591e-04
1.427940e+05	1.000000e+00	-1.000000e+00	2.522062e-01	-1.493042e-01	5.912560e-05
1.427950e+05	1.000000e+00	-1.000000e+00	8.360361e-01	-2.626173e-01	-1.092013e-03
1.427960e+05	1.000000e+00	-1.000000e+00	6.403117e-01	-2.121637e-01	2.409717e-05
1.427970e+05	1.000000e+00	-1.000000e+00	2.656257e-01	-1.401570e-01	2.903937e-04
1.427980e+05	1.000000e+00	-1.000000e+00	1.907653e-01	-1.336923e-01	-4.633987e-04
1.427990e+05	1.000000e+00	-1.000000e+00	7.819101e-01	-2.521096e-01	5.864272e-04
1.428000e+05	1.000000e+00	-1.000000e+00	2.367373e-01	-1.329581e-01	-2.352512e-03
1.428010e+05	1.000000e+00	-1.000000e+00	1.240087e-01	-1.149039e-01	-1.039867e-03
1.428020e+05	1.000000e+00	-1.000000e+00	1.458257e-01	-1.267221e-01	2.719250e-03
1.428030e+05	1.000000e+00	-1.000000e+00	4.613422e-01	-1.744666e-01	1.057958e-03
1.428040e+05	1.000000e+00	-1.000000e+00	2.192169e-01	-1.334611e-01	-7.188073e-04
1.428050e+05	1.000000e+00	-1.000000e+00	8.063279e-01	-2.565386e-01	-1.635775e-04
1.428060e+05	1.000000e+00	-1.000000e+00	5.109211e-01	-1.900989e-01	-3.282204e-04
1.428070e+05	1.000000e+00	-1.000000e+00	4.149394e-01	-1.699146e-01	-4.442371e-04
1.428080e+05	1.000000e+00	-1.000000e+00	9.349799e-01	-2.878493e-01	1.437375e-03
1.428090e+05	1.000000e+00	-1.000000e+00	6.609086e-01	-2.122133e-01	-4.603570e-04
1.428100e+05	1.000000e+00	-1.000000e+00	8.042985e-01	-2.612905e-01	3.975938e-04
1.428110e+05	1.000000e+00	-1.000000e+00	8.771312e-02	-1.176816e-01	-1.221496e-03
1.428120e+05	1.000000e+00	-1.000000e+00	9.103822e-01	-2.788063e-01	6.914824e-05
1.428130e+05	1.000000e+00	-1.000000e+00	7.790319e-01	-2.459746e-01	-9.110990e-04
1.428140e+05	1.000000e+00	-1.000000e+00	5.140372e-01	-1.993511e-01	2.633205e-03
1.428150e+05	1.000000e+00	-1.000000e+00	7.677823e-01	-2.372665e-01	-4.414611e-05
1.428160e+05	1.000000e+00	-1.000000e+00	1.263552e-01	-1.244132e-01	-2.295459e-04
1.428170e+05	1.000000e+00	-1.000000e+00	9.166288e-03	-1.050874e-01	6.482161e-04
1.428180e+05	1.000000e+00	-1.000000e+00	3.035190e-01	-1.466137e-01	1.311247e-03
1.428190e+05	1.000000e+00	-1.000000e+00	5.931187e-02	-1.132710e-01	1.453353e-05
1.428200e+05	1.000000e+00	-1.000000e+00	4.291774e-01	-1.760294e-01	2.973004e-03
1.428210e+05	1.000000e+00	-1.000000e+00	4.393914e-01	-1.815207e-01	-7.596833e-05
1.428220e+05	1.000000e+00	-1.000000e+00	7.859794e-01	-2.550072e-01	1.215475e-03
1.428230e+05	1.000000e+00	-1.000000e+00	1.945855e-02	-1.082402e-01	8.277560e-05
1.428240e+05	1.000000e+00	-1.000000e+00	9.795124e-01	-2.738695e-01	2.621814e-03
1.428250e+05	1.000000e+00	-1.000000e+00	3.863820e-02	-1.076364e-01	2.277317e-04
1.428260e+05	1.000000e+00	-1.000000e+00	5.748040e-02	-1.115083e-01	7.185596e-04
1.428270e+05	1.000000e+00	-1.000000e+00	3.101531e-02	-1.058970e-01	-9.770363e-04
1.428280e+05	1.000000e+00	-1.000000e+00	9.698124e-01	-2.837000e-01	1.179261e-04
1.428290e+05	1.000000e+00	-1.000000e+00	8.414313e-01	-2.649059e-01	1.186405e-04
1.428300e+05	1.000000e+00	-1.000000e+00	1.118292e-01	-1.185290e-01	2.970772e-03
1.428310e+05	1.000000e+00	-1.000000e+00	9.688502e-01	-2.886278e-01	3.435160e-04
1.428320e+05	1.000000e+00	-1.000000e+00	3.030023e-01	-1.565585e-01	1.536129e-04
1.428330e+05	1.000000e+00	-1.000000e+00	7.838119e-02	-1.174160e-01	2.434913e-04
1.428340e+05	1.000000e+00	-1.000000e+00	7.636974e-01	-2.472702e-01	7.324251e-04
1.428350e+05	1.000000e+00	-1.000000e+00	6.556226e-02	-1.084657e-01	1.213352e-04
1.428360e+05	1.000000e+00	-1.000000e+00	1.316826e-01	-1.190370e-01	1.528327e-04
1.428370e+05	1.000000e+00	-1.000000e+00	2.886327e-01	-1.423761e-01	-9.091246e-04
1.428380e+05	1.000000e+00	-1.000000e+00	8.622249e-01	-2.648925e-01	-3.576675e-05
1.428390e+05	1.000000e+00	-1.000000e+00	9.607927e-01	-2.675728e-01	-4.458552e-04
1.428400e+05	1.000000e+00	-1.000000e+00	8.588038e-01	-2.583247e-01	8.316954e-04
1.428410e+05	1.000000e+00	-1.000000e+00	5.568723e-01	-1.993910e-01	-4.257138e-05
1.428420e+05	1.000000e+00	-1.000000e+00	2.973934e-01	-1.545245e-01	-8.774068e-04
1.428430e+05	1.000000e+00	-1.000000e+00	5.344429e-01	-1.995174e-01	1.252208e-03
1.428440e+05	1.000000e+00	-1.000000e+00	6.309548e-02	-1.137766e-01	5.566105e-06
1.428460e+05	1.000000e+00	-1.000000e+00	4.918294e-01	-1.952812e-01	-7.542755e-04
1.428470e+05	1.000000e+00	-1.000000e+00	5.039084e-01	-1.974342e-01	1.431806e-04
1.428480e+05	1.000000e+00	-1.000000e+00	5.092637e-01	-1.961545e-01	-1.265020e-03
1.428490e+05	1.000000e+00	-1.000000e+00	2.159949e-01	-1.334903e-01	3.265722e-05
1.428500e+05	1.000000e+00	-1.000000e+00	9.203427e-01	-2.696085e-01	7.163573e-04
1.428510e+05	1.000000e+00	-1.000000e+00	7.180943e-01	-2.281094e-01	1.669055e-04
1.428520e+05	1.000000e+00	-1.000000e+00	2.449998e-01	-1.442596e-01	-5.598033e-04
1.428530e+05	1.000000e+00	-1.000000e+00	6.558462e-01	-2.205447e-01	-1.263289e-04
1.428540e+05	1.000000e+00	-1.000000e+00	1.958161e-01	-1.325455e-01	6.685572e-04
1.428550e+05	1.000000e+00	-1.000000e+00	2.167723e-01	-1.336391e-01	-2.028221e-04
1.428560e+05	1.000000e+00	-1.000000e+00	6.997735e-02	-1.066152e-01	7.744750e-04
1.428570e+05	1.000000e+00	-1.000000e+00	1.441640e-01	-1.068173e-01	5.290611e-04
1.428580e+05	1.000000e+00	-1.000000e+00	3.022163e-01	-1.451481e-01	-8.920593e-05
1.428590e+05	1.000000e+00	-1.000000e+00	3.207662e-01	-1.443252e-01	-5.985446e-04
1.428600e+05	1.000000e+00	-1.000000e+00	9.372229e-01	-2.453533e-01	-2.668013e-04
1.428610e+05	1.000000e+00	-1.000000e+00	8.680804e-01	-2.443984e-01	-2.530954e-04
1.428620e+05	1.000000e+00	-1.000000e+00	2.799119e-01	-1.342206e-01	6.197998e-04
1.428630e+05	1.000000e+00	-1.000000e+00	6.857135e-01	-1.995858e-01	-5.488350e-04
1.428640e+05	1.000000e+00	-1.000000e+00	3.961442e-01	-1.618897e-01	-1.184594e-03
1.428650e+05	1.000000e+00	-1.000000e+00	2.258290e-01	-1.246135e-01	7.636061e-05
1.428660e+05	1.000000e+00	-1.000000e+00	2.161817e-01	-1.252369e-01	-5.297828e-05
1.428670e+05	1.000000e+00	-1.000000e+00	9.949996e-01	-2.734648e-01	2.330048e-04
1.428680e+05	1.000000e+00	-1.000000e+00	5.709455e-01	-1.775317e-01	1.537100e-04
1.428690e+05	1.000000e+00	-1.000000e+00	6.239405e-01	-1.967861e-01	1.882324e-04
1.428700e+05	1.000000e+00	-1.000000e+00	7.657839e-01	-2.262067e-01	8.032771e-04
1.428710e+05	1.000000e+00	-1.000000e+00	1.669629e-01	-1.137407e-01	1.195690e-04
1.428720e+05	1.000000e+00	-1.000000e+00	9.785204e-01	-2.685677e-01	3.980340e-04
1.428730e+05	1.000000e+00	-1.000000e+00	3.832212e-01	-1.555497e-01	2.051111e-04
1.428740e+05	1.000000e+00	-1.000000e+00	8.588771e-01	-2.255486e-01	2.515043e-03
1.428750e+05	1.000000e+00	-1.000000e+00	4.653059e-01	-1.661720e-01	-3.512929e-04
1.428760e+05	1.000000e+00	-1.000000e+00	1.364273e-01	-1.102565e-01	2.530351e-03
1.428780e+05	1.000000e+00	-1.000000e+00	3.015659e-02	-9.847828e-02	-6.053567e-04
1.428790e+05	1.000000e+00	-1.000000e+00	9.270047e-01	-2.413650e-01	2.188563e-04
1.428800e+05	1.000000e+00	-1.000000e+00	7.406278e-01	-2.167336e-01	7.234703e-05
1.428810e+05	1.000000e+00	-1.000000e+00	6.056556e-01	-1.859908e-01	-4.131429e-04
1.428820e+05	1.000000e+00	-1.000000e+00	4.379154e-01	-1.568952e-01	2.017052e-04
1.428830e+05	1.000000e+00	-1.000000e+00	6.561175e-01	-1.979043e-01	8.647661e-05
1.428840e+05	1.000000e+00	-1.000000e+00	7.727590e-01	-2.254775e-01	-9.247778e-04
1.428850e+05	1.000000e+00	-1.000000e+00	5.812502e-01	-1.804720e-01	2.906556e-04
1.428870e+05	1.000000e+00	-1.000000e+00	8.099053e-02	-1.039318e-01	-3.623949e-04
1.428880e+05	1.000000e+00	-1.000000e+00	7.459868e-01	-2.107163e-01	-2.132460e-03
1.428890e+05	1.000000e+00	-1.000000e+00	7.721650e-01	-2.187333e-01	1.492257e-04
1.428900e+05	1.000000e+00	-1.000000e+00	8.540516e-01	-2.303110e-01	-2.804996e-04
1.428910e+05	1.000000e+00	-1.000000e+00	2.981483e-01	-1.319315e-01	-5.635688e-05
1.428920e+05	1.000000e+00	-1.000000e+00	5.886462e-01	-1.813575e-01	-1.561756e-03
1.428930e+05	1.000000e+00	-1.000000e+00	9.396225e-01	-2.619160e-01	9.855759e-04
1.428940e+05	1.000000e+00	-1.000000e+00	6.811644e-01	-2.111811e-01	-2.009354e-04
1.428950e+05	1.000000e+00	-1.000000e+00	7.360557e-01	-2.088251e-01	-7.115260e-04
1.428960e+05	1.000000e+00	-1.000000e+00	2.344717e-01	-1.277015e-01	3.105488e-04
1.428970e+05	1.000000e+00	-1.000000e+00	7.121530e-01	-2.115443e-01	1.197730e-03
1.428980e+05	1.000000e+00	-1.000000e+00	2.323380e-01	-1.240199e-01	4.030110e-04
1.428990e+05	1.000000e+00	-1.000000e+00	4.100678e-01	-1.645670e-01	7.095308e-04
1.429000e+05	1.000000e+00	-1.000000e+00	5.026930e-01	-1.762718e-01	1.004622e-04
1.429010e+05	1.000000e+00	-1.000000e+00	7.123445e-01	-2.046400e-01	3.016742e-04
1.429020e+05	1.000000e+00	-1.000000e+00	9.333732e-01	-2.499338e-01	-1.336430e-03
1.429030e+05	1.000000e+00	-1.000000e+00	2.164878e-01	-1.188816e-01	-6.181902e-04
1.429040e+05	1.000000e+00	-1.000000e+00	3.154484e-01	-1.456704e-01	-1.877939e-04
1.429050e+05	1.000000e+00	-1.000000e+00	2.892064e-01	-1.379106e-01	-5.027301e-04
1.429070e+05	1.000000e+00	-1.000000e+00	1.046097e-01	-1.060529e-01	4.116917e-05
1.429080e+05	1.000000e+00	-1.000000e+00	2.563044e-01	-1.306524e-01	-4.968606e-04
1.429090e+05	1.000000e+00	-1.000000e+00	9.504819e-02	-1.016729e-01	5.786846e-04
1.429100e+05	1.000000e+00	-1.000000e+00	8.714756e-01	-2.408792e-01	7.027155e-06
1.429110e+05	1.000000e+00	-1.000000e+00	6.066197e-02	-1.005498e-01	-1.546904e-04
1.429120e+05	1.000000e+00	-1.000000e+00	4.604091e-01	-1.638995e-01	-7.966397e-04
1.429130e+05	1.000000e+00	-1.000000e+00	6.759255e-02	-1.005283e-01	-2.551946e-05
1.429140e+05	1.000000e+00	-1.000000e+00	7.317046e-01	-2.238151e-01	1.175074e-03
1.429150e+05	1.000000e+00	-1.000000e+00	8.462066e-02	-1.026143e-01	-4.464499e-05
1.429160e+05	1.000000e+00	-1.000000e+00	8.527599e-01	-2.342000e-01	1.998931e-03
1.429170e+05	1.000000e+00	-1.000000e+00	7.340084e-01	-2.149336e-01	-6.961388e-05
1.429180e+05	1.000000e+00	-1.000000e+00	5.752083e-01	-1.893032e-01	-1.046254e-05
1.429190e+05	1.000000e+00	-1.000000e+00	2.383682e-01	-1.276205e-01	9.799888e-06
1.429200e+05	1.000000e+00	-1.000000e+00	7.999096e-01	-2.328806e-01	-2.051734e-03
1.429210e+05	1.000000e+00	-1.000000e+00	6.795449e-01	-1.996965e-01	3.323190e-04
1.429220e+05	1.000000e+00	-1.000000e+00	9.423326e-01	-2.395763e-01	-2.162990e-03
1.429230e+05	1.000000e+00	-1.000000e+00	3.937744e-01	-1.539216e-01	-3.224902e-04
1.429240e+05	1.000000e+00	-1.000000e+00	2.732865e-02	-9.932438e-02	-8.392466e-04
1.429250e+05	1.000000e+00	-1.000000e+00	5.637066e-01	-1.894922e-01	1.432675e-05
1.429260e+05	1.000000e+00	-1.000000e+00	6.341570e-01	-1.935380e-01	1.342844e-05
1.429270e+05	1.000000e+00	-1.000000e+00	1.390415e-01	-1.090933e-01	-1.177028e-03
1.429280e+05	1.000000e+00	-1.000000e+00	5.613111e-01	-1.912612e-01	7.116651e-04
1.429290e+05	1.000000e+00	-1.000000e+00	3.454145e-01	-1.489641e-01	-3.524655e-04
1.429300e+05	1.000000e+00	-1.000000e+00	4.726124e-01	-1.647685e-01	-1.967833e-05
1.429310e+05	1.000000e+00	-1.000000e+00	8.360116e-01	-2.338296e-01	6.217590e-04
1.429320e+05	1.000000e+00	-1.000000e+00	5.876019e-02	-9.939139e-02	-1.512217e-03
1.429330e+05	1.000000e+00	-1.000000e+00	5.332396e-01	-1.774787e-01	-2.950750e-03
1.429340e+05	1.000000e+00	-1.000000e+00	1.010496e+00	-2.624398e-01	1.771431e-04
1.429350e+05	1.000000e+00	-1.000000e+00	9.342694e-01	-2.466287e-01	-8.946474e-04
1.429360e+05	1.000000e+00	-1.000000e+00	5.418915e-01	-1.760903e-01	-2.881510e-04
1.429370e+05	1.000000e+00	-1.000000e+00	5.220006e-01	-1.813228e-01	-2.784499e-03
1.429380e+05	1.000000e+00	-1.000000e+00	5.252803e-01	-1.824786e-01	-3.562298e-04
1.429390e+05	1.000000e+00	-1.000000e+00	6.755650e-01	-1.949863e-01	-6.795033e-04
1.429400e+05	1.000000e+00	-1.000000e+00	4.828496e-01	-1.684984e-01	-3.850644e-04
1.429410e+05	1.000000e+00	-1.000000e+00	7.838315e-01	-2.328243e-01	1.515608e-04
1.429420e+05	1.000000e+00	-1.000000e+00	5.502285e-01	-1.885218e-01	-9.035908e-04
1.429430e+05	1.000000e+00	-1.000000e+00	9.459234e-01	-2.651195e-01	-7.159693e-04
1.429440e+05	1.000000e+00	-1.000000e+00	2.949115e-01	-1.344722e-01	3.369362e-05
1.429450e+05	1.000000e+00	-1.000000e+00	5.995564e-01	-1.845451e-01	-3.565521e-05
1.429460e+05	1.000000e+00	-1.000000e+00	3.116296e-01	-1.379474e-01	1.717757e-05
1.429470e+05	1.000000e+00	-1.000000e+00	2.518812e-01	-1.310062e-01	4.231542e-04
1.429480e+05	1.000000e+00	-1.000000e+00	2.524567e-01	-1.328658e-01	-2.294525e-03
1.429490e+05	1.000000e+00	-1.000000e+00	9.802910e-01	-2.663936e-01	-1.099199e-03
1.429500e+05	1.000000e+00	-1.000000e+00	2.742523e-01	-1.362824e-01	-4.976212e-04
1.429510e+05	1.000000e+00	-1.000000e+00	6.009930e-02	-1.041753e-01	2.831658e-04
1.429520e+05	1.000000e+00	-1.000000e+00	8.410200e-01	-2.350968e-01	-1.811279e-04
1.429530e+05	1.000000e+00	-1.000000e+00	9.501314e-01	-2.638671e-01	-9.427926e-04
1.429550e+05	1.000000e+00	-1.000000e+00	1.023501e+00	-2.572825e-01	2.917985e-05
1.429560e+05	1.000000e+00	-1.000000e+00	2.934175e-01	-1.324826e-01	-6.609547e-04
1.429570e+05	1.000000e+00	-1.000000e+00	6.688791e-01	-2.000344e-01	2.392389e-05
1.429580e+05	1.000000e+00	-1.000000e+00	2.306856e-01	-1.297709e-01	-6.120967e-05
1.429590e+05	1.000000e+00	-1.000000e+00	5.031012e-01	-1.704639e-01	-3.715565e-04
1.429600e+05	1.000000e+00	-1.000000e+00	5.245082e-01	-1.737462e-01	-6.308845e-04
1.429610e+05	1.000000e+00	-1.000000e+00	1.824798e-01	-1.231841e-01	-4.537939e-04
1.429620e+05	1.000000e+00	-1.000000e+00	2.996233e-01	-1.369546e-01	1.268891e-03
1.429630e+05	1.000000e+00	-1.000000e+00	8.008976e-01	-2.211652e-01	2.928747e-04
1.429640e+05	1.000000e+00	-1.000000e+00	1.147319e-01	-1.034824e-01	-1.902689e-03
1.429650e+05	1.000000e+00	-1.000000e+00	5.352920e-01	-1.783349e-01	9.077293e-04
1.429660e+05	1.000000e+00	-1.000000e+00	3.998944e-01	-1.626888e-01	9.684611e-05
1.429670e+05	1.000000e+00	-1.000000e+00	7.704546e-01	-2.153193e-01	-1.587910e-03
1.429680e+05	1.000000e+00	-1.000000e+00	6.016898e-01	-1.672276e-01	-4.952755e-04
1.429690e+05	1.000000e+00	-1.000000e+00	6.574498e-01	-1.785475e-01	1.794929e-04
1.429700e+05	1.000000e+00	-1.000000e+00	2.778566e-02	-8.898640e-02	-3.813205e-04
1.429710e+05	1.000000e+00	-1.000000e+00	8.238132e-01	-2.137833e-01	-3.498472e-04
1.429720e+05	1.000000e+00	-1.000000e+00	1.366500e-01	-9.578386e-02	3.582743e-04
1.429730e+05	1.000000e+00	-1.000000e+00	6.873179e-01	-1.903567e-01	7.985633e-04
1.429740e+05	1.000000e+00	-1.000000e+00	7.796080e-01	-1.925964e-01	-7.824380e-04
1.429750e+05	1.000000e+00	-1.000000e+00	8.019267e-01	-2.119400e-01	2.162122e-04
1.429760e+05	1.000000e+00	-1.000000e+00	3.754214e-01	-1.324474e-01	3.388240e-03
1.429770e+05	1.000000e+00	-1.000000e+00	7.599488e-01	-2.076756e-01	2.066387e-03
1.429780e+05	1.000000e+00	-1.000000e+00	1.843951e-01	-1.020148e-01	-2.565682e-03
1.429790e+05	1.000000e+00	-1.000000e+00	9.246918e-01	-2.273016e-01	2.045082e-03
1.429800e+05	1.000000e+00	-1.000000e+00	9.995367e-01	-2.460148e-01	9.977037e-04
1.429810e+05	1.000000e+00	-1.000000e+00	7.104945e-01	-1.959640e-01	-2.730648e-04
1.429820e+05	1.000000e+00	-1.000000e+00	6.200831e-01	-1.828482e-01	-5.027423e-04
1.429830e+05	1.000000e+00	-1.000000e+00	6.913685e-02	-8.583446e-02	-1.229038e-03
1.429840e+05	1.000000e+00	-1.000000e+00	5.577373e-01	-1.658942e-01	1.621108e-03
1.429850e+05	1.000000e+00	-1.000000e+00	2.252357e-01	-1.138987e-01	6.488228e-04
1.429860e+05	1.000000e+00	-1.000000e+00	5.536084e-01	-1.720974e-01	-3.524263e-04
1.429870e+05	1.000000e+00	-1.000000e+00	1.464862e-01	-9.724110e-02	-2.275569e-04
1.429880e+05	1.000000e+00	-1.000000e+00	3.680617e-03	-8.886178e-02	3.630179e-04
1.429890e+05	1.000000e+00	-1.000000e+00	2.219998e-01	-1.106472e-01	5.803594e-05
1.429900e+05	1.000000e+00	-1.000000e+00	3.616513e-01	-1.322634e-01	-6.584236e-04
