#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.221523e+05	-9.085122e-02	2.108713e-01	0.000000e+00	-1.230761e+03	2.233831e+05
8.579900e-01	2.277031e+05	-9.110234e-02	2.111899e-01	0.000000e+00	-1.183556e+03	2.288866e+05
8.591800e-01	2.255009e+05	-9.135385e-02	2.115108e-01	0.000000e+00	-1.787364e+03	2.272883e+05
8.603700e-01	2.303314e+05	-9.160574e-02	2.118336e-01	0.000000e+00	-2.150575e+03	2.324820e+05
8.615600e-01	2.325134e+05	-9.185802e-02	2.121614e-01	0.000000e+00	-1.993758e+03	2.345072e+05
8.627500e-01	2.216773e+05	-9.211068e-02	2.124830e-01	0.000000e+00	-6.450203e+02	2.223224e+05
8.639400e-01	2.150561e+05	-9.236373e-02	2.127923e-01	0.000000e+00	-2.980269e+03	2.180364e+05
8.651300e-01	2.576327e+05	-9.261713e-02	2.131271e-01	0.000000e+00	-3.631638e+03	2.612644e+05
8.663200e-01	2.217479e+05	-9.287097e-02	2.134666e-01	0.000000e+00	-1.299884e+03	2.230478e+05
8.675100e-01	2.267852e+05	-9.312518e-02	2.137842e-01	0.000000e+00	-2.224363e+03	2.290096e+05
8.687000e-01	2.128290e+05	-9.337977e-02	2.140955e-01	0.000000e+00	-2.279410e+03	2.151084e+05
8.698900e-01	2.159927e+05	-9.363473e-02	2.143992e-01	0.000000e+00	-2.514233e+03	2.185069e+05
8.710800e-01	2.185864e+05	-9.389004e-02	2.147069e-01	0.000000e+00	-2.100955e+03	2.206873e+05
8.722700e-01	2.498378e+05	-9.414573e-02	2.150387e-01	0.000000e+00	-1.409360e+03	2.512471e+05
8.734600e-01	2.302222e+05	-9.440184e-02	2.153786e-01	0.000000e+00	-2.999468e+02	2.305222e+05
8.746500e-01	2.246488e+05	-9.465833e-02	2.157007e-01	0.000000e+00	0.000000e+00	2.246488e+05
8.758400e-01	2.349807e+05	-9.491520e-02	2.160262e-01	0.000000e+00	-1.435972e+03	2.364167e+05
8.770300e-01	2.245687e+05	-9.517247e-02	2.163517e-01	0.000000e+00	-1.081071e+03	2.256498e+05
8.782200e-01	1.929123e+05	-9.543012e-02	2.166473e-01	0.000000e+00	-8.443013e+02	1.937566e+05
8.794100e-01	2.298513e+05	-9.568809e-02	2.169467e-01	0.000000e+00	-1.624156e+03	2.314755e+05
8.806000e-01	2.222085e+05	-9.594645e-02	2.172668e-01	0.000000e+00	-9.240184e+02	2.231325e+05
8.817900e-01	2.148305e+05	-9.620519e-02	2.175763e-01	0.000000e+00	-8.131700e+02	2.156437e+05
8.829800e-01	2.312027e+05	-9.646429e-02	2.178922e-01	0.000000e+00	-6.315311e+02	2.318342e+05
8.841700e-01	2.646249e+05	-9.672377e-02	2.182433e-01	0.000000e+00	-2.113629e+03	2.667385e+05
8.853600e-01	2.212393e+05	-9.698371e-02	2.185874e-01	0.000000e+00	-1.670513e+03	2.229098e+05
8.865500e-01	2.129151e+05	-9.724401e-02	2.188948e-01	0.000000e+00	-7.511803e+02	2.136662e+05
8.877400e-01	2.362798e+05	-9.750468e-02	2.192130e-01	0.000000e+00	-1.260014e+03	2.375398e+05
8.889300e-01	2.215334e+05	-9.776574e-02	2.195372e-01	0.000000e+00	-2.089680e+03	2.236230e+05
8.901200e-01	2.367772e+05	-9.802717e-02	2.198617e-01	0.000000e+00	-1.799593e+03	2.385768e+05
8.913100e-01	2.182134e+05	-9.828901e-02	2.201839e-01	0.000000e+00	-2.939508e+03	2.211529e+05
8.925000e-01	2.329769e+05	-9.855121e-02	2.205034e-01	0.000000e+00	-2.879817e+03	2.358567e+05
8.936900e-01	2.240288e+05	-9.881381e-02	2.208271e-01	0.000000e+00	-2.865989e+03	2.268948e+05
8.948800e-01	2.306170e+05	-9.907678e-02	2.211490e-01	0.000000e+00	-1.997163e+03	2.326141e+05
8.960700e-01	2.285368e+05	-9.934014e-02	2.214742e-01	0.000000e+00	-7.387375e+02	2.292755e+05
8.972600e-01	2.395625e+05	-9.960389e-02	2.218057e-01	0.000000e+00	-1.113838e+02	2.396738e+05
8.984500e-01	2.384714e+05	-9.986804e-02	2.221442e-01	0.000000e+00	-9.127797e+02	2.393841e+05
8.996400e-01	2.278117e+05	-1.001326e-01	2.224744e-01	0.000000e+00	-1.353005e+03	2.291647e+05
9.008300e-01	2.160822e+05	-1.003975e-01	2.227888e-01	0.000000e+00	-2.509850e+03	2.185920e+05
9.020200e-01	2.230083e+05	-1.006628e-01	2.230997e-01	0.000000e+00	-1.732462e+03	2.247408e+05
9.032100e-01	2.356788e+05	-1.009285e-01	2.234245e-01	0.000000e+00	-4.923516e+02	2.361712e+05
9.044000e-01	2.158293e+05	-1.011946e-01	2.237443e-01	0.000000e+00	-2.295014e+03	2.181243e+05
9.055900e-01	2.187962e+05	-1.014610e-01	2.240521e-01	0.000000e+00	-1.842113e+03	2.206383e+05
9.067800e-01	2.430980e+05	-1.017278e-01	2.243792e-01	0.000000e+00	-7.094003e+02	2.438074e+05
9.079700e-01	2.373497e+05	-1.019950e-01	2.247194e-01	0.000000e+00	-1.634468e+03	2.389842e+05
9.091600e-01	2.243513e+05	-1.022627e-01	2.250464e-01	0.000000e+00	-2.810533e+03	2.271618e+05
9.103500e-01	2.252985e+05	-1.025306e-01	2.253648e-01	0.000000e+00	-1.572170e+03	2.268707e+05
9.115400e-01	2.293405e+05	-1.027990e-01	2.256868e-01	0.000000e+00	-7.790293e+02	2.301196e+05
9.127300e-01	2.099216e+05	-1.030678e-01	2.259978e-01	0.000000e+00	-2.147119e+03	2.120687e+05
9.139200e-01	2.221599e+05	-1.033369e-01	2.263038e-01	0.000000e+00	-5.826943e+02	2.227426e+05
9.151100e-01	2.232630e+05	-1.036064e-01	2.266192e-01	0.000000e+00	-8.657070e+02	2.241287e+05
9.163000e-01	2.290875e+05	-1.038763e-01	2.269396e-01	0.000000e+00	-7.087450e+02	2.297962e+05
9.174900e-01	2.280819e+05	-1.041465e-01	2.272633e-01	0.000000e+00	-2.358677e+03	2.304406e+05
9.186800e-01	2.318847e+05	-1.044171e-01	2.275891e-01	0.000000e+00	-2.070023e+03	2.339547e+05
9.198700e-01	2.177619e+05	-1.046882e-01	2.279075e-01	0.000000e+00	-5.282910e+02	2.182902e+05
9.210600e-01	2.215314e+05	-1.049596e-01	2.282186e-01	0.000000e+00	-2.251813e+03	2.237832e+05
9.222500e-01	2.355649e+05	-1.052313e-01	2.285423e-01	0.000000e+00	-5.252827e+02	2.360902e+05
9.234400e-01	2.135416e+05	-1.055035e-01	2.288603e-01	0.000000e+00	-2.797931e+03	2.163395e+05
9.246300e-01	2.156290e+05	-1.057760e-01	2.291642e-01	0.000000e+00	-9.743216e+02	2.166034e+05
9.258200e-01	2.045978e+05	-1.060489e-01	2.294618e-01	0.000000e+00	-6.786271e+02	2.052764e+05
9.270100e-01	2.110303e+05	-1.063221e-01	2.297562e-01	0.000000e+00	-4.075796e+02	2.114378e+05
9.282000e-01	2.168553e+05	-1.065957e-01	2.300592e-01	0.000000e+00	-1.433591e+03	2.182889e+05
9.293900e-01	2.288558e+05	-1.068697e-01	2.303748e-01	0.000000e+00	-2.406655e+03	2.312625e+05
9.305800e-01	2.356611e+05	-1.071440e-01	2.307038e-01	0.000000e+00	-5.012291e+02	2.361624e+05
9.317700e-01	2.334750e+05	-1.074187e-01	2.310360e-01	0.000000e+00	-1.262242e+03	2.347373e+05
9.329600e-01	2.313758e+05	-1.076939e-01	2.313652e-01	0.000000e+00	-8.263187e+02	2.322021e+05
9.341500e-01	2.436164e+05	-1.079694e-01	2.317016e-01	0.000000e+00	-3.212261e+03	2.468287e+05
9.353400e-01	2.248216e+05	-1.082453e-01	2.320333e-01	0.000000e+00	-1.833937e+03	2.266555e+05
9.365300e-01	2.259026e+05	-1.085216e-01	2.323525e-01	0.000000e+00	-4.260102e+01	2.259452e+05
9.377200e-01	2.242163e+05	-1.087983e-01	2.326712e-01	0.000000e+00	-5.983921e+02	2.248147e+05
9.389100e-01	2.148172e+05	-1.090754e-01	2.329821e-01	0.000000e+00	-1.082280e+03	2.158995e+05
9.401000e-01	2.111605e+05	-1.093528e-01	2.332838e-01	0.000000e+00	-6.763637e+02	2.118368e+05
9.412900e-01	2.317708e+05	-1.096306e-01	2.335975e-01	0.000000e+00	-2.223198e+03	2.339940e+05
9.424800e-01	2.316515e+05	-1.099088e-01	2.339257e-01	0.000000e+00	-1.781718e+03	2.334332e+05
9.436700e-01	2.116667e+05	-1.101874e-01	2.342396e-01	0.000000e+00	-1.856838e+03	2.135235e+05
9.448600e-01	2.335696e+05	-1.104663e-01	2.345549e-01	0.000000e+00	-2.715910e+03	2.362855e+05
9.460500e-01	2.256144e+05	-1.107456e-01	2.348801e-01	0.000000e+00	-1.582684e+03	2.271970e+05
9.472400e-01	2.526759e+05	-1.110253e-01	2.352188e-01	0.000000e+00	-9.279933e+02	2.536039e+05
9.484300e-01	2.439871e+05	-1.113054e-01	2.355705e-01	0.000000e+00	-1.525021e+02	2.441396e+05
9.496200e-01	2.423047e+05	-1.115859e-01	2.359149e-01	0.000000e+00	-1.283106e+03	2.435878e+05
9.508100e-01	2.276820e+05	-1.118669e-01	2.362477e-01	0.000000e+00	-8.819511e+02	2.285639e+05
9.520000e-01	2.289121e+05	-1.121482e-01	2.365711e-01	0.000000e+00	-2.135715e+03	2.310478e+05
9.531900e-01	2.285595e+05	-1.124299e-01	2.368950e-01	0.000000e+00	-1.765112e+03	2.303246e+05
9.543800e-01	2.201547e+05	-1.127120e-01	2.372128e-01	0.000000e+00	-1.128690e+03	2.212834e+05
9.555700e-01	2.313372e+05	-1.129945e-01	2.375325e-01	0.000000e+00	-5.029912e+02	2.318402e+05
9.567600e-01	2.268680e+05	-1.132774e-01	2.378570e-01	0.000000e+00	-8.940107e+02	2.277620e+05
9.579500e-01	2.290929e+05	-1.135606e-01	2.381799e-01	0.000000e+00	-1.698743e+03	2.307917e+05
9.591400e-01	2.589360e+05	-1.138442e-01	2.385255e-01	0.000000e+00	-8.184330e+02	2.597544e+05
9.603300e-01	2.340858e+05	-1.141283e-01	2.388746e-01	0.000000e+00	-1.530115e+03	2.356159e+05
9.615200e-01	2.052565e+05	-1.144127e-01	2.391858e-01	0.000000e+00	-3.563583e+03	2.088201e+05
9.627100e-01	2.124822e+05	-1.146975e-01	2.394816e-01	0.000000e+00	-9.481871e+02	2.134304e+05
9.639000e-01	2.282779e+05	-1.149827e-01	2.397937e-01	0.000000e+00	-2.302441e+03	2.305803e+05
9.650900e-01	2.316579e+05	-1.152683e-01	2.401194e-01	0.000000e+00	-1.324727e+03	2.329826e+05
9.662800e-01	2.205648e+05	-1.155542e-01	2.404397e-01	0.000000e+00	-7.653996e+02	2.213302e+05
9.674700e-01	2.093304e+05	-1.158405e-01	2.407441e-01	0.000000e+00	-1.019861e+03	2.103502e+05
9.686600e-01	2.089168e+05	-1.161272e-01	2.410403e-01	0.000000e+00	-1.373331e+03	2.102901e+05
9.698500e-01	1.996355e+05	-1.164142e-01	2.413296e-01	0.000000e+00	-2.201487e+03	2.018370e+05
9.710400e-01	2.029772e+05	-1.167015e-01	2.416147e-01	0.000000e+00	-3.125923e+03	2.061032e+05
9.722300e-01	2.124439e+05	-1.169892e-01	2.419089e-01	0.000000e+00	-2.016912e+03	2.144608e+05
9.734200e-01	2.162712e+05	-1.172773e-01	2.422125e-01	0.000000e+00	-1.797926e+03	2.180691e+05
9.746100e-01	2.116568e+05	-1.175657e-01	2.425156e-01	0.000000e+00	-2.000061e+03	2.136569e+05
9.758000e-01	2.209494e+05	-1.178545e-01	2.428219e-01	0.000000e+00	-1.115245e+03	2.220646e+05
9.769900e-01	2.363475e+05	-1.181436e-01	2.431458e-01	0.000000e+00	-7.684770e+02	2.371159e+05
9.781800e-01	2.126738e+05	-1.184331e-01	2.434638e-01	0.000000e+00	-1.173203e+03	2.138470e+05
9.793700e-01	2.277723e+05	-1.187230e-01	2.437757e-01	0.000000e+00	-3.673307e+02	2.281396e+05
9.805600e-01	2.400114e+05	-1.190133e-01	2.441069e-01	0.000000e+00	-8.476725e+01	2.400962e+05
9.817500e-01	2.175882e+05	-1.193040e-01	2.444310e-01	0.000000e+00	-1.290323e+03	2.188785e+05
9.829400e-01	2.288137e+05	-1.195951e-01	2.447471e-01	0.000000e+00	-1.424726e+03	2.302384e+05
9.841300e-01	2.337505e+05	-1.198865e-01	2.450747e-01	0.000000e+00	-1.905417e+03	2.356559e+05
9.853200e-01	2.333493e+05	-1.201784e-01	2.454055e-01	0.000000e+00	-2.829331e+03	2.361786e+05
9.865100e-01	2.148061e+05	-1.204706e-01	2.457228e-01	0.000000e+00	-2.295230e+03	2.171013e+05
9.877000e-01	2.167771e+05	-1.207632e-01	2.460285e-01	0.000000e+00	-5.508585e+02	2.173280e+05
9.888900e-01	2.321395e+05	-1.210561e-01	2.463464e-01	0.000000e+00	-1.652090e+03	2.337916e+05
9.900800e-01	2.284535e+05	-1.213495e-01	2.466725e-01	0.000000e+00	-1.074296e+03	2.295278e+05
9.912700e-01	2.274558e+05	-1.216432e-01	2.469954e-01	0.000000e+00	-1.038444e+03	2.284943e+05
9.924600e-01	2.249048e+05	-1.219373e-01	2.473158e-01	0.000000e+00	-9.257037e+02	2.258305e+05
9.936500e-01	2.398951e+05	-1.222318e-01	2.476449e-01	0.000000e+00	-6.569858e+02	2.405521e+05
9.948400e-01	2.253365e+05	-1.225267e-01	2.479744e-01	0.000000e+00	-1.210817e+03	2.265473e+05
9.960300e-01	2.234919e+05	-1.228220e-01	2.482922e-01	0.000000e+00	-3.203868e+03	2.266957e+05
9.972200e-01	1.999160e+05	-1.231177e-01	2.485921e-01	0.000000e+00	-8.655455e+02	2.007815e+05
9.984100e-01	2.142522e+05	-1.234137e-01	2.488854e-01	0.000000e+00	-1.496687e+03	2.157489e+05
9.996000e-01	2.350512e+05	-1.237100e-01	2.492035e-01	0.000000e+00	-1.326343e+03	2.363775e+05
1.000790e+00	2.075327e+05	-1.240068e-01	2.495170e-01	0.000000e+00	-1.378651e+03	2.089114e+05
1.001980e+00	1.940905e+05	-1.243039e-01	2.498014e-01	0.000000e+00	-1.732747e+03	1.958233e+05
1.003170e+00	2.291302e+05	-1.246013e-01	2.501011e-01	0.000000e+00	-2.921375e+03	2.320515e+05
1.004360e+00	2.440763e+05	-1.248991e-01	2.504362e-01	0.000000e+00	-6.937108e+02	2.447701e+05
1.005550e+00	2.278159e+05	-1.251973e-01	2.507704e-01	0.000000e+00	-2.021176e+03	2.298371e+05
1.006740e+00	2.181938e+05	-1.254959e-01	2.510862e-01	0.000000e+00	-5.896771e+02	2.187835e+05
1.007930e+00	2.309041e+05	-1.257949e-01	2.514043e-01	0.000000e+00	-8.343573e+02	2.317384e+05
1.009120e+00	2.185675e+05	-1.260943e-01	2.517226e-01	0.000000e+00	-1.898971e+03	2.204665e+05
1.010310e+00	2.351093e+05	-1.263940e-01	2.520438e-01	0.000000e+00	-1.414821e+03	2.365241e+05
1.011500e+00	2.226833e+05	-1.266941e-01	2.523680e-01	0.000000e+00	-2.519828e+03	2.252032e+05
1.012690e+00	2.349951e+05	-1.269946e-01	2.526921e-01	0.000000e+00	-7.747950e+02	2.357699e+05
1.013880e+00	2.322146e+05	-1.272955e-01	2.530230e-01	0.000000e+00	-1.413149e+03	2.336277e+05
1.015070e+00	2.326130e+05	-1.275968e-01	2.533522e-01	0.000000e+00	-8.324523e+02	2.334455e+05
1.016260e+00	2.261340e+05	-1.278985e-01	2.536770e-01	0.000000e+00	-2.120074e+03	2.282540e+05
1.017450e+00	2.142174e+05	-1.282006e-01	2.539889e-01	0.000000e+00	-1.998870e+03	2.162162e+05
1.018640e+00	2.330056e+05	-1.285030e-01	2.543056e-01	0.000000e+00	-1.570253e+03	2.345759e+05
1.019830e+00	2.380234e+05	-1.288058e-01	2.546392e-01	0.000000e+00	-1.940293e+03	2.399637e+05
1.021020e+00	2.295842e+05	-1.291091e-01	2.549703e-01	0.000000e+00	-1.007671e+03	2.305918e+05
1.022210e+00	2.230543e+05	-1.294127e-01	2.552908e-01	0.000000e+00	-1.122612e+03	2.241769e+05
1.023400e+00	2.340628e+05	-1.297167e-01	2.556146e-01	0.000000e+00	-3.242600e+02	2.343871e+05
1.024590e+00	2.249894e+05	-1.300210e-01	2.559396e-01	0.000000e+00	0.000000e+00	2.249894e+05
1.025780e+00	2.082714e+05	-1.303258e-01	2.562465e-01	0.000000e+00	0.000000e+00	2.082714e+05
1.026970e+00	2.405105e+05	-1.306309e-01	2.565643e-01	0.000000e+00	0.000000e+00	2.405105e+05
1.028160e+00	2.139536e+05	-1.309364e-01	2.568861e-01	0.000000e+00	-5.987938e+00	2.139596e+05
1.029350e+00	2.259165e+05	-1.312423e-01	2.571976e-01	0.000000e+00	-2.364016e+03	2.282805e+05
1.030540e+00	2.487330e+05	-1.315485e-01	2.575337e-01	0.000000e+00	-1.875877e+03	2.506088e+05
1.031730e+00	2.410429e+05	-1.318552e-01	2.578806e-01	0.000000e+00	-1.302229e+03	2.423451e+05
1.032920e+00	2.041939e+05	-1.321623e-01	2.581959e-01	0.000000e+00	-1.066781e+03	2.052607e+05
1.034110e+00	2.175767e+05	-1.324697e-01	2.584946e-01	0.000000e+00	-1.073046e+03	2.186497e+05
1.035300e+00	2.297846e+05	-1.327775e-01	2.588114e-01	0.000000e+00	-7.860760e+02	2.305707e+05
1.036490e+00	2.258106e+05	-1.330857e-01	2.591340e-01	0.000000e+00	-1.525610e+03	2.273362e+05
1.037680e+00	2.255547e+05	-1.333943e-01	2.594536e-01	0.000000e+00	-8.441000e+01	2.256391e+05
1.038870e+00	2.226015e+05	-1.337032e-01	2.597710e-01	0.000000e+00	-1.249112e+02	2.227265e+05
1.040060e+00	2.509839e+05	-1.340125e-01	2.601064e-01	0.000000e+00	-1.555761e+03	2.525397e+05
1.041250e+00	2.640127e+05	-1.343222e-01	2.604711e-01	0.000000e+00	-6.620309e+02	2.646748e+05
1.042440e+00	2.296871e+05	-1.346324e-01	2.608207e-01	0.000000e+00	-8.754006e+02	2.305625e+05
1.043630e+00	2.210953e+05	-1.349430e-01	2.611399e-01	0.000000e+00	-9.835768e+02	2.220789e+05
1.044820e+00	2.278969e+05	-1.352539e-01	2.614579e-01	0.000000e+00	-7.091095e+02	2.286060e+05
1.046010e+00	2.232887e+05	-1.355653e-01	2.617774e-01	0.000000e+00	-4.033936e+02	2.236920e+05
1.047200e+00	2.323976e+05	-1.358770e-01	2.621001e-01	0.000000e+00	-1.575753e+03	2.339733e+05
1.048390e+00	2.380046e+05	-1.361891e-01	2.624332e-01	0.000000e+00	-1.437202e+03	2.394418e+05
1.049580e+00	2.320602e+05	-1.365016e-01	2.627661e-01	0.000000e+00	-1.718061e+03	2.337782e+05
1.050770e+00	2.291080e+05	-1.368145e-01	2.630927e-01	0.000000e+00	-1.719506e+03	2.308275e+05
1.051960e+00	2.364525e+05	-1.371277e-01	2.634224e-01	0.000000e+00	0.000000e+00	2.364525e+05
1.053150e+00	2.167772e+05	-1.374414e-01	2.637434e-01	0.000000e+00	-1.243665e+03	2.180209e+05
1.054340e+00	2.352732e+05	-1.377554e-01	2.640635e-01	0.000000e+00	-9.605779e+02	2.362338e+05
1.055530e+00	2.324693e+05	-1.380699e-01	2.643947e-01	0.000000e+00	-1.157101e+03	2.336264e+05
1.056720e+00	2.389304e+05	-1.383847e-01	2.647286e-01	0.000000e+00	0.000000e+00	2.389304e+05
1.057910e+00	2.214572e+05	-1.386999e-01	2.650546e-01	0.000000e+00	0.000000e+00	2.214572e+05
1.059100e+00	2.208539e+05	-1.390155e-01	2.653678e-01	0.000000e+00	0.000000e+00	2.208539e+05
1.060290e+00	2.313838e+05	-1.393315e-01	2.656881e-01	0.000000e+00	-1.406881e+03	2.327906e+05
1.061480e+00	2.341051e+05	-1.396479e-01	2.660177e-01	0.000000e+00	-2.108768e+03	2.362139e+05
1.062670e+00	2.473239e+05	-1.399646e-01	2.663586e-01	0.000000e+00	-1.173734e+03	2.484977e+05
1.063860e+00	2.273901e+05	-1.402818e-01	2.666948e-01	0.000000e+00	-7.814641e+02	2.281716e+05
1.065050e+00	2.187888e+05	-1.405994e-01	2.670108e-01	0.000000e+00	-1.034575e+03	2.198234e+05
1.066240e+00	2.388251e+05	-1.409173e-01	2.673349e-01	0.000000e+00	-7.970705e+02	2.396222e+05
1.067430e+00	2.340273e+05	-1.412356e-01	2.676697e-01	0.000000e+00	-9.324502e+02	2.349597e+05
1.068620e+00	2.229611e+05	-1.415543e-01	2.679933e-01	0.000000e+00	-1.684196e+02	2.231295e+05
1.069810e+00	2.289608e+05	-1.418734e-01	2.683134e-01	0.000000e+00	-1.365571e+03	2.303264e+05
1.071000e+00	2.161818e+05	-1.421929e-01	2.686286e-01	0.000000e+00	-9.768406e+02	2.171586e+05
1.072190e+00	2.076728e+05	-1.425128e-01	2.689288e-01	0.000000e+00	-1.828851e+03	2.095016e+05
1.073380e+00	2.297231e+05	-1.428330e-01	2.692385e-01	0.000000e+00	-1.679014e+03	2.314021e+05
1.074570e+00	2.265476e+05	-1.431536e-01	2.695616e-01	0.000000e+00	-3.207683e+01	2.265797e+05
1.075760e+00	2.357205e+05	-1.434745e-01	2.698890e-01	0.000000e+00	-8.479392e+02	2.365684e+05
1.076950e+00	2.271238e+05	-1.437959e-01	2.702168e-01	0.000000e+00	-1.775703e+03	2.288995e+05
1.078140e+00	2.319085e+05	-1.441176e-01	2.705418e-01	0.000000e+00	-7.380525e+02	2.326466e+05
1.079330e+00	2.361208e+05	-1.444398e-01	2.708733e-01	0.000000e+00	-8.399861e+02	2.369608e+05
1.080520e+00	2.234943e+05	-1.447623e-01	2.711988e-01	0.000000e+00	-7.863021e+01	2.235729e+05
1.081710e+00	2.318964e+05	-1.450852e-01	2.715212e-01	0.000000e+00	-1.324666e+03	2.332211e+05
1.082900e+00	2.244226e+05	-1.454085e-01	2.718444e-01	0.000000e+00	-1.117712e+03	2.255403e+05
1.084090e+00	2.391018e+05	-1.457322e-01	2.721726e-01	0.000000e+00	-1.366923e+02	2.392385e+05
1.085280e+00	2.359030e+05	-1.460563e-01	2.725090e-01	0.000000e+00	-7.036438e+02	2.366067e+05
1.086470e+00	2.191604e+05	-1.463808e-01	2.728313e-01	0.000000e+00	-1.617262e+03	2.207777e+05
1.087660e+00	2.225918e+05	-1.467057e-01	2.731441e-01	0.000000e+00	-2.364436e+03	2.249562e+05
1.088850e+00	2.286165e+05	-1.470309e-01	2.734637e-01	0.000000e+00	-2.199829e+02	2.288364e+05
1.090040e+00	2.314336e+05	-1.473565e-01	2.737894e-01	0.000000e+00	0.000000e+00	2.314336e+05
1.091230e+00	2.274579e+05	-1.476825e-01	2.741144e-01	0.000000e+00	-1.436194e+02	2.276015e+05
1.092420e+00	2.251634e+05	-1.480089e-01	2.744349e-01	0.000000e+00	-1.537053e+03	2.267005e+05
1.093610e+00	2.292808e+05	-1.483357e-01	2.747568e-01	0.000000e+00	-8.811739e+02	2.301620e+05
1.094800e+00	2.435819e+05	-1.486628e-01	2.750916e-01	0.000000e+00	-1.733412e+03	2.453153e+05
1.095990e+00	2.223998e+05	-1.489904e-01	2.754216e-01	0.000000e+00	-7.467582e+02	2.231465e+05
1.097180e+00	2.279448e+05	-1.493183e-01	2.757405e-01	0.000000e+00	0.000000e+00	2.279448e+05
1.098370e+00	2.207220e+05	-1.496466e-01	2.760583e-01	0.000000e+00	0.000000e+00	2.207220e+05
1.099560e+00	2.370707e+05	-1.499753e-01	2.763825e-01	0.000000e+00	-7.600204e+02	2.378307e+05
1.100750e+00	2.270355e+05	-1.503044e-01	2.767111e-01	0.000000e+00	-8.031578e+01	2.271158e+05
1.101940e+00	2.152481e+05	-1.506339e-01	2.770243e-01	0.000000e+00	-3.222816e+01	2.152803e+05
1.103130e+00	2.305079e+05	-1.509637e-01	2.773400e-01	0.000000e+00	-8.081080e+02	2.313160e+05
1.104320e+00	2.456802e+05	-1.512940e-01	2.776772e-01	0.000000e+00	-8.026969e+02	2.464828e+05
1.105510e+00	2.300561e+05	-1.516246e-01	2.780141e-01	0.000000e+00	-1.634469e+03	2.316906e+05
1.106700e+00	2.291680e+05	-1.519556e-01	2.783393e-01	0.000000e+00	-1.519995e+03	2.306880e+05
1.107890e+00	2.442366e+05	-1.522871e-01	2.786746e-01	0.000000e+00	-2.445204e+02	2.444811e+05
1.109080e+00	2.119692e+05	-1.526189e-01	2.789976e-01	0.000000e+00	-4.349538e+01	2.120127e+05
1.110270e+00	2.318747e+05	-1.529511e-01	2.793120e-01	0.000000e+00	-8.984173e+02	2.327732e+05
1.111460e+00	2.504349e+05	-1.532837e-01	2.796535e-01	0.000000e+00	-1.645366e+03	2.520802e+05
1.112650e+00	2.251310e+05	-1.536167e-01	2.799903e-01	0.000000e+00	-7.740658e+02	2.259050e+05
1.113840e+00	2.350469e+05	-1.539500e-01	2.803162e-01	0.000000e+00	-1.043222e+03	2.360902e+05
1.115030e+00	2.288750e+05	-1.542838e-01	2.806447e-01	0.000000e+00	-1.477786e+03	2.303528e+05
1.116220e+00	2.324262e+05	-1.546180e-01	2.809714e-01	0.000000e+00	0.000000e+00	2.324262e+05
1.117410e+00	2.334695e+05	-1.549525e-01	2.813013e-01	0.000000e+00	0.000000e+00	2.334695e+05
1.118600e+00	2.425483e+05	-1.552875e-01	2.816384e-01	0.000000e+00	-3.512387e+02	2.428995e+05
1.119790e+00	2.295418e+05	-1.556228e-01	2.819727e-01	0.000000e+00	-6.610942e+02	2.302029e+05
1.120980e+00	2.462054e+05	-1.559586e-01	2.823096e-01	0.000000e+00	-1.133275e+03	2.473387e+05
1.122170e+00	2.396166e+05	-1.562947e-01	2.826537e-01	0.000000e+00	-3.754008e+02	2.399920e+05
1.123360e+00	2.342270e+05	-1.566313e-01	2.829892e-01	0.000000e+00	-1.009101e+02	2.343279e+05
1.124550e+00	2.436344e+05	-1.569682e-01	2.833276e-01	0.000000e+00	-9.569170e+02	2.445913e+05
1.125740e+00	2.347160e+05	-1.573056e-01	2.836664e-01	0.000000e+00	-1.935240e+03	2.366512e+05
1.126930e+00	2.212112e+05	-1.576434e-01	2.839893e-01	0.000000e+00	-3.682779e+02	2.215795e+05
1.128120e+00	2.067074e+05	-1.579815e-01	2.842923e-01	0.000000e+00	-7.410820e+01	2.067815e+05
1.129310e+00	2.309106e+05	-1.583200e-01	2.846022e-01	0.000000e+00	-7.662279e+02	2.316769e+05
1.130500e+00	2.469528e+05	-1.586588e-01	2.849406e-01	0.000000e+00	0.000000e+00	2.469528e+05
1.131690e+00	2.287466e+05	-1.589981e-01	2.852775e-01	0.000000e+00	-1.034582e+02	2.288501e+05
1.132880e+00	2.306261e+05	-1.593378e-01	2.856028e-01	0.000000e+00	-1.577214e+03	2.322033e+05
1.134070e+00	2.383990e+05	-1.596779e-01	2.859350e-01	0.000000e+00	0.000000e+00	2.383990e+05
1.135260e+00	2.453726e+05	-1.600183e-01	2.862775e-01	0.000000e+00	-6.732434e+02	2.460458e+05
1.136450e+00	2.472046e+05	-1.603592e-01	2.866264e-01	0.000000e+00	-1.670928e+02	2.473717e+05
1.137640e+00	2.315803e+05	-1.607005e-01	2.869654e-01	0.000000e+00	0.000000e+00	2.315803e+05
1.138830e+00	2.290451e+05	-1.610422e-01	2.872916e-01	0.000000e+00	0.000000e+00	2.290451e+05
1.140020e+00	2.328948e+05	-1.613843e-01	2.876188e-01	0.000000e+00	-4.040539e+02	2.332988e+05
1.141210e+00	2.374011e+05	-1.617267e-01	2.879518e-01	0.000000e+00	-4.362823e+02	2.378374e+05
1.142400e+00	2.223759e+05	-1.620696e-01	2.882774e-01	0.000000e+00	-1.058907e+03	2.234348e+05
