#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.140960e+05	-4.272458e-02	1.364868e-01	0.000000e+00	-2.289454e+03	2.163855e+05
5.723900e-01	2.017131e+05	-4.288718e-02	1.367813e-01	0.000000e+00	-2.898286e+03	2.046114e+05
5.735800e-01	2.156989e+05	-4.305012e-02	1.370769e-01	0.000000e+00	-3.298323e+03	2.189972e+05
5.747700e-01	2.121863e+05	-4.321343e-02	1.373799e-01	0.000000e+00	-1.900481e+03	2.140867e+05
5.759600e-01	2.132011e+05	-4.337709e-02	1.376811e-01	0.000000e+00	-2.962461e+03	2.161635e+05
5.771500e-01	2.208262e+05	-4.354111e-02	1.379885e-01	0.000000e+00	-3.837412e+03	2.246636e+05
5.783400e-01	2.085818e+05	-4.370550e-02	1.382926e-01	0.000000e+00	-3.442542e+03	2.120243e+05
5.795300e-01	2.005712e+05	-4.387024e-02	1.385823e-01	0.000000e+00	-2.534437e+03	2.031056e+05
5.807200e-01	1.997016e+05	-4.403532e-02	1.388658e-01	0.000000e+00	-3.162955e+03	2.028645e+05
5.819100e-01	1.978835e+05	-4.420074e-02	1.391474e-01	0.000000e+00	-3.759854e+03	2.016433e+05
5.831000e-01	2.026564e+05	-4.436650e-02	1.394310e-01	0.000000e+00	-2.495559e+03	2.051520e+05
5.842900e-01	2.147201e+05	-4.453259e-02	1.397266e-01	0.000000e+00	-2.126960e+03	2.168470e+05
5.854800e-01	2.279342e+05	-4.469904e-02	1.400400e-01	0.000000e+00	-2.743157e+02	2.282085e+05
5.866700e-01	2.157739e+05	-4.486588e-02	1.403543e-01	0.000000e+00	-1.469285e+03	2.172431e+05
5.878600e-01	2.056030e+05	-4.503309e-02	1.406527e-01	0.000000e+00	-2.295240e+03	2.078982e+05
5.890500e-01	2.025358e+05	-4.520064e-02	1.409417e-01	0.000000e+00	-3.003687e+03	2.055395e+05
5.902400e-01	2.118810e+05	-4.536853e-02	1.412352e-01	0.000000e+00	-2.367041e+03	2.142480e+05
5.914300e-01	2.105878e+05	-4.553678e-02	1.415344e-01	0.000000e+00	-3.144203e+03	2.137320e+05
5.926200e-01	1.981427e+05	-4.570538e-02	1.418238e-01	0.000000e+00	-1.225610e+03	1.993683e+05
5.938100e-01	1.885816e+05	-4.587432e-02	1.420977e-01	0.000000e+00	-9.464741e+02	1.895280e+05
5.950000e-01	2.171125e+05	-4.604357e-02	1.423850e-01	0.000000e+00	-3.587652e+03	2.207002e+05
5.961900e-01	2.089241e+05	-4.621319e-02	1.426867e-01	0.000000e+00	-4.896859e+03	2.138210e+05
5.973800e-01	2.114784e+05	-4.638317e-02	1.429844e-01	0.000000e+00	-3.407273e+03	2.148856e+05
5.985700e-01	2.121548e+05	-4.655350e-02	1.432844e-01	0.000000e+00	-3.416517e+03	2.155713e+05
5.997600e-01	2.230324e+05	-4.672418e-02	1.435926e-01	0.000000e+00	-4.094305e+03	2.271267e+05
6.009500e-01	2.073705e+05	-4.689525e-02	1.438974e-01	0.000000e+00	-3.024557e+03	2.103951e+05
6.021400e-01	2.096027e+05	-4.706666e-02	1.441926e-01	0.000000e+00	-1.041629e+03	2.106443e+05
6.033300e-01	1.935621e+05	-4.723843e-02	1.444782e-01	0.000000e+00	-2.422543e+03	1.959847e+05
6.045200e-01	2.188639e+05	-4.741052e-02	1.447702e-01	0.000000e+00	-3.415184e+03	2.222791e+05
6.057100e-01	2.120507e+05	-4.758298e-02	1.450754e-01	0.000000e+00	-2.186790e+03	2.142375e+05
6.069000e-01	1.978598e+05	-4.775580e-02	1.453657e-01	0.000000e+00	-4.775972e+03	2.026358e+05
6.080900e-01	2.073263e+05	-4.792895e-02	1.456526e-01	0.000000e+00	-2.025239e+03	2.093515e+05
6.092800e-01	2.055041e+05	-4.810245e-02	1.459450e-01	0.000000e+00	-1.661135e+03	2.071652e+05
6.104700e-01	2.195402e+05	-4.827630e-02	1.462460e-01	0.000000e+00	-1.699902e+03	2.212401e+05
6.116600e-01	1.974657e+05	-4.845052e-02	1.465413e-01	0.000000e+00	-2.938902e+03	2.004046e+05
6.128500e-01	2.162701e+05	-4.862507e-02	1.468343e-01	0.000000e+00	-1.840367e+03	2.181104e+05
6.140400e-01	2.114744e+05	-4.879998e-02	1.471372e-01	0.000000e+00	-2.009376e+03	2.134837e+05
6.152300e-01	2.061420e+05	-4.897525e-02	1.474329e-01	0.000000e+00	-2.606475e+03	2.087485e+05
6.164200e-01	1.973348e+05	-4.915087e-02	1.477186e-01	0.000000e+00	-2.496132e+03	1.998310e+05
6.176100e-01	2.060064e+05	-4.932682e-02	1.480043e-01	0.000000e+00	-2.464095e+03	2.084705e+05
6.188000e-01	2.017180e+05	-4.950312e-02	1.482930e-01	0.000000e+00	-4.638249e+03	2.063562e+05
6.199900e-01	2.074681e+05	-4.967976e-02	1.485828e-01	0.000000e+00	-2.497423e+03	2.099655e+05
6.211800e-01	2.124601e+05	-4.985675e-02	1.488802e-01	0.000000e+00	-1.368262e+03	2.138283e+05
6.223700e-01	2.208462e+05	-5.003410e-02	1.491870e-01	0.000000e+00	-1.116191e+03	2.219624e+05
6.235600e-01	2.122064e+05	-5.021181e-02	1.494937e-01	0.000000e+00	-9.772158e+02	2.131836e+05
6.247500e-01	1.970386e+05	-5.038989e-02	1.497835e-01	0.000000e+00	-2.308153e+03	1.993467e+05
6.259400e-01	2.055808e+05	-5.056830e-02	1.500686e-01	0.000000e+00	-1.941119e+03	2.075219e+05
6.271300e-01	2.164398e+05	-5.074705e-02	1.503675e-01	0.000000e+00	-9.188519e+02	2.173586e+05
6.283200e-01	2.184947e+05	-5.092617e-02	1.506755e-01	0.000000e+00	-3.149355e+03	2.216440e+05
6.295100e-01	2.100993e+05	-5.110566e-02	1.509790e-01	0.000000e+00	-6.743181e+02	2.107736e+05
6.307000e-01	1.926338e+05	-5.128550e-02	1.512642e-01	0.000000e+00	-1.259265e+03	1.938931e+05
6.318900e-01	2.026121e+05	-5.146567e-02	1.515441e-01	0.000000e+00	-1.134685e+03	2.037467e+05
6.330800e-01	2.121255e+05	-5.164618e-02	1.518378e-01	0.000000e+00	-1.550230e+03	2.136757e+05
6.342700e-01	1.772956e+05	-5.182704e-02	1.521136e-01	0.000000e+00	-8.473517e+02	1.781429e+05
6.354600e-01	1.925035e+05	-5.200821e-02	1.523755e-01	0.000000e+00	-4.523045e+03	1.970265e+05
6.366500e-01	2.052075e+05	-5.218970e-02	1.526571e-01	0.000000e+00	-3.033391e+03	2.082409e+05
6.378400e-01	1.994695e+05	-5.237153e-02	1.529437e-01	0.000000e+00	-3.636273e+03	2.031058e+05
6.390300e-01	2.012500e+05	-5.255370e-02	1.532275e-01	0.000000e+00	-5.085967e+03	2.063360e+05
6.402200e-01	2.100000e+05	-5.273621e-02	1.535187e-01	0.000000e+00	-4.151166e+03	2.141511e+05
6.414100e-01	2.222566e+05	-5.291908e-02	1.538248e-01	0.000000e+00	-2.604042e+03	2.248606e+05
6.426000e-01	1.978728e+05	-5.310232e-02	1.541223e-01	0.000000e+00	-1.821305e+03	1.996941e+05
6.437900e-01	2.184434e+05	-5.328589e-02	1.544171e-01	0.000000e+00	-2.553445e+03	2.209968e+05
6.449800e-01	2.039659e+05	-5.346983e-02	1.547163e-01	0.000000e+00	-2.983028e+03	2.069489e+05
6.461700e-01	1.919146e+05	-5.365411e-02	1.549966e-01	0.000000e+00	-3.678968e+03	1.955936e+05
6.473600e-01	2.228200e+05	-5.383872e-02	1.552903e-01	0.000000e+00	-2.610289e+03	2.254303e+05
6.485500e-01	2.104950e+05	-5.402370e-02	1.555972e-01	0.000000e+00	-3.229993e+03	2.137250e+05
6.497400e-01	2.026327e+05	-5.420904e-02	1.558897e-01	0.000000e+00	-2.715233e+03	2.053479e+05
6.509300e-01	2.153999e+05	-5.439472e-02	1.561858e-01	0.000000e+00	-3.889195e+03	2.192891e+05
6.521200e-01	2.189856e+05	-5.458077e-02	1.564934e-01	0.000000e+00	-4.151754e+03	2.231373e+05
6.533100e-01	2.161101e+05	-5.476718e-02	1.568015e-01	0.000000e+00	-2.211490e+03	2.183216e+05
6.545000e-01	2.161416e+05	-5.495395e-02	1.571076e-01	0.000000e+00	-3.848733e+02	2.165265e+05
6.556900e-01	1.894974e+05	-5.514109e-02	1.573949e-01	0.000000e+00	-1.565771e+03	1.910632e+05
6.568800e-01	1.914554e+05	-5.532855e-02	1.576647e-01	0.000000e+00	-2.551308e+03	1.940067e+05
6.580700e-01	1.797210e+05	-5.551633e-02	1.579275e-01	0.000000e+00	-3.630721e+03	1.833517e+05
6.592600e-01	2.256195e+05	-5.570442e-02	1.582146e-01	0.000000e+00	-2.583549e+03	2.282031e+05
6.604500e-01	2.185714e+05	-5.589289e-02	1.585291e-01	0.000000e+00	-2.841752e+03	2.214132e+05
6.616400e-01	2.122962e+05	-5.608172e-02	1.588342e-01	0.000000e+00	-1.299288e+03	2.135955e+05
6.628300e-01	2.042248e+05	-5.627091e-02	1.591292e-01	0.000000e+00	-1.185605e+03	2.054104e+05
6.640200e-01	2.070849e+05	-5.646045e-02	1.594205e-01	0.000000e+00	-1.416855e+03	2.085018e+05
6.652100e-01	1.991284e+05	-5.665033e-02	1.597081e-01	0.000000e+00	-2.951334e+03	2.020798e+05
6.664000e-01	2.164606e+05	-5.684055e-02	1.600025e-01	0.000000e+00	-1.878824e+03	2.183394e+05
6.675900e-01	2.127685e+05	-5.703114e-02	1.603064e-01	0.000000e+00	-1.883676e+03	2.146521e+05
6.687800e-01	1.827668e+05	-5.722208e-02	1.605865e-01	0.000000e+00	-2.296915e+03	1.850638e+05
6.699700e-01	2.043438e+05	-5.741333e-02	1.608607e-01	0.000000e+00	-1.731927e+03	2.060757e+05
6.711600e-01	2.227871e+05	-5.760493e-02	1.611631e-01	0.000000e+00	-4.009807e+03	2.267969e+05
6.723500e-01	2.088739e+05	-5.779690e-02	1.614688e-01	0.000000e+00	-2.722989e+03	2.115969e+05
6.735400e-01	2.145073e+05	-5.798923e-02	1.617687e-01	0.000000e+00	-2.201896e+03	2.167092e+05
6.747300e-01	2.049864e+05	-5.818191e-02	1.620657e-01	0.000000e+00	-1.042221e+03	2.060286e+05
6.759200e-01	1.844588e+05	-5.837494e-02	1.623415e-01	0.000000e+00	-1.631018e+03	1.860898e+05
6.771100e-01	2.063336e+05	-5.856828e-02	1.626183e-01	0.000000e+00	-1.495527e+03	2.078292e+05
6.783000e-01	2.246088e+05	-5.876197e-02	1.629234e-01	0.000000e+00	-2.391839e+03	2.270007e+05
6.794900e-01	2.070694e+05	-5.895604e-02	1.632291e-01	0.000000e+00	-1.423001e+03	2.084924e+05
6.806800e-01	2.188693e+05	-5.915046e-02	1.635308e-01	0.000000e+00	-9.372612e+02	2.198066e+05
6.818700e-01	2.018654e+05	-5.934524e-02	1.638287e-01	0.000000e+00	-4.408312e+03	2.062737e+05
6.830600e-01	2.223283e+05	-5.954037e-02	1.641291e-01	0.000000e+00	-3.536644e+03	2.258649e+05
6.842500e-01	1.973806e+05	-5.973587e-02	1.644263e-01	0.000000e+00	-3.124732e+03	2.005053e+05
6.854400e-01	2.151727e+05	-5.993171e-02	1.647185e-01	0.000000e+00	-2.169867e+03	2.173426e+05
6.866300e-01	2.276429e+05	-6.012790e-02	1.650321e-01	0.000000e+00	-2.616880e+03	2.302598e+05
6.878200e-01	2.123856e+05	-6.032448e-02	1.653437e-01	0.000000e+00	-2.795354e+03	2.151810e+05
6.890100e-01	1.942332e+05	-6.052142e-02	1.656316e-01	0.000000e+00	-2.669387e+03	1.969025e+05
6.902000e-01	2.176623e+05	-6.071869e-02	1.659233e-01	0.000000e+00	-2.043352e+03	2.197056e+05
6.913900e-01	2.186198e+05	-6.091632e-02	1.662323e-01	0.000000e+00	-5.719493e+03	2.243393e+05
6.925800e-01	2.221653e+05	-6.111432e-02	1.665444e-01	0.000000e+00	-1.616990e+03	2.237822e+05
6.937700e-01	2.205855e+05	-6.131269e-02	1.668580e-01	0.000000e+00	-1.570319e+03	2.221559e+05
6.949600e-01	2.280061e+05	-6.151144e-02	1.671757e-01	0.000000e+00	-2.563952e+03	2.305701e+05
6.961500e-01	2.278305e+05	-6.171057e-02	1.674985e-01	0.000000e+00	-1.594382e+03	2.294249e+05
6.973400e-01	2.167145e+05	-6.191009e-02	1.678133e-01	0.000000e+00	-3.047176e+03	2.197616e+05
6.985300e-01	2.215775e+05	-6.210997e-02	1.681237e-01	0.000000e+00	-3.377643e+03	2.249552e+05
6.997200e-01	2.251074e+05	-6.231022e-02	1.684400e-01	0.000000e+00	-4.812889e+03	2.299203e+05
7.009100e-01	2.111888e+05	-6.251085e-02	1.687490e-01	0.000000e+00	-2.485695e+03	2.136745e+05
7.021000e-01	1.788406e+05	-6.271184e-02	1.690252e-01	0.000000e+00	-4.858985e+03	1.836996e+05
7.032900e-01	1.951827e+05	-6.291313e-02	1.692900e-01	0.000000e+00	-2.718917e+03	1.979016e+05
7.044800e-01	2.030637e+05	-6.311475e-02	1.695721e-01	0.000000e+00	-2.429964e+03	2.054937e+05
7.056700e-01	2.071281e+05	-6.331672e-02	1.698625e-01	0.000000e+00	-2.155509e+03	2.092836e+05
7.068600e-01	2.276434e+05	-6.351903e-02	1.701704e-01	0.000000e+00	-2.159651e+03	2.298031e+05
7.080500e-01	2.134805e+05	-6.372172e-02	1.704828e-01	0.000000e+00	-8.792715e+02	2.143598e+05
7.092400e-01	1.910788e+05	-6.392478e-02	1.707693e-01	0.000000e+00	-3.703946e+03	1.947828e+05
7.104300e-01	2.189593e+05	-6.412815e-02	1.710597e-01	0.000000e+00	-1.150607e+03	2.201099e+05
7.116200e-01	2.174752e+05	-6.433190e-02	1.713688e-01	0.000000e+00	-1.402956e+03	2.188782e+05
7.128100e-01	2.118140e+05	-6.453601e-02	1.716728e-01	0.000000e+00	-1.586256e+03	2.134002e+05
7.140000e-01	2.126210e+05	-6.474048e-02	1.719733e-01	0.000000e+00	-1.063223e+03	2.136843e+05
7.151900e-01	2.303103e+05	-6.494531e-02	1.722870e-01	0.000000e+00	-1.530026e+03	2.318403e+05
7.163800e-01	2.172322e+05	-6.515052e-02	1.726039e-01	0.000000e+00	-2.721546e+03	2.199538e+05
7.175700e-01	2.103556e+05	-6.535610e-02	1.729067e-01	0.000000e+00	-1.294596e+03	2.116502e+05
7.187600e-01	2.217070e+05	-6.556204e-02	1.732127e-01	0.000000e+00	-2.063811e+03	2.237708e+05
7.199500e-01	2.277684e+05	-6.576835e-02	1.735310e-01	0.000000e+00	-2.282484e+03	2.300509e+05
7.211400e-01	2.074805e+05	-6.597504e-02	1.738392e-01	0.000000e+00	-2.949220e+03	2.104297e+05
7.223300e-01	2.043891e+05	-6.618209e-02	1.741309e-01	0.000000e+00	-2.568075e+03	2.069572e+05
7.235200e-01	2.060259e+05	-6.638948e-02	1.744216e-01	0.000000e+00	-1.918525e+03	2.079445e+05
7.247100e-01	2.023333e+05	-6.659721e-02	1.747107e-01	0.000000e+00	-1.771515e+03	2.041048e+05
7.259000e-01	2.102226e+05	-6.680529e-02	1.750029e-01	0.000000e+00	-1.068268e+03	2.112909e+05
7.270900e-01	2.253980e+05	-6.701372e-02	1.753114e-01	0.000000e+00	-1.399225e+03	2.267972e+05
7.282800e-01	2.391771e+05	-6.722253e-02	1.756404e-01	0.000000e+00	-2.499257e+03	2.416763e+05
7.294700e-01	2.051743e+05	-6.743174e-02	1.759551e-01	0.000000e+00	-2.854534e+03	2.080288e+05
7.306600e-01	1.869313e+05	-6.764130e-02	1.762327e-01	0.000000e+00	-2.307832e+03	1.892391e+05
7.318500e-01	2.044130e+05	-6.785118e-02	1.765099e-01	0.000000e+00	-2.355076e+03	2.067680e+05
7.330400e-01	1.837819e+05	-6.806139e-02	1.767848e-01	0.000000e+00	-2.468643e+03	1.862505e+05
7.342300e-01	2.174891e+05	-6.827192e-02	1.770689e-01	0.000000e+00	-2.247795e+03	2.197369e+05
7.354200e-01	2.040803e+05	-6.848282e-02	1.773675e-01	0.000000e+00	-1.560980e+03	2.056413e+05
7.366100e-01	2.070856e+05	-6.869406e-02	1.776587e-01	0.000000e+00	-2.393156e+03	2.094788e+05
7.378000e-01	2.170244e+05	-6.890565e-02	1.779590e-01	0.000000e+00	-2.032634e+03	2.190570e+05
7.389900e-01	1.983034e+05	-6.911760e-02	1.782531e-01	0.000000e+00	-6.920367e+02	1.989954e+05
7.401800e-01	2.179788e+05	-6.932989e-02	1.785479e-01	0.000000e+00	-1.223787e+03	2.192026e+05
7.413700e-01	2.139532e+05	-6.954254e-02	1.788538e-01	0.000000e+00	-2.652047e+03	2.166052e+05
7.425600e-01	2.144191e+05	-6.975556e-02	1.791572e-01	0.000000e+00	-1.044091e+03	2.154632e+05
7.437500e-01	2.054037e+05	-6.996894e-02	1.794545e-01	0.000000e+00	-2.486888e+03	2.078905e+05
7.449400e-01	2.145147e+05	-7.018266e-02	1.797518e-01	0.000000e+00	-1.866554e+03	2.163813e+05
7.461300e-01	2.285571e+05	-7.039675e-02	1.800656e-01	0.000000e+00	-2.284603e+03	2.308417e+05
7.473200e-01	2.214498e+05	-7.061122e-02	1.803843e-01	0.000000e+00	-1.173279e+03	2.226231e+05
7.485100e-01	1.987849e+05	-7.082606e-02	1.806819e-01	0.000000e+00	-1.013897e+03	1.997988e+05
7.497000e-01	2.107560e+05	-7.104124e-02	1.809719e-01	0.000000e+00	-1.499585e+03	2.122556e+05
7.508900e-01	1.984252e+05	-7.125678e-02	1.812617e-01	0.000000e+00	-3.007087e+03	2.014322e+05
7.520800e-01	2.215031e+05	-7.147264e-02	1.815590e-01	0.000000e+00	-2.191170e+03	2.236943e+05
7.532700e-01	2.076556e+05	-7.168889e-02	1.818630e-01	0.000000e+00	-1.922228e+03	2.095779e+05
7.544600e-01	2.063983e+05	-7.190548e-02	1.821562e-01	0.000000e+00	-4.047541e+02	2.068031e+05
7.556500e-01	2.132078e+05	-7.212242e-02	1.824533e-01	0.000000e+00	-3.660429e+03	2.168682e+05
7.568400e-01	2.218188e+05	-7.233972e-02	1.827614e-01	0.000000e+00	-2.383514e+03	2.242023e+05
7.580300e-01	2.255874e+05	-7.255739e-02	1.830782e-01	0.000000e+00	-1.750451e+03	2.273378e+05
7.592200e-01	1.932634e+05	-7.277544e-02	1.833748e-01	0.000000e+00	-3.243261e+03	1.965066e+05
7.604100e-01	2.249464e+05	-7.299382e-02	1.836710e-01	0.000000e+00	-6.381702e+02	2.255846e+05
7.616000e-01	2.380213e+05	-7.321258e-02	1.839989e-01	0.000000e+00	-1.999192e+03	2.400205e+05
7.627900e-01	2.079667e+05	-7.343174e-02	1.843147e-01	0.000000e+00	-2.510069e+03	2.104768e+05
7.639800e-01	2.287099e+05	-7.365125e-02	1.846239e-01	0.000000e+00	-1.837262e+03	2.305471e+05
7.651700e-01	2.326886e+05	-7.387114e-02	1.849507e-01	0.000000e+00	-1.848428e+03	2.345370e+05
7.663600e-01	2.113659e+05	-7.409143e-02	1.852651e-01	0.000000e+00	-2.350692e+03	2.137166e+05
7.675500e-01	2.202040e+05	-7.431208e-02	1.855708e-01	0.000000e+00	-2.607824e+03	2.228119e+05
7.687400e-01	2.305852e+05	-7.453309e-02	1.858900e-01	0.000000e+00	-1.723312e+03	2.323086e+05
7.699300e-01	2.349773e+05	-7.475449e-02	1.862197e-01	0.000000e+00	-1.351692e+02	2.351124e+05
7.711200e-01	2.090479e+05	-7.497629e-02	1.865341e-01	0.000000e+00	-3.667130e+02	2.094146e+05
7.723100e-01	2.003797e+05	-7.519845e-02	1.868241e-01	0.000000e+00	-1.918902e+03	2.022986e+05
7.735000e-01	2.127101e+05	-7.542093e-02	1.871166e-01	0.000000e+00	-7.810170e+02	2.134911e+05
7.746900e-01	2.070945e+05	-7.564378e-02	1.874139e-01	0.000000e+00	-3.251638e+03	2.103461e+05
7.758800e-01	2.117927e+05	-7.586698e-02	1.877105e-01	0.000000e+00	-3.404023e+03	2.151968e+05
7.770700e-01	2.202687e+05	-7.609053e-02	1.880165e-01	0.000000e+00	-4.241176e+02	2.206929e+05
7.782600e-01	2.181711e+05	-7.631446e-02	1.883270e-01	0.000000e+00	-1.226612e+03	2.193977e+05
7.794500e-01	2.036449e+05	-7.653875e-02	1.886257e-01	0.000000e+00	-2.792786e+03	2.064377e+05
7.806400e-01	2.107291e+05	-7.676339e-02	1.889192e-01	0.000000e+00	-1.424172e+03	2.121533e+05
7.818300e-01	2.169588e+05	-7.698838e-02	1.892220e-01	0.000000e+00	-1.619126e+03	2.185780e+05
7.830200e-01	2.027616e+05	-7.721374e-02	1.895193e-01	0.000000e+00	-1.222975e+03	2.039846e+05
7.842100e-01	2.146979e+05	-7.743944e-02	1.898149e-01	0.000000e+00	-1.143416e+03	2.158413e+05
7.854000e-01	2.135410e+05	-7.766550e-02	1.901182e-01	0.000000e+00	-1.065902e+03	2.146069e+05
7.865900e-01	2.268251e+05	-7.789192e-02	1.904300e-01	0.000000e+00	-6.222125e+02	2.274473e+05
7.877800e-01	2.207697e+05	-7.811872e-02	1.907470e-01	0.000000e+00	-1.628026e+03	2.223978e+05
7.889700e-01	2.398180e+05	-7.834589e-02	1.910732e-01	0.000000e+00	-4.160840e+03	2.439788e+05
7.901600e-01	2.208729e+05	-7.857347e-02	1.913994e-01	0.000000e+00	-2.728763e+03	2.236016e+05
7.913500e-01	2.312069e+05	-7.880143e-02	1.917196e-01	0.000000e+00	-2.837559e+03	2.340445e+05
7.925400e-01	2.235980e+05	-7.902977e-02	1.920416e-01	0.000000e+00	-1.407977e+03	2.250060e+05
7.937300e-01	2.227437e+05	-7.925848e-02	1.923577e-01	0.000000e+00	-4.270029e+02	2.231707e+05
7.949200e-01	2.275110e+05	-7.948758e-02	1.926766e-01	0.000000e+00	-1.592234e+03	2.291033e+05
7.961100e-01	2.270771e+05	-7.971705e-02	1.929985e-01	0.000000e+00	-2.321443e+03	2.293985e+05
7.973000e-01	2.269492e+05	-7.994691e-02	1.933200e-01	0.000000e+00	-1.653248e+03	2.286024e+05
7.984900e-01	2.372686e+05	-8.017716e-02	1.936488e-01	0.000000e+00	-6.692393e+02	2.379378e+05
7.996800e-01	2.106460e+05	-8.040780e-02	1.939660e-01	0.000000e+00	-1.635683e+03	2.122817e+05
8.008700e-01	2.222409e+05	-8.063879e-02	1.942725e-01	0.000000e+00	-1.227875e+03	2.234687e+05
8.020600e-01	2.136286e+05	-8.087017e-02	1.945812e-01	0.000000e+00	-5.972527e+02	2.142259e+05
8.032500e-01	2.218700e+05	-8.110190e-02	1.948896e-01	0.000000e+00	-1.220888e+03	2.230909e+05
8.044400e-01	2.230400e+05	-8.133400e-02	1.952047e-01	0.000000e+00	-4.249300e+02	2.234649e+05
8.056300e-01	2.030691e+05	-8.156649e-02	1.955064e-01	0.000000e+00	-1.046500e+03	2.041156e+05
8.068200e-01	2.069200e+05	-8.179931e-02	1.957967e-01	0.000000e+00	-3.904038e+03	2.108240e+05
8.080100e-01	2.274488e+05	-8.203248e-02	1.961044e-01	0.000000e+00	-3.717390e+03	2.311662e+05
8.092000e-01	2.309561e+05	-8.226604e-02	1.964290e-01	0.000000e+00	-1.685374e+03	2.326415e+05
8.103900e-01	2.283811e+05	-8.249998e-02	1.967543e-01	0.000000e+00	-9.929815e+02	2.293741e+05
8.115800e-01	2.161733e+05	-8.273431e-02	1.970691e-01	0.000000e+00	-1.558037e+03	2.177313e+05
8.127700e-01	2.209493e+05	-8.296901e-02	1.973786e-01	0.000000e+00	-1.814852e+03	2.227641e+05
8.139600e-01	2.228377e+05	-8.320407e-02	1.976929e-01	0.000000e+00	-9.876692e+02	2.238254e+05
8.151500e-01	1.957140e+05	-8.343952e-02	1.979893e-01	0.000000e+00	-1.605916e+03	1.973199e+05
8.163400e-01	2.112699e+05	-8.367529e-02	1.982775e-01	0.000000e+00	-1.691601e+03	2.129615e+05
8.175300e-01	2.277819e+05	-8.391142e-02	1.985884e-01	0.000000e+00	-1.504820e+03	2.292867e+05
8.187200e-01	2.256174e+05	-8.414793e-02	1.989095e-01	0.000000e+00	-1.849449e+03	2.274669e+05
8.199100e-01	2.318486e+05	-8.438482e-02	1.992335e-01	0.000000e+00	-1.414576e+03	2.332632e+05
8.211000e-01	2.266773e+05	-8.462210e-02	1.995582e-01	0.000000e+00	-7.069299e+02	2.273842e+05
8.222900e-01	2.160839e+05	-8.485977e-02	1.998717e-01	0.000000e+00	-1.590471e+03	2.176744e+05
8.234800e-01	2.309824e+05	-8.509780e-02	2.001883e-01	0.000000e+00	-1.832563e+03	2.328149e+05
8.246700e-01	2.134278e+05	-8.533622e-02	2.005031e-01	0.000000e+00	-1.939632e+03	2.153675e+05
8.258600e-01	1.966991e+05	-8.557500e-02	2.007935e-01	0.000000e+00	-1.089821e+03	1.977889e+05
8.270500e-01	2.015216e+05	-8.581411e-02	2.010755e-01	0.000000e+00	-2.234165e+03	2.037558e+05
8.282400e-01	2.270404e+05	-8.605356e-02	2.013790e-01	0.000000e+00	-1.779896e+03	2.288203e+05
8.294300e-01	2.145004e+05	-8.629339e-02	2.016917e-01	0.000000e+00	-1.028014e+03	2.155284e+05
8.306200e-01	2.187931e+05	-8.653358e-02	2.019985e-01	0.000000e+00	-5.816711e+02	2.193747e+05
8.318100e-01	2.057723e+05	-8.677415e-02	2.022992e-01	0.000000e+00	-4.451802e+02	2.062174e+05
8.330000e-01	2.114123e+05	-8.701505e-02	2.025946e-01	0.000000e+00	-2.078748e+03	2.134911e+05
8.341900e-01	2.314669e+05	-8.725632e-02	2.029083e-01	0.000000e+00	-2.235474e+03	2.337023e+05
8.353800e-01	2.275064e+05	-8.749798e-02	2.032333e-01	0.000000e+00	-2.031833e+03	2.295382e+05
8.365700e-01	1.994624e+05	-8.774002e-02	2.035356e-01	0.000000e+00	-2.260931e+03	2.017233e+05
8.377600e-01	2.079988e+05	-8.798239e-02	2.038242e-01	0.000000e+00	-8.180877e+02	2.088169e+05
8.389500e-01	2.207023e+05	-8.822512e-02	2.041278e-01	0.000000e+00	-2.443472e+03	2.231458e+05
8.401400e-01	2.151511e+05	-8.846822e-02	2.044364e-01	0.000000e+00	-4.101159e+02	2.155612e+05
8.413300e-01	2.128417e+05	-8.871168e-02	2.047395e-01	0.000000e+00	-9.286144e+02	2.137704e+05
8.425200e-01	2.018012e+05	-8.895550e-02	2.050332e-01	0.000000e+00	-8.612115e+02	2.026624e+05
8.437100e-01	1.981696e+05	-8.919965e-02	2.053164e-01	0.000000e+00	-4.257016e+03	2.024266e+05
8.449000e-01	2.125317e+05	-8.944415e-02	2.056073e-01	0.000000e+00	-2.237720e+03	2.147694e+05
8.460900e-01	2.085424e+05	-8.968900e-02	2.059054e-01	0.000000e+00	-1.235450e+03	2.097779e+05
8.472800e-01	2.165732e+05	-8.993420e-02	2.062065e-01	0.000000e+00	-2.352682e+03	2.189259e+05
8.484700e-01	2.197836e+05	-9.017977e-02	2.065155e-01	0.000000e+00	-1.475026e+03	2.212586e+05
8.496600e-01	2.099256e+05	-9.042571e-02	2.068198e-01	0.000000e+00	-1.659531e+03	2.115852e+05
8.508500e-01	2.363272e+05	-9.067200e-02	2.071358e-01	0.000000e+00	-7.997202e+02	2.371269e+05
8.520400e-01	2.331416e+05	-9.091869e-02	2.074683e-01	0.000000e+00	-1.214701e+03	2.343563e+05
8.532300e-01	2.404917e+05	-9.116578e-02	2.078037e-01	0.000000e+00	-1.591636e+03	2.420833e+05
8.544200e-01	2.076519e+05	-9.141327e-02	2.081211e-01	0.000000e+00	-1.435959e+03	2.090879e+05
8.556100e-01	2.201911e+05	-9.166111e-02	2.084241e-01	0.000000e+00	-6.489702e+02	2.208401e+05
