#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.031248e+05	-1.116025e-01	1.754588e-01	0.000000e+00	-2.237064e+03	1.053619e+05
8.579900e-01	8.304943e+04	-1.118114e-01	1.755906e-01	0.000000e+00	-5.463782e+02	8.359580e+04
8.591800e-01	8.887389e+04	-1.120205e-01	1.757124e-01	0.000000e+00	-9.797483e+02	8.985363e+04
8.603700e-01	8.841157e+04	-1.122296e-01	1.758379e-01	0.000000e+00	-1.933825e+03	9.034539e+04
8.615600e-01	8.451734e+04	-1.124389e-01	1.759604e-01	0.000000e+00	-2.991176e+03	8.750851e+04
8.627500e-01	9.376974e+04	-1.126484e-01	1.760866e-01	0.000000e+00	-1.335439e+03	9.510518e+04
8.639400e-01	9.523427e+04	-1.128580e-01	1.762205e-01	0.000000e+00	-1.832528e+03	9.706680e+04
8.651300e-01	9.724422e+04	-1.130678e-01	1.763568e-01	0.000000e+00	-6.825124e+02	9.792673e+04
8.663200e-01	9.822602e+04	-1.132778e-01	1.764952e-01	0.000000e+00	-6.699273e+02	9.889595e+04
8.675100e-01	9.159792e+04	-1.134879e-01	1.766296e-01	0.000000e+00	-1.561303e+03	9.315922e+04
8.687000e-01	8.919961e+04	-1.136981e-01	1.767577e-01	0.000000e+00	-1.508259e+03	9.070787e+04
8.698900e-01	8.189766e+04	-1.139086e-01	1.768788e-01	0.000000e+00	-1.302527e+03	8.320019e+04
8.710800e-01	8.333369e+04	-1.141191e-01	1.769958e-01	0.000000e+00	-2.662174e+02	8.359991e+04
8.722700e-01	9.742381e+04	-1.143298e-01	1.771238e-01	0.000000e+00	-7.762974e+02	9.820010e+04
8.734600e-01	9.708933e+04	-1.145407e-01	1.772616e-01	0.000000e+00	-1.478494e+03	9.856783e+04
8.746500e-01	9.460003e+04	-1.147517e-01	1.773973e-01	0.000000e+00	-8.808162e+01	9.468811e+04
8.758400e-01	8.976787e+04	-1.149629e-01	1.775279e-01	0.000000e+00	-2.635821e+03	9.240369e+04
8.770300e-01	8.520703e+04	-1.151742e-01	1.776518e-01	0.000000e+00	-1.224592e+03	8.643162e+04
8.782200e-01	8.982836e+04	-1.153857e-01	1.777758e-01	0.000000e+00	-1.681713e+03	9.151008e+04
8.794100e-01	8.921609e+04	-1.155973e-01	1.779026e-01	0.000000e+00	-9.948126e+02	9.021090e+04
8.806000e-01	8.567823e+04	-1.158091e-01	1.780264e-01	0.000000e+00	-1.494465e+03	8.717270e+04
8.817900e-01	1.005904e+05	-1.160210e-01	1.781583e-01	0.000000e+00	-1.996089e+03	1.025865e+05
8.829800e-01	9.866135e+04	-1.162331e-01	1.782994e-01	0.000000e+00	-2.287563e+03	1.009489e+05
8.841700e-01	9.655073e+04	-1.164454e-01	1.784377e-01	0.000000e+00	-1.520199e+03	9.807093e+04
8.853600e-01	9.681347e+04	-1.166578e-01	1.785746e-01	0.000000e+00	-1.202714e+03	9.801618e+04
8.865500e-01	1.020961e+05	-1.168704e-01	1.787155e-01	0.000000e+00	-9.073291e+02	1.030034e+05
8.877400e-01	8.999115e+04	-1.170831e-01	1.788515e-01	0.000000e+00	-1.772737e+03	9.176388e+04
8.889300e-01	1.038336e+05	-1.172960e-01	1.789888e-01	0.000000e+00	-1.504076e+03	1.053377e+05
8.901200e-01	9.479806e+04	-1.175091e-01	1.791294e-01	0.000000e+00	-8.578748e+02	9.565593e+04
8.913100e-01	9.373168e+04	-1.177224e-01	1.792629e-01	0.000000e+00	-6.118151e+02	9.434350e+04
8.925000e-01	1.073232e+05	-1.179358e-01	1.794053e-01	0.000000e+00	-2.068724e+03	1.093919e+05
8.936900e-01	1.057631e+05	-1.181494e-01	1.795562e-01	0.000000e+00	-3.310472e+03	1.090736e+05
8.948800e-01	8.981233e+04	-1.183631e-01	1.796947e-01	0.000000e+00	-1.572014e+03	9.138435e+04
8.960700e-01	8.155878e+04	-1.185770e-01	1.798161e-01	0.000000e+00	-1.187005e+03	8.274579e+04
8.972600e-01	8.064043e+04	-1.187911e-01	1.799309e-01	0.000000e+00	-1.615810e+03	8.225624e+04
8.984500e-01	8.932790e+04	-1.190053e-01	1.800513e-01	0.000000e+00	-1.696794e+03	9.102469e+04
8.996400e-01	9.086875e+04	-1.192196e-01	1.801789e-01	0.000000e+00	-2.296616e+03	9.316536e+04
9.008300e-01	9.826258e+04	-1.194341e-01	1.803128e-01	0.000000e+00	-3.903190e+03	1.021658e+05
9.020200e-01	9.454340e+04	-1.196487e-01	1.804494e-01	0.000000e+00	-2.526085e+03	9.706948e+04
9.032100e-01	9.543926e+04	-1.198636e-01	1.805839e-01	0.000000e+00	-1.235123e+03	9.667438e+04
9.044000e-01	9.707140e+04	-1.200785e-01	1.807202e-01	0.000000e+00	-6.654277e+02	9.773683e+04
9.055900e-01	9.718788e+04	-1.202937e-01	1.808578e-01	0.000000e+00	-8.720152e+02	9.805990e+04
9.067800e-01	9.956635e+04	-1.205090e-01	1.809971e-01	0.000000e+00	-2.988863e+03	1.025552e+05
9.079700e-01	8.619963e+04	-1.207244e-01	1.811287e-01	0.000000e+00	-1.181139e+03	8.738076e+04
9.091600e-01	8.844532e+04	-1.209401e-01	1.812524e-01	0.000000e+00	-4.767973e+02	8.892212e+04
9.103500e-01	9.721079e+04	-1.211558e-01	1.813839e-01	0.000000e+00	-3.694094e+03	1.009049e+05
9.115400e-01	8.750522e+04	-1.213718e-01	1.815147e-01	0.000000e+00	-1.894835e+03	8.940005e+04
9.127300e-01	1.015932e+05	-1.215878e-01	1.816486e-01	0.000000e+00	-3.063976e+03	1.046572e+05
9.139200e-01	8.609539e+04	-1.218041e-01	1.817815e-01	0.000000e+00	-3.245351e+03	8.934074e+04
9.151100e-01	9.493797e+04	-1.220205e-01	1.819097e-01	0.000000e+00	-1.910661e+03	9.684863e+04
9.163000e-01	8.236433e+04	-1.222370e-01	1.820353e-01	0.000000e+00	-2.168975e+03	8.453330e+04
9.174900e-01	7.345423e+04	-1.224537e-01	1.821456e-01	0.000000e+00	-7.354630e+02	7.418969e+04
9.186800e-01	7.912960e+04	-1.226705e-01	1.822537e-01	0.000000e+00	-1.646786e+03	8.077639e+04
9.198700e-01	9.671362e+04	-1.228875e-01	1.823782e-01	0.000000e+00	-4.907935e+02	9.720441e+04
9.210600e-01	8.566152e+04	-1.231046e-01	1.825073e-01	0.000000e+00	-9.136473e+02	8.657517e+04
9.222500e-01	8.855134e+04	-1.233218e-01	1.826307e-01	0.000000e+00	-1.585118e+03	9.013646e+04
9.234400e-01	9.904704e+04	-1.235393e-01	1.827636e-01	0.000000e+00	-1.991524e+03	1.010386e+05
9.246300e-01	9.295613e+04	-1.237568e-01	1.828995e-01	0.000000e+00	-3.040662e+03	9.599679e+04
9.258200e-01	1.099286e+05	-1.239746e-01	1.830432e-01	0.000000e+00	-8.724101e+02	1.108010e+05
9.270100e-01	9.286412e+04	-1.241925e-01	1.831868e-01	0.000000e+00	-1.268764e+03	9.413289e+04
9.282000e-01	9.020515e+04	-1.244105e-01	1.833165e-01	0.000000e+00	-2.735599e+03	9.294074e+04
9.293900e-01	8.510228e+04	-1.246288e-01	1.834406e-01	0.000000e+00	-2.706672e+03	8.780895e+04
9.305800e-01	8.364009e+04	-1.248471e-01	1.835601e-01	0.000000e+00	-1.614588e+03	8.525468e+04
9.317700e-01	8.731056e+04	-1.250656e-01	1.836812e-01	0.000000e+00	-5.139460e+02	8.782450e+04
9.329600e-01	9.331990e+04	-1.252843e-01	1.838091e-01	0.000000e+00	-1.007496e+03	9.432739e+04
9.341500e-01	9.482829e+04	-1.255031e-01	1.839423e-01	0.000000e+00	-3.932947e+02	9.522159e+04
9.353400e-01	9.351840e+04	-1.257221e-01	1.840757e-01	0.000000e+00	-1.524346e+03	9.504275e+04
9.365300e-01	9.107674e+04	-1.259412e-01	1.842064e-01	0.000000e+00	-6.418548e+02	9.171860e+04
9.377200e-01	1.034884e+05	-1.261605e-01	1.843442e-01	0.000000e+00	-2.705181e+03	1.061935e+05
9.389100e-01	1.080860e+05	-1.263799e-01	1.844940e-01	0.000000e+00	-5.915284e+01	1.081452e+05
9.401000e-01	8.739502e+04	-1.265996e-01	1.846325e-01	0.000000e+00	-1.503437e+03	8.889845e+04
9.412900e-01	9.966734e+04	-1.268194e-01	1.847649e-01	0.000000e+00	-9.727272e+02	1.006401e+05
9.424800e-01	8.952287e+04	-1.270393e-01	1.848989e-01	0.000000e+00	-5.978185e+02	9.012069e+04
9.436700e-01	8.303271e+04	-1.272594e-01	1.850211e-01	0.000000e+00	-1.981652e+03	8.501436e+04
9.448600e-01	9.830668e+04	-1.274797e-01	1.851495e-01	0.000000e+00	-1.622211e+03	9.992889e+04
9.460500e-01	9.796173e+04	-1.277001e-01	1.852885e-01	0.000000e+00	0.000000e+00	9.796173e+04
9.472400e-01	8.967656e+04	-1.279207e-01	1.854214e-01	0.000000e+00	-1.395980e+03	9.107254e+04
9.484300e-01	8.707459e+04	-1.281414e-01	1.855466e-01	0.000000e+00	-3.425034e+03	9.049963e+04
9.496200e-01	9.223561e+04	-1.283623e-01	1.856735e-01	0.000000e+00	-2.605872e+03	9.484149e+04
9.508100e-01	1.069864e+05	-1.285833e-01	1.858146e-01	0.000000e+00	-2.167166e+03	1.091535e+05
9.520000e-01	9.461049e+04	-1.288045e-01	1.859574e-01	0.000000e+00	-4.899820e+02	9.510047e+04
9.531900e-01	8.627673e+04	-1.290259e-01	1.860855e-01	0.000000e+00	-5.875918e+02	8.686432e+04
9.543800e-01	8.735957e+04	-1.292474e-01	1.862085e-01	0.000000e+00	-8.880559e+02	8.824762e+04
9.555700e-01	1.012338e+05	-1.294690e-01	1.863420e-01	0.000000e+00	-1.707534e+03	1.029413e+05
9.567600e-01	8.164785e+04	-1.296909e-01	1.864715e-01	0.000000e+00	-2.590557e+03	8.423841e+04
9.579500e-01	9.729456e+04	-1.299128e-01	1.865982e-01	0.000000e+00	-6.572960e+02	9.795186e+04
9.591400e-01	7.843097e+04	-1.301350e-01	1.867227e-01	0.000000e+00	-1.832529e+03	8.026350e+04
9.603300e-01	8.578185e+04	-1.303572e-01	1.868390e-01	0.000000e+00	-1.903117e+03	8.768497e+04
9.615200e-01	9.197034e+04	-1.305797e-01	1.869648e-01	0.000000e+00	-2.497922e+03	9.446826e+04
9.627100e-01	8.240417e+04	-1.308022e-01	1.870883e-01	0.000000e+00	-2.734929e+03	8.513910e+04
9.639000e-01	9.408859e+04	-1.310249e-01	1.872133e-01	0.000000e+00	-1.022520e+03	9.511111e+04
9.650900e-01	9.768702e+04	-1.312478e-01	1.873491e-01	0.000000e+00	-1.329035e+03	9.901605e+04
9.662800e-01	8.571178e+04	-1.314708e-01	1.874790e-01	0.000000e+00	-2.265399e+03	8.797718e+04
9.674700e-01	8.420075e+04	-1.316940e-01	1.875993e-01	0.000000e+00	-4.168177e+02	8.461757e+04
9.686600e-01	8.841692e+04	-1.319173e-01	1.877216e-01	0.000000e+00	-8.392194e+02	8.925614e+04
9.698500e-01	8.519569e+04	-1.321408e-01	1.878445e-01	0.000000e+00	-1.274005e+03	8.646969e+04
9.710400e-01	8.506441e+04	-1.323644e-01	1.879651e-01	0.000000e+00	-1.823219e+03	8.688763e+04
9.722300e-01	8.446431e+04	-1.325881e-01	1.880851e-01	0.000000e+00	-5.391041e+02	8.500341e+04
9.734200e-01	8.863415e+04	-1.328120e-01	1.882077e-01	0.000000e+00	-1.235191e+03	8.986935e+04
9.746100e-01	1.013311e+05	-1.330361e-01	1.883423e-01	0.000000e+00	-2.187207e+03	1.035183e+05
9.758000e-01	1.012833e+05	-1.332603e-01	1.884857e-01	0.000000e+00	-1.735031e+03	1.030184e+05
9.769900e-01	9.453710e+04	-1.334847e-01	1.886244e-01	0.000000e+00	-2.318904e+03	9.685601e+04
9.781800e-01	8.736103e+04	-1.337092e-01	1.887532e-01	0.000000e+00	-1.596479e+03	8.895751e+04
9.793700e-01	8.270937e+04	-1.339339e-01	1.888737e-01	0.000000e+00	-8.031207e+02	8.351249e+04
9.805600e-01	9.195145e+04	-1.341587e-01	1.889974e-01	0.000000e+00	-3.643454e+03	9.559490e+04
9.817500e-01	9.606551e+04	-1.343837e-01	1.891305e-01	0.000000e+00	-1.408853e+03	9.747437e+04
9.829400e-01	9.403974e+04	-1.346088e-01	1.892651e-01	0.000000e+00	-9.393064e+02	9.497905e+04
9.841300e-01	8.928541e+04	-1.348341e-01	1.893950e-01	0.000000e+00	-1.240408e+03	9.052582e+04
9.853200e-01	9.822689e+04	-1.350596e-01	1.895277e-01	0.000000e+00	-1.811481e+02	9.840803e+04
9.865100e-01	9.934995e+04	-1.352852e-01	1.896677e-01	0.000000e+00	-2.339860e+03	1.016898e+05
9.877000e-01	8.416351e+04	-1.355110e-01	1.897976e-01	0.000000e+00	0.000000e+00	8.416351e+04
9.888900e-01	8.607071e+04	-1.357369e-01	1.899182e-01	0.000000e+00	-4.208094e+02	8.649152e+04
9.900800e-01	7.578266e+04	-1.359630e-01	1.900328e-01	0.000000e+00	-1.963310e+03	7.774597e+04
9.912700e-01	8.971846e+04	-1.361892e-01	1.901500e-01	0.000000e+00	-9.772249e+02	9.069569e+04
9.924600e-01	8.586930e+04	-1.364156e-01	1.902743e-01	0.000000e+00	-6.017198e+01	8.592947e+04
9.936500e-01	9.232311e+04	-1.366421e-01	1.904005e-01	0.000000e+00	-1.235524e+03	9.355864e+04
9.948400e-01	9.043346e+04	-1.368687e-01	1.905299e-01	0.000000e+00	-8.537858e+02	9.128724e+04
9.960300e-01	9.038562e+04	-1.370955e-01	1.906580e-01	0.000000e+00	-1.085417e+03	9.147104e+04
9.972200e-01	8.431311e+04	-1.373225e-01	1.907817e-01	0.000000e+00	-2.906947e+02	8.460381e+04
9.984100e-01	7.615400e+04	-1.375496e-01	1.908953e-01	0.000000e+00	-6.760866e+02	7.683009e+04
9.996000e-01	9.831662e+04	-1.377768e-01	1.910189e-01	0.000000e+00	-1.968023e+02	9.851343e+04
1.000790e+00	9.233644e+04	-1.380042e-01	1.911539e-01	0.000000e+00	-2.232234e+03	9.456868e+04
1.001980e+00	8.086185e+04	-1.382318e-01	1.912766e-01	0.000000e+00	-2.486125e+03	8.334797e+04
1.003170e+00	8.662320e+04	-1.384595e-01	1.913952e-01	0.000000e+00	-2.270133e+03	8.889333e+04
1.004360e+00	8.802572e+04	-1.386873e-01	1.915189e-01	0.000000e+00	-1.033640e+03	8.905936e+04
1.005550e+00	9.298261e+04	-1.389153e-01	1.916470e-01	0.000000e+00	-1.892438e+03	9.487504e+04
1.006740e+00	8.391900e+04	-1.391434e-01	1.917723e-01	0.000000e+00	-1.718388e+03	8.563739e+04
1.007930e+00	8.917811e+04	-1.393717e-01	1.918949e-01	0.000000e+00	-1.935935e+03	9.111404e+04
1.009120e+00	9.116186e+04	-1.396001e-01	1.920226e-01	0.000000e+00	-1.350195e+03	9.251206e+04
1.010310e+00	9.658810e+04	-1.398287e-01	1.921556e-01	0.000000e+00	-2.190532e+03	9.877863e+04
1.011500e+00	8.498689e+04	-1.400575e-01	1.922842e-01	0.000000e+00	-2.714430e+03	8.770132e+04
1.012690e+00	8.852027e+04	-1.402863e-01	1.924070e-01	0.000000e+00	-2.165318e+03	9.068559e+04
1.013880e+00	1.099048e+05	-1.405154e-01	1.925475e-01	0.000000e+00	-1.187641e+03	1.110924e+05
1.015070e+00	9.223247e+04	-1.407446e-01	1.926907e-01	0.000000e+00	-7.150735e+02	9.294755e+04
1.016260e+00	1.007725e+05	-1.409740e-01	1.928274e-01	0.000000e+00	-3.023240e+02	1.010749e+05
1.017450e+00	8.991648e+04	-1.412035e-01	1.929624e-01	0.000000e+00	-2.811368e+03	9.272785e+04
1.018640e+00	9.601896e+04	-1.414332e-01	1.930941e-01	0.000000e+00	-2.422950e+03	9.844191e+04
1.019830e+00	9.344161e+04	-1.416631e-01	1.932282e-01	0.000000e+00	-1.466912e+03	9.490852e+04
1.021020e+00	8.210553e+04	-1.418931e-01	1.933526e-01	0.000000e+00	-1.270545e+03	8.337608e+04
1.022210e+00	8.162157e+04	-1.421233e-01	1.934685e-01	0.000000e+00	-1.516358e+03	8.313793e+04
1.023400e+00	9.703528e+04	-1.423536e-01	1.935950e-01	0.000000e+00	-1.504397e+03	9.853968e+04
1.024590e+00	8.976169e+04	-1.425840e-01	1.937273e-01	0.000000e+00	-1.285774e+03	9.104746e+04
1.025780e+00	9.938102e+04	-1.428146e-01	1.938613e-01	0.000000e+00	-1.546870e+03	1.009279e+05
1.026970e+00	1.017518e+05	-1.430454e-01	1.940037e-01	0.000000e+00	-1.768725e+03	1.035205e+05
1.028160e+00	9.943116e+04	-1.432764e-01	1.941462e-01	0.000000e+00	-5.761749e+02	1.000073e+05
1.029350e+00	9.232465e+04	-1.435075e-01	1.942820e-01	0.000000e+00	-3.108841e+03	9.543349e+04
1.030540e+00	8.728764e+04	-1.437388e-01	1.944092e-01	0.000000e+00	-1.495303e+03	8.878295e+04
1.031730e+00	9.244943e+04	-1.439702e-01	1.945364e-01	0.000000e+00	-9.596340e+02	9.340906e+04
1.032920e+00	9.593277e+04	-1.442018e-01	1.946698e-01	0.000000e+00	-2.437096e+03	9.836987e+04
1.034110e+00	7.921390e+04	-1.444335e-01	1.947939e-01	0.000000e+00	-1.829962e+03	8.104386e+04
1.035300e+00	8.988169e+04	-1.446654e-01	1.949136e-01	0.000000e+00	-1.156013e+03	9.103770e+04
1.036490e+00	7.870015e+04	-1.448974e-01	1.950330e-01	0.000000e+00	-1.353541e+03	8.005369e+04
1.037680e+00	9.998461e+04	-1.451295e-01	1.951595e-01	0.000000e+00	-5.799123e+02	1.005645e+05
1.038870e+00	9.362754e+04	-1.453619e-01	1.952967e-01	0.000000e+00	-8.246697e+02	9.445221e+04
1.040060e+00	8.650014e+04	-1.455944e-01	1.954242e-01	0.000000e+00	-1.980281e+03	8.848042e+04
1.041250e+00	9.118205e+04	-1.458270e-01	1.955500e-01	0.000000e+00	-4.604939e+01	9.122810e+04
1.042440e+00	8.819121e+04	-1.460598e-01	1.956771e-01	0.000000e+00	-2.307854e+03	9.049906e+04
1.043630e+00	8.723542e+04	-1.462927e-01	1.958013e-01	0.000000e+00	-1.830919e+02	8.741851e+04
1.044820e+00	8.155881e+04	-1.465258e-01	1.959208e-01	0.000000e+00	0.000000e+00	8.155881e+04
1.046010e+00	8.973698e+04	-1.467590e-01	1.960421e-01	0.000000e+00	0.000000e+00	8.973698e+04
1.047200e+00	9.268987e+04	-1.469924e-01	1.961713e-01	0.000000e+00	-3.319717e+02	9.302184e+04
1.048390e+00	9.050432e+04	-1.472259e-01	1.963011e-01	0.000000e+00	-6.146393e+02	9.111896e+04
1.049580e+00	9.500824e+04	-1.474595e-01	1.964324e-01	0.000000e+00	-7.340613e+02	9.574230e+04
1.050770e+00	9.258588e+04	-1.476934e-01	1.965653e-01	0.000000e+00	0.000000e+00	9.258588e+04
1.051960e+00	9.155374e+04	-1.479274e-01	1.966957e-01	0.000000e+00	0.000000e+00	9.155374e+04
1.053150e+00	9.342477e+04	-1.481615e-01	1.968267e-01	0.000000e+00	-3.306452e+02	9.375541e+04
1.054340e+00	8.382548e+04	-1.483958e-01	1.969522e-01	0.000000e+00	-5.281026e+02	8.435358e+04
1.055530e+00	7.857914e+04	-1.486303e-01	1.970672e-01	0.000000e+00	-8.219244e+02	7.940107e+04
1.056720e+00	8.611089e+04	-1.488648e-01	1.971838e-01	0.000000e+00	-4.489765e+02	8.655987e+04
1.057910e+00	8.289895e+04	-1.490996e-01	1.973035e-01	0.000000e+00	-3.913596e+02	8.329031e+04
1.059100e+00	8.902474e+04	-1.493344e-01	1.974253e-01	0.000000e+00	-1.262634e+03	9.028737e+04
1.060290e+00	9.556005e+04	-1.495694e-01	1.975560e-01	0.000000e+00	-1.368503e+03	9.692855e+04
1.061480e+00	9.102915e+04	-1.498046e-01	1.976881e-01	0.000000e+00	-8.432987e+02	9.187245e+04
1.062670e+00	9.700529e+04	-1.500399e-01	1.978213e-01	0.000000e+00	-1.527922e+03	9.853321e+04
1.063860e+00	9.020182e+04	-1.502754e-01	1.979539e-01	0.000000e+00	-1.436065e+03	9.163788e+04
1.065050e+00	9.171175e+04	-1.505111e-01	1.980827e-01	0.000000e+00	-1.044005e+03	9.275575e+04
1.066240e+00	9.334022e+04	-1.507469e-01	1.982137e-01	0.000000e+00	-1.694973e+03	9.503519e+04
1.067430e+00	9.076115e+04	-1.509828e-01	1.983441e-01	0.000000e+00	-1.552854e+03	9.231401e+04
1.068620e+00	9.125247e+04	-1.512189e-01	1.984730e-01	0.000000e+00	-1.000618e+03	9.225309e+04
1.069810e+00	7.885880e+04	-1.514552e-01	1.985935e-01	0.000000e+00	-8.741684e+02	7.973297e+04
1.071000e+00	9.720975e+04	-1.516916e-01	1.987181e-01	0.000000e+00	0.000000e+00	9.720975e+04
1.072190e+00	8.936578e+04	-1.519281e-01	1.988503e-01	0.000000e+00	-7.508508e+02	9.011664e+04
1.073380e+00	8.575337e+04	-1.521648e-01	1.989743e-01	0.000000e+00	-9.298214e+02	8.668319e+04
1.074570e+00	8.891935e+04	-1.524017e-01	1.990980e-01	0.000000e+00	-1.223649e+03	9.014300e+04
1.075760e+00	9.655412e+04	-1.526387e-01	1.992293e-01	0.000000e+00	-1.709048e+03	9.826317e+04
1.076950e+00	8.345953e+04	-1.528758e-01	1.993568e-01	0.000000e+00	-1.268984e+03	8.472852e+04
1.078140e+00	8.357829e+04	-1.531132e-01	1.994751e-01	0.000000e+00	-1.118187e+02	8.369010e+04
1.079330e+00	9.541112e+04	-1.533506e-01	1.996019e-01	0.000000e+00	-1.656593e+03	9.706771e+04
1.080520e+00	1.036910e+05	-1.535882e-01	1.997429e-01	0.000000e+00	-7.525963e+02	1.044436e+05
1.081710e+00	1.019056e+05	-1.538260e-01	1.998884e-01	0.000000e+00	-1.083555e+02	1.020139e+05
1.082900e+00	8.887706e+04	-1.540639e-01	2.000236e-01	0.000000e+00	-7.319807e+02	8.960904e+04
1.084090e+00	9.001179e+04	-1.543020e-01	2.001502e-01	0.000000e+00	-1.453910e+03	9.146570e+04
1.085280e+00	9.037268e+04	-1.545403e-01	2.002780e-01	0.000000e+00	-1.059170e+03	9.143185e+04
1.086470e+00	8.507730e+04	-1.547787e-01	2.004022e-01	0.000000e+00	-7.929343e+00	8.508523e+04
1.087660e+00	8.969317e+04	-1.550173e-01	2.005260e-01	0.000000e+00	0.000000e+00	8.969317e+04
1.088850e+00	8.434807e+04	-1.552560e-01	2.006492e-01	0.000000e+00	-1.291971e+03	8.564004e+04
1.090040e+00	9.602662e+04	-1.554948e-01	2.007770e-01	0.000000e+00	-1.395047e+03	9.742167e+04
1.091230e+00	9.727544e+04	-1.557338e-01	2.009139e-01	0.000000e+00	-1.832137e+03	9.910758e+04
1.092420e+00	8.884710e+04	-1.559730e-01	2.010457e-01	0.000000e+00	-1.231347e+03	9.007844e+04
1.093610e+00	8.565673e+04	-1.562123e-01	2.011692e-01	0.000000e+00	-1.318515e+02	8.578859e+04
1.094800e+00	9.983991e+04	-1.564518e-01	2.013006e-01	0.000000e+00	0.000000e+00	9.983991e+04
1.095990e+00	1.037547e+05	-1.566914e-01	2.014448e-01	0.000000e+00	0.000000e+00	1.037547e+05
1.097180e+00	9.556485e+04	-1.569312e-01	2.015859e-01	0.000000e+00	0.000000e+00	9.556485e+04
1.098370e+00	7.973026e+04	-1.571712e-01	2.017101e-01	0.000000e+00	-2.170514e+02	7.994731e+04
1.099560e+00	8.392458e+04	-1.574113e-01	2.018260e-01	0.000000e+00	-1.582108e+03	8.550669e+04
1.100750e+00	9.267377e+04	-1.576515e-01	2.019510e-01	0.000000e+00	-1.832083e+03	9.450586e+04
1.101940e+00	8.765986e+04	-1.578919e-01	2.020787e-01	0.000000e+00	-1.663463e+03	8.932332e+04
1.103130e+00	9.000630e+04	-1.581325e-01	2.022046e-01	0.000000e+00	-1.703964e+03	9.171026e+04
1.104320e+00	9.119537e+04	-1.583732e-01	2.023329e-01	0.000000e+00	-2.527116e+03	9.372248e+04
1.105510e+00	9.371186e+04	-1.586140e-01	2.024638e-01	0.000000e+00	-1.463193e+03	9.517505e+04
1.106700e+00	9.390818e+04	-1.588550e-01	2.025967e-01	0.000000e+00	-1.626373e+03	9.553455e+04
1.107890e+00	8.289732e+04	-1.590962e-01	2.027219e-01	0.000000e+00	-8.300256e+02	8.372735e+04
1.109080e+00	9.361147e+04	-1.593375e-01	2.028469e-01	0.000000e+00	0.000000e+00	9.361147e+04
1.110270e+00	8.140868e+04	-1.595790e-01	2.029708e-01	0.000000e+00	-1.157227e+03	8.256591e+04
1.111460e+00	8.176845e+04	-1.598206e-01	2.030864e-01	0.000000e+00	-2.932515e+03	8.470097e+04
1.112650e+00	9.254886e+04	-1.600623e-01	2.032098e-01	0.000000e+00	-1.119392e+02	9.266080e+04
1.113840e+00	9.770758e+04	-1.603042e-01	2.033446e-01	0.000000e+00	-2.991708e+02	9.800675e+04
1.115030e+00	9.300199e+04	-1.605463e-01	2.034796e-01	0.000000e+00	-9.545659e+02	9.395656e+04
1.116220e+00	8.966774e+04	-1.607885e-01	2.036090e-01	0.000000e+00	-2.013653e+03	9.168139e+04
1.117410e+00	9.227989e+04	-1.610309e-01	2.037378e-01	0.000000e+00	-2.671652e+02	9.254706e+04
1.118600e+00	8.584264e+04	-1.612734e-01	2.038640e-01	0.000000e+00	-1.371855e+03	8.721450e+04
1.119790e+00	9.550506e+04	-1.615161e-01	2.039924e-01	0.000000e+00	-1.356071e+02	9.564066e+04
1.120980e+00	9.152977e+04	-1.617589e-01	2.041248e-01	0.000000e+00	-6.737422e+02	9.220351e+04
1.122170e+00	7.947304e+04	-1.620019e-01	2.042459e-01	0.000000e+00	-1.006930e+03	8.047997e+04
1.123360e+00	8.512175e+04	-1.622450e-01	2.043625e-01	0.000000e+00	-5.356924e+02	8.565744e+04
1.124550e+00	7.544364e+04	-1.624883e-01	2.044762e-01	0.000000e+00	-1.626703e+03	7.707034e+04
1.125740e+00	7.932725e+04	-1.627316e-01	2.045858e-01	0.000000e+00	-1.198949e+03	8.052619e+04
1.126930e+00	8.935234e+04	-1.629752e-01	2.047053e-01	0.000000e+00	0.000000e+00	8.935234e+04
1.128120e+00	8.519811e+04	-1.632188e-01	2.048289e-01	0.000000e+00	0.000000e+00	8.519811e+04
1.129310e+00	9.536781e+04	-1.634627e-01	2.049568e-01	0.000000e+00	0.000000e+00	9.536781e+04
1.130500e+00	8.352788e+04	-1.637066e-01	2.050834e-01	0.000000e+00	-6.034998e+02	8.413138e+04
1.131690e+00	8.545750e+04	-1.639508e-01	2.052031e-01	0.000000e+00	-1.801284e+03	8.725879e+04
1.132880e+00	7.846541e+04	-1.641950e-01	2.053192e-01	0.000000e+00	-9.565609e+02	7.942197e+04
1.134070e+00	8.547519e+04	-1.644394e-01	2.054353e-01	0.000000e+00	-8.108301e+02	8.628602e+04
1.135260e+00	8.230237e+04	-1.646840e-01	2.055541e-01	0.000000e+00	-8.698421e+02	8.317221e+04
1.136450e+00	9.224635e+04	-1.649286e-01	2.056777e-01	0.000000e+00	-7.150024e+02	9.296135e+04
1.137640e+00	9.280972e+04	-1.651735e-01	2.058088e-01	0.000000e+00	-9.790387e+02	9.378876e+04
1.138830e+00	8.591443e+04	-1.654185e-01	2.059353e-01	0.000000e+00	-1.176873e+03	8.709130e+04
1.140020e+00	8.840012e+04	-1.656636e-01	2.060588e-01	0.000000e+00	-4.904301e+02	8.889055e+04
1.141210e+00	8.581399e+04	-1.659089e-01	2.061821e-01	0.000000e+00	0.000000e+00	8.581399e+04
1.142400e+00	9.324318e+04	-1.661543e-01	2.063089e-01	0.000000e+00	-1.843638e+02	9.342755e+04
